event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_146,146,2012650,9195,9206,13:27.5,13:28.6,13,27,1.1,1,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,4.02,23.42,1,wide_left,2,middle_third,False,7.5,26.09,1,wide_left,2,middle_third,False,1,winning,2,0,75,3,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.99,37.5,1,forward,False,False,14.37,1,jogging,10.29,5.58,-4.71,23.96,27.42,19.94,19.92,-0.02,28.54,25.08,-3.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,63.28,3,sideway_left,17.08,2,medium,1,successful,7_367,False,560893,E. Alagich,9.0,LDM,8.55,9.3,2,half_space_left,2,middle_third,False,10.46,16.65,2,half_space_left,2,middle_third,False,0.9939,False,0.0024,False,2,1,1,0,0,1,2,0,0,2,0,2,2,2,2,6,6,True,523.0,3,False,False,False,,,,,16.82,2,medium,-86.42,4,sideway_right,18.93,2,medium,-100.13,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_147,147,2012650,9220,9257,13:30.0,13:33.7,13,30,3.7,1,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,10.46,16.65,2,half_space_left,2,middle_third,False,-2.86,33.05,1,wide_left,2,middle_third,False,1,winning,2,0,77,4,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,22.34,129.08,3,sideway_left,True,False,22.25,3,hsr,1.17,1.58,0.41,30.24,21.79,19.78,24.65,4.87,22.26,30.71,8.45,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.13,4,sideway_right,18.93,2,medium,2,unsuccessful,7_371,,969677,M. Vartuli,1.0,GK,-36.1,5.92,3,center,1,defensive_third,False,,,,,,,,0.9876,False,0.0,False,3,1,0,0,0,0,1,0,0,2,1,2,2,1,1,7,6,True,523.0,3,False,False,False,,,,,42.91,3,long,-140.78,2,backward,,,,,,,False,9,10,-1,9,8,-1,True,True,True,True,False
8_148,148,2012650,9268,9286,13:34.8,13:36.6,13,34,1.8,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-18.89,19.67,2,half_space_left,1,defensive_third,False,-16.0,15.67,2,half_space_left,2,middle_third,False,1,winning,2,0,77,5,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.44,-54.15,4,sideway_right,False,False,10.83,1,jogging,5.53,2.71,-2.82,18.44,14.4,37.33,30.4,-6.93,34.06,38.1,4.04,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_374,False,26766,B. Vriends,6.0,RCB,-22.75,-0.02,3,center,1,defensive_third,False,-18.49,-2.46,3,center,1,defensive_third,False,0.9885,False,0.0005,False,3,2,1,0,1,0,2,0,0,2,1,2,2,2,2,8,8,True,532.0,3,False,False,False,,,,,17.08,2,medium,-113.28,4,sideway_right,15.29,2,medium,-129.85,4,sideway_right,False,9,10,-1,9,10,1,True,True,,True,False
8_149,149,2012650,9303,9324,13:38.3,13:40.4,13,38,2.1,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-18.49,-2.46,3,center,1,defensive_third,False,-9.63,-9.96,4,half_space_right,2,middle_third,False,1,winning,2,0,77,6,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,11.02,-40.25,1,forward,True,False,19.84,2,running,11.2,9.67,-1.53,14.4,19.44,32.89,29.07,-3.82,38.1,33.06,-5.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-129.85,4,sideway_right,15.29,2,medium,1,successful,7_377,False,42513,Z. Clough,17.0,RW,-3.78,-19.54,4,half_space_right,2,middle_third,False,3.93,-24.35,5,wide_right,2,middle_third,False,0.9967,False,0.0006,False,4,1,1,0,1,0,4,0,0,4,0,3,2,3,4,8,9,True,532.0,3,False,False,False,,,,,11.22,1,short,-58.59,4,sideway_right,8.94,1,short,-117.31,4,sideway_right,True,9,8,1,9,10,1,True,True,True,True,False
8_150,150,2012650,9345,9375,13:42.5,13:45.5,13,42,3.0,1,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,3.93,-24.35,5,wide_right,2,middle_third,False,8.08,-26.41,5,wide_right,2,middle_third,False,1,winning,2,0,78,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.45,-26.4,1,forward,False,False,9.07,1,jogging,6.91,3.1,-3.82,26.47,29.98,22.54,21.9,-0.64,26.03,22.52,-3.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.31,4,sideway_right,8.94,1,short,1,successful,7_380,False,26766,B. Vriends,6.0,RCB,0.2,-14.39,4,half_space_right,2,middle_third,False,-0.61,-15.61,4,half_space_right,2,middle_third,False,0.9981,False,0.0006,False,3,1,0,0,0,0,1,0,0,3,0,1,2,1,1,4,4,True,523.0,3,False,False,False,,,,,14.37,1,short,123.25,3,sideway_left,11.79,1,short,134.86,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_151,151,2012650,9388,9403,13:46.8,13:48.3,13,46,1.5,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-0.61,-15.61,4,half_space_right,2,middle_third,False,-1.69,-13.54,4,half_space_right,2,middle_third,False,1,winning,2,0,79,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.19,117.55,3,sideway_left,False,False,5.55,1,jogging,6.86,4.6,-2.26,28.17,27.42,28.78,29.11,0.33,24.33,25.08,0.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,134.86,3,sideway_left,11.79,1,short,1,successful,7_383,False,809759,P. Kikianis,4.0,LCB,-7.59,-2.21,3,center,2,middle_third,False,-5.48,-0.68,3,center,2,middle_third,False,0.9987,False,0.0005,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,8,8,True,532.0,3,False,False,False,,,,,12.77,1,short,117.51,3,sideway_left,11.01,1,short,117.78,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_152,152,2012650,9416,9429,13:49.6,13:50.9,13,49,1.3,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-5.48,-0.68,3,center,2,middle_third,False,-3.07,3.57,3,center,2,middle_third,False,1,winning,2,0,79,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,4.5,60.44,3,sideway_left,False,False,13.45,1,jogging,9.48,8.12,-1.36,26.44,25.83,31.92,28.9,-3.02,26.06,26.67,0.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.78,3,sideway_left,11.01,1,short,1,successful,7_384,False,23925,R. Kitto,2.0,LB,7.25,21.15,1,wide_left,2,middle_third,False,11.88,24.44,1,wide_left,2,middle_third,False,0.9983,False,0.0008,False,2,0,1,0,1,0,2,0,0,1,1,1,2,1,2,9,9,True,532.0,3,False,False,False,,,,,20.39,2,medium,59.59,3,sideway_left,14.73,1,short,56.13,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_153,153,2012650,9449,9463,13:52.9,13:54.3,13,52,1.4,1,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,11.88,24.44,1,wide_left,2,middle_third,False,18.08,28.43,1,wide_left,3,attacking_third,False,1,winning,2,0,80,1,False,False,False,True,4,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,7.38,32.76,1,forward,False,False,18.89,2,running,9.29,5.69,-3.6,29.77,34.26,17.89,16.18,-1.71,22.73,18.24,-4.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,56.13,3,sideway_left,14.73,1,short,1,successful,7_386,False,50959,S. Mauk,15.0,AM,25.1,21.44,1,wide_left,3,attacking_third,False,25.67,23.51,1,wide_left,3,attacking_third,False,0.9462,False,0.0042,False,2,1,1,0,1,0,2,0,0,2,0,2,2,2,2,5,6,True,532.0,3,False,True,False,2,second_last,2,around,9.91,1,short,-44.88,1,forward,8.96,1,short,-67.27,4,sideway_right,True,8,5,3,8,8,0,True,True,True,True,False
8_154,154,2012650,9470,9470,13:55.0,13:55.0,13,55,0.0,1,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,25.67,23.51,1,wide_left,3,attacking_third,False,25.67,23.51,1,wide_left,3,attacking_third,False,1,winning,2,0,80,2,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,0.0,77.74,3,sideway_left,,,10.23,1,jogging,3.08,3.08,0.0,36.22,36.22,10.55,10.55,0.0,16.28,16.28,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-67.27,4,sideway_right,8.96,1,short,1,successful,7_388,False,23925,R. Kitto,2.0,LB,21.64,29.7,1,wide_left,3,attacking_third,False,25.4,29.45,1,wide_left,3,attacking_third,False,0.9,False,0.0048,False,2,1,0,0,0,0,1,0,0,2,0,,,,,3,3,True,532.0,3,False,False,False,,,,,7.39,1,short,123.07,3,sideway_left,5.91,1,short,121.08,3,sideway_left,False,5,7,-2,5,5,0,True,True,True,True,False
8_155,155,2012650,9477,9500,13:55.7,13:58.0,13,55,2.3,1,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,25.4,29.45,1,wide_left,3,attacking_third,False,34.31,26.63,1,wide_left,3,attacking_third,False,1,winning,2,0,80,3,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,9.15,-17.56,1,forward,False,False,14.6,1,jogging,2.99,3.61,0.61,37.7,42.65,12.3,8.34,-3.96,14.8,9.85,-4.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.08,3,sideway_left,5.91,1,short,1,successful,7_393,True,42513,Z. Clough,17.0,RW,33.24,0.06,3,center,3,attacking_third,False,36.25,-0.48,3,center,3,attacking_third,True,0.4292,True,0.0339,True,4,1,1,0,0,1,3,2,1,1,0,2,3,1,3,2,3,True,532.0,3,False,False,False,,,,,26.59,2,medium,-92.31,4,sideway_right,26.34,2,medium,-93.09,4,sideway_right,False,6,7,-1,6,7,1,True,True,True,True,False
8_156,156,2012650,9513,9520,13:59.3,14:00.0,13,59,0.7,1,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,36.25,-0.48,3,center,3,attacking_third,True,36.54,-0.92,3,center,3,attacking_third,True,1,winning,2,0,80,4,False,False,True,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.48,-56.61,4,sideway_right,,,2.74,1,jogging,3.15,1.15,-2.0,43.07,42.58,6.82,6.04,-0.78,9.43,9.92,0.49,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,-93.09,4,sideway_right,26.34,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_157,157,2012650,9981,9986,14:46.1,14:46.6,14,46,0.5,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-23.95,-31.68,5,wide_right,1,defensive_third,False,-23.5,-31.6,5,wide_right,1,defensive_third,False,1,winning,2,0,82,1,False,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,11,throw_in_for,,,False,False,0.34,10.08,1,forward,,,,,,1.8,0.86,-0.94,12.68,13.15,36.63,36.65,0.02,39.82,39.35,-0.47,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_397,,50959,S. Mauk,15.0,AM,-0.97,-12.99,4,half_space_right,2,middle_third,False,,,,,,,,0.6134,True,0.0018,False,4,0,2,1,1,0,4,0,0,1,3,,,,,8,8,True,523.0,3,True,False,False,1,first,1,through,29.22,2,medium,39.56,1,forward,,,,,,,True,10,6,4,10,9,-1,True,True,,True,False
8_158,158,2012650,10015,10015,14:49.5,14:49.5,14,49,0.0,1,1,left_to_right,8,player_possession,51017,T. Payne,17,RW,867,Wellington P FC,-7.5,-0.47,3,center,2,middle_third,False,-7.5,-0.47,3,center,2,middle_third,False,2,losing,0,2,83,1,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,58.7,3,sideway_left,,,12.3,1,jogging,1.79,1.79,0.0,20.19,20.19,27.69,27.69,0.0,32.31,32.31,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_398,True,51015,A. Rufer,10.0,DM,-2.04,11.09,2,half_space_left,2,middle_third,False,-2.84,4.97,3,center,2,middle_third,False,0.7711,False,0.0009,False,3,0,1,1,0,0,2,0,0,3,0,,,,,6,6,True,4231.0,3,False,False,False,,,,,12.78,1,short,64.72,3,sideway_left,13.87,1,short,64.14,3,sideway_left,True,9,7,2,9,9,0,True,True,True,True,False
8_159,159,2012650,10043,10043,14:52.3,14:52.3,14,52,0.0,1,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-2.58,4.79,3,center,2,middle_third,False,-2.58,4.79,3,center,2,middle_third,False,2,losing,0,2,83,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-41.46,1,forward,,,5.88,1,jogging,2.2,2.2,0.0,15.97,15.97,18.55,18.55,0.0,36.53,36.53,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,64.14,3,sideway_left,13.87,1,short,1,successful,7_401,False,799092,M. Sheridan,14.0,RM,2.01,1.5,3,center,2,middle_third,False,1.82,1.31,3,center,2,middle_third,False,0.5777,True,0.005,False,1,0,1,1,0,0,1,0,0,0,1,,,,,3,3,True,4231.0,3,True,False,False,1,first,1,through,5.65,1,short,-35.63,1,forward,4.07,1,short,-44.9,1,forward,True,7,6,1,7,7,0,True,True,True,True,False
8_160,160,2012650,10051,10055,14:53.1,14:53.5,14,53,0.4,1,1,left_to_right,8,player_possession,799092,M. Sheridan,14,RM,867,Wellington P FC,1.82,1.31,3,center,2,middle_third,False,2.08,1.73,3,center,2,middle_third,False,2,losing,0,2,83,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.39,58.32,3,sideway_left,,,3.99,1,jogging,2.2,1.66,-0.54,15.61,15.68,13.79,13.6,-0.19,36.89,36.82,-0.07,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-44.9,1,forward,4.07,1,short,2,unsuccessful,7_403,,26969,H. Ishige,15.0,AM,10.79,9.86,2,half_space_left,2,middle_third,False,,,,,,,,0.6906,False,0.0108,False,5,0,2,0,1,1,2,0,0,4,1,,,,,2,2,True,4231.0,3,False,True,False,2,second_last,1,through,11.91,1,short,43.03,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,True,True,False
8_161,161,2012650,10062,10082,14:54.2,14:56.2,14,54,2.0,1,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-5.02,-3.43,3,center,2,middle_third,False,-3.45,-12.37,4,half_space_right,2,middle_third,False,1,winning,2,0,84,4,True,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,9.13,-80.04,4,sideway_right,True,False,16.35,2,running,1.77,5.94,4.16,15.9,15.39,20.92,18.84,-2.08,36.6,37.11,0.51,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_408,False,42513,Z. Clough,17.0,RW,3.22,-16.03,4,half_space_right,2,middle_third,False,5.04,-18.55,4,half_space_right,2,middle_third,False,0.9342,False,0.0037,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,4,4,False,,,,,,,,,,7.61,1,short,-28.75,1,forward,5.4,1,short,4.68,1,forward,True,7,4,3,7,8,1,True,True,True,True,False
8_162,162,2012650,10096,10096,14:57.6,14:57.6,14,57,0.0,1,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,5.17,-18.9,4,half_space_right,2,middle_third,False,5.17,-18.9,4,half_space_right,2,middle_third,False,1,winning,2,0,84,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-63.92,4,sideway_right,,,7.58,1,jogging,2.42,2.42,0.0,18.55,18.55,13.38,13.38,0.0,33.95,33.95,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,4.68,1,forward,5.4,1,short,1,successful,7_411,False,560893,E. Alagich,9.0,LDM,-1.87,-16.97,4,half_space_right,2,middle_third,False,-0.83,-18.01,4,half_space_right,2,middle_third,False,0.9829,False,0.0018,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,7.3,1,short,164.67,2,backward,7.98,1,short,157.93,2,backward,False,4,8,-4,4,4,0,True,True,True,True,False
8_163,163,2012650,10103,10117,14:58.3,14:59.7,14,58,1.4,1,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-0.83,-18.01,4,half_space_right,2,middle_third,False,0.3,-16.1,4,half_space_right,2,middle_third,False,1,winning,2,0,84,6,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.63,59.39,3,sideway_left,False,False,6.81,1,jogging,6.03,2.05,-3.97,19.95,19.96,20.78,19.66,-1.12,32.55,32.54,-0.01,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,157.93,2,backward,7.98,1,short,1,successful,7_417,False,26766,B. Vriends,6.0,RCB,-12.43,-10.7,4,half_space_right,2,middle_third,False,-13.32,-8.57,3,center,2,middle_third,False,0.9831,False,0.0004,False,6,0,0,0,0,0,3,0,0,5,1,3,3,3,3,5,5,True,532.0,3,False,False,False,,,,,13.83,1,short,157.01,2,backward,12.16,1,short,174.34,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_164,164,2012650,10131,10139,15:01.1,15:01.9,15,1,0.8,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-13.32,-8.57,3,center,2,middle_third,False,-14.0,-6.86,3,center,2,middle_third,False,1,winning,2,0,84,7,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.84,111.69,3,sideway_left,,,8.16,1,jogging,9.55,9.28,-0.27,18.75,18.31,32.07,32.31,0.24,33.75,34.19,0.44,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,174.34,2,backward,12.16,1,short,1,successful,7_419,False,809759,P. Kikianis,4.0,LCB,-13.53,5.72,3,center,2,middle_third,False,-13.91,6.78,3,center,2,middle_third,False,0.9988,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,12.59,1,short,87.86,3,sideway_left,11.93,1,short,84.76,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_165,165,2012650,10149,10165,15:02.9,15:04.5,15,2,1.6,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-13.91,6.78,3,center,2,middle_third,False,-12.9,3.27,3,center,2,middle_third,False,1,winning,2,0,84,8,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.67,-73.95,4,sideway_right,False,False,8.15,1,jogging,9.31,3.2,-6.11,18.52,18.05,32.43,30.95,-1.48,33.98,34.45,0.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,84.76,3,sideway_left,11.93,1,short,1,successful,7_422,False,42513,Z. Clough,17.0,RW,6.8,-16.35,4,half_space_right,2,middle_third,False,2.04,-20.48,5,wide_right,2,middle_third,False,0.971,False,0.0019,False,3,0,1,1,0,0,2,0,0,3,0,2,2,1,2,8,8,True,532.0,3,True,False,False,1,first,2,around,27.8,2,medium,-44.88,1,forward,22.93,2,medium,-46.64,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_166,166,2012650,10186,10199,15:06.6,15:07.9,15,6,1.3,1,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,2.04,-20.48,5,wide_right,2,middle_third,False,4.15,-23.89,5,wide_right,2,middle_third,False,1,winning,2,0,84,9,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,True,False,3.65,-58.25,4,sideway_right,False,False,11.02,1,jogging,8.09,5.45,-2.64,19.49,23.15,17.45,19.0,1.55,33.01,29.35,-3.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-46.64,4,sideway_right,22.93,2,medium,1,successful,7_424,False,51005,D. Pierias,8.0,RB,12.28,-33.68,5,wide_right,2,middle_third,False,11.58,-33.55,5,wide_right,2,middle_third,False,0.9875,False,0.0007,False,4,1,2,0,1,1,3,1,0,3,0,2,3,1,3,4,4,True,532.0,3,False,False,False,,,,,12.73,1,short,-50.29,4,sideway_right,10.48,1,short,-40.09,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_167,167,2012650,10208,10285,15:08.8,15:16.5,15,8,7.7,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,11.58,-33.55,5,wide_right,2,middle_third,False,43.59,-12.21,4,half_space_right,3,attacking_third,True,1,winning,2,0,85,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,39.37,33.69,1,forward,False,True,18.46,2,running,4.65,0.19,-4.46,26.15,46.65,14.57,3.06,-11.51,26.35,5.85,-20.5,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-40.09,1,forward,10.48,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,0,0,0,2,2,2,1,0,2,4,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,True,True,True,,False
8_168,168,2012650,10718,10718,15:59.8,15:59.8,15,59,0.0,1,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,44.81,3.18,3,center,3,attacking_third,True,44.81,3.18,3,center,3,attacking_third,True,1,winning,2,0,86,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,1,corner_for,,,True,False,0.0,-10.54,1,forward,,,6.38,1,jogging,1.24,1.24,0.0,48.96,48.96,4.15,4.15,0.0,3.54,3.54,0.0,True,True,13,unknown,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_169,169,2012650,10854,10854,16:13.4,16:13.4,16,13,0.0,1,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-34.96,11.83,2,half_space_left,1,defensive_third,False,-34.96,11.83,2,half_space_left,1,defensive_third,False,2,losing,0,2,87,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,,,,,,,,,10.88,10.88,0.0,-0.61,-0.61,34.35,34.35,0.0,53.11,53.11,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_432,False,698137,I. Hughes,6.0,RCB,-35.95,-9.2,4,half_space_right,1,defensive_third,False,-32.21,-8.28,3,center,1,defensive_third,False,0.9975,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,4231.0,3,False,False,False,,,,,21.05,2,medium,-92.7,4,sideway_right,18.78,2,medium,-101.96,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,True
