event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1180,1180,2012650,29187,29225,46:46.7,46:50.5,46,46,3.8,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-22.97,7.08,3,center,1,defensive_third,False,-24.66,8.48,3,center,1,defensive_third,False,8_473,29173,,,,3,drawing,2,2,218,1,create,9,medium_block,False,False,4.25,140.36,2,backward,False,False,4.14,1,jogging,15.85,18.36,2.51,10.14,9.07,33.11,33.73,0.62,42.36,43.43,1.07,False,False,,True,451.0,2,,,,False,,,False,,,,,,,25.93,2,medium,96.8,3,sideway_left,,,,,,,False,9,10,-1,3,ahead,1,behind,25.91,24.95,-26.02,-18.65,4,half_space_right,1,defensive_third,False,-18.47,-15.69,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9974,0.869,True,29217,False,5,False,True,True,,False
7_1181,1181,2012650,29222,29228,46:50.2,46:50.8,46,50,0.6,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,-10.67,-0.24,3,center,2,middle_third,False,-11.69,-0.08,3,center,2,middle_third,False,8_473,29173,,,,3,drawing,2,2,218,1,create,9,medium_block,False,False,1.05,171.09,2,backward,False,False,6.24,1,jogging,2.2,3.34,1.15,8.99,9.29,19.66,20.98,1.32,43.51,43.21,-0.3,True,True,,True,451.0,2,,,,False,,,False,,,,,,,17.96,2,medium,59.82,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,17.96,16.69,-19.7,-15.77,4,half_space_right,1,defensive_third,False,-17.36,-15.78,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9756,0.6292,True,29222,False,3,False,True,True,,False
7_1182,1182,2012650,29226,29244,46:50.6,46:52.4,46,50,1.8,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,26766,B. Vriends,6,RCB,866,Adelaide United,7.04,-9.3,4,half_space_right,2,middle_third,False,13.91,-13.38,4,half_space_right,2,middle_third,False,8_473,29173,1_206,1,behind,3,drawing,2,2,218,1,create,9,medium_block,False,False,8.58,-30.71,1,forward,False,False,17.0,2,running,0.17,3.49,3.32,9.12,12.37,2.08,-1.54,-3.62,43.38,40.13,-3.25,True,False,,True,451.0,2,,,,True,1,through,True,1,through,3,last,1,through,25.88,2,medium,9.27,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,25.93,26.7,-18.09,-15.7,4,half_space_right,1,defensive_third,False,-12.36,-18.13,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0099,0.4452,0.9501,True,29239,False,5,True,True,True,,False
7_1183,1183,2012650,29230,29244,46:51.0,46:52.4,46,51,1.4,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-8.23,-28.82,5,wide_right,2,middle_third,False,-8.42,-28.98,5,wide_right,2,middle_third,False,8_473,29173,,,,3,drawing,2,2,218,1,create,9,medium_block,False,False,0.77,-139.9,2,backward,False,False,2.09,1,jogging,4.13,4.32,0.19,9.65,12.37,17.88,20.79,2.91,42.85,40.13,-2.72,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,11.54,1,short,-70.04,4,sideway_right,11.27,1,short,-88.83,4,sideway_right,True,9,9,0,3,ahead,3,ahead,15.41,11.54,-16.69,-15.94,4,half_space_right,2,middle_third,False,-12.36,-18.13,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9916,0.8591,True,29244,False,5,True,True,True,True,False
7_1184,1184,2012650,29238,29244,46:51.8,46:52.4,46,51,0.6,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,0.61,1.15,3,center,2,middle_third,False,1.36,-0.34,3,center,2,middle_third,False,8_473,29173,,,,3,drawing,2,2,218,1,create,9,medium_block,False,False,1.67,-63.28,4,sideway_right,False,False,10.03,1,jogging,7.02,5.14,-1.87,11.12,12.37,10.51,11.01,0.5,41.38,40.13,-1.25,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,22.88,2,medium,52.01,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,23.62,22.47,-14.3,-17.17,4,half_space_right,2,middle_third,False,-12.36,-18.13,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.8373,0.6459,True,29242,False,3,True,True,True,,False
7_1185,1185,2012650,29243,29244,46:52.3,46:52.4,46,52,0.1,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,-2.61,-19.56,4,half_space_right,2,middle_third,False,-2.29,-19.36,4,half_space_right,2,middle_third,False,8_473,29173,,,,3,drawing,2,2,218,1,create,9,medium_block,False,False,1.54,32.2,1,forward,False,False,13.64,1,jogging,2.05,2.36,0.31,12.1,12.37,14.71,14.66,-0.05,40.4,40.13,-0.27,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,10.14,1,short,-6.96,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,10.2,10.14,-12.69,-18.01,4,half_space_right,2,middle_third,False,-12.36,-18.13,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.7884,0.665,True,29244,False,3,True,True,True,,False
7_1186,1186,2012650,29257,29257,46:53.7,46:53.7,46,53,0.0,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,51005,D. Pierias,8,RB,866,Adelaide United,-23.18,0.53,3,center,1,defensive_third,False,-23.18,0.53,3,center,1,defensive_third,False,8_474,29257,,,,3,drawing,2,2,218,1,create,9,medium_block,False,False,0.0,-109.03,4,sideway_right,False,False,11.09,1,jogging,18.38,18.38,0.0,14.31,14.31,37.49,37.49,0.0,38.19,38.19,0.0,False,False,,True,451.0,2,,,,False,,,False,,,,,,,32.05,3,long,112.11,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,32.05,32.05,-11.12,-29.16,5,wide_right,2,middle_third,False,-11.12,-29.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9863,0.8161,True,29257,True,1,True,True,True,,False
7_1187,1187,2012650,29257,29257,46:53.7,46:53.7,46,53,0.0,1,2,right_to_left,7,passing_option,969677,M. Vartuli,1,GK,51005,D. Pierias,8,RB,866,Adelaide United,-38.31,-7.02,3,center,1,defensive_third,False,-38.31,-7.02,3,center,1,defensive_third,False,8_474,29257,,,,3,drawing,2,2,218,1,create,9,medium_block,False,False,0.0,-84.91,4,sideway_right,False,False,,,,25.91,10.98,-14.93,14.31,14.31,52.62,52.62,0.0,38.19,38.19,0.0,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,35.06,3,long,140.85,2,backward,35.08,3,long,134.13,3,sideway_left,False,9,10,-1,1,behind,1,behind,35.06,35.06,-11.12,-29.16,5,wide_right,2,middle_third,False,-11.12,-29.16,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9962,0.9954,True,29257,True,1,True,True,True,True,True
7_1188,1188,2012650,29286,29291,46:56.6,46:57.1,46,56,0.5,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,969677,M. Vartuli,1,GK,866,Adelaide United,-14.03,-18.32,4,half_space_right,2,middle_third,False,-16.14,-19.2,4,half_space_right,2,middle_third,False,8_475,29284,1_207,2,coming_short,3,drawing,2,2,219,0,build_up,10,high_block,False,False,1.82,-157.36,2,backward,False,False,16.48,2,running,2.86,2.19,-0.66,9.33,8.56,23.36,24.7,1.34,43.17,43.94,0.77,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,23.22,2,medium,2.34,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,24.01,22.08,-38.02,-19.38,4,half_space_right,1,defensive_third,False,-38.21,-19.72,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9622,0.6907,True,29288,True,2,True,True,True,,False
7_1189,1189,2012650,29287,29291,46:56.7,46:57.1,46,56,0.4,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,969677,M. Vartuli,1,GK,866,Adelaide United,-20.01,-4.8,3,center,1,defensive_third,False,-21.5,-5.5,3,center,1,defensive_third,False,8_475,29284,,,,3,drawing,2,2,219,0,build_up,10,high_block,False,False,1.61,-155.84,2,backward,False,False,14.6,1,jogging,9.69,8.92,-0.77,9.17,8.56,29.18,30.06,0.88,43.33,43.94,0.61,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,21.94,2,medium,40.4,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,23.27,21.94,-38.03,-19.53,4,half_space_right,1,defensive_third,False,-38.21,-19.72,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9284,0.8923,True,29291,True,2,True,True,True,,False
7_1190,1190,2012650,29289,29291,46:56.9,46:57.1,46,56,0.2,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,969677,M. Vartuli,1,GK,866,Adelaide United,-31.35,1.23,3,center,1,defensive_third,False,-31.84,1.48,3,center,1,defensive_third,False,8_475,29284,,,,3,drawing,2,2,219,0,build_up,10,high_block,False,False,1.1,153.81,2,backward,False,False,9.97,1,jogging,14.18,14.23,0.05,8.86,8.56,40.21,40.4,0.19,43.64,43.94,0.3,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,22.14,2,medium,73.28,3,sideway_left,19.99,2,medium,60.02,3,sideway_left,True,10,9,1,3,ahead,3,ahead,21.98,22.14,-38.08,-19.69,4,half_space_right,1,defensive_third,False,-38.21,-19.72,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.964,0.6927,True,29291,True,2,True,True,True,True,False
7_1191,1191,2012650,29309,29338,46:58.9,47:01.8,46,58,2.9,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-17.01,22.37,1,wide_left,2,middle_third,False,-22.43,28.9,1,wide_left,1,defensive_third,False,8_476,29309,,,,3,drawing,2,2,219,0,build_up,10,high_block,False,False,8.44,129.69,3,sideway_left,False,False,10.48,1,jogging,13.9,11.51,-2.39,6.29,5.8,23.3,28.23,4.93,46.21,46.7,0.49,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,21.01,2,medium,68.21,3,sideway_left,19.69,2,medium,67.04,3,sideway_left,True,9,8,1,3,ahead,3,ahead,25.62,21.01,-35.53,4.66,3,center,1,defensive_third,False,-30.23,9.39,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9924,0.9522,True,29338,True,2,True,True,True,True,False
7_1192,1192,2012650,29312,29338,46:59.2,47:01.8,46,59,2.6,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,-3.42,13.96,2,half_space_left,2,middle_third,False,-12.67,15.12,2,half_space_left,2,middle_third,False,8_476,29309,,,,3,drawing,2,2,219,0,build_up,10,high_block,False,False,9.47,172.85,2,backward,False,False,12.99,1,jogging,6.86,1.51,-5.35,6.03,5.8,9.45,18.47,9.02,46.47,46.7,0.23,True,True,,True,4321.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,30.64,3,long,13.98,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,33.24,18.47,-35.54,5.39,3,center,1,defensive_third,False,-30.23,9.39,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9417,0.7457,True,29317,True,2,True,True,True,,False
7_1193,1193,2012650,29331,29338,47:01.1,47:01.8,47,1,0.7,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-22.05,3.47,3,center,1,defensive_third,False,-20.63,6.07,3,center,1,defensive_third,False,8_476,29309,1_208,8,run_ahead_of_the_ball,3,drawing,2,2,219,0,build_up,10,high_block,False,False,2.59,61.36,3,sideway_left,False,False,15.25,2,running,7.12,8.4,1.28,5.64,5.8,27.69,26.43,-1.26,46.86,46.7,-0.16,True,True,,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,10.16,1,short,-19.08,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,11.0,10.16,-31.48,9.13,3,center,1,defensive_third,False,-30.23,9.39,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.9517,0.6877,True,29338,False,2,True,True,True,,False
7_1194,1194,2012650,29355,29367,47:03.5,47:04.7,47,3,1.2,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,-10.49,19.19,2,half_space_left,2,middle_third,False,-4.38,21.5,1,wide_left,2,middle_third,False,8_477,29355,1_209,8,run_ahead_of_the_ball,3,drawing,2,2,219,0,build_up,10,high_block,False,False,6.59,20.71,1,forward,False,False,19.58,2,running,2.48,4.21,1.73,6.65,7.96,17.14,12.34,-4.8,45.85,44.54,-1.31,True,True,True,True,532.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,21.06,2,medium,-23.41,1,forward,19.04,2,medium,-21.19,1,forward,True,9,5,4,3,ahead,3,ahead,17.85,21.06,-24.74,29.94,1,wide_left,1,defensive_third,False,-23.71,29.87,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0074,0.3979,0.9327,True,29367,True,2,True,True,True,True,False
7_1195,1195,2012650,29362,29367,47:04.2,47:04.7,47,4,0.5,1,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,6.45,32.72,1,wide_left,2,middle_third,False,7.25,32.85,1,wide_left,2,middle_third,False,8_477,29355,,,,3,drawing,2,2,219,0,build_up,10,high_block,False,False,0.64,9.23,1,forward,False,False,,,,3.65,3.19,-0.46,7.25,7.96,0.8,0.71,-0.09,45.25,44.54,-0.71,False,False,,True,532.0,3,True,2,around,True,2,around,True,2,around,3,last,2,around,31.09,3,long,5.33,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,31.08,31.1,-24.52,30.15,1,wide_left,1,defensive_third,False,-23.71,29.87,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0029,0.5031,0.9362,True,29366,False,2,True,True,True,,True
7_1196,1196,2012650,29364,29367,47:04.4,47:04.7,47,4,0.3,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,5.95,-2.06,3,center,2,middle_third,False,6.79,-0.9,3,center,2,middle_third,False,8_477,29355,,,,3,drawing,2,2,219,0,build_up,10,high_block,False,False,1.8,55.48,3,sideway_left,False,False,,,,4.18,3.93,-0.25,7.48,7.96,1.53,1.17,-0.36,45.02,44.54,-0.48,True,True,,True,532.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,43.32,3,long,-45.25,4,sideway_right,,,,,,,True,9,3,6,3,ahead,3,ahead,44.09,43.32,-24.23,30.08,1,wide_left,1,defensive_third,False,-23.71,29.87,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0086,0.4954,0.8928,True,29367,False,2,True,True,True,,True
7_1197,1197,2012650,29570,29572,47:25.0,47:25.2,47,25,0.2,1,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,25.51,33.09,1,wide_left,3,attacking_third,False,25.66,33.17,1,wide_left,3,attacking_third,False,8_478,29570,,,,3,drawing,2,2,222,2,finish,8,low_block,False,False,0.39,38.09,1,forward,False,False,3.25,1,jogging,7.32,6.77,-0.56,28.06,28.77,2.55,3.11,0.56,24.44,23.73,-0.71,False,False,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,12.4,1,short,3.01,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,12.4,12.74,13.13,32.44,1,wide_left,2,middle_third,False,12.95,32.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0062,0.973,0.6811,True,29570,True,2,False,True,True,,False
7_1198,1198,2012650,29570,29578,47:25.0,47:25.8,47,25,0.8,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,13.87,21.01,1,wide_left,2,middle_third,False,16.77,23.15,1,wide_left,2,middle_third,False,8_478,29570,1_210,8,run_ahead_of_the_ball,3,drawing,2,2,222,2,finish,8,low_block,False,False,3.61,36.42,1,forward,False,False,16.08,2,running,4.14,4.76,0.61,28.06,30.54,14.19,13.77,-0.42,24.44,21.96,-2.48,True,True,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,10.34,1,short,-74.23,4,sideway_right,,,,,,,False,7,6,1,2,same_line,3,ahead,11.45,9.77,13.13,32.44,1,wide_left,2,middle_third,False,11.99,31.67,1,wide_left,2,middle_third,False,False,False,,False,False,0.0057,0.8233,0.7285,True,29574,True,2,True,True,True,,False
7_1199,1199,2012650,29574,29582,47:25.4,47:26.2,47,25,0.8,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,23925,R. Kitto,2,LB,866,Adelaide United,-1.27,16.78,2,half_space_left,2,middle_third,False,-1.04,18.34,2,half_space_left,2,middle_third,False,8_478,29570,,,,3,drawing,2,2,222,2,finish,8,low_block,False,False,1.58,81.61,3,sideway_left,False,False,6.96,1,jogging,12.75,10.97,-1.78,29.48,31.08,30.75,32.12,1.37,23.02,21.42,-1.6,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,17.75,2,medium,-133.65,4,sideway_right,17.39,2,medium,-130.01,4,sideway_right,False,9,10,-1,1,behind,1,behind,20.73,17.75,12.68,32.11,1,wide_left,2,middle_third,False,11.21,31.18,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9983,0.9659,True,29582,True,2,True,True,True,True,False
7_1200,1200,2012650,29595,29607,47:27.5,47:28.7,47,27,1.2,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,11.81,16.06,2,half_space_left,2,middle_third,False,10.88,14.83,2,half_space_left,2,middle_third,False,8_479,29595,,,,3,drawing,2,2,223,1,create,9,medium_block,False,False,2.0,-127.09,4,sideway_right,False,False,6.12,1,jogging,5.43,2.7,-2.73,30.63,29.14,18.82,18.26,-0.56,21.87,23.36,1.49,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,10.55,1,short,-16.18,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.62,10.52,-0.46,19.02,2,half_space_left,2,middle_third,False,0.73,17.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0078,0.8617,0.6694,True,29606,True,2,False,True,True,,False
7_1201,1201,2012650,29595,29627,47:27.5,47:30.7,47,27,3.2,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,8.52,8.07,3,center,2,middle_third,False,7.82,5.39,3,center,2,middle_third,False,8_479,29595,,,,3,drawing,2,2,223,1,create,9,medium_block,False,False,3.25,-104.64,4,sideway_right,False,False,3.63,1,jogging,4.78,4.77,-0.01,30.63,28.07,22.11,20.25,-1.86,21.87,24.43,2.56,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,11.54,1,short,-58.32,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,14.16,9.33,-0.46,19.02,2,half_space_left,2,middle_third,False,2.05,12.72,2,half_space_left,2,middle_third,False,False,False,,False,False,0.005,0.9663,0.8006,True,29614,True,2,True,True,True,,False
7_1202,1202,2012650,29595,29631,47:27.5,47:31.1,47,27,3.6,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-2.25,2.39,3,center,2,middle_third,False,-3.36,-0.08,3,center,2,middle_third,False,8_479,29595,,,,3,drawing,2,2,223,1,create,9,medium_block,False,False,4.03,-114.2,4,sideway_right,False,False,4.07,1,jogging,8.25,9.75,1.5,30.63,28.16,32.88,31.52,-1.36,21.87,24.34,2.47,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.99,1,short,-113.7,4,sideway_right,11.27,1,short,-115.95,4,sideway_right,False,10,10,0,2,same_line,1,behind,16.73,12.99,-0.46,19.02,2,half_space_left,2,middle_third,False,1.86,11.81,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9985,0.962,True,29631,True,2,True,True,True,True,False
7_1203,1203,2012650,29645,29648,47:32.5,47:32.8,47,32,0.3,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,8.32,2.53,3,center,2,middle_third,False,8.61,1.58,3,center,2,middle_third,False,8_480,29645,,,,3,drawing,2,2,224,2,finish,8,low_block,False,False,1.32,-74.53,4,sideway_right,False,False,11.82,1,jogging,4.37,2.99,-1.37,28.11,28.37,19.79,19.76,-0.03,24.39,24.13,-0.26,True,True,,True,451.0,2,,,,False,,,False,,,,,,,7.99,1,short,40.03,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,10.29,9.81,-0.44,-2.86,3,center,2,middle_third,False,0.41,-3.8,3,center,2,middle_third,False,False,False,False,False,False,0.0044,0.9852,0.8587,True,29673,True,2,False,True,True,,False
7_1204,1204,2012650,29645,29666,47:32.5,47:34.6,47,32,2.1,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,5.84,-26.29,5,wide_right,2,middle_third,False,10.03,-29.55,5,wide_right,2,middle_third,False,8_480,29645,,,,3,drawing,2,2,224,2,finish,8,low_block,False,False,5.2,-37.88,1,forward,False,False,9.35,1,jogging,11.4,8.86,-2.54,28.11,30.12,22.27,20.09,-2.18,24.39,22.38,-2.01,False,False,,True,451.0,2,,,,False,,,False,,,,,,,20.96,2,medium,-77.83,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,24.26,20.45,-0.44,-2.86,3,center,2,middle_third,False,5.24,-9.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9947,0.7645,True,29661,True,4,False,True,True,,False
7_1205,1205,2012650,29645,29673,47:32.5,47:35.3,47,32,2.8,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,19.43,-3.44,3,center,3,attacking_third,False,17.0,-15.04,4,half_space_right,2,middle_third,False,8_480,29645,1_211,6,pulling_half_space,3,drawing,2,2,224,2,finish,8,low_block,False,False,11.88,-101.83,4,sideway_right,True,False,15.24,2,running,6.93,5.12,-1.81,28.11,30.61,8.68,13.61,4.93,24.39,21.89,-2.5,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,15.68,2,medium,-5.6,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,19.88,12.41,-0.44,-2.86,3,center,2,middle_third,False,5.52,-10.32,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0054,0.9646,0.8968,True,29656,True,4,True,True,True,,False
7_1206,1206,2012650,29667,29673,47:34.7,47:35.3,47,34,0.6,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,11.15,-3.66,3,center,2,middle_third,False,11.64,-5.18,3,center,2,middle_third,False,8_480,29645,,,,3,drawing,2,2,224,2,finish,8,low_block,False,False,1.6,-72.13,4,sideway_right,False,False,9.57,1,jogging,5.21,2.99,-2.22,30.22,30.61,19.07,18.97,-0.1,22.28,21.89,-0.39,True,True,False,True,451.0,2,,,,False,,,False,,,,,,,7.99,1,short,40.03,1,forward,9.41,1,short,38.22,1,forward,True,10,9,1,3,ahead,3,ahead,8.46,7.99,5.36,-9.83,4,half_space_right,2,middle_third,False,5.52,-10.32,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0044,0.9852,0.8587,True,29673,False,3,True,True,True,True,False
7_1207,1207,2012650,29670,29673,47:35.0,47:35.3,47,35,0.3,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,0.0,6.02,3,center,2,middle_third,False,-0.1,5.69,3,center,2,middle_third,False,8_480,29645,,,,3,drawing,2,2,224,2,finish,8,low_block,False,False,0.57,-107.61,4,sideway_right,False,False,4.72,1,jogging,10.36,10.87,0.5,30.45,30.61,30.45,30.71,0.26,22.05,21.89,-0.16,False,False,,True,451.0,2,,,,False,,,False,,,,,,,17.06,2,medium,109.2,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,17.11,16.97,5.56,-10.16,4,half_space_right,2,middle_third,False,5.52,-10.32,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9946,0.8183,True,29671,False,3,True,True,True,,False
