event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_333,333,2012650,53026,53045,67:49.6,67:51.5,67,49,1.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,-4.47,22.02,1,wide_left,2,middle_third,False,-6.17,31.18,1,wide_left,2,middle_third,False,8_723,53035,3,drawing,2,2,339,1,create,9,medium_block,False,False,8.91,100.51,3,sideway_left,False,False,17.59,2,running,5.38,4.75,-0.63,9.15,10.11,13.62,16.28,2.66,43.35,42.39,-0.96,False,False,3,ahead,3,ahead,21.35,14.52,-25.62,24.97,1,wide_left,1,defensive_third,False,-20.4,28.27,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9648,0.8941,True,True,1,False,,,,True,6,6,0,True,True,
1_334,334,2012650,53043,53055,67:51.3,67:52.5,67,51,1.2,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-0.66,12.32,2,half_space_left,2,middle_third,False,2.73,16.46,2,half_space_left,2,middle_third,False,8_723,53035,3,drawing,2,2,339,1,create,9,medium_block,False,False,5.35,50.69,3,sideway_left,False,False,15.96,2,running,1.74,3.13,1.4,10.06,12.12,10.72,9.39,-1.33,42.44,40.38,-2.06,True,True,3,ahead,3,ahead,25.6,24.26,-21.09,27.75,1,wide_left,1,defensive_third,False,-17.55,29.78,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0081,0.3231,0.6043,True,False,1,False,,,,False,4,4,0,True,True,
1_335,335,2012650,53114,53122,67:58.4,67:59.2,67,58,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,15,AM,698137,I. Hughes,6,RCB,867,Wellington P FC,-1.26,-32.69,5,wide_right,2,middle_third,False,-4.41,-31.26,5,wide_right,2,middle_third,False,8_725,53087,3,drawing,2,2,340,5,chaotic,5,chaotic,False,False,3.48,155.58,2,backward,False,False,15.55,2,running,1.56,2.22,0.65,8.18,7.45,9.44,11.86,2.42,44.32,45.05,0.73,False,True,3,ahead,3,ahead,16.43,14.59,-17.67,-33.59,5,wide_right,1,defensive_third,False,-18.77,-33.85,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.7978,0.9553,True,False,0,False,,,,True,5,4,-1,True,True,
1_336,336,2012650,53447,53457,68:31.7,68:32.7,68,31,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,24.73,33.46,1,wide_left,3,attacking_third,False,29.19,31.87,1,wide_left,3,attacking_third,False,8_732,53446,3,drawing,2,2,343,2,finish,8,low_block,False,False,4.74,-19.62,1,forward,False,False,16.88,2,running,1.59,1.2,-0.38,33.87,34.4,9.14,5.21,-3.93,18.63,18.1,-0.53,False,True,2,same_line,3,ahead,4.7,7.05,22.47,29.34,1,wide_left,3,attacking_third,False,22.14,31.99,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0166,0.4614,0.9259,True,True,0,True,,,,True,4,5,1,True,True,
1_337,337,2012650,53754,53783,69:02.4,69:05.3,69,2,2.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-7.63,-7.12,3,center,2,middle_third,False,-6.75,-20.36,5,wide_right,2,middle_third,False,8_736,53767,3,drawing,2,2,345,1,create,9,medium_block,False,False,12.9,-86.2,4,sideway_right,True,False,16.47,2,running,7.46,7.57,0.11,15.63,15.89,23.26,22.64,-0.62,36.87,36.61,-0.26,False,False,3,ahead,3,ahead,11.3,15.85,-13.35,2.62,3,center,2,middle_third,False,-13.46,-6.0,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9958,0.9531,True,True,0,False,,,,True,10,10,0,True,True,
1_338,338,2012650,53881,53890,69:15.1,69:16.0,69,15,0.9,2,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,809759,P. Kikianis,4,LCB,866,Adelaide United,20.18,1.89,3,center,3,attacking_third,False,23.31,-0.64,3,center,3,attacking_third,False,8_739,53851,3,drawing,2,2,345,1,create,9,medium_block,False,False,3.62,-38.95,1,forward,False,False,15.97,2,running,7.62,6.03,-1.59,24.13,25.68,3.95,2.37,-1.58,28.37,26.82,-1.55,True,True,3,ahead,3,ahead,23.67,25.85,-0.21,13.92,2,half_space_left,2,middle_third,False,0.78,12.03,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0263,0.4743,0.8416,True,False,0,False,True,False,False,True,3,5,2,True,True,
1_339,339,2012650,53913,53922,69:18.3,69:19.2,69,18,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,51646,J. Yull,17,RW,866,Adelaide United,-6.22,-6.1,3,center,2,middle_third,False,-7.93,-9.69,4,half_space_right,2,middle_third,False,8_740,53896,3,drawing,2,2,345,1,create,9,medium_block,False,False,3.54,-115.47,4,sideway_right,True,False,15.89,2,running,5.82,6.71,0.89,25.1,24.62,31.32,32.55,1.23,27.4,27.88,0.48,False,False,1,behind,1,behind,14.98,11.81,5.42,-15.53,4,half_space_right,2,middle_third,False,2.93,-14.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.992,0.7484,True,False,0,False,,,,True,10,10,0,True,True,
1_340,340,2012650,53931,53980,69:20.1,69:25.0,69,20,4.9,2,2,right_to_left,1,off_ball_run,5,overlap,957734,C. Piper,4,LCB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-0.04,14.57,2,half_space_left,2,middle_third,False,28.73,26.93,1,wide_left,3,attacking_third,False,8_741,53936,3,drawing,2,2,346,3,quick_break,12,defending_quick_break,False,False,31.35,23.25,1,forward,True,False,23.16,3,hsr,1.92,7.05,5.13,10.09,31.59,10.13,2.86,-7.27,42.41,20.91,-21.5,True,False,1,behind,3,ahead,6.08,10.81,3.23,9.45,2,half_space_left,2,middle_third,False,21.53,18.87,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0195,0.8956,0.9866,True,True,4,False,,,,True,3,2,-1,True,True,
1_341,341,2012650,53941,54006,69:21.1,69:27.6,69,21,6.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,698141,L. Kelly-Heald,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-8.29,11.86,2,half_space_left,2,middle_third,False,27.83,9.57,2,half_space_left,3,attacking_third,False,8_741,53936,3,drawing,2,2,346,3,quick_break,12,defending_quick_break,False,False,36.33,-3.63,1,forward,False,False,20.27,3,hsr,7.57,5.18,-2.39,13.54,32.72,21.83,4.89,-16.94,38.96,19.78,-19.18,True,True,1,behind,3,ahead,15.09,6.59,6.62,14.16,2,half_space_left,2,middle_third,False,21.84,12.31,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0459,0.9607,0.9484,True,False,4,False,,,,False,4,5,1,True,True,
1_342,342,2012650,53944,54024,69:21.4,69:29.4,69,21,8.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,15,AM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-8.0,-12.74,4,half_space_right,2,middle_third,False,31.63,-14.74,4,half_space_right,3,attacking_third,False,8_741,53936,3,drawing,2,2,346,3,quick_break,12,defending_quick_break,False,False,40.79,-2.89,1,forward,False,False,18.33,2,running,6.58,4.15,-2.43,14.67,33.76,22.67,2.13,-20.54,37.83,18.74,-19.09,True,False,1,behind,3,ahead,32.63,25.7,8.21,15.58,2,half_space_left,2,middle_third,False,24.25,9.88,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0294,0.7248,0.8373,True,False,4,False,,,,False,2,5,3,True,True,True
1_343,343,2012650,53951,53994,69:22.1,69:26.4,69,22,4.3,2,2,right_to_left,1,off_ball_run,9,support,51015,A. Rufer,10,DM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-1.05,5.34,3,center,2,middle_third,False,22.56,4.87,3,center,3,attacking_third,False,8_741,53936,3,drawing,2,2,346,3,quick_break,12,defending_quick_break,False,False,23.21,-1.14,1,forward,False,False,19.67,2,running,7.57,5.2,-2.38,17.58,32.65,18.63,10.09,-8.54,34.92,19.85,-15.07,True,True,1,behind,2,same_line,18.46,10.97,12.39,17.99,2,half_space_left,2,middle_third,False,21.77,15.81,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0465,0.9322,0.9626,True,False,4,False,,,,False,5,5,0,True,True,
1_344,344,2012650,53958,54018,69:22.8,69:28.8,69,22,6.0,2,2,right_to_left,1,off_ball_run,9,support,51017,T. Payne,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-16.58,-18.99,4,half_space_right,2,middle_third,False,26.49,-21.41,5,wide_right,3,attacking_third,False,8_741,53936,3,drawing,2,2,346,3,quick_break,12,defending_quick_break,False,False,43.25,-3.22,1,forward,False,False,29.12,4,sprinting,8.96,6.97,-1.99,21.17,33.08,37.75,6.59,-31.16,31.33,19.42,-11.91,True,False,1,behind,3,ahead,50.73,32.0,16.81,19.2,2,half_space_left,2,middle_third,False,23.15,10.42,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0138,0.6186,0.8167,True,False,4,False,,,,False,4,8,4,True,True,
1_345,345,2012650,54009,54053,69:27.9,69:32.3,69,27,4.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26969,H. Ishige,15,AM,51017,T. Payne,17,RW,867,Wellington P FC,24.69,-13.06,4,half_space_right,3,attacking_third,False,45.01,-8.82,3,center,3,attacking_third,True,8_742,54033,3,drawing,2,2,347,2,finish,8,low_block,False,False,22.07,11.79,1,forward,False,False,17.98,2,running,6.85,2.29,-4.56,32.77,46.84,8.08,1.83,-6.25,19.73,5.66,-14.07,False,True,3,ahead,2,same_line,8.96,7.68,19.28,-20.2,5,wide_right,3,attacking_third,False,45.49,-16.48,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.094,0.5528,0.9632,True,True,3,False,,,,True,2,4,2,True,True,
1_346,346,2012650,54034,54058,69:30.4,69:32.8,69,30,2.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,698141,L. Kelly-Heald,12,LM,51017,T. Payne,17,RW,867,Wellington P FC,34.67,7.9,3,center,3,attacking_third,False,44.44,0.73,3,center,3,attacking_third,True,8_742,54033,3,drawing,2,2,347,2,finish,8,low_block,False,False,12.16,-36.27,1,forward,False,False,18.1,2,running,3.18,1.37,-1.81,37.28,48.12,2.61,3.68,1.07,15.22,4.38,-10.84,True,True,1,behind,2,same_line,30.18,15.89,37.85,-22.11,5,wide_right,3,attacking_third,False,44.79,-15.16,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.4546,0.3804,0.8668,True,False,3,False,,,,False,3,2,-1,True,True,
1_347,347,2012650,54034,54069,69:30.4,69:33.9,69,30,3.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51017,T. Payne,17,RW,867,Wellington P FC,27.21,8.89,3,center,3,attacking_third,False,46.69,4.12,3,center,3,attacking_third,True,8_742,54033,3,drawing,2,2,347,2,finish,8,low_block,False,False,19.65,-13.76,1,forward,False,False,20.45,3,hsr,4.78,4.62,-0.16,37.28,47.21,10.07,0.52,-9.55,15.22,5.29,-9.93,True,False,1,behind,3,ahead,32.78,18.76,37.85,-22.11,5,wide_right,3,attacking_third,False,40.92,-13.73,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.4653,0.3992,0.6583,True,False,3,False,,,,False,2,7,5,True,True,
1_348,348,2012650,54037,54050,69:30.7,69:32.0,69,30,1.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51015,A. Rufer,10,DM,51017,T. Payne,17,RW,867,Wellington P FC,32.76,3.31,3,center,3,attacking_third,False,38.46,2.91,3,center,3,attacking_third,True,8_742,54033,3,drawing,2,2,347,2,finish,8,low_block,False,False,5.29,-4.01,1,forward,False,False,15.74,2,running,4.01,2.78,-1.24,38.63,45.46,5.87,7.0,1.13,13.87,7.04,-6.83,True,True,1,behind,1,behind,25.96,21.52,39.74,-21.69,5,wide_right,3,attacking_third,False,45.25,-17.51,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.371,0.4365,0.632,True,False,3,False,,,,False,4,4,0,True,True,
1_349,349,2012650,54180,54221,69:45.0,69:49.1,69,45,4.1,2,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,15,AM,51686,A. Goodwin,19,CF,866,Adelaide United,-26.88,17.44,2,half_space_left,1,defensive_third,False,-7.99,25.47,1,wide_left,2,middle_third,False,8_745,54183,3,drawing,2,2,348,4,transition,11,defending_transition,False,False,20.25,23.03,1,forward,True,False,18.07,2,running,5.25,3.77,-1.48,3.44,11.69,30.32,19.68,-10.64,49.06,40.81,-8.25,True,True,1,behind,1,behind,24.63,9.68,-3.84,26.14,1,wide_left,2,middle_third,False,0.85,29.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0085,0.6666,0.9131,True,False,0,False,,,,False,4,5,1,True,True,
1_350,350,2012650,54604,54629,70:27.4,70:29.9,70,27,2.5,2,2,right_to_left,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,26969,H. Ishige,15,AM,867,Wellington P FC,15.14,-25.55,5,wide_right,2,middle_third,False,28.42,-18.61,4,half_space_right,3,attacking_third,False,8_749,54593,3,drawing,2,2,350,2,finish,8,low_block,False,False,14.59,27.59,1,forward,False,True,21.35,3,hsr,1.91,7.06,5.15,26.9,36.08,11.76,7.66,-4.1,25.6,16.42,-9.18,True,True,2,same_line,2,same_line,5.63,13.17,17.84,-30.49,5,wide_right,3,attacking_third,False,30.66,-31.59,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0213,0.5764,0.9752,True,True,1,False,,,,True,5,5,0,True,True,
1_351,351,2012650,54616,54643,70:28.6,70:31.3,70,28,2.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,698141,L. Kelly-Heald,12,LM,26969,H. Ishige,15,AM,867,Wellington P FC,20.47,-4.38,3,center,3,attacking_third,False,35.48,-3.57,3,center,3,attacking_third,False,8_749,54593,3,drawing,2,2,350,2,finish,8,low_block,False,False,14.62,3.09,1,forward,False,False,20.16,3,hsr,4.38,1.73,-2.65,31.21,40.78,10.74,5.3,-5.44,21.29,11.72,-9.57,True,True,1,behind,2,same_line,27.73,29.25,24.72,-31.78,5,wide_right,3,attacking_third,False,33.65,-32.76,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0642,0.2687,0.8299,True,False,1,False,,,,False,4,5,1,True,True,
1_352,352,2012650,55095,55121,71:16.5,71:19.1,71,16,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,14,RM,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,45.87,-11.24,4,half_space_right,3,attacking_third,True,46.86,-26.16,5,wide_right,3,attacking_third,False,8_751,55111,3,drawing,2,2,351,7,set_play,13,defending_set_play,False,False,15.27,-86.2,4,sideway_right,True,False,,,,3.78,4.13,0.35,49.64,47.27,3.77,0.41,-3.36,2.86,5.23,2.37,False,False,2,same_line,2,same_line,5.29,17.57,44.57,-6.11,3,center,3,attacking_third,True,44.93,-8.7,3,center,3,attacking_third,True,False,False,,False,False,0.0105,0.6926,0.804,True,True,0,False,,,,True,1,4,3,False,False,
1_353,353,2012650,55134,55158,71:20.4,71:22.8,71,20,2.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,23909,K. Barbarouses,19,CF,26969,H. Ishige,15,AM,867,Wellington P FC,41.82,-6.4,3,center,3,attacking_third,True,32.91,-14.52,4,half_space_right,3,attacking_third,False,8_752,55130,3,drawing,2,2,351,7,set_play,13,defending_set_play,False,False,12.5,-137.66,2,backward,True,False,18.62,2,running,2.56,6.62,4.06,45.96,43.04,4.14,10.13,5.99,6.54,9.46,2.92,True,True,3,ahead,1,behind,23.5,14.19,38.66,-29.69,5,wide_right,3,attacking_third,False,41.1,-26.11,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0093,0.9251,0.9745,True,True,0,False,,,,True,7,4,-3,True,True,True
1_354,354,2012650,55503,55541,71:57.3,72:01.1,71,57,3.8,2,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,957734,C. Piper,4,LCB,867,Wellington P FC,13.99,0.49,3,center,2,middle_third,False,36.88,15.02,2,half_space_left,3,attacking_third,True,8_757,55479,3,drawing,2,2,353,4,transition,11,defending_transition,False,False,27.99,32.41,1,forward,True,False,26.4,4,sprinting,5.05,2.56,-2.49,18.48,37.41,4.49,0.53,-3.96,34.02,15.09,-18.93,True,False,3,ahead,3,ahead,27.5,10.59,5.21,26.55,1,wide_left,2,middle_third,False,26.49,17.09,2,half_space_left,3,attacking_third,False,True,True,False,False,True,0.0171,0.6436,0.9791,True,False,0,False,True,True,False,False,1,1,0,True,True,True
1_355,355,2012650,55521,55572,71:59.1,72:04.2,71,59,5.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51015,A. Rufer,10,DM,23909,K. Barbarouses,19,CF,867,Wellington P FC,10.11,11.88,2,half_space_left,2,middle_third,False,38.73,4.54,3,center,3,attacking_third,True,8_758,55541,3,drawing,2,2,353,4,transition,11,defending_transition,False,False,30.39,-14.38,1,forward,False,False,21.73,3,hsr,8.4,3.16,-5.24,25.13,50.72,15.02,11.99,-3.03,27.37,1.78,-25.59,True,True,1,behind,1,behind,13.23,20.11,22.89,8.44,3,center,3,attacking_third,False,52.03,19.63,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0804,0.2914,0.6077,True,False,2,False,,,,False,4,5,1,True,True,
1_356,356,2012650,55521,55572,71:59.1,72:04.2,71,59,5.1,2,2,right_to_left,1,off_ball_run,9,support,698141,L. Kelly-Heald,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,9.04,18.31,2,half_space_left,2,middle_third,False,34.26,16.4,2,half_space_left,3,attacking_third,False,8_758,55541,3,drawing,2,2,353,4,transition,11,defending_transition,False,False,25.03,-4.33,1,forward,False,False,17.95,2,running,4.53,3.64,-0.89,25.13,50.72,16.09,16.46,0.37,27.37,1.78,-25.59,True,True,1,behind,1,behind,17.01,18.06,22.89,8.44,3,center,3,attacking_third,False,52.03,19.63,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0359,0.2761,0.6003,True,False,2,False,,,,False,5,5,0,True,True,
1_357,357,2012650,55521,55572,71:59.1,72:04.2,71,59,5.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,957734,C. Piper,4,LCB,23909,K. Barbarouses,19,CF,867,Wellington P FC,17.42,24.76,1,wide_left,2,middle_third,False,42.55,5.18,3,center,3,attacking_third,True,8_758,55541,3,drawing,2,2,353,4,transition,11,defending_transition,False,False,31.61,-37.92,1,forward,False,True,22.57,3,hsr,4.82,2.22,-2.59,25.13,50.72,7.71,8.17,0.46,27.37,1.78,-25.59,False,True,1,behind,1,behind,17.21,17.28,22.89,8.44,3,center,3,attacking_third,False,52.03,19.63,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1497,0.2021,0.8783,True,False,2,True,,,,False,3,3,0,True,True,
1_358,358,2012650,55614,55636,72:08.4,72:10.6,72,8,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,50971,Y. Dukuly,16,LW,866,Adelaide United,-27.21,-30.57,5,wide_right,1,defensive_third,False,-14.87,-32.01,5,wide_right,2,middle_third,False,8_760,55597,3,drawing,2,2,354,4,transition,11,defending_transition,True,False,12.45,-6.66,1,forward,False,False,20.35,3,hsr,11.71,9.97,-1.74,-2.42,3.83,24.79,18.7,-6.09,54.92,48.67,-6.25,False,False,2,same_line,2,same_line,13.41,11.52,-27.42,-17.16,4,half_space_right,1,defensive_third,False,-15.01,-20.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.8447,0.9463,True,True,2,False,,,,True,5,5,0,True,True,
1_359,359,2012650,55626,55638,72:09.6,72:10.8,72,9,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,-3.89,-8.91,3,center,2,middle_third,False,1.08,-10.91,4,half_space_right,2,middle_third,False,8_760,55597,3,drawing,2,2,354,4,transition,11,defending_transition,True,False,5.36,-21.92,1,forward,False,False,15.95,2,running,5.79,2.82,-2.97,0.42,4.58,4.31,3.5,-0.81,52.08,47.92,-4.16,True,True,3,ahead,3,ahead,20.62,17.54,-21.57,-19.53,4,half_space_right,1,defensive_third,False,-13.55,-20.59,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0126,0.6207,0.8409,True,False,2,False,,,,True,2,2,0,True,True,True
1_360,360,2012650,55629,55636,72:09.9,72:10.6,72,9,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,50971,Y. Dukuly,16,LW,866,Adelaide United,-4.9,12.12,2,half_space_left,2,middle_third,False,-0.73,10.84,2,half_space_left,2,middle_third,False,8_760,55597,3,drawing,2,2,354,4,transition,11,defending_transition,True,False,3.69,-17.06,1,forward,False,False,,,,11.27,10.84,-0.43,1.36,3.83,6.26,4.56,-1.7,51.14,48.67,-2.47,False,False,3,ahead,3,ahead,35.32,34.43,-19.84,-19.89,4,half_space_right,1,defensive_third,False,-15.01,-20.49,5,wide_right,2,middle_third,False,False,False,,True,True,0.0288,0.5661,0.7656,True,False,2,False,,,,True,2,2,0,True,True,
1_361,361,2012650,55637,55659,72:10.7,72:12.9,72,10,2.2,2,1,left_to_right,1,off_ball_run,9,support,50971,Y. Dukuly,16,LW,51686,A. Goodwin,19,CF,866,Adelaide United,-14.28,-20.55,5,wide_right,2,middle_third,False,-0.47,-18.71,4,half_space_right,2,middle_third,False,8_761,55648,3,drawing,2,2,354,4,transition,11,defending_transition,True,False,13.98,7.59,1,forward,False,False,22.94,3,hsr,2.93,3.19,0.26,4.2,12.16,18.48,12.63,-5.85,48.3,40.34,-7.96,True,True,1,behind,2,same_line,17.92,5.63,0.71,-10.73,4,half_space_right,2,middle_third,False,0.07,-13.11,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0114,0.7718,0.8623,True,True,3,False,,,,True,5,5,0,True,True,
1_362,362,2012650,55637,55659,72:10.7,72:12.9,72,10,2.2,2,1,left_to_right,1,off_ball_run,9,support,51005,D. Pierias,8,RB,51686,A. Goodwin,19,CF,866,Adelaide United,-14.19,-32.0,5,wide_right,2,middle_third,False,1.3,-30.79,5,wide_right,2,middle_third,False,8_761,55648,3,drawing,2,2,354,4,transition,11,defending_transition,True,False,15.55,4.47,1,forward,False,False,25.47,4,sprinting,9.97,9.21,-0.75,4.2,12.16,18.39,10.86,-7.53,48.3,40.34,-7.96,False,False,1,behind,2,same_line,25.97,17.72,0.71,-10.73,4,half_space_right,2,middle_third,False,0.07,-13.11,4,half_space_right,2,middle_third,False,False,False,,False,False,0.005,0.6681,0.8946,True,True,3,False,,,,True,4,5,1,True,True,
1_363,363,2012650,55637,55659,72:10.7,72:12.9,72,10,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,51686,A. Goodwin,19,CF,866,Adelaide United,-0.12,10.68,2,half_space_left,2,middle_third,False,10.17,9.82,2,half_space_left,2,middle_third,False,8_761,55648,3,drawing,2,2,354,4,transition,11,defending_transition,True,False,10.45,-4.78,1,forward,False,False,17.21,2,running,10.78,7.11,-3.66,4.2,12.16,4.32,1.99,-2.33,48.3,40.34,-7.96,False,False,2,same_line,3,ahead,21.43,25.06,0.71,-10.73,4,half_space_right,2,middle_third,False,0.07,-13.11,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0371,0.6093,0.7174,True,False,3,False,,,,False,1,2,1,True,True,
1_364,364,2012650,55647,55662,72:11.7,72:13.2,72,11,1.5,2,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,15,AM,51686,A. Goodwin,19,CF,866,Adelaide United,-9.57,-6.21,3,center,2,middle_third,False,-3.98,-9.9,4,half_space_right,2,middle_third,False,8_761,55648,3,drawing,2,2,354,4,transition,11,defending_transition,True,False,6.46,-33.43,1,forward,True,False,16.4,2,running,8.7,6.2,-2.5,8.24,13.13,17.81,17.11,-0.7,44.26,39.37,-4.89,True,True,1,behind,1,behind,13.82,4.51,2.56,-12.84,4,half_space_right,2,middle_third,False,-0.58,-12.87,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0062,0.9851,0.9749,True,True,3,False,,,,True,6,5,-1,True,True,
1_365,365,2012650,55660,55686,72:13.0,72:15.6,72,13,2.6,2,1,left_to_right,1,off_ball_run,1,behind,51646,J. Yull,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,10.62,9.93,2,half_space_left,2,middle_third,False,25.85,11.9,2,half_space_left,3,attacking_third,False,8_762,55663,3,drawing,2,2,354,4,transition,11,defending_transition,True,False,15.38,7.37,1,forward,False,False,21.21,3,hsr,7.05,6.38,-0.67,12.48,24.55,1.86,-1.3,-3.16,40.02,27.95,-12.07,False,False,3,ahead,3,ahead,24.42,33.52,-4.54,-9.22,4,half_space_right,2,middle_third,False,2.1,-11.76,4,half_space_right,2,middle_third,False,True,True,True,True,True,0.0402,0.4176,0.8872,True,True,0,False,True,True,False,True,0,1,1,True,True,True
