event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1896,1896,2006229,40376,40378,64:48.6,64:48.8,64,48,0.2,2,1,left_to_right,7,passing_option,7252,M. Leckie,14,RM,771857,H. Politidis,16,LW,2380,Melbourne City,44.98,3.96,3,center,3,attacking_third,True,45.14,3.66,3,center,3,attacking_third,True,8_739,40346,,,,1,winning,1,0,313,5,chaotic,5,chaotic,False,False,0.78,-59.88,4,sideway_right,False,False,6.7,1,jogging,2.25,1.95,-0.29,48.48,49.18,3.5,4.04,0.54,4.02,3.32,-0.7,True,True,,False,,,,,,,,,,,,,,,,15.05,2,medium,-102.24,4,sideway_right,,,,,,,False,2,3,-1,2,same_line,1,behind,14.74,15.35,47.85,18.42,2,half_space_left,3,attacking_third,True,48.66,18.6,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0682,0.3374,0.6488,True,40377,False,1,True,True,True,,False
7_1897,1897,2006229,40408,40435,64:51.8,64:54.5,64,51,2.7,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,19,CF,51044,L. Brattan,10,DM,1804,Macarthur FC,-18.52,21.94,1,wide_left,1,defensive_third,False,-7.41,29.68,1,wide_left,2,middle_third,False,8_740,40408,1_384,8,run_ahead_of_the_ball,2,losing,0,1,314,4,transition,11,defending_transition,False,False,13.49,34.86,1,forward,False,False,18.78,2,running,7.01,6.41,-0.61,-3.58,4.04,14.94,11.45,-3.49,56.08,48.46,-7.62,False,False,False,False,,,,,,,,,,,,,,,,17.45,2,medium,54.54,3,sideway_left,10.12,1,short,89.49,3,sideway_left,True,5,3,2,3,ahead,3,ahead,20.95,17.45,-31.33,5.36,3,center,1,defensive_third,False,-17.53,15.47,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0039,0.9741,0.9873,True,40435,True,0,True,True,True,True,False
7_1898,1898,2006229,40461,40536,64:57.1,65:04.6,64,57,7.5,2,2,right_to_left,7,passing_option,179963,P. Makrillos,19,CF,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,4.53,8.18,3,center,2,middle_third,False,40.71,10.24,2,half_space_left,3,attacking_third,True,8_741,40454,1_386,3,cross_receiver,2,losing,0,1,314,4,transition,11,defending_transition,False,False,37.29,3.26,1,forward,False,False,15.99,2,running,4.69,2.61,-2.09,14.38,45.5,9.85,4.79,-5.06,38.12,7.0,-31.12,True,True,,False,,,,,,,,,,,,,,,,19.23,2,medium,-108.06,4,sideway_right,,,,,,,False,2,4,-2,1,behind,1,behind,23.93,13.65,8.22,31.82,1,wide_left,2,middle_third,False,45.11,23.16,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0501,0.4872,0.8493,True,40524,False,2,False,True,True,,False
7_1899,1899,2006229,40470,40484,64:58.0,64:59.4,64,58,1.4,2,2,right_to_left,7,passing_option,51044,L. Brattan,10,DM,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,0.77,20.6,1,wide_left,2,middle_third,False,7.03,20.48,1,wide_left,2,middle_third,False,8_741,40454,1_385,9,support,2,losing,0,1,314,4,transition,11,defending_transition,False,False,6.26,-1.1,1,forward,False,False,,,,5.94,8.16,2.22,18.23,24.39,17.46,17.36,-0.1,34.27,28.11,-6.16,False,True,,False,,,,,,,,,,,,,,,,17.83,2,medium,-132.66,4,sideway_right,,,,,,,False,3,6,-3,1,behind,1,behind,16.97,18.08,12.78,32.59,1,wide_left,2,middle_third,False,19.38,33.69,1,wide_left,3,attacking_third,False,False,False,,False,False,0.008,0.7492,0.6471,True,40481,False,1,False,True,True,,False
7_1900,1900,2006229,40497,40524,65:00.7,65:03.4,65,0,2.7,2,2,right_to_left,7,passing_option,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,29.51,-2.6,3,center,3,attacking_third,False,42.88,1.92,3,center,3,attacking_third,True,8_741,40454,1_387,3,cross_receiver,2,losing,0,1,314,4,transition,11,defending_transition,False,False,13.96,18.68,1,forward,False,False,18.76,2,running,0.88,1.7,0.82,30.44,43.65,0.93,0.77,-0.16,22.06,8.85,-13.21,False,False,,False,,,,,,,,,,,,,,,,32.31,3,long,-89.29,4,sideway_right,,,,,,,False,2,2,0,2,same_line,2,same_line,35.86,23.87,27.72,33.22,1,wide_left,3,attacking_third,False,43.42,25.78,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0785,0.3356,0.8144,True,40506,False,1,False,True,True,,False
7_1901,1901,2006229,40539,40570,65:04.9,65:08.0,65,4,3.1,2,1,left_to_right,7,passing_option,159941,M. Tilio,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,-22.17,-19.45,4,half_space_right,1,defensive_third,False,-30.05,-16.24,4,half_space_right,1,defensive_third,False,8_742,40537,,,,1,winning,1,0,315,0,build_up,10,high_block,False,False,8.39,157.84,2,backward,False,False,9.97,1,jogging,6.87,6.16,-0.71,1.05,-3.44,23.22,26.61,3.39,51.45,55.94,4.49,True,True,,False,,,,,,,,,,,,,,,,12.9,1,short,-24.22,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,23.26,12.65,-45.38,-20.94,5,wide_right,1,defensive_third,False,-41.55,-10.96,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8088,0.8481,True,40569,True,3,True,True,True,,False
7_1902,1902,2006229,40541,40570,65:05.1,65:08.0,65,5,2.9,2,1,left_to_right,7,passing_option,7252,M. Leckie,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-31.84,-15.75,4,half_space_right,1,defensive_third,False,-37.86,-10.62,4,half_space_right,1,defensive_third,False,8_742,40537,,,,1,winning,1,0,315,0,build_up,10,high_block,False,False,7.8,139.56,2,backward,False,False,9.87,1,jogging,2.86,2.84,-0.01,0.76,-3.44,32.6,34.42,1.82,51.74,55.94,4.2,True,True,,False,,,,,,,,,,,,,,,,4.45,1,short,6.33,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,14.18,3.71,-45.17,-20.58,5,wide_right,1,defensive_third,False,-41.55,-10.96,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8541,0.8497,True,40566,True,3,True,True,True,,False
7_1903,1903,2006229,40563,40570,65:07.3,65:08.0,65,7,0.7,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,-26.79,0.71,3,center,1,defensive_third,False,-27.35,1.05,3,center,1,defensive_third,False,8_742,40537,,,,1,winning,1,0,315,0,build_up,10,high_block,False,False,0.59,148.74,2,backward,False,False,,,,10.13,9.36,-0.77,-2.74,-3.44,24.05,23.91,-0.14,55.24,55.94,0.7,True,True,,False,,,,,,,,,,,,,,,,18.6,2,medium,40.22,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,20.12,18.6,-42.14,-12.3,4,half_space_right,1,defensive_third,False,-41.55,-10.96,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8943,0.8717,True,40570,False,3,True,True,True,,True
7_1904,1904,2006229,40568,40570,65:07.8,65:08.0,65,7,0.2,2,1,left_to_right,7,passing_option,50992,K. Trewin,12,LM,104563,N. Atkinson,8,RB,2380,Melbourne City,-40.8,-10.23,4,half_space_right,1,defensive_third,False,-40.48,-9.88,4,half_space_right,1,defensive_third,False,8_742,40537,,,,1,winning,1,0,315,0,build_up,10,high_block,False,False,0.82,41.95,1,forward,False,False,7.63,1,jogging,2.2,1.89,-0.31,-3.41,-3.44,37.39,37.04,-0.35,55.91,55.94,0.03,True,True,False,False,,,,,,,,,,,,,,,,1.52,1,short,45.27,3,sideway_left,1.34,1,short,45.6,3,sideway_left,False,8,8,0,2,same_line,2,same_line,1.44,1.52,-41.79,-11.27,4,half_space_right,1,defensive_third,False,-41.55,-10.96,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.7939,0.5302,False,40570,False,3,False,True,True,True,False
7_1905,1905,2006229,40571,40571,65:08.1,65:08.1,65,8,0.0,2,1,left_to_right,7,passing_option,7252,M. Leckie,14,RM,50992,K. Trewin,12,LM,2380,Melbourne City,-37.91,-10.48,4,half_space_right,1,defensive_third,False,-37.91,-10.48,4,half_space_right,1,defensive_third,False,8_743,40571,,,,1,winning,1,0,315,0,build_up,10,high_block,False,False,0.0,118.25,3,sideway_left,False,False,5.52,1,jogging,2.48,2.48,0.0,-3.44,-3.44,34.47,34.47,0.0,55.94,55.94,0.0,True,True,,False,,,,,,,,,,,,,,,,2.55,1,short,-18.29,1,forward,,,,,,,False,8,7,1,2,same_line,2,same_line,2.55,2.55,-40.33,-9.68,4,half_space_right,1,defensive_third,False,-40.33,-9.68,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.6841,0.8274,True,40571,True,2,True,True,True,,False
7_1906,1906,2006229,40571,40571,65:08.1,65:08.1,65,8,0.0,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,50992,K. Trewin,12,LM,2380,Melbourne City,-27.39,1.11,3,center,1,defensive_third,False,-27.39,1.11,3,center,1,defensive_third,False,8_743,40571,,,,1,winning,1,0,315,0,build_up,10,high_block,False,False,0.0,136.97,2,backward,False,False,,,,9.2,9.2,0.0,-3.44,-3.44,23.95,23.95,0.0,55.94,55.94,0.0,True,True,,False,,,,,,,,,,,,,,,,16.85,2,medium,39.82,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,16.85,16.85,-40.33,-9.68,4,half_space_right,1,defensive_third,False,-40.33,-9.68,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8942,0.9092,True,40571,True,2,True,True,True,,True
7_1907,1907,2006229,40571,40571,65:08.1,65:08.1,65,8,0.0,2,1,left_to_right,7,passing_option,159941,M. Tilio,17,RW,50992,K. Trewin,12,LM,2380,Melbourne City,-30.16,-16.08,4,half_space_right,1,defensive_third,False,-30.16,-16.08,4,half_space_right,1,defensive_third,False,8_743,40571,,,,1,winning,1,0,315,0,build_up,10,high_block,False,False,0.0,135.38,2,backward,False,False,7.74,1,jogging,6.1,6.1,0.0,-3.44,-3.44,26.72,26.72,0.0,55.94,55.94,0.0,True,True,,False,,,,,,,,,,,,,,,,12.02,1,short,-32.18,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,12.02,12.02,-40.33,-9.68,4,half_space_right,1,defensive_third,False,-40.33,-9.68,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8562,0.8519,True,40571,True,2,True,True,True,,False
7_1908,1908,2006229,40608,40617,65:11.8,65:12.7,65,11,0.9,2,2,right_to_left,7,passing_option,808580,K. Adamson,7,RWB,51006,T. Uskok,6,RCB,1804,Macarthur FC,16.68,-21.88,5,wide_right,2,middle_third,False,15.06,-25.68,5,wide_right,2,middle_third,False,8_744,40608,1_388,7,pulling_wide,2,losing,0,1,318,1,create,9,medium_block,False,False,3.7,-113.09,4,sideway_right,False,False,,,,6.6,3.99,-2.61,38.58,35.63,21.9,20.57,-1.33,13.92,16.87,2.95,False,False,False,False,,,,,,,,,,,,,,,,14.47,1,short,-31.6,1,forward,14.3,1,short,-7.03,1,forward,True,10,9,1,3,ahead,3,ahead,14.84,14.47,3.86,-14.4,4,half_space_right,2,middle_third,False,2.74,-18.1,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9878,0.9754,True,40617,True,1,True,True,True,True,True
7_1909,1909,2006229,40616,40617,65:12.6,65:12.7,65,12,0.1,2,2,right_to_left,7,passing_option,966117,D. Bosnjak,17,RW,51006,T. Uskok,6,RCB,1804,Macarthur FC,28.34,-10.9,4,half_space_right,3,attacking_third,False,28.06,-11.27,4,half_space_right,3,attacking_third,False,8_744,40608,,,,2,losing,0,1,318,1,create,9,medium_block,False,False,1.8,-126.01,4,sideway_right,False,False,,,,5.49,5.47,-0.03,35.92,35.63,7.58,7.57,-0.01,16.58,16.87,0.29,True,True,,False,,,,,,,,,,,,,,,,26.23,2,medium,15.1,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,26.36,26.23,2.87,-17.7,4,half_space_right,2,middle_third,False,2.74,-18.1,4,half_space_right,2,middle_third,False,False,False,,False,False,0.005,0.9261,0.7043,True,40617,False,1,True,True,True,,True
7_1910,1910,2006229,40633,40633,65:14.3,65:14.3,65,14,0.0,2,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,808580,K. Adamson,7,RWB,1804,Macarthur FC,0.87,-23.93,5,wide_right,2,middle_third,False,0.87,-23.93,5,wide_right,2,middle_third,False,8_745,40633,,,,2,losing,0,1,318,1,create,9,medium_block,False,False,0.0,-106.56,4,sideway_right,False,False,14.48,1,jogging,9.95,10.1,0.14,32.82,32.82,31.95,31.95,0.0,19.68,19.68,0.0,False,False,False,False,,,,,,,,,,,,,,,,12.28,1,short,155.61,2,backward,12.76,1,short,149.94,2,backward,False,9,10,-1,1,behind,1,behind,12.28,12.28,12.05,-29.0,5,wide_right,2,middle_third,False,12.05,-29.0,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9982,0.9876,True,40633,True,1,True,True,True,True,False
7_1911,1911,2006229,40633,40633,65:14.3,65:14.3,65,14,0.0,2,2,right_to_left,7,passing_option,966117,D. Bosnjak,17,RW,808580,K. Adamson,7,RWB,1804,Macarthur FC,23.39,-16.25,4,half_space_right,3,attacking_third,False,23.39,-16.25,4,half_space_right,3,attacking_third,False,8_745,40633,,,,2,losing,0,1,318,1,create,9,medium_block,False,False,0.0,-133.84,4,sideway_right,False,False,15.02,2,running,5.57,5.57,0.0,32.82,32.82,9.43,9.43,0.0,19.68,19.68,0.0,True,True,,False,,,,,,,,,,,,,,,,17.06,2,medium,48.35,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,17.06,17.06,12.05,-29.0,5,wide_right,2,middle_third,False,12.05,-29.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0034,0.8992,0.643,True,40633,True,1,True,True,True,,False
7_1912,1912,2006229,40647,40661,65:15.7,65:17.1,65,15,1.4,2,2,right_to_left,7,passing_option,5805,K. Boli,5,CB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-2.54,3.65,3,center,2,middle_third,False,-3.8,4.28,3,center,2,middle_third,False,8_746,40647,,,,2,losing,0,1,318,1,create,9,medium_block,False,False,1.44,153.43,2,backward,False,False,3.71,1,jogging,19.39,13.92,-5.47,30.22,27.67,32.76,31.47,-1.29,22.28,24.83,2.55,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,25.96,2,medium,98.2,3,sideway_left,21.3,2,medium,102.14,3,sideway_left,False,10,10,0,2,same_line,1,behind,28.83,25.96,-0.3,-25.09,5,wide_right,2,middle_third,False,-0.1,-21.41,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9979,0.9712,True,40661,True,0,True,True,True,True,False
7_1913,1913,2006229,40683,40701,65:19.3,65:21.1,65,19,1.8,2,2,right_to_left,7,passing_option,51044,L. Brattan,10,DM,5805,K. Boli,5,CB,1804,Macarthur FC,17.79,23.18,1,wide_left,3,attacking_third,False,12.09,27.22,1,wide_left,2,middle_third,False,8_747,40683,,,,2,losing,0,1,318,1,create,9,medium_block,False,False,6.99,144.67,2,backward,False,False,13.94,1,jogging,8.14,8.37,0.23,26.49,27.75,8.7,15.66,6.96,26.01,24.75,-1.26,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.61,2,medium,39.55,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,25.87,20.99,-2.34,6.93,3,center,2,middle_third,False,0.49,9.73,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9962,0.9195,True,40684,True,3,True,True,True,,False
7_1914,1914,2006229,40689,40692,65:19.9,65:20.2,65,19,0.3,2,2,right_to_left,7,passing_option,51014,I. Vujica,3,LWB,5805,K. Boli,5,CB,1804,Macarthur FC,19.67,30.21,1,wide_left,3,attacking_third,False,20.07,30.68,1,wide_left,3,attacking_third,False,8_747,40683,,,,2,losing,0,1,318,1,create,9,medium_block,False,False,0.89,49.51,3,sideway_left,False,False,7.77,1,jogging,14.2,14.17,-0.03,26.97,27.24,7.3,7.17,-0.13,25.53,25.26,-0.27,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,30.69,3,long,46.04,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,30.71,30.62,-1.64,8.1,3,center,2,middle_third,False,-1.15,8.61,3,center,2,middle_third,False,False,False,,False,False,0.003,0.9658,0.6373,True,40690,False,3,False,True,True,,False
7_1915,1915,2006229,40689,40701,65:19.9,65:21.1,65,19,1.2,2,2,right_to_left,7,passing_option,179963,P. Makrillos,19,CF,5805,K. Boli,5,CB,1804,Macarthur FC,15.88,5.03,3,center,2,middle_third,False,13.03,7.54,3,center,2,middle_third,False,8_747,40683,,,,2,losing,0,1,318,1,create,9,medium_block,False,False,3.86,138.63,2,backward,False,False,11.52,1,jogging,4.66,4.84,0.17,26.97,27.75,11.09,14.72,3.63,25.53,24.75,-0.78,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,12.73,1,short,-9.91,1,forward,12.64,1,short,-14.85,1,forward,True,10,8,2,3,ahead,3,ahead,17.79,12.73,-1.64,8.1,3,center,2,middle_third,False,0.49,9.73,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0038,0.9952,0.922,True,40701,False,3,True,True,True,True,False
7_1916,1916,2006229,40693,40701,65:20.3,65:21.1,65,20,0.8,2,2,right_to_left,7,passing_option,966117,D. Bosnjak,17,RW,5805,K. Boli,5,CB,1804,Macarthur FC,25.31,-23.0,5,wide_right,3,attacking_third,False,25.76,-23.54,5,wide_right,3,attacking_third,False,8_747,40683,,,,2,losing,0,1,318,1,create,9,medium_block,False,False,0.72,-50.19,4,sideway_right,False,False,3.25,1,jogging,7.0,8.6,1.61,27.32,27.75,2.01,1.99,-0.02,25.18,24.75,-0.43,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,41.43,3,long,-51.29,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,41.23,41.78,-0.97,8.77,3,center,2,middle_third,False,0.49,9.73,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0216,0.6413,0.7457,True,40696,False,3,True,True,True,,False
7_1917,1917,2006229,40710,40731,65:22.0,65:24.1,65,22,2.1,2,2,right_to_left,7,passing_option,5805,K. Boli,5,CB,179963,P. Makrillos,19,CF,1804,Macarthur FC,0.81,10.78,2,half_space_left,2,middle_third,False,-2.08,13.94,2,half_space_left,2,middle_third,False,8_748,40710,,,,2,losing,0,1,320,1,create,9,medium_block,False,False,4.07,132.44,3,sideway_left,False,False,7.35,1,jogging,7.53,10.84,3.31,27.43,26.93,26.62,29.01,2.39,25.07,25.57,0.5,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.22,1,short,164.15,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,10.22,8.67,10.64,7.99,3,center,2,middle_third,False,6.11,11.09,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9986,0.9145,True,40710,True,1,True,True,True,,False
7_1918,1918,2006229,40726,40731,65:23.6,65:24.1,65,23,0.5,2,2,right_to_left,7,passing_option,51044,L. Brattan,10,DM,179963,P. Makrillos,19,CF,1804,Macarthur FC,5.69,29.69,1,wide_left,2,middle_third,False,4.62,29.91,1,wide_left,2,middle_third,False,8_748,40710,,,,2,losing,0,1,320,1,create,9,medium_block,False,False,0.9,168.38,2,backward,False,False,7.81,1,jogging,10.29,5.94,-4.35,27.23,26.93,21.54,22.31,0.77,25.27,25.57,0.3,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,18.88,2,medium,94.53,3,sideway_left,16.82,2,medium,99.1,3,sideway_left,False,9,10,-1,2,same_line,2,same_line,19.98,18.88,6.7,9.74,2,half_space_left,2,middle_third,False,6.11,11.09,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9966,0.8461,True,40731,False,1,True,True,True,True,False
7_1919,1919,2006229,40748,40751,65:25.8,65:26.1,65,25,0.3,2,2,right_to_left,7,passing_option,5805,K. Boli,5,CB,51044,L. Brattan,10,DM,1804,Macarthur FC,-5.42,16.46,2,half_space_left,2,middle_third,False,-6.02,16.77,2,half_space_left,2,middle_third,False,8_749,40748,,,,2,losing,0,1,320,1,create,9,medium_block,False,False,0.91,152.08,2,backward,False,False,8.18,1,jogging,11.75,11.65,-0.1,25.56,25.42,30.98,31.44,0.46,26.94,27.08,0.14,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.68,2,medium,-121.29,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,16.68,16.77,3.24,30.71,1,wide_left,2,middle_third,False,3.19,30.79,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9937,0.7234,True,40748,True,2,True,True,True,,False
7_1920,1920,2006229,40748,40753,65:25.8,65:26.3,65,25,0.5,2,2,right_to_left,7,passing_option,51014,I. Vujica,3,LWB,51044,L. Brattan,10,DM,1804,Macarthur FC,16.25,33.27,1,wide_left,2,middle_third,False,14.92,33.44,1,wide_left,2,middle_third,False,8_749,40748,,,,2,losing,0,1,320,1,create,9,medium_block,False,False,1.07,172.72,2,backward,False,False,9.65,1,jogging,10.04,6.61,-3.43,25.56,25.36,9.31,10.44,1.13,26.94,27.14,0.2,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.05,1,short,12.51,1,forward,12.87,1,short,11.29,1,forward,True,9,7,2,3,ahead,3,ahead,13.26,12.05,3.24,30.71,1,wide_left,2,middle_third,False,3.16,30.83,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9727,0.9683,True,40753,True,2,True,True,True,True,False
7_1921,1921,2006229,40749,40753,65:25.9,65:26.3,65,25,0.4,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,19,CF,51044,L. Brattan,10,DM,1804,Macarthur FC,24.32,17.08,2,half_space_left,3,attacking_third,False,23.68,17.82,2,half_space_left,3,attacking_third,False,8_749,40748,,,,2,losing,0,1,320,1,create,9,medium_block,False,False,0.93,128.88,3,sideway_left,False,False,8.67,1,jogging,1.43,1.56,0.13,25.51,25.36,1.19,1.68,0.49,26.99,27.14,0.15,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,24.53,2,medium,-32.5,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,25.14,24.3,3.22,30.74,1,wide_left,2,middle_third,False,3.16,30.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0071,0.7614,0.804,True,40752,True,2,True,True,True,,False
7_1922,1922,2006229,40764,40785,65:27.4,65:29.5,65,27,2.1,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,19,CF,51014,I. Vujica,3,LWB,1804,Macarthur FC,20.43,19.85,2,half_space_left,3,attacking_third,False,14.82,24.3,1,wide_left,2,middle_third,False,8_750,40764,,,,2,losing,0,1,320,1,create,9,medium_block,False,False,7.1,141.58,2,backward,True,False,12.44,1,jogging,2.36,1.46,-0.9,25.33,24.4,4.9,9.58,4.68,27.17,28.1,0.93,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.75,2,medium,-57.5,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,15.75,4.21,11.97,33.13,1,wide_left,2,middle_third,False,10.98,26.03,1,wide_left,2,middle_third,False,False,False,,False,False,0.0045,0.9593,0.9576,True,40764,True,1,False,True,True,,False
7_1923,1923,2006229,40768,40790,65:27.8,65:30.0,65,27,2.2,2,2,right_to_left,7,passing_option,966118,H. Sawyer,19,CF,51014,I. Vujica,3,LWB,1804,Macarthur FC,24.18,10.67,2,half_space_left,3,attacking_third,False,21.3,20.33,1,wide_left,3,attacking_third,False,8_750,40764,1_389,2,coming_short,2,losing,0,1,320,1,create,9,medium_block,False,False,10.26,106.6,3,sideway_left,True,False,16.53,2,running,2.11,6.02,3.91,25.47,23.17,1.29,1.87,0.58,27.03,29.33,2.3,False,False,,False,,,,,,,,,,,,,,,,11.91,1,short,-21.27,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,25.5,11.39,11.35,32.71,1,wide_left,2,middle_third,False,10.26,23.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0117,0.8583,0.6737,True,40788,True,3,False,True,True,,False
7_1924,1924,2006229,40791,40797,65:30.1,65:30.7,65,30,0.6,2,2,right_to_left,7,passing_option,51655,L. Rose,14,RM,51014,I. Vujica,3,LWB,1804,Macarthur FC,5.56,13.4,2,half_space_left,2,middle_third,False,5.66,13.44,2,half_space_left,2,middle_third,False,8_750,40764,,,,2,losing,0,1,320,1,create,9,medium_block,False,False,0.18,21.8,1,forward,False,False,1.31,1,jogging,2.75,2.39,-0.36,22.9,21.26,17.34,15.6,-1.74,29.6,31.24,1.64,True,False,,False,,,,,,,,,,,,,,,,8.33,1,short,-117.67,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,10.21,6.72,10.08,22.56,1,wide_left,2,middle_third,False,9.08,19.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0053,0.9364,0.7161,True,40794,False,2,True,True,True,,False
