event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_390,390,2006229,40830,40848,65:34.0,65:35.8,65,34,1.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,808580,K. Adamson,7,RWB,51006,T. Uskok,6,RCB,1804,Macarthur FC,5.71,-19.22,4,half_space_right,2,middle_third,False,0.8,-25.67,5,wide_right,2,middle_third,False,8_752,40839,2,losing,0,1,320,1,create,9,medium_block,False,False,8.11,-127.28,4,sideway_right,True,False,16.15,2,running,7.49,6.51,-0.99,18.6,19.9,12.89,19.1,6.21,33.9,32.6,-1.3,False,False,3,ahead,3,ahead,16.94,14.23,-6.16,-7.14,3,center,2,middle_third,False,-3.34,-12.06,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9976,0.9874,True,True,0,False,,,,True,8,8,0,True,True,True
1_391,391,2006229,40957,40983,65:46.7,65:49.3,65,46,2.6,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,966118,H. Sawyer,19,CF,51014,I. Vujica,3,LWB,1804,Macarthur FC,7.63,1.75,3,center,2,middle_third,False,10.04,14.91,2,half_space_left,2,middle_third,False,8_757,40973,2,losing,0,1,320,1,create,9,medium_block,False,False,13.81,79.62,3,sideway_left,True,False,18.99,2,running,3.05,5.66,2.61,8.81,13.56,1.18,3.52,2.34,43.69,38.94,-4.75,False,True,3,ahead,3,ahead,14.63,5.82,2.12,15.3,2,half_space_left,2,middle_third,False,4.27,15.64,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0087,0.846,0.9691,True,True,0,False,,,,True,3,1,-2,True,True,
1_392,392,2006229,41005,41026,65:51.5,65:53.6,65,51,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,104563,N. Atkinson,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-21.27,-20.03,4,half_space_right,1,defensive_third,False,-30.75,-21.33,5,wide_right,1,defensive_third,False,8_759,41029,1,winning,1,0,322,0,build_up,10,high_block,False,False,9.21,-172.19,2,backward,False,False,16.48,2,running,9.2,6.89,-2.31,14.44,9.34,35.71,40.09,4.38,38.06,43.16,5.1,False,False,3,ahead,3,ahead,27.62,20.72,-42.91,-2.87,3,center,1,defensive_third,False,-45.72,-7.01,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9954,0.9634,True,True,0,False,,,,True,9,10,1,True,True,True
1_393,393,2006229,41142,41150,66:05.2,66:06.0,66,5,0.8,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,-13.07,12.99,2,half_space_left,2,middle_third,False,-14.14,16.46,2,half_space_left,2,middle_third,False,8_765,41139,1,winning,1,0,322,0,build_up,10,high_block,False,False,3.65,107.14,3,sideway_left,False,False,16.29,2,running,3.55,2.65,-0.9,2.48,2.82,15.55,16.96,1.41,50.02,49.68,-0.34,True,True,3,ahead,3,ahead,15.27,12.75,-28.16,15.36,2,half_space_left,1,defensive_third,False,-26.88,17.04,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0033,0.8829,0.8407,True,True,0,False,,,,True,6,6,0,True,True,
1_394,394,2006229,41151,41162,66:06.1,66:07.2,66,6,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,-14.32,16.87,2,half_space_left,2,middle_third,False,-14.48,21.47,1,wide_left,2,middle_third,False,8_766,41164,1,winning,1,0,323,1,create,9,medium_block,False,False,4.31,91.99,3,sideway_left,True,False,15.47,2,running,2.55,3.67,1.11,2.89,4.2,17.21,18.68,1.47,49.61,48.3,-1.31,True,True,1,behind,2,same_line,17.65,11.88,-8.42,33.5,1,wide_left,2,middle_third,False,-12.21,33.13,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0019,0.903,0.8766,True,True,0,False,,,,True,6,6,0,True,True,True
1_395,395,2006229,41355,41364,66:26.5,66:27.4,66,26,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,51655,L. Rose,14,RM,51044,L. Brattan,10,DM,1804,Macarthur FC,-3.14,0.07,3,center,2,middle_third,False,-5.86,2.77,3,center,2,middle_third,False,8_773,41347,2,losing,0,1,325,1,create,9,medium_block,False,False,3.42,135.21,2,backward,False,False,15.3,2,running,3.42,1.96,-1.46,12.34,10.39,15.48,16.25,0.77,40.16,42.11,1.95,True,True,3,ahead,3,ahead,16.61,14.45,-18.5,6.38,3,center,1,defensive_third,False,-20.01,5.69,3,center,1,defensive_third,False,False,False,,False,False,0.0025,0.8659,0.7043,True,True,0,False,,,,True,7,6,-1,True,True,
1_396,396,2006229,41598,41613,66:50.8,66:52.3,66,50,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,179963,P. Makrillos,19,CF,51655,L. Rose,14,RM,1804,Macarthur FC,-1.46,-12.45,4,half_space_right,2,middle_third,False,0.94,-6.08,3,center,2,middle_third,False,8_779,41596,2,losing,0,1,327,1,create,9,medium_block,False,False,6.41,69.36,3,sideway_left,False,True,16.27,2,running,5.38,3.64,-1.73,13.66,14.84,15.12,13.9,-1.22,38.84,37.66,-1.18,True,True,3,ahead,3,ahead,5.55,5.96,-6.73,-10.72,4,half_space_right,2,middle_third,False,-2.29,-11.09,4,half_space_right,2,middle_third,False,False,False,,False,False,0.005,0.9393,0.8566,True,True,0,False,,,,True,6,8,2,True,True,
1_397,397,2006229,41625,41649,66:53.5,66:55.9,66,53,2.4,2,2,right_to_left,1,off_ball_run,5,overlap,808580,K. Adamson,7,RWB,966117,D. Bosnjak,17,RW,1804,Macarthur FC,4.82,-32.52,5,wide_right,2,middle_third,False,17.39,-32.53,5,wide_right,2,middle_third,False,8_780,41632,2,losing,0,1,327,1,create,9,medium_block,False,False,12.57,-0.05,1,forward,False,False,18.75,2,running,12.69,7.62,-5.07,18.32,27.31,13.5,9.92,-3.58,34.18,25.19,-8.99,False,False,1,behind,3,ahead,10.35,7.89,9.97,-23.54,5,wide_right,2,middle_third,False,14.35,-25.25,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0041,0.9919,0.9743,True,True,0,False,,,,True,6,7,1,True,True,True
1_398,398,2006229,41647,41685,66:55.7,66:59.5,66,55,3.8,2,2,right_to_left,1,off_ball_run,10,underlap,966117,D. Bosnjak,17,RW,808580,K. Adamson,7,RWB,1804,Macarthur FC,13.52,-24.88,5,wide_right,2,middle_third,False,36.75,-22.57,5,wide_right,3,attacking_third,False,8_781,41657,2,losing,0,1,328,2,finish,8,low_block,False,False,24.5,5.68,1,forward,False,False,22.99,3,hsr,3.22,1.07,-2.14,26.43,39.37,12.91,2.62,-10.29,26.07,13.13,-12.94,False,False,1,behind,3,ahead,8.22,16.69,16.54,-32.52,5,wide_right,2,middle_third,False,24.09,-33.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.015,0.7997,0.9436,True,True,1,True,,,,True,2,7,5,True,True,
1_399,399,2006229,41658,41677,66:56.8,66:58.7,66,56,1.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966118,H. Sawyer,19,CF,808580,K. Adamson,7,RWB,1804,Macarthur FC,29.13,-3.43,3,center,3,attacking_third,False,37.07,-0.7,3,center,3,attacking_third,True,8_781,41657,2,losing,0,1,328,2,finish,8,low_block,False,False,8.08,18.97,1,forward,False,False,16.01,2,running,1.49,0.87,-0.61,30.9,37.8,1.77,0.73,-1.04,21.6,14.7,-6.9,True,True,3,ahead,3,ahead,30.69,35.22,20.07,-32.75,5,wide_right,3,attacking_third,False,24.0,-33.4,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0478,0.3668,0.7071,True,False,1,False,,,,False,2,2,0,True,True,
1_400,400,2006229,41786,41798,67:09.6,67:10.8,67,9,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,808580,K. Adamson,7,RWB,51044,L. Brattan,10,DM,1804,Macarthur FC,6.3,-29.79,5,wide_right,2,middle_third,False,1.33,-28.27,5,wide_right,2,middle_third,False,8_785,41763,2,losing,0,1,329,1,create,9,medium_block,False,False,5.2,162.99,2,backward,False,False,15.57,2,running,11.15,10.26,-0.89,23.74,23.54,17.44,22.21,4.77,28.76,28.96,0.2,False,False,3,ahead,3,ahead,26.46,24.03,-2.33,-4.78,3,center,2,middle_third,False,-3.89,-4.81,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9977,0.9116,True,False,0,False,,,,True,9,9,0,True,True,
1_401,401,2006229,41858,41868,67:16.8,67:17.8,67,16,1.0,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51014,I. Vujica,3,LWB,5805,K. Boli,5,CB,1804,Macarthur FC,13.83,12.94,2,half_space_left,2,middle_third,False,15.73,17.09,2,half_space_left,2,middle_third,False,8_787,41856,2,losing,0,1,329,1,create,9,medium_block,False,False,4.58,65.4,3,sideway_left,False,False,16.44,2,running,2.37,4.05,1.68,23.83,24.26,10.0,8.53,-1.47,28.67,28.24,-0.43,True,True,3,ahead,3,ahead,19.76,17.84,-2.94,23.4,1,wide_left,2,middle_third,False,-0.67,24.1,1,wide_left,2,middle_third,False,False,False,,False,False,0.0051,0.7983,0.8694,True,False,0,False,,,,False,4,5,1,True,True,
1_402,402,2006229,41869,41888,67:17.9,67:19.8,67,17,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,3,LWB,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,15.89,17.55,2,half_space_left,2,middle_third,False,21.63,24.26,1,wide_left,3,attacking_third,False,8_788,41878,2,losing,0,1,329,1,create,9,medium_block,False,False,8.86,49.46,3,sideway_left,True,False,17.46,2,running,4.2,8.18,3.98,24.29,24.71,8.4,3.08,-5.32,28.21,27.79,-0.42,True,False,3,ahead,3,ahead,18.36,15.3,8.29,34.26,1,wide_left,2,middle_third,False,8.44,32.01,1,wide_left,2,middle_third,False,False,False,,False,True,0.0066,0.5872,0.767,True,True,0,False,,,,True,3,4,1,True,True,
1_403,403,2006229,41909,41919,67:21.9,67:22.9,67,21,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,179963,P. Makrillos,19,CF,51044,L. Brattan,10,DM,1804,Macarthur FC,7.23,10.66,2,half_space_left,2,middle_third,False,4.75,6.8,3,center,2,middle_third,False,8_790,41911,2,losing,0,1,331,1,create,9,medium_block,False,False,4.59,-122.72,4,sideway_right,False,True,16.31,2,running,6.12,3.02,-3.1,21.79,19.73,14.56,14.98,0.42,30.71,32.77,2.06,True,True,3,ahead,3,ahead,14.39,12.94,-6.88,7.86,3,center,2,middle_third,False,-8.06,4.97,3,center,2,middle_third,False,True,True,True,False,False,0.004,0.6748,0.6759,True,True,0,False,,,,True,6,6,0,True,True,True
1_404,404,2006229,41949,41999,67:25.9,67:30.9,67,25,5.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,179963,P. Makrillos,19,CF,966117,D. Bosnjak,17,RW,1804,Macarthur FC,10.25,0.92,3,center,2,middle_third,False,39.44,-7.61,3,center,3,attacking_third,True,8_793,41961,2,losing,0,1,332,2,finish,8,low_block,False,False,30.96,-16.29,1,forward,False,False,22.14,3,hsr,4.46,1.08,-3.38,19.81,41.76,9.56,2.32,-7.24,32.69,10.74,-21.95,True,True,1,behind,3,ahead,23.94,7.76,17.57,-21.87,5,wide_right,3,attacking_third,False,33.7,-12.83,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1634,0.4844,0.8904,True,False,2,False,,,,False,3,6,3,True,True,
1_405,405,2006229,41952,42014,67:26.2,67:32.4,67,26,6.2,2,2,right_to_left,1,off_ball_run,5,overlap,808580,K. Adamson,7,RWB,966117,D. Bosnjak,17,RW,1804,Macarthur FC,3.92,-20.9,5,wide_right,2,middle_third,False,45.97,-23.27,5,wide_right,3,attacking_third,False,8_793,41961,2,losing,0,1,332,2,finish,8,low_block,False,False,42.57,-3.23,1,forward,False,False,24.56,3,hsr,7.1,5.68,-1.42,20.55,46.5,16.63,0.53,-16.1,31.95,6.0,-25.95,False,False,1,behind,3,ahead,13.95,12.24,17.81,-22.24,5,wide_right,3,attacking_third,False,40.23,-12.46,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0289,0.9078,0.8335,True,True,2,False,,,,True,2,7,5,True,True,True
1_406,406,2006229,41961,41994,67:27.1,67:30.4,67,27,3.3,2,2,right_to_left,1,off_ball_run,9,support,966118,H. Sawyer,19,CF,966117,D. Bosnjak,17,RW,1804,Macarthur FC,14.39,-10.86,4,half_space_right,2,middle_third,False,31.1,-6.4,3,center,3,attacking_third,False,8_793,41961,2,losing,0,1,332,2,finish,8,low_block,False,False,17.67,14.94,1,forward,False,False,19.58,2,running,3.85,5.37,1.52,23.35,39.56,8.96,8.46,-0.5,29.15,12.94,-16.21,True,True,1,behind,2,same_line,12.0,7.38,19.12,-21.89,5,wide_right,3,attacking_third,False,31.86,-13.74,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0345,0.7425,0.8612,True,True,2,False,,,,True,5,5,0,True,True,
1_407,407,2006229,42001,42017,67:31.1,67:32.7,67,31,1.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966117,D. Bosnjak,17,RW,808580,K. Adamson,7,RWB,1804,Macarthur FC,34.48,-12.55,4,half_space_right,3,attacking_third,False,41.5,-12.58,4,half_space_right,3,attacking_third,True,8_794,42015,2,losing,0,1,332,2,finish,8,low_block,False,False,7.08,-0.24,1,forward,False,False,15.85,2,running,1.85,2.02,0.16,42.61,47.31,8.13,5.81,-2.32,9.89,5.19,-4.7,True,True,1,behind,1,behind,9.97,12.34,37.84,-21.94,5,wide_right,3,attacking_third,False,47.02,-23.62,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0676,0.1961,0.8862,True,True,1,True,,,,True,5,5,0,True,True,
1_408,408,2006229,42003,42017,67:31.3,67:32.7,67,31,1.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966118,H. Sawyer,19,CF,808580,K. Adamson,7,RWB,1804,Macarthur FC,33.73,-3.95,3,center,3,attacking_third,False,39.91,-2.32,3,center,3,attacking_third,True,8_794,42015,2,losing,0,1,332,2,finish,8,low_block,False,False,6.48,14.78,1,forward,False,False,16.54,2,running,4.75,1.34,-3.41,43.42,47.31,9.69,7.4,-2.29,9.08,5.19,-3.89,True,True,1,behind,1,behind,18.88,22.46,39.27,-22.0,5,wide_right,3,attacking_third,False,47.02,-23.62,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0694,0.2812,0.5334,False,True,1,False,,,,False,6,6,0,True,True,
1_409,409,2006229,42135,42148,67:44.5,67:45.8,67,44,1.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,51044,L. Brattan,10,DM,51006,T. Uskok,6,RCB,1804,Macarthur FC,12.19,-4.75,3,center,2,middle_third,False,6.2,-6.47,3,center,2,middle_third,False,8_796,42153,2,losing,0,1,334,1,create,9,medium_block,False,False,5.82,-163.98,2,backward,False,False,,,,8.87,12.34,3.47,38.17,35.45,25.98,29.25,3.27,14.33,17.05,2.72,False,False,3,ahead,2,same_line,19.15,17.19,5.45,-22.67,5,wide_right,2,middle_third,False,3.55,-23.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9985,0.9864,True,True,0,False,,,,False,10,10,0,True,True,
1_410,410,2006229,42235,42254,67:54.5,67:56.4,67,54,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,3,LWB,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,15.63,19.19,2,half_space_left,2,middle_third,False,23.21,26.21,1,wide_left,3,attacking_third,False,8_799,42245,2,losing,0,1,335,2,finish,8,low_block,False,False,9.89,42.8,1,forward,True,False,19.42,2,running,4.29,4.8,0.52,25.87,27.12,10.24,3.91,-6.33,26.63,25.38,-1.25,True,False,3,ahead,3,ahead,15.45,14.55,12.5,34.32,1,wide_left,2,middle_third,False,11.05,34.2,1,wide_left,2,middle_third,False,False,False,,False,True,0.0077,0.582,0.8641,True,True,1,False,,,,True,4,6,2,True,True,
1_411,411,2006229,42239,42254,67:54.9,67:56.4,67,54,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,179963,P. Makrillos,19,CF,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,18.46,6.68,3,center,3,attacking_third,False,16.92,14.67,2,half_space_left,2,middle_third,False,8_799,42245,2,losing,0,1,335,2,finish,8,low_block,False,False,7.49,100.91,3,sideway_left,True,False,19.52,2,running,1.24,1.31,0.07,26.04,27.12,7.58,10.2,2.62,26.46,25.38,-1.08,True,True,3,ahead,3,ahead,28.41,20.39,11.74,34.28,1,wide_left,2,middle_third,False,11.05,34.2,1,wide_left,2,middle_third,False,True,False,,False,False,0.0026,0.9314,0.9191,True,True,1,False,,,,True,5,3,-2,True,True,
1_412,412,2006229,42379,42405,68:08.9,68:11.5,68,8,2.6,2,1,left_to_right,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,-6.74,-26.4,5,wide_right,2,middle_third,False,9.77,-26.64,5,wide_right,2,middle_third,False,8_803,42328,1,winning,1,0,337,1,create,9,medium_block,False,False,16.94,-0.83,1,forward,False,False,23.22,3,hsr,6.54,4.87,-1.68,0.23,5.41,6.97,-4.36,-11.33,52.27,47.09,-5.18,True,False,3,ahead,3,ahead,5.4,9.88,-9.92,-30.76,5,wide_right,2,middle_third,False,0.07,-24.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.019,0.6501,0.9212,True,False,0,False,False,False,True,True,0,4,4,True,True,
1_413,413,2006229,42734,42748,68:44.4,68:45.8,68,44,1.4,2,1,left_to_right,1,off_ball_run,1,behind,26095,A. Kuen,19,CF,114464,G. Ferreyra,6,RCB,2380,Melbourne City,16.45,9.75,2,half_space_left,2,middle_third,False,22.59,8.38,3,center,3,attacking_third,False,8_809,42711,1,winning,1,0,338,1,create,9,medium_block,False,False,6.53,-12.58,1,forward,False,False,16.68,2,running,4.84,1.02,-3.82,17.8,23.05,1.35,0.46,-0.89,34.7,29.45,-5.25,True,True,3,ahead,3,ahead,35.82,38.74,-5.72,-18.39,4,half_space_right,2,middle_third,False,-5.51,-18.29,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0254,0.4116,0.6372,True,False,0,False,True,False,False,True,1,1,0,True,True,True
1_414,414,2006229,42755,42806,68:46.5,68:51.6,68,46,5.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,17.23,-7.11,3,center,2,middle_third,False,39.02,3.7,3,center,3,attacking_third,True,8_810,42777,1,winning,1,0,339,2,finish,8,low_block,True,False,24.79,26.39,1,forward,False,False,17.72,2,running,3.46,4.03,0.57,25.36,47.75,8.13,8.73,0.6,27.14,4.75,-22.39,True,True,1,behind,1,behind,35.14,24.51,23.38,27.49,1,wide_left,3,attacking_third,False,50.45,25.38,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0634,0.2732,0.8919,True,False,1,False,,,,False,3,4,1,True,True,
1_415,415,2006229,42803,42810,68:51.3,68:52.0,68,51,0.7,2,1,left_to_right,1,off_ball_run,9,support,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,38.24,16.05,2,half_space_left,3,attacking_third,True,40.05,18.36,2,half_space_left,3,attacking_third,True,8_810,42777,1,winning,1,0,339,2,finish,8,low_block,True,False,2.52,51.92,3,sideway_left,False,False,15.1,2,running,9.19,5.35,-3.84,46.67,49.02,8.43,8.97,0.54,5.83,3.48,-2.35,True,True,1,behind,1,behind,14.65,12.93,49.68,25.2,1,wide_left,3,attacking_third,False,50.76,25.61,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0132,0.8817,0.9702,True,True,1,False,,,,True,3,3,0,True,True,True
1_416,416,2006229,42833,42845,68:54.3,68:55.5,68,54,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,43.96,27.74,1,wide_left,3,attacking_third,False,38.73,25.84,1,wide_left,3,attacking_third,False,8_811,42821,1,winning,1,0,339,2,finish,8,low_block,True,False,5.66,-160.03,2,backward,False,False,16.94,2,running,6.8,4.95,-1.85,47.57,45.82,3.61,7.09,3.48,4.93,6.68,1.75,False,False,2,same_line,1,behind,4.99,8.35,45.61,23.03,1,wide_left,3,attacking_third,False,46.92,24.22,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0112,0.9258,0.9086,True,True,0,False,,,,True,6,3,-3,True,True,True
1_417,417,2006229,46275,46311,74:38.5,74:42.1,74,38,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,7,RWB,179963,P. Makrillos,19,CF,1804,Macarthur FC,0.48,-31.69,5,wide_right,2,middle_third,False,21.48,-30.63,5,wide_right,3,attacking_third,False,8_817,46279,2,losing,0,2,341,1,create,9,medium_block,False,False,21.11,2.89,1,forward,False,False,20.98,3,hsr,14.81,10.41,-4.4,16.11,27.4,15.63,5.92,-9.71,36.39,25.1,-11.29,False,False,2,same_line,3,ahead,34.08,31.72,-2.4,2.27,3,center,2,middle_third,False,6.58,-2.63,3,center,2,middle_third,False,True,True,True,False,False,0.0036,0.808,0.9833,True,True,1,False,,,,True,4,9,5,True,True,True
1_418,418,2006229,46276,46299,74:38.6,74:40.9,74,38,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,179963,P. Makrillos,19,CF,1804,Macarthur FC,1.92,-16.08,4,half_space_right,2,middle_third,False,16.87,-14.84,4,half_space_right,2,middle_third,False,8_817,46279,2,losing,0,2,341,1,create,9,medium_block,False,False,14.34,4.74,1,forward,False,False,23.44,3,hsr,1.24,6.44,5.2,16.18,22.22,14.26,5.35,-8.91,36.32,30.28,-6.04,False,True,3,ahead,3,ahead,18.74,20.65,-2.34,2.17,3,center,2,middle_third,False,0.92,-1.72,3,center,2,middle_third,False,False,False,,True,True,0.0327,0.5703,0.7775,True,False,1,False,,,,False,4,7,3,True,True,
1_419,419,2006229,46487,46506,74:59.7,75:01.6,74,59,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,179963,P. Makrillos,19,CF,51006,T. Uskok,6,RCB,1804,Macarthur FC,16.08,-24.11,5,wide_right,2,middle_third,False,7.33,-26.88,5,wide_right,2,middle_third,False,8_818,46478,2,losing,0,2,343,1,create,9,medium_block,False,False,8.84,-162.43,2,backward,False,False,16.62,2,running,0.06,1.85,1.79,28.64,21.59,12.56,14.26,1.7,23.86,30.91,7.05,True,True,3,ahead,3,ahead,21.86,16.93,-4.95,-30.06,5,wide_right,2,middle_third,False,-9.56,-25.74,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0037,0.5133,0.5786,False,False,0,False,,,,False,6,4,-2,True,True,True
1_420,420,2006229,46564,46572,75:07.4,75:08.2,75,7,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,10,DM,51014,I. Vujica,3,LWB,1804,Macarthur FC,5.08,-12.51,4,half_space_right,2,middle_third,False,3.12,-9.58,4,half_space_right,2,middle_third,False,8_819,46563,2,losing,0,2,343,1,create,9,medium_block,False,False,3.53,123.78,3,sideway_left,False,False,15.76,2,running,4.34,1.59,-2.75,18.75,17.58,13.67,14.46,0.79,33.75,34.92,1.17,True,True,3,ahead,3,ahead,20.54,18.1,-9.3,2.16,3,center,2,middle_third,False,-11.13,1.58,3,center,2,middle_third,False,True,True,False,False,False,0.0043,0.8945,0.9165,True,True,0,False,,,,True,6,6,0,True,True,True
1_421,421,2006229,46582,46605,75:09.2,75:11.5,75,9,2.3,2,2,right_to_left,1,off_ball_run,1,behind,966118,H. Sawyer,19,CF,51044,L. Brattan,10,DM,1804,Macarthur FC,13.33,-19.68,4,half_space_right,2,middle_third,False,16.16,-9.32,4,half_space_right,2,middle_third,False,8_820,46579,2,losing,0,2,343,1,create,9,medium_block,False,False,10.48,74.72,3,sideway_left,False,False,16.93,2,running,1.88,1.08,-0.81,16.65,17.51,3.32,1.35,-1.97,35.85,34.99,-0.86,True,True,3,ahead,3,ahead,16.58,19.15,1.48,-8.08,3,center,2,middle_third,False,-2.81,-11.96,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0119,0.7477,0.4443,False,False,0,False,True,False,False,False,3,4,1,True,True,True
1_422,422,2006229,46908,46954,75:41.8,75:46.4,75,41,4.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,51014,I. Vujica,3,LWB,3443,F. Kurto,1,GK,1804,Macarthur FC,-12.47,1.82,3,center,2,middle_third,False,-32.18,15.28,2,half_space_left,1,defensive_third,False,8_824,46939,2,losing,0,2,347,6,direct,15,defending_direct,False,False,24.18,145.67,2,backward,True,False,18.85,2,running,9.06,10.35,1.29,17.16,5.23,29.63,37.41,7.78,35.34,47.27,11.93,False,False,3,ahead,3,ahead,25.9,14.21,-37.4,-5.2,3,center,1,defensive_third,False,-38.91,2.77,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9948,0.9657,True,True,1,False,,,,True,10,10,0,True,True,
