event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_393,393,2006229,22188,22208,36:57.8,36:59.8,36,57,2.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,12,LM,2380,Melbourne City,-14.01,-0.21,3,center,2,middle_third,False,-14.97,-6.11,3,center,2,middle_third,False,1,winning,1,0,170,11,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,6.72,-99.24,4,sideway_right,False,False,12.09,1,jogging,4.19,4.67,0.48,9.69,10.39,23.7,25.36,1.66,42.81,42.11,-0.7,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-24.8,1,forward,12.18,1,short,1,successful,7_998,False,104563,N. Atkinson,8.0,RB,-5.49,-27.02,5,wide_right,2,middle_third,False,-5.23,-26.02,5,wide_right,2,middle_third,False,0.9883,False,0.0001,False,5,0,1,0,1,0,2,0,0,5,0,4,2,1,2,6,6,True,523.0,3,False,False,False,,,,,22.96,2,medium,-65.61,4,sideway_right,18.75,2,medium,-70.56,4,sideway_right,True,9,7,2,9,8,-1,True,True,True,True,False
8_394,394,2006229,22221,22236,37:01.1,37:02.6,37,1,1.5,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-5.23,-26.02,5,wide_right,2,middle_third,False,-3.11,-25.18,5,wide_right,2,middle_third,False,1,winning,1,0,170,12,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.12,21.61,1,forward,False,False,5.44,1,jogging,11.34,7.16,-4.18,12.0,15.35,17.23,18.46,1.23,40.5,37.15,-3.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.56,4,sideway_right,18.75,2,medium,1,successful,7_1001,False,7252,M. Leckie,14.0,RM,7.99,-8.79,3,center,2,middle_third,False,7.58,-9.98,4,half_space_right,2,middle_third,False,0.9447,False,0.0015,False,3,0,1,0,0,1,3,0,0,2,1,1,3,1,3,5,5,True,523.0,3,False,False,False,,,,,19.8,2,medium,55.89,3,sideway_left,18.52,2,medium,59.35,3,sideway_left,True,7,5,2,7,7,0,True,True,True,True,False
8_395,395,2006229,22249,22254,37:03.9,37:04.4,37,3,0.5,1,2,right_to_left,8,player_possession,7252,M. Leckie,14,RM,2380,Melbourne City,7.58,-9.98,4,half_space_right,2,middle_third,False,7.32,-10.38,4,half_space_right,2,middle_third,False,1,winning,1,0,170,13,False,True,True,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.34,-123.02,4,sideway_right,,,3.43,1,jogging,1.8,0.67,-1.13,16.53,17.27,8.95,9.95,1.0,35.97,35.23,-0.74,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,59.35,3,sideway_left,18.52,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,0,1,1,0,0,1,1,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_396,396,2006229,22255,22255,37:04.5,37:04.5,37,4,0.0,1,1,left_to_right,8,player_possession,51648,J. Hollman,12,LM,1804,Macarthur FC,-6.73,10.26,2,half_space_left,2,middle_third,False,-6.73,10.26,2,half_space_left,2,middle_third,False,2,losing,0,1,171,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,96.76,3,sideway_left,,,,,,0.56,0.56,0.0,16.11,16.11,22.84,22.84,0.0,36.39,36.39,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,11895,M. Jurman,4.0,LCB,-9.78,11.35,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,True
8_397,397,2006229,22271,22277,37:06.1,37:06.7,37,6,0.6,1,2,right_to_left,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,16.59,-15.99,4,half_space_right,2,middle_third,False,16.0,-18.84,4,half_space_right,2,middle_third,False,1,winning,1,0,172,2,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.91,-101.7,4,sideway_right,False,False,17.42,2,running,2.6,3.65,1.04,20.11,21.86,3.52,5.86,2.34,32.39,30.64,-1.75,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,True,,,,,,,1,successful,7_1005,False,159941,M. Tilio,17.0,RW,13.5,-29.39,5,wide_right,2,middle_third,False,16.64,-28.48,5,wide_right,2,middle_third,False,0.9912,False,0.0046,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,1,True,523.0,3,False,False,False,,,,,10.84,1,short,-103.33,4,sideway_right,8.56,1,short,-116.21,4,sideway_right,False,5,5,0,5,4,-1,True,True,True,True,False
8_398,398,2006229,22287,22297,37:07.7,37:08.7,37,7,1.0,1,2,right_to_left,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,16.64,-28.48,5,wide_right,2,middle_third,False,19.6,-26.56,5,wide_right,3,attacking_third,False,1,winning,1,0,172,3,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.54,32.97,1,forward,False,False,12.74,1,jogging,7.22,2.11,-5.11,24.57,26.95,7.93,7.35,-0.58,27.93,25.55,-2.38,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-116.21,4,sideway_right,8.56,1,short,1,successful,7_1008,False,159945,M. Caputo,19.0,CF,22.17,-21.78,5,wide_right,3,attacking_third,False,27.34,-20.71,5,wide_right,3,attacking_third,False,0.8086,False,0.014,False,2,2,1,0,1,0,0,0,0,2,0,2,2,0,0,2,2,True,523.0,3,False,True,False,2,second_last,2,around,5.43,1,short,61.73,3,sideway_left,2.17,1,short,82.58,3,sideway_left,False,6,5,1,6,5,-1,True,True,True,True,False
8_399,399,2006229,22309,22309,37:09.9,37:09.9,37,9,0.0,1,2,right_to_left,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,29.0,-20.26,5,wide_right,3,attacking_third,False,29.0,-20.26,5,wide_right,3,attacking_third,False,1,winning,1,0,172,4,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,14.08,1,forward,,,20.74,3,hsr,0.61,0.61,0.0,30.37,30.37,1.37,1.37,0.0,22.13,22.13,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,82.58,3,sideway_left,2.17,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_400,400,2006229,22315,22326,37:10.5,37:11.6,37,10,1.1,1,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-33.38,17.7,2,half_space_left,1,defensive_third,False,-39.5,16.72,2,half_space_left,1,defensive_third,False,2,losing,0,1,173,5,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,5.71,-170.9,2,backward,False,False,20.54,3,hsr,1.75,1.55,-0.2,2.15,-0.1,35.53,39.4,3.87,50.35,52.6,2.25,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1009,False,3443,F. Kurto,1.0,GK,-50.81,3.59,3,center,1,defensive_third,False,-47.15,5.04,3,center,1,defensive_third,False,0.9818,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,False,,,,,,,,,,17.33,2,medium,-130.74,4,sideway_right,15.54,2,medium,-121.32,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_401,401,2006229,22342,22342,37:13.2,37:13.2,37,13,0.0,1,1,left_to_right,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-47.15,5.04,3,center,1,defensive_third,False,-47.15,5.04,3,center,1,defensive_third,False,2,losing,0,1,173,6,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,24.89,1,forward,,,11.98,1,jogging,5.76,5.76,0.0,-2.53,-2.53,44.62,44.62,0.0,55.03,55.03,0.0,False,False,1,pass_reception,3,clearance,True,False,False,False,False,False,False,-121.32,4,sideway_right,15.54,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,2,0,2,0,0,0,2,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_402,402,2006229,22454,22468,37:24.4,37:25.8,37,24,1.4,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-8.62,-29.71,5,wide_right,2,middle_third,False,-9.4,-26.38,5,wide_right,2,middle_third,False,1,winning,1,0,174,1,True,False,False,True,12,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.43,103.18,3,sideway_left,False,False,8.76,1,jogging,14.89,13.52,-1.37,25.41,22.63,34.03,32.03,-2.0,27.09,29.87,2.78,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1012,False,9520,S. Souprayen,4.0,LCB,-12.52,-1.86,3,center,2,middle_third,False,-13.8,3.09,3,center,2,middle_third,False,0.9977,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,541.0,2,,False,False,,,,,24.72,2,medium,97.25,3,sideway_left,20.46,2,medium,93.84,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_403,403,2006229,22487,22517,37:27.7,37:30.7,37,27,3.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-13.8,3.09,3,center,2,middle_third,False,-11.26,9.8,2,half_space_left,2,middle_third,False,1,winning,1,0,174,2,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,7.21,69.27,3,sideway_left,True,False,8.56,1,jogging,14.02,4.6,-9.43,19.95,18.69,33.75,29.95,-3.8,32.55,33.81,1.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.84,3,sideway_left,20.46,2,medium,1,successful,7_1014,False,114464,G. Ferreyra,6.0,RCB,-12.82,-13.19,4,half_space_right,2,middle_third,False,-15.39,-9.86,4,half_space_right,2,middle_third,False,0.9983,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,2,8,9,True,541.0,2,,False,False,,,,,23.04,2,medium,-93.88,4,sideway_right,24.05,2,medium,-89.69,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_404,404,2006229,22533,22538,37:32.3,37:32.8,37,32,0.5,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-15.39,-9.86,4,half_space_right,2,middle_third,False,-15.58,-9.83,4,half_space_right,2,middle_third,False,1,winning,1,0,174,3,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.18,171.03,2,backward,,,1.64,1,jogging,9.05,6.94,-2.11,16.47,15.76,31.86,31.34,-0.52,36.03,36.74,0.71,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-89.69,4,sideway_right,24.05,2,medium,1,successful,7_1015,False,50992,K. Trewin,12.0,LM,-6.5,-1.52,3,center,2,middle_third,False,-8.53,-5.83,3,center,2,middle_third,False,0.9925,False,0.001,False,2,1,2,2,0,0,2,0,0,2,0,,,,,9,9,True,532.0,3,True,False,False,1,first,1,through,12.31,1,short,42.46,1,forward,12.96,1,short,42.84,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_405,405,2006229,22548,22548,37:33.8,37:33.8,37,33,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,12,LM,2380,Melbourne City,-8.53,-5.83,3,center,2,middle_third,False,-8.53,-5.83,3,center,2,middle_third,False,1,winning,1,0,174,4,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-110.61,4,sideway_right,,,16.79,2,running,7.74,7.74,0.0,14.69,14.69,23.22,23.22,0.0,37.81,37.81,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,42.84,1,forward,12.96,1,short,1,successful,7_1017,False,104563,N. Atkinson,8.0,RB,-5.26,-30.17,5,wide_right,2,middle_third,False,-6.48,-28.09,5,wide_right,2,middle_third,False,0.9893,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,,,,,7,7,True,532.0,3,False,False,False,,,,,24.56,2,medium,-82.35,4,sideway_right,17.6,2,medium,-85.99,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
8_406,406,2006229,22568,22582,37:35.8,37:37.2,37,35,1.4,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-6.48,-28.09,5,wide_right,2,middle_third,False,-4.0,-26.54,5,wide_right,2,middle_third,False,1,winning,1,0,174,5,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.96,32.01,1,forward,False,False,7.5,1,jogging,13.99,9.27,-4.72,15.24,17.23,21.72,21.23,-0.49,37.26,35.27,-1.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-85.99,4,sideway_right,17.6,2,medium,1,successful,7_1018,False,50992,K. Trewin,12.0,LM,-2.95,-15.43,4,half_space_right,2,middle_third,False,-1.5,-16.69,4,half_space_right,2,middle_third,False,0.9952,False,0.0005,False,3,1,1,0,0,1,2,0,0,2,1,3,3,2,2,6,5,True,532.0,3,False,False,False,,,,,11.16,1,short,84.6,3,sideway_left,10.84,1,short,89.95,3,sideway_left,False,9,9,0,9,8,-1,True,True,True,True,False
8_407,407,2006229,22591,22591,37:38.1,37:38.1,37,38,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,12,LM,2380,Melbourne City,-1.34,-16.83,4,half_space_right,2,middle_third,False,-1.34,-16.83,4,half_space_right,2,middle_third,False,1,winning,1,0,174,6,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-42.45,1,forward,,,8.03,1,jogging,3.79,3.79,0.0,18.44,18.44,19.78,19.78,0.0,34.06,34.06,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,89.95,3,sideway_left,10.84,1,short,1,successful,7_1021,False,104563,N. Atkinson,8.0,RB,-2.91,-26.3,5,wide_right,2,middle_third,False,-2.72,-26.63,5,wide_right,2,middle_third,False,0.9931,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,532.0,3,False,False,False,,,,,9.6,1,short,-99.41,4,sideway_right,9.01,1,short,-107.83,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_408,408,2006229,22599,22609,37:38.9,37:39.9,37,38,1.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-2.72,-26.63,5,wide_right,2,middle_third,False,-2.13,-26.98,5,wide_right,2,middle_third,False,1,winning,1,0,174,7,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.69,-30.68,1,forward,,,2.43,1,jogging,6.29,3.06,-3.23,19.02,19.38,21.74,21.51,-0.23,33.48,33.12,-0.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-107.83,4,sideway_right,9.01,1,short,1,successful,7_1024,False,159941,M. Tilio,17.0,RW,13.91,-32.56,5,wide_right,2,middle_third,False,12.3,-32.17,5,wide_right,2,middle_third,False,0.9727,False,0.0007,False,4,0,3,1,2,0,3,0,0,4,0,3,4,2,3,6,6,True,532.0,3,True,True,False,2,second_last,2,around,16.98,2,medium,-19.18,1,forward,17.58,2,medium,-15.78,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_409,409,2006229,22622,22634,37:41.2,37:42.4,37,41,1.2,1,2,right_to_left,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,12.3,-32.17,5,wide_right,2,middle_third,False,10.22,-31.82,5,wide_right,2,middle_third,False,1,winning,1,0,174,8,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.16,170.45,2,backward,False,False,6.46,1,jogging,2.89,1.11,-1.78,20.62,21.84,8.32,11.62,3.3,31.88,30.66,-1.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-15.78,1,forward,17.58,2,medium,1,successful,7_1026,False,50992,K. Trewin,12.0,LM,1.92,-22.44,5,wide_right,2,middle_third,False,1.36,-23.66,5,wide_right,2,middle_third,False,0.9771,False,0.0008,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,4,4,True,442.0,3,False,False,False,,,,,12.52,1,short,131.5,3,sideway_left,11.6,1,short,122.03,3,sideway_left,False,6,9,-3,6,6,0,True,True,True,True,False
8_410,410,2006229,22644,22652,37:43.4,37:44.2,37,43,0.8,1,2,right_to_left,8,player_possession,50992,K. Trewin,12,LM,2380,Melbourne City,1.36,-23.66,5,wide_right,2,middle_third,False,0.6,-24.32,5,wide_right,2,middle_third,False,1,winning,1,0,174,9,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.02,-139.03,2,backward,,,4.54,1,jogging,4.93,3.41,-1.52,21.3,20.43,19.94,19.83,-0.11,31.2,32.07,0.87,False,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,122.03,3,sideway_left,11.6,1,short,1,successful,7_1029,False,104563,N. Atkinson,8.0,RB,-7.42,-29.35,5,wide_right,2,middle_third,False,-9.35,-27.45,5,wide_right,2,middle_third,False,0.9954,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,433.0,3,False,False,False,,,,,9.47,1,short,-147.9,2,backward,8.96,1,short,-138.48,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_411,411,2006229,22662,22699,37:45.2,37:48.9,37,45,3.7,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-9.35,-27.45,5,wide_right,2,middle_third,False,-12.26,-13.2,4,half_space_right,2,middle_third,False,1,winning,1,0,174,10,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,16.13,101.54,3,sideway_left,False,True,16.01,2,running,6.28,8.45,2.16,19.02,15.02,28.37,27.28,-1.09,33.48,37.48,4.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-138.48,2,backward,8.96,1,short,1,successful,7_1034,False,26095,A. Kuen,19.0,CF,2.25,5.48,3,center,2,middle_third,False,-3.93,9.45,2,half_space_left,2,middle_third,False,0.99,False,0.0013,False,4,1,0,0,0,0,1,0,0,4,0,3,2,0,1,7,7,True,541.0,2,,False,False,,,,,23.65,2,medium,52.16,3,sideway_left,19.79,2,medium,47.78,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_412,412,2006229,22715,22715,37:50.5,37:50.5,37,50,0.0,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,-3.93,9.45,2,half_space_left,2,middle_third,False,-3.93,9.45,2,half_space_left,2,middle_third,False,1,winning,1,0,174,11,False,False,True,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,142.17,2,backward,,,16.27,2,running,3.23,3.23,0.0,13.54,13.54,17.47,17.47,0.0,38.96,38.96,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,47.78,3,sideway_left,19.79,2,medium,1,successful,7_1035,False,9520,S. Souprayen,4.0,LCB,-22.99,15.42,2,half_space_left,1,defensive_third,False,-24.04,19.06,2,half_space_left,1,defensive_third,False,0.9973,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,541.0,2,,False,False,,,,,19.97,2,medium,162.61,2,backward,17.21,2,medium,176.47,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_413,413,2006229,22730,22759,37:52.0,37:54.9,37,52,2.9,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-24.04,19.06,2,half_space_left,1,defensive_third,False,-31.45,16.72,2,half_space_left,1,defensive_third,False,1,winning,1,0,175,1,False,False,False,True,6,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,7.98,-162.47,2,backward,False,False,10.04,1,jogging,13.24,4.03,-9.21,11.53,7.14,35.57,38.59,3.02,40.97,45.36,4.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,176.47,2,backward,17.21,2,medium,1,successful,7_1039,False,771859,P. Beach,1.0,GK,-41.32,3.0,3,center,1,defensive_third,False,-40.57,1.18,3,center,1,defensive_third,False,0.9969,False,0.0,False,3,1,0,0,0,0,1,0,0,3,0,3,2,1,1,8,9,True,541.0,2,,False,False,,,,,16.9,2,medium,-125.73,4,sideway_right,15.26,2,medium,-117.3,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_414,414,2006229,22776,22784,37:56.6,37:57.4,37,56,0.8,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-40.57,1.18,3,center,1,defensive_third,False,-40.55,0.16,3,center,1,defensive_third,False,1,winning,1,0,175,2,False,False,False,False,6,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,1.03,-88.88,4,sideway_right,,,4.55,1,jogging,12.24,10.58,-1.66,4.68,3.86,45.25,44.41,-0.84,47.82,48.64,0.82,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-117.3,4,sideway_right,15.26,2,medium,1,successful,7_1041,False,114464,G. Ferreyra,6.0,RCB,-41.65,-15.13,4,half_space_right,1,defensive_third,False,-42.88,-16.5,4,half_space_right,1,defensive_third,False,0.9974,False,0.0001,False,2,0,1,0,1,0,1,0,0,2,0,1,2,0,1,9,10,True,532.0,3,False,False,False,,,,,15.33,2,medium,-94.11,4,sideway_right,14.25,1,short,-82.83,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_415,415,2006229,22797,22813,37:58.7,38:00.3,37,58,1.6,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-42.88,-16.5,4,half_space_right,1,defensive_third,False,-43.06,-18.07,4,half_space_right,1,defensive_third,False,1,winning,1,0,175,3,False,False,False,False,6,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,1.74,-96.54,4,sideway_right,,,3.9,1,jogging,9.49,4.26,-5.23,2.95,2.33,45.83,45.39,-0.44,49.55,50.17,0.62,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-82.83,4,sideway_right,14.25,1,short,1,successful,7_1044,False,7252,M. Leckie,14.0,RM,-18.07,-30.81,5,wide_right,1,defensive_third,False,-26.5,-33.43,5,wide_right,1,defensive_third,False,0.9425,False,0.0001,False,4,2,3,3,0,0,3,0,0,4,0,4,3,3,3,9,9,True,442.0,3,True,False,False,1,first,2,around,28.05,2,medium,-27.01,1,forward,27.87,2,medium,-22.51,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
