event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_609,609,2013597,54667,54667,62:07.7,62:07.7,62,7,0.0,2,2,right_to_left,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-25.5,-2.87,3,center,1,defensive_third,False,-25.5,-2.87,3,center,1,defensive_third,False,2,losing,0,1,270,1,True,False,False,True,7,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,0.0,-158.9,2,backward,,,9.73,1,jogging,0.67,0.67,0.0,10.58,10.58,36.08,36.08,0.0,41.92,41.92,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,34718,J. Oluwayemi,1.0,GK,-44.82,0.27,3,center,1,defensive_third,False,-47.62,-6.19,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,16.49,2,medium,174.08,2,backward,,,,,9,9,0,True,True,,True,False
8_610,610,2013597,54697,54722,62:10.7,62:13.2,62,10,2.5,2,2,right_to_left,8,player_possession,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-47.62,-6.19,3,center,1,defensive_third,False,-46.95,-4.49,3,center,1,defensive_third,False,2,losing,0,1,270,2,False,False,False,False,7,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,3.08,68.49,3,sideway_left,False,False,4.73,1,jogging,14.37,14.65,0.29,4.56,3.35,52.18,50.3,-1.88,47.94,49.15,1.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,True,False,174.08,2,backward,16.49,2,medium,1,successful,,,957734,C. Piper,4.0,LCB,-34.27,20.15,2,half_space_left,1,defensive_third,False,-33.91,22.7,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,25.34,2,medium,59.82,3,sideway_left,,,,,10,10,0,True,False,True,True,False
8_611,611,2013597,54740,54777,62:15.0,62:18.7,62,15,3.7,2,2,right_to_left,8,player_possession,957734,C. Piper,4,LCB,867,Wellington P FC,-33.91,22.7,1,wide_left,1,defensive_third,False,-30.8,21.48,1,wide_left,1,defensive_third,False,2,losing,0,1,270,3,False,False,False,False,7,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,4.48,-21.42,1,forward,False,False,4.47,1,jogging,17.32,10.76,-6.56,3.6,3.67,37.51,34.47,-3.04,48.9,48.83,-0.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.82,3,sideway_left,25.34,2,medium,1,successful,7_1605,False,42510,S. Wootton,5.0,CB,-39.27,12.06,2,half_space_left,1,defensive_third,False,-40.22,14.43,2,half_space_left,1,defensive_third,False,0.9989,False,0.0001,False,4,0,0,0,0,0,3,0,0,4,0,2,2,2,3,7,9,True,442.0,3,False,False,False,,,,,12.67,1,short,-131.96,4,sideway_right,12.53,1,short,-114.66,4,sideway_right,False,9,10,-1,9,10,1,True,True,False,True,False
8_612,612,2013597,54791,54800,62:20.1,62:21.0,62,20,0.9,2,2,right_to_left,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-40.22,14.43,2,half_space_left,1,defensive_third,False,-41.56,14.26,2,half_space_left,1,defensive_third,False,2,losing,0,1,270,4,False,False,False,False,7,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,1.22,-172.77,2,backward,,,5.52,1,jogging,6.27,3.72,-2.55,2.92,2.23,43.14,43.79,0.65,49.58,50.27,0.69,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-114.66,4,sideway_right,12.53,1,short,1,successful,7_1607,False,34718,J. Oluwayemi,1.0,GK,-48.76,1.49,3,center,1,defensive_third,False,-45.53,-0.93,3,center,1,defensive_third,False,0.9951,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,9,9,True,4411.0,2,,False,False,,,,,14.66,1,short,-119.42,4,sideway_right,12.44,1,short,-118.89,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_613,613,2013597,54819,54838,62:22.9,62:24.8,62,22,1.9,2,2,right_to_left,8,player_possession,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-45.53,-0.93,3,center,1,defensive_third,False,-41.76,-4.74,3,center,1,defensive_third,False,2,losing,0,1,270,5,False,False,False,False,7,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,5.12,-45.3,4,sideway_right,False,False,10.1,1,jogging,9.94,4.42,-5.52,1.28,1.55,46.81,43.31,-3.5,51.22,50.95,-0.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-118.89,4,sideway_right,12.44,1,short,1,successful,7_1611,False,698137,I. Hughes,6.0,RCB,-44.76,-17.79,4,half_space_right,1,defensive_third,False,-44.69,-18.72,4,half_space_right,1,defensive_third,False,0.9977,False,0.0002,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,9,10,True,4141.0,2,,False,False,,,,,13.39,1,short,-102.95,4,sideway_right,12.49,1,short,-96.62,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_614,614,2013597,54853,54866,62:26.3,62:27.6,62,26,1.3,2,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-44.69,-18.72,4,half_space_right,1,defensive_third,False,-44.71,-18.92,4,half_space_right,1,defensive_third,False,2,losing,0,1,270,6,False,False,False,False,7,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,0.43,-95.71,4,sideway_right,,,1.32,1,jogging,9.85,4.67,-5.18,0.72,-0.7,45.41,44.01,-1.4,51.78,53.2,1.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-96.62,4,sideway_right,12.49,1,short,1,successful,7_1612,False,51017,T. Payne,7.0,RWB,-30.12,-33.81,5,wide_right,1,defensive_third,False,-33.73,-33.17,5,wide_right,1,defensive_third,False,0.9558,False,0.0007,False,2,0,2,2,0,0,2,0,0,1,1,1,2,1,2,9,9,True,352.0,3,True,False,False,1,first,2,around,20.85,2,medium,-45.58,4,sideway_right,19.92,2,medium,-40.24,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_615,615,2013597,54882,54897,62:29.2,62:30.7,62,29,1.5,2,2,right_to_left,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-33.73,-33.17,5,wide_right,1,defensive_third,False,-35.14,-32.86,5,wide_right,1,defensive_third,False,2,losing,0,1,270,7,False,True,True,False,7,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,1.33,167.6,2,backward,,,3.42,1,jogging,4.35,1.64,-2.71,-3.57,-4.19,30.16,30.95,0.79,56.07,56.69,0.62,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-40.24,1,forward,19.92,2,medium,2,unsuccessful,7_1614,,799092,M. Sheridan,14.0,RM,-35.97,-25.36,5,wide_right,1,defensive_third,False,,,,,,,,0.7862,False,0.0003,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,5,5,True,442.0,3,False,False,False,,,,,7.55,1,short,96.32,3,sideway_left,,,,,,,False,8,8,0,8,8,0,True,True,True,True,False
8_616,616,2013597,54908,54925,62:31.8,62:33.5,62,31,1.7,2,1,left_to_right,8,player_possession,560901,H. Hore,16,LW,1802,Brisbane FC,39.44,25.1,1,wide_left,3,attacking_third,False,41.25,17.24,2,half_space_left,3,attacking_third,True,1,winning,1,0,271,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,10,high_block,0,build_up,,,,,True,False,7.55,-77.03,4,sideway_right,False,True,17.02,2,running,3.04,2.67,-0.38,48.54,47.23,9.1,5.98,-3.12,3.96,5.27,1.31,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1618,False,965695,S. Klein,14.0,RM,33.72,7.54,3,center,3,attacking_third,False,36.49,6.6,3,center,3,attacking_third,True,0.7892,False,0.0708,True,3,0,0,0,0,0,0,0,2,1,0,2,2,0,0,1,1,False,,,,,,,,,,12.28,1,short,-127.82,4,sideway_right,10.98,1,short,-155.35,2,backward,False,2,6,-4,2,2,0,True,True,True,True,False
8_617,617,2013597,54936,54942,62:34.6,62:35.2,62,34,0.6,2,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,36.49,6.6,3,center,3,attacking_third,True,37.49,5.56,3,center,3,attacking_third,True,1,winning,1,0,271,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,10,high_block,0,build_up,,,8,goal_kick_against,True,False,1.44,-46.12,4,sideway_right,,,8.51,1,jogging,7.21,4.41,-2.8,45.56,45.42,9.07,7.93,-1.14,6.94,7.08,0.14,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,-155.35,2,backward,10.98,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_618,618,2013597,55732,55732,63:54.2,63:54.2,63,54,0.0,2,2,right_to_left,8,player_possession,957734,C. Piper,4,LCB,867,Wellington P FC,4.84,16.96,2,half_space_left,2,middle_third,False,4.84,16.96,2,half_space_left,2,middle_third,False,2,losing,0,1,273,1,True,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,7,goal_kick_for,,,False,False,0.0,130.71,3,sideway_left,,,3.99,1,jogging,1.41,1.41,0.0,15.17,15.17,10.33,10.33,0.0,37.33,37.33,0.0,True,True,9,goal_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1620,,51046,P. Retre,10.0,DM,-2.35,12.99,2,half_space_left,2,middle_third,False,1.05,14.48,2,half_space_left,2,middle_third,False,0.6241,True,0.002,False,5,0,0,0,0,0,3,1,0,0,4,,,,,4,4,False,,,,,,,,,,8.21,1,short,-151.09,2,backward,14.68,1,short,-163.74,2,backward,False,4,7,-3,4,4,0,True,True,,True,False
8_619,619,2013597,55758,55758,63:56.8,63:56.8,63,56,0.0,2,2,right_to_left,8,player_possession,51046,P. Retre,10,DM,867,Wellington P FC,1.05,14.48,2,half_space_left,2,middle_third,False,1.05,14.48,2,half_space_left,2,middle_third,False,2,losing,0,1,273,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,0.0,46.81,3,sideway_left,,,11.19,1,jogging,3.16,3.16,0.0,17.05,17.05,16.0,16.0,0.0,35.45,35.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-163.74,2,backward,14.68,1,short,1,successful,7_1628,,972687,L. Brooke-Smith,16.0,LW,10.68,21.97,1,wide_left,2,middle_third,False,11.25,26.16,1,wide_left,2,middle_third,False,0.6842,False,0.0045,False,5,0,0,0,0,0,4,2,0,2,1,,,,,5,5,False,,,,,,,,,,12.2,1,short,37.87,1,forward,5.06,1,short,35.42,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_620,620,2013597,55794,55803,64:00.4,64:01.3,64,0,0.9,2,1,left_to_right,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-15.09,-31.3,5,wide_right,2,middle_third,False,-16.88,-32.72,5,wide_right,2,middle_third,False,1,winning,1,0,274,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,2.08,-141.58,2,backward,False,False,9.14,1,jogging,0.1,0.9,0.8,8.59,8.07,23.68,24.95,1.27,43.91,44.43,0.52,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1630,False,560986,K. Jelacic,17.0,RW,-8.15,-30.37,5,wide_right,2,middle_third,False,-8.29,-31.83,5,wide_right,2,middle_third,False,0.7517,False,0.0008,False,3,0,1,0,1,0,1,0,0,2,1,3,3,1,1,4,4,True,424.0,3,True,True,False,2,second_last,2,around,9.04,1,short,15.07,1,forward,10.64,1,short,17.23,1,forward,True,7,5,2,7,7,0,True,True,,True,False
8_621,621,2013597,55812,55822,64:02.2,64:03.2,64,2,1.0,2,1,left_to_right,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,-8.29,-31.83,5,wide_right,2,middle_third,False,-9.2,-32.93,5,wide_right,2,middle_third,False,1,winning,1,0,274,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.47,-129.6,4,sideway_right,,,5.25,1,jogging,4.94,1.9,-3.05,8.06,8.54,16.35,17.74,1.39,44.44,43.96,-0.48,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,17.23,1,forward,10.64,1,short,2,unsuccessful,7_1633,,965695,S. Klein,14.0,RM,-14.23,-27.08,5,wide_right,2,middle_third,False,,,,,,,,0.9037,False,0.0016,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,2,False,,,,,,,,,,7.72,1,short,130.69,3,sideway_left,,,,,,,False,5,7,-2,5,5,0,True,True,True,True,False
8_622,622,2013597,55847,55862,64:05.7,64:07.2,64,5,1.5,2,2,right_to_left,8,player_possession,957734,C. Piper,4,LCB,867,Wellington P FC,13.34,13.5,2,half_space_left,2,middle_third,False,11.85,17.07,2,half_space_left,2,middle_third,False,2,losing,0,1,275,1,True,False,False,True,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.81,112.65,3,sideway_left,False,False,9.85,1,jogging,3.36,4.56,1.2,24.24,24.94,10.9,13.09,2.19,28.26,27.56,-0.7,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1636,False,51028,S. Sutton,3.0,LWB,4.26,29.67,1,wide_left,2,middle_third,False,4.91,30.52,1,wide_left,2,middle_third,False,0.9877,False,0.0015,False,3,1,0,0,0,0,0,0,1,2,0,2,2,0,0,4,2,False,,,,,,,,,,14.71,1,short,121.06,3,sideway_left,14.02,1,short,136.88,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_623,623,2013597,55875,55880,64:08.5,64:09.0,64,8,0.5,2,2,right_to_left,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,4.91,30.52,1,wide_left,2,middle_third,False,4.81,30.62,1,wide_left,2,middle_third,False,2,losing,0,1,275,2,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.14,135.0,3,sideway_left,,,1.75,1,jogging,9.21,7.88,-1.34,25.01,24.85,20.1,20.04,-0.06,27.49,27.65,0.16,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,136.88,2,backward,14.02,1,short,1,successful,7_1637,False,51046,P. Retre,10.0,DM,4.56,22.32,1,wide_left,2,middle_third,False,3.11,23.37,1,wide_left,2,middle_third,False,0.999,False,0.0015,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,6,True,451.0,2,,False,False,,,,,8.3,1,short,-91.73,4,sideway_right,8.33,1,short,-77.31,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_624,624,2013597,55890,55906,64:10.0,64:11.6,64,10,1.6,2,2,right_to_left,8,player_possession,51046,P. Retre,10,DM,867,Wellington P FC,3.11,23.37,1,wide_left,2,middle_third,False,0.87,20.12,2,half_space_left,2,middle_third,False,2,losing,0,1,275,3,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.01,-124.58,4,sideway_right,False,True,8.95,1,jogging,4.68,2.5,-2.18,23.89,21.77,20.78,20.9,0.12,28.61,30.73,2.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-77.31,4,sideway_right,8.33,1,short,1,successful,7_1642,False,698137,I. Hughes,6.0,RCB,-4.06,-1.37,3,center,2,middle_third,False,-3.96,-4.74,3,center,2,middle_third,False,0.9956,False,0.0017,False,4,0,0,0,0,0,1,0,0,4,0,4,3,1,1,6,6,False,,,,,,,,,,22.05,2,medium,-102.92,4,sideway_right,13.91,1,short,-121.21,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_625,625,2013597,55929,55937,64:13.9,64:14.7,64,13,0.8,2,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-3.96,-4.74,3,center,2,middle_third,False,-4.19,-6.43,3,center,2,middle_third,False,2,losing,0,1,275,4,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.71,-97.75,4,sideway_right,,,7.58,1,jogging,3.49,0.71,-2.78,20.86,20.54,24.82,24.73,-0.09,31.64,31.96,0.32,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-121.21,4,sideway_right,13.91,1,short,1,successful,7_1643,False,51017,T. Payne,7.0,RWB,-0.32,-22.54,5,wide_right,2,middle_third,False,-3.08,-24.18,5,wide_right,2,middle_third,False,0.9892,False,0.0011,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,7,8,False,,,,,,,,,,16.57,2,medium,-76.49,4,sideway_right,14.85,1,short,-66.97,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_626,626,2013597,55948,55948,64:15.8,64:15.8,64,15,0.0,2,2,right_to_left,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-3.08,-24.18,5,wide_right,2,middle_third,False,-3.08,-24.18,5,wide_right,2,middle_third,False,2,losing,0,1,275,5,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-147.78,2,backward,,,10.13,1,jogging,5.64,5.64,0.0,19.73,19.73,22.81,22.81,0.0,32.77,32.77,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-66.97,4,sideway_right,14.85,1,short,1,successful,7_1645,False,799453,N. Walker,17.0,RW,8.2,-16.93,4,half_space_right,2,middle_third,False,9.99,-31.47,5,wide_right,2,middle_third,False,0.6821,False,0.0023,False,1,1,0,0,0,0,1,0,0,1,0,,,,,6,6,False,,,,,,,,,,13.41,1,short,32.73,1,forward,18.96,2,medium,42.26,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_627,627,2013597,55971,55986,64:18.1,64:19.6,64,18,1.5,2,2,right_to_left,8,player_possession,799453,N. Walker,17,RW,867,Wellington P FC,9.99,-31.47,5,wide_right,2,middle_third,False,12.21,-34.46,5,wide_right,2,middle_third,False,2,losing,0,1,275,6,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.06,-53.41,4,sideway_right,False,False,10.28,1,jogging,2.98,3.18,0.2,20.6,24.04,10.61,11.83,1.22,31.9,28.46,-3.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,42.26,1,forward,18.96,2,medium,1,successful,7_1646,False,51017,T. Payne,7.0,RWB,-3.69,-32.35,5,wide_right,2,middle_third,False,-0.86,-33.64,5,wide_right,2,middle_third,False,0.9869,False,0.0003,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,3,3,True,442.0,3,False,False,False,,,,,16.04,2,medium,172.44,2,backward,14.44,1,short,173.32,2,backward,False,5,9,-4,5,5,0,True,True,True,True,False
8_628,628,2013597,56002,56016,64:21.2,64:22.6,64,21,1.4,2,2,right_to_left,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-0.86,-33.64,5,wide_right,2,middle_third,False,1.83,-32.0,5,wide_right,2,middle_third,False,2,losing,0,1,275,7,False,True,True,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.22,31.37,1,forward,False,False,8.17,1,jogging,11.97,5.38,-6.59,24.39,23.62,25.25,21.79,-3.46,28.11,28.88,0.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,173.32,2,backward,14.44,1,short,2,unsuccessful,7_1651,,23909,K. Barbarouses,19.0,CF,23.76,3.55,3,center,3,attacking_third,False,,,,,,,,0.452,True,0.0198,False,5,1,2,1,0,1,4,0,0,3,2,3,5,2,4,6,6,True,442.0,3,False,False,False,,,,,41.77,3,long,58.33,3,sideway_left,,,,,,,True,9,0,9,9,9,0,True,True,True,True,False
8_629,629,2013597,56032,56032,64:24.2,64:24.2,64,24,0.0,2,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-21.95,0.92,3,center,1,defensive_third,False,-21.95,0.92,3,center,1,defensive_third,False,1,winning,1,0,276,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-4.55,1,forward,,,6.38,1,jogging,4.92,4.92,0.0,11.7,11.7,33.65,33.65,0.0,40.8,40.8,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560986,K. Jelacic,17.0,RW,-10.08,-3.37,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_630,630,2013597,56052,56114,64:26.2,64:32.4,64,26,6.2,2,2,right_to_left,8,player_possession,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,15.99,23.94,1,wide_left,2,middle_third,False,17.35,10.17,2,half_space_left,2,middle_third,False,2,losing,0,1,278,1,True,False,False,True,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,24.81,-84.36,4,sideway_right,False,True,14.46,1,jogging,13.36,4.44,-8.92,24.46,33.01,8.47,15.66,7.19,28.04,19.49,-8.55,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1658,False,799453,N. Walker,17.0,RW,30.91,-2.94,3,center,3,attacking_third,False,40.96,8.39,3,center,3,attacking_third,True,0.64,True,0.0393,True,6,2,1,0,1,0,3,1,1,4,0,2,3,1,3,3,3,False,,,,,,,,,,18.86,2,medium,-44.03,1,forward,9.75,1,short,-59.07,4,sideway_right,True,8,2,6,8,5,-3,True,True,True,True,False
8_631,631,2013597,56137,56137,64:34.7,64:34.7,64,34,0.0,2,2,right_to_left,8,player_possession,799453,N. Walker,17,RW,867,Wellington P FC,40.96,8.39,3,center,3,attacking_third,True,40.96,8.39,3,center,3,attacking_third,True,2,losing,0,1,278,2,False,True,True,False,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,0.0,33.74,1,forward,,,22.67,3,hsr,1.76,1.76,0.0,43.55,43.55,2.59,2.59,0.0,8.95,8.95,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,-59.07,4,sideway_right,9.75,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_632,632,2013597,56193,56235,64:40.3,64:44.5,64,40,4.2,2,1,left_to_right,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-42.8,-3.28,3,center,1,defensive_third,False,-37.17,-3.7,3,center,1,defensive_third,False,1,winning,1,0,279,1,True,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,6.24,-4.27,1,forward,False,False,4.98,1,jogging,3.88,6.75,2.87,1.92,3.94,44.72,41.11,-3.61,50.58,48.56,-2.02,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,965697,L. Herrington,6.0,RCB,-38.03,-13.19,4,half_space_right,1,defensive_third,False,-35.35,-14.32,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,,,,,,,,,,,,,,,,,9.76,1,short,-90.53,4,sideway_right,,,,,10,10,0,True,True,,True,False
