index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2013597,19353,19372,19:26.3,19:28.2,19,26,1.9,1,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-18.93,-31.47,5,wide_right,1,defensive_third,False,-8.87,-32.19,5,wide_right,2,middle_third,False,58.67,59.41,48.06,48.34,35.49,37.7,64.77,64.47
87,2013597,19372,19476,19:28.2,19:38.6,19,28,10.4,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,quick_break,3,defending_quick_break,12,8.8,31.93,1,wide_left,2,middle_third,False,36.13,23.14,1,wide_left,3,attacking_third,False,37.67,39.23,64.39,64.73,59.19,36.19,48.38,42.33
88,2013597,19476,19526,19:38.6,19:43.6,19,38,5.0,1,1,867,left_to_right,Wellington P FC,3,True,False,False,build_up,0,high_block,10,-36.57,-23.15,5,wide_right,1,defensive_third,False,-23.51,-29.43,5,wide_right,1,defensive_third,False,35.94,43.59,42.19,33.56,38.86,32.84,65.09,65.23
89,2013597,19582,19794,19:49.2,20:10.4,19,49,21.2,1,2,1802,right_to_left,Brisbane FC,8,True,False,False,finish,2,low_block,8,22.3,32.17,1,wide_left,3,attacking_third,False,29.59,17.07,2,half_space_left,3,attacking_third,False,43.15,57.44,64.73,57.49,39.26,38.11,39.36,36.18
90,2013597,19794,19934,20:10.4,20:24.4,20,10,14.0,1,1,867,left_to_right,Wellington P FC,3,True,False,False,transition,4,defending_transition,11,-29.64,-17.73,4,half_space_right,1,defensive_third,False,36.86,-0.02,3,center,3,attacking_third,True,37.98,40.75,36.15,72.33,57.27,21.61,57.65,51.74
91,2013597,19934,19952,20:24.4,20:26.2,20,24,1.8,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-36.93,-0.81,3,center,1,defensive_third,False,-24.04,-10.03,4,half_space_right,1,defensive_third,False,21.42,21.04,51.58,47.93,40.8,43.19,72.89,75.57
92,2013597,19952,20098,20:26.2,20:40.8,20,26,14.6,1,1,867,left_to_right,Wellington P FC,7,False,False,False,finish,2,low_block,8,23.37,10.3,2,half_space_left,3,attacking_third,False,5.98,21.59,1,wide_left,2,middle_third,False,43.43,59.63,75.31,56.62,21.09,39.05,47.62,30.9
93,2013597,20098,20307,20:40.8,21:01.7,20,40,20.9,1,1,867,left_to_right,Wellington P FC,7,False,False,False,create,1,medium_block,9,5.42,21.26,1,wide_left,2,middle_third,False,18.65,6.44,3,center,3,attacking_third,False,59.76,61.02,56.53,52.94,39.1,39.16,31.05,44.42
94,2013597,20307,20436,21:01.7,21:14.6,21,1,12.9,1,1,867,left_to_right,Wellington P FC,3,True,False,False,finish,2,low_block,8,19.48,8.36,3,center,3,attacking_third,False,46.59,-9.73,4,half_space_right,3,attacking_third,True,60.87,43.28,53.1,72.07,39.01,32.97,44.46,38.79
95,2013597,20436,20563,21:14.6,21:27.3,21,14,12.7,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-46.87,10.29,2,half_space_left,1,defensive_third,False,-20.24,-27.46,5,wide_right,1,defensive_third,False,32.9,64.38,39.0,47.72,42.88,42.31,72.81,61.19
96,2013597,20563,20897,21:27.3,22:00.7,21,27,33.4,1,2,1802,right_to_left,Brisbane FC,7,False,False,False,create,1,medium_block,9,-19.53,-27.9,5,wide_right,1,defensive_third,False,-19.09,-5.23,3,center,1,defensive_third,False,64.3,54.35,47.87,42.1,42.33,40.73,61.22,50.61
97,2013597,20897,20947,22:00.7,22:05.7,22,0,5.0,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.1,-4.66,3,center,1,defensive_third,False,-20.01,12.36,2,half_space_left,1,defensive_third,False,54.37,54.72,41.89,43.35,40.7,41.33,50.88,59.49
98,2013597,20947,20959,22:05.7,22:06.9,22,5,1.2,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.74,11.91,2,half_space_left,1,defensive_third,False,-19.49,5.7,3,center,1,defensive_third,False,54.57,53.51,43.31,42.87,41.23,39.57,59.53,60.02
99,2013597,20959,20998,22:06.9,22:10.8,22,6,3.9,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.2,4.44,3,center,1,defensive_third,False,-20.44,-7.6,3,center,1,defensive_third,False,53.47,56.22,42.82,41.65,39.47,39.06,60.02,59.19
100,2013597,20998,21058,22:10.8,22:16.8,22,10,6.0,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-19.87,-7.54,3,center,1,defensive_third,False,15.67,-29.41,5,wide_right,2,middle_third,False,56.19,52.43,41.67,53.91,38.98,40.66,59.2,54.94
101,2013597,21058,21092,22:16.8,22:20.2,22,16,3.4,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,16.25,-29.26,5,wide_right,2,middle_third,False,42.15,-17.04,4,half_space_right,3,attacking_third,True,52.17,37.15,54.26,71.44,40.42,29.18,54.89,50.77
102,2013597,21092,21109,22:20.2,22:21.9,22,20,1.7,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-42.89,16.87,2,half_space_left,1,defensive_third,False,-51.82,22.09,1,wide_left,1,defensive_third,False,28.92,25.85,50.63,47.02,36.82,32.27,72.11,79.36
103,2013597,21461,21495,22:57.1,23:00.5,22,57,3.4,1,2,1802,right_to_left,Brisbane FC,2,True,False,True,set_play,7,defending_set_play,13,51.42,-33.96,5,wide_right,3,attacking_third,False,46.43,-0.89,3,center,3,attacking_third,True,44.86,44.1,70.19,67.72,17.65,20.21,9.73,13.3
104,2013597,21835,21845,23:34.5,23:35.5,23,34,1.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-0.61,23.38,1,wide_left,2,middle_third,False,2.65,25.14,1,wide_left,2,middle_third,False,23.37,23.77,54.53,53.85,20.62,20.56,37.9,38.89
105,2013597,22048,22080,23:55.8,23:59.0,23,55,3.2,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-14.12,-34.59,5,wide_right,2,middle_third,False,5.75,-30.74,5,wide_right,2,middle_third,False,40.61,36.23,49.35,50.24,34.02,34.1,55.31,54.74
106,2013597,22080,22267,23:59.0,24:17.7,23,59,18.7,1,1,867,left_to_right,Wellington P FC,8,False,False,False,create,1,medium_block,9,-5.94,30.56,1,wide_left,2,middle_third,False,27.0,28.75,1,wide_left,3,attacking_third,False,34.15,56.54,54.72,56.41,35.9,36.7,50.42,54.29
107,2013597,22267,22341,24:17.7,24:25.1,24,17,7.4,1,1,867,left_to_right,Wellington P FC,2,True,False,False,finish,2,low_block,8,27.3,28.95,1,wide_left,3,attacking_third,False,49.42,12.12,2,half_space_left,3,attacking_third,True,56.38,30.14,56.63,70.98,36.89,21.79,54.18,37.39
108,2013597,22341,22405,24:25.1,24:31.5,24,25,6.4,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-49.52,-12.56,4,half_space_right,1,defensive_third,False,-10.08,-23.29,5,wide_right,2,middle_third,False,21.77,36.93,37.26,33.62,29.74,35.61,71.12,61.25
109,2013597,22405,22427,24:31.5,24:33.7,24,31,2.2,1,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,9.73,23.16,1,wide_left,2,middle_third,False,5.21,12.28,2,half_space_left,2,middle_third,False,35.95,41.81,60.98,55.69,37.02,38.61,33.62,32.98
110,2013597,22427,22452,24:33.7,24:36.2,24,33,2.5,1,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.06,11.79,2,half_space_left,2,middle_third,False,4.88,-5.01,3,center,2,middle_third,False,42.05,49.17,55.38,49.8,38.67,41.3,32.95,33.65
111,2013597,22452,22478,24:36.2,24:38.8,24,36,2.6,1,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,5.02,-6.11,3,center,2,middle_third,False,5.16,-11.59,4,half_space_right,2,middle_third,False,49.47,56.22,49.69,49.25,41.45,43.91,33.7,37.5
112,2013597,22478,22704,24:38.8,25:01.4,24,38,22.6,1,1,867,left_to_right,Wellington P FC,11,True,False,False,create,1,medium_block,9,4.97,-11.25,4,half_space_right,2,middle_third,False,8.6,7.05,3,center,2,middle_third,False,56.46,60.02,49.29,44.33,43.95,36.26,37.72,42.97
113,2013597,22704,22777,25:01.4,25:08.7,25,1,7.3,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-9.23,-5.4,3,center,2,middle_third,False,-14.59,19.0,2,half_space_left,2,middle_third,False,35.98,47.41,42.89,46.59,59.85,41.47,44.52,57.5
114,2013597,23006,23061,25:31.6,25:37.1,25,31,5.5,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,-14.61,6.66,3,center,2,middle_third,False,16.98,-32.62,5,wide_right,2,middle_third,False,62.4,57.85,51.81,58.66,45.2,44.3,52.96,48.22
115,2013597,23061,23074,25:37.1,25:38.4,25,37,1.3,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,17.7,-32.54,5,wide_right,3,attacking_third,False,30.6,-29.39,5,wide_right,3,attacking_third,False,57.59,53.38,59.02,62.8,44.32,42.42,48.24,48.94
116,2013597,23463,23493,26:17.3,26:20.3,26,17,3.0,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,set_play,7,defending_set_play,13,37.46,-30.57,5,wide_right,3,attacking_third,False,-40.19,-11.98,4,half_space_right,1,defensive_third,False,39.98,23.7,66.63,11.89,27.53,34.22,8.68,70.98
117,2013597,23567,23615,26:27.7,26:32.5,26,27,4.8,1,2,1802,right_to_left,Brisbane FC,2,False,False,True,finish,2,low_block,8,22.13,34.75,1,wide_left,3,attacking_third,False,6.43,22.02,1,wide_left,2,middle_third,False,45.5,48.09,65.33,61.93,37.65,36.92,22.63,35.34
118,2013597,23615,23758,26:32.5,26:46.8,26,32,14.3,1,2,1802,right_to_left,Brisbane FC,6,False,False,True,create,1,medium_block,9,5.44,21.24,1,wide_left,2,middle_third,False,14.97,20.52,1,wide_left,2,middle_third,False,48.16,58.65,62.02,59.83,36.88,44.23,35.4,47.27
119,2013597,23758,24043,26:46.8,27:15.3,26,46,28.5,1,2,1802,right_to_left,Brisbane FC,9,True,False,True,finish,2,low_block,8,15.08,21.0,1,wide_left,2,middle_third,False,45.74,7.02,3,center,3,attacking_third,True,58.48,41.23,59.88,65.87,43.98,34.2,47.35,40.99
120,2013597,24406,24444,27:51.6,27:55.4,27,51,3.8,1,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-9.08,20.43,1,wide_left,2,middle_third,False,16.36,13.53,2,half_space_left,2,middle_third,False,24.63,25.39,53.55,54.64,22.64,22.92,39.06,44.3
121,2013597,24444,24490,27:55.4,28:00.0,27,55,4.6,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-16.23,-13.24,4,half_space_right,2,middle_third,False,15.14,-17.41,4,half_space_right,2,middle_third,False,23.09,28.69,44.43,49.07,25.42,26.21,54.89,53.02
122,2013597,24490,24547,28:00.0,28:05.7,28,0,5.7,1,1,867,left_to_right,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,-15.55,17.79,2,half_space_left,2,middle_third,False,-41.52,-5.19,3,center,1,defensive_third,False,26.39,46.93,53.03,44.3,28.68,36.64,49.6,69.0
123,2013597,24547,24578,28:05.7,28:08.8,28,5,3.1,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-40.57,-5.39,3,center,1,defensive_third,False,4.6,-9.67,4,half_space_right,2,middle_third,False,47.35,52.56,44.06,47.64,36.78,39.47,69.2,66.18
124,2013597,24578,24616,28:08.8,28:12.6,28,8,3.8,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-5.14,9.73,2,half_space_left,2,middle_third,False,4.4,-4.89,3,center,2,middle_third,False,39.51,42.61,65.94,57.34,52.44,42.89,47.83,46.68
125,2013597,24616,24718,28:12.6,28:22.8,28,12,10.2,1,1,867,left_to_right,Wellington P FC,4,False,False,True,create,1,medium_block,9,-5.19,6.14,3,center,2,middle_third,False,16.67,-5.02,3,center,2,middle_third,False,42.58,44.93,46.61,61.16,42.57,38.73,57.27,56.91
126,2013597,24718,24742,28:22.8,28:25.2,28,22,2.4,1,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,17.17,-5.29,3,center,2,middle_third,False,40.58,2.29,3,center,3,attacking_third,True,44.77,37.21,61.43,68.69,38.61,38.34,56.93,56.01
127,2013597,25147,25157,29:05.7,29:06.7,29,5,1.0,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-8.17,-29.6,5,wide_right,2,middle_third,False,-4.2,-29.03,5,wide_right,2,middle_third,False,28.46,27.34,55.17,54.63,28.6,28.07,42.2,42.6
128,2013597,25271,25305,29:18.1,29:21.5,29,18,3.4,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-2.82,-33.3,5,wide_right,2,middle_third,False,25.75,-19.73,4,half_space_right,3,attacking_third,False,31.35,28.27,57.72,62.99,31.63,28.69,53.91,55.49
129,2013597,25305,25325,29:21.5,29:23.5,29,21,2.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-25.84,19.38,2,half_space_left,1,defensive_third,False,-16.32,21.74,1,wide_left,2,middle_third,False,28.59,27.17,55.48,54.06,28.03,23.79,63.15,62.87
130,2013597,25325,25351,29:23.5,29:26.1,29,23,2.6,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,16.39,-21.41,5,wide_right,2,middle_third,False,28.08,-15.18,4,half_space_right,3,attacking_third,False,23.74,22.03,62.72,62.75,27.15,25.53,53.94,51.37
131,2013597,25351,25384,29:26.1,29:29.4,29,26,3.3,1,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-28.03,15.26,2,half_space_left,1,defensive_third,False,-14.13,18.49,2,half_space_left,2,middle_third,False,25.53,28.23,51.28,47.65,21.94,21.61,62.67,60.53
132,2013597,25384,25400,29:29.4,29:31.0,29,29,1.6,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,14.31,-18.3,4,half_space_right,2,middle_third,False,24.27,-6.65,3,center,3,attacking_third,False,21.54,22.18,60.5,60.94,28.25,28.03,47.55,46.33
133,2013597,25400,25421,29:31.0,29:33.1,29,31,2.1,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-23.65,6.26,3,center,1,defensive_third,False,-2.52,2.58,3,center,2,middle_third,False,27.99,28.78,46.25,44.59,22.35,25.79,61.01,61.5
134,2013597,25421,25471,29:33.1,29:38.1,29,33,5.0,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,2.39,-2.32,3,center,2,middle_third,False,4.92,-12.72,4,half_space_right,2,middle_third,False,26.11,49.4,61.46,59.29,28.97,35.9,44.38,40.5
135,2013597,25471,25519,29:38.1,29:42.9,29,38,4.8,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,5.34,-14.13,4,half_space_right,2,middle_third,False,5.96,-8.08,3,center,2,middle_third,False,49.69,47.6,59.39,61.38,35.94,35.77,40.49,42.47
136,2013597,25519,25539,29:42.9,29:44.9,29,42,2.0,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.46,-6.17,3,center,2,middle_third,False,4.69,7.66,3,center,2,middle_third,False,47.74,51.7,61.32,60.67,35.78,36.24,42.51,42.26
137,2013597,25539,25834,29:44.9,30:14.4,29,44,29.5,1,2,1802,right_to_left,Brisbane FC,12,False,False,False,finish,2,low_block,8,5.04,7.8,3,center,2,middle_third,False,33.77,7.89,3,center,3,attacking_third,False,51.83,37.26,60.75,65.45,36.25,22.35,42.2,26.78
138,2013597,26648,26674,31:35.8,31:38.4,31,35,2.6,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,35.74,6.45,3,center,3,attacking_third,False,50.8,-6.17,3,center,3,attacking_third,True,21.89,24.03,72.68,77.36,11.8,16.24,8.17,7.51
139,2013597,26674,26736,31:38.4,31:44.6,31,38,6.2,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-50.79,7.1,3,center,1,defensive_third,False,-6.35,27.79,1,wide_left,2,middle_third,False,16.54,29.61,7.5,19.53,24.23,37.87,77.49,66.99
140,2013597,26736,26963,31:44.6,32:07.3,31,44,22.7,1,2,1802,right_to_left,Brisbane FC,6,True,False,True,finish,2,low_block,8,6.12,-27.4,5,wide_right,2,middle_third,False,49.83,2.61,3,center,3,attacking_third,True,38.1,38.06,66.76,66.02,29.73,20.75,19.84,32.99
141,2013597,27334,27344,32:44.4,32:45.4,32,44,1.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,0.08,34.66,1,wide_left,2,middle_third,False,-0.74,34.77,1,wide_left,2,middle_third,False,22.76,22.64,56.84,57.0,22.35,22.34,40.64,41.14
142,2013597,27504,27526,33:01.4,33:03.6,33,1,2.2,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,0.39,-33.94,5,wide_right,2,middle_third,False,18.83,-23.55,5,wide_right,3,attacking_third,False,36.1,33.95,55.09,56.91,31.75,31.06,52.73,52.34
143,2013597,27733,27839,33:24.3,33:34.9,33,24,10.6,1,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-16.49,5.28,3,center,2,middle_third,False,12.24,20.62,1,wide_left,2,middle_third,False,53.51,63.27,47.97,57.12,39.73,40.1,45.55,52.74
144,2013597,27839,27877,33:34.9,33:38.7,33,34,3.8,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-12.09,-21.09,5,wide_right,2,middle_third,False,0.48,-24.78,5,wide_right,2,middle_third,False,40.08,42.31,52.82,57.0,62.92,56.76,57.68,63.89
145,2013597,27877,27889,33:38.7,33:39.9,33,38,1.2,1,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-0.15,25.06,1,wide_left,2,middle_third,False,1.65,28.27,1,wide_left,2,middle_third,False,56.71,55.61,63.72,60.88,42.35,41.26,57.08,57.27
146,2013597,27950,28051,33:46.0,33:56.1,33,46,10.1,1,1,867,left_to_right,Wellington P FC,5,True,False,False,create,1,medium_block,9,-6.21,21.61,1,wide_left,2,middle_third,False,7.95,-27.62,5,wide_right,2,middle_third,False,57.88,63.66,50.13,50.68,37.26,49.3,48.47,59.89
147,2013597,28051,28292,33:56.1,34:20.2,33,56,24.1,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,-9.02,27.94,1,wide_left,2,middle_third,False,-3.84,37.66,1,wide_left,2,middle_third,False,49.35,55.37,59.92,48.82,63.46,44.43,50.77,54.65
148,2013597,28403,28481,34:31.3,34:39.1,34,31,7.8,1,2,1802,right_to_left,Brisbane FC,4,True,False,False,create,1,medium_block,9,3.44,34.09,1,wide_left,2,middle_third,False,14.79,16.38,2,half_space_left,2,middle_third,False,53.79,48.29,55.1,52.33,36.92,40.16,49.11,47.16
149,2013597,28481,28490,34:39.1,34:40.0,34,39,0.9,1,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-15.32,-16.12,4,half_space_right,2,middle_third,False,-19.83,-14.73,4,half_space_right,1,defensive_third,False,40.22,40.86,47.1,46.78,48.08,46.43,52.54,54.3
150,2013597,28490,28562,34:40.0,34:47.2,34,40,7.2,1,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.3,-14.57,4,half_space_right,1,defensive_third,False,-20.21,25.66,1,wide_left,1,defensive_third,False,40.97,54.14,46.77,49.42,46.23,35.45,54.52,56.65
151,2013597,28562,28599,34:47.2,34:50.9,34,47,3.7,1,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.8,25.86,1,wide_left,1,defensive_third,False,-19.42,24.05,1,wide_left,1,defensive_third,False,54.28,58.25,49.48,50.47,35.42,39.29,56.38,49.55
152,2013597,28599,28648,34:50.9,34:55.8,34,50,4.9,1,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.2,23.6,1,wide_left,1,defensive_third,False,-20.76,-3.66,3,center,1,defensive_third,False,58.32,62.87,50.44,47.86,39.14,31.61,49.62,52.42
153,2013597,28648,28726,34:55.8,35:03.6,34,55,7.8,1,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-19.49,-4.35,3,center,1,defensive_third,False,16.84,25.64,1,wide_left,2,middle_third,False,62.93,56.88,47.82,58.3,31.57,31.77,52.34,55.46
154,2013597,28726,28970,35:03.6,35:28.0,35,3,24.4,1,1,867,left_to_right,Wellington P FC,9,True,False,False,finish,2,low_block,8,17.01,26.36,1,wide_left,2,middle_third,False,30.36,-21.18,5,wide_right,3,attacking_third,False,56.73,48.21,58.61,57.23,31.95,49.1,55.36,42.48
155,2013597,29029,29096,35:33.9,35:40.6,35,33,6.7,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-47.71,3.0,3,center,1,defensive_third,False,-20.36,-29.49,5,wide_right,1,defensive_third,False,52.24,50.25,46.16,49.92,42.51,44.65,63.0,68.67
156,2013597,29096,29452,35:40.6,36:16.2,35,40,35.6,1,2,1802,right_to_left,Brisbane FC,10,True,False,False,create,1,medium_block,9,-19.8,-29.54,5,wide_right,1,defensive_third,False,31.09,17.26,2,half_space_left,3,attacking_third,False,50.16,52.91,50.16,55.9,44.59,38.34,68.58,44.38
157,2013597,29452,29527,36:16.2,36:23.7,36,16,7.5,1,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-31.6,-17.51,4,half_space_right,1,defensive_third,False,-20.08,-16.12,4,half_space_right,1,defensive_third,False,38.13,50.12,44.45,46.36,52.37,36.84,56.07,56.55
158,2013597,29527,29640,36:23.7,36:35.0,36,23,11.3,1,1,867,left_to_right,Wellington P FC,5,True,False,False,create,1,medium_block,9,-19.66,-16.33,4,half_space_right,1,defensive_third,False,-4.34,-12.64,4,half_space_right,2,middle_third,False,50.25,55.39,46.43,49.69,36.77,38.07,56.55,54.23
159,2013597,29640,29659,36:35.0,36:36.9,36,35,1.9,1,2,1802,right_to_left,Brisbane FC,1,False,False,True,create,1,medium_block,9,4.32,12.88,2,half_space_left,2,middle_third,False,9.62,18.76,2,half_space_left,2,middle_third,False,38.05,39.75,54.35,55.84,55.19,49.28,49.86,48.53
160,2013597,29659,29819,36:36.9,36:52.9,36,36,16.0,1,2,1802,right_to_left,Brisbane FC,5,False,False,True,finish,2,low_block,8,10.05,18.91,2,half_space_left,2,middle_third,False,54.05,-7.41,3,center,3,attacking_third,False,39.9,32.81,56.01,71.3,48.92,27.14,48.3,40.33
161,2013597,30221,30231,37:33.1,37:34.1,37,33,1.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,50.13,-28.16,5,wide_right,3,attacking_third,False,46.89,-10.73,4,half_space_right,3,attacking_third,True,42.79,41.92,68.41,67.26,19.72,20.46,9.58,10.83
162,2013597,30623,30690,38:13.3,38:20.0,38,13,6.7,1,1,867,left_to_right,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,-32.64,1.89,3,center,1,defensive_third,False,37.35,31.21,1,wide_left,3,attacking_third,False,27.8,34.0,47.05,67.35,25.39,27.23,36.94,44.94
163,2013597,30690,30739,38:20.0,38:24.9,38,20,4.9,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,-37.53,-31.23,5,wide_right,1,defensive_third,False,-52.3,-31.66,5,wide_right,1,defensive_third,False,27.26,31.84,44.91,42.98,34.57,37.92,67.56,72.91
164,2013597,31076,31101,38:58.6,39:01.1,38,58,2.5,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-18.42,-22.65,5,wide_right,1,defensive_third,False,13.47,-28.59,5,wide_right,2,middle_third,False,26.72,24.31,52.42,56.37,26.62,25.61,39.16,42.34
165,2013597,31101,31111,39:01.1,39:02.1,39,1,1.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-13.85,28.26,1,wide_left,2,middle_third,False,-8.63,31.25,1,wide_left,2,middle_third,False,25.62,26.14,42.53,43.96,24.3,24.37,56.5,57.24
166,2013597,31217,31250,39:12.7,39:16.0,39,12,3.3,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,10.85,-34.68,5,wide_right,2,middle_third,False,21.14,-26.04,5,wide_right,3,attacking_third,False,30.83,31.37,60.65,62.71,30.08,29.33,49.58,49.91
167,2013597,31250,31293,39:16.0,39:20.3,39,16,4.3,1,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-20.82,25.65,1,wide_left,1,defensive_third,False,5.16,19.77,2,half_space_left,2,middle_third,False,29.35,40.56,49.89,53.61,31.32,26.42,62.84,63.82
168,2013597,31752,31788,40:06.2,40:09.8,40,6,3.6,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-5.69,-28.77,5,wide_right,2,middle_third,False,25.25,-16.0,4,half_space_right,3,attacking_third,False,32.75,21.94,62.51,69.95,32.91,26.36,48.1,43.93
169,2013597,31788,31902,40:09.8,40:21.2,40,9,11.4,1,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-24.23,15.83,2,half_space_left,1,defensive_third,False,24.46,-24.04,5,wide_right,3,attacking_third,False,26.17,44.79,43.65,62.83,21.59,24.64,69.95,58.49
170,2013597,31902,31942,40:21.2,40:25.2,40,21,4.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,25.0,-23.78,5,wide_right,3,attacking_third,False,39.39,-7.81,3,center,3,attacking_third,True,44.32,25.67,63.28,75.25,24.59,14.47,58.22,46.31
171,2013597,31942,32134,40:25.2,40:44.4,40,25,19.2,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,transition,4,defending_transition,11,-39.54,7.64,3,center,1,defensive_third,False,49.36,21.08,1,wide_left,3,attacking_third,False,14.24,35.8,46.02,76.83,25.27,27.43,75.39,56.69
172,2013597,32333,32394,41:04.3,41:10.4,41,4,6.1,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,set_play,7,defending_set_play,13,44.65,32.06,1,wide_left,3,attacking_third,False,40.08,-0.11,3,center,3,attacking_third,True,39.08,27.55,69.47,60.28,24.11,22.7,10.3,21.68
173,2013597,32750,32827,41:46.0,41:53.7,41,46,7.7,1,1,867,left_to_right,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-45.39,13.08,2,half_space_left,1,defensive_third,False,-1.23,13.74,2,half_space_left,2,middle_third,False,24.03,23.12,59.88,52.74,25.88,21.18,39.51,45.46
