event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_287,2558,2013597,55938,55971,64:14.8,64:18.1,64,14,3.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,799453,N. Walker,17,RW,51017,T. Payne,7,RWB,867,Wellington P FC,10.24,-12.94,4,half_space_right,2,middle_third,False,9.99,-31.47,5,wide_right,2,middle_third,False,8_626,55948,,,,2,losing,0,1,275,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,18.92,-90.77,4,sideway_right,True,False,21.28,3,hsr,3.86,2.98,-0.88,20.47,20.6,10.23,10.61,0.38,32.03,31.9,-0.13,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.57,15.92,-0.59,-22.68,5,wide_right,2,middle_third,False,-5.83,-29.68,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0023,0.6821,0.8078,True,,True,0,False,,,,True,,,5,5,0,True,True,,True,
8_626,2559,2013597,55948,55948,64:15.8,64:15.8,64,15,0.0,2,2,right_to_left,8,player_possession,,,51017,T. Payne,7,RWB,,,,,867,Wellington P FC,-3.08,-24.18,5,wide_right,2,middle_third,False,-3.08,-24.18,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,275,5,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-147.78,2,backward,,,10.13,1,jogging,5.64,5.64,0.0,19.73,19.73,22.81,22.81,0.0,32.77,32.77,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-66.97,4,sideway_right,14.85,1,short,1,successful,7_1645,False,799453,N. Walker,17,RW,8.2,-16.93,4,half_space_right,2,middle_third,False,9.99,-31.47,5,wide_right,2,middle_third,False,0.6821,False,0.0023,False,1,1,0,0,0,0,1,0,0,1,0,,,,,6,6,False,,,,,,,,,,,,,,,,13.41,1,short,32.73,1,forward,18.96,2,medium,42.26,1,forward,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1645,2560,2013597,55948,55948,64:15.8,64:15.8,64,15,0.0,2,2,right_to_left,7,passing_option,,,799453,N. Walker,17,RW,51017,T. Payne,7,RWB,867,Wellington P FC,8.2,-16.93,4,half_space_right,2,middle_third,False,8.2,-16.93,4,half_space_right,2,middle_third,False,8_626,55948,1_287,7,pulling_wide,2,losing,0,1,275,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-108.51,4,sideway_right,False,False,16.87,2,running,2.75,2.98,0.22,19.73,19.73,11.53,11.53,0.0,32.77,32.77,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.41,1,short,32.73,1,forward,18.96,2,medium,42.26,1,forward,True,8,5,3,3,ahead,3,ahead,13.41,13.41,-3.08,-24.18,5,wide_right,2,middle_third,False,-3.08,-24.18,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0023,0.6821,0.8078,True,55948,True,,,,,,,0,True,,,,True,True,,True,False
1_288,2561,2013597,55949,55974,64:15.9,64:18.4,64,15,2.5,2,2,right_to_left,1,off_ball_run,2,coming_short,698141,L. Kelly-Heald,16,LW,799453,N. Walker,17,RW,867,Wellington P FC,1.48,-2.41,3,center,2,middle_third,False,3.08,-13.4,4,half_space_right,2,middle_third,False,8_627,55971,,,,2,losing,0,1,275,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.02,-81.72,4,sideway_right,True,False,16.43,2,running,5.41,5.91,0.5,19.65,21.27,18.17,18.19,0.02,32.85,31.23,-1.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,16.4,21.02,8.09,-17.42,4,half_space_right,2,middle_third,False,11.05,-32.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0048,0.9473,0.8209,True,,False,0,False,,,,False,,,8,8,0,True,True,,,
8_627,2562,2013597,55971,55986,64:18.1,64:19.6,64,18,1.5,2,2,right_to_left,8,player_possession,,,799453,N. Walker,17,RW,,,,,867,Wellington P FC,9.99,-31.47,5,wide_right,2,middle_third,False,12.21,-34.46,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,275,6,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.06,-53.41,4,sideway_right,False,False,10.28,1,jogging,2.98,3.18,0.2,20.6,24.04,10.61,11.83,1.22,31.9,28.46,-3.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,42.26,1,forward,18.96,2,medium,1,successful,7_1646,False,51017,T. Payne,7,RWB,-3.69,-32.35,5,wide_right,2,middle_third,False,-0.86,-33.64,5,wide_right,2,middle_third,False,0.9869,False,0.0003,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,3,3,True,442,3,False,,,False,,,False,,,,,,,16.04,2,medium,172.44,2,backward,14.44,1,short,173.32,2,backward,False,5,9,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_1646,2563,2013597,55976,55986,64:18.6,64:19.6,64,18,1.0,2,2,right_to_left,7,passing_option,,,51017,T. Payne,7,RWB,799453,N. Walker,17,RW,867,Wellington P FC,-5.35,-30.84,5,wide_right,2,middle_third,False,-3.69,-32.35,5,wide_right,2,middle_third,False,8_627,55971,,,,2,losing,0,1,275,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.27,-42.29,1,forward,False,False,8.18,1,jogging,11.77,11.97,0.2,21.74,24.04,27.09,27.73,0.64,30.76,28.46,-2.3,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.04,2,medium,172.44,2,backward,14.44,1,short,173.32,2,backward,False,5,9,-4,1,behind,1,behind,17.24,16.04,11.68,-33.52,5,wide_right,2,middle_third,False,12.21,-34.46,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9869,0.9398,True,55986,True,,,,,,,1,True,,,,True,True,,True,False
7_1647,2564,2013597,55979,55986,64:18.9,64:19.6,64,18,0.7,2,2,right_to_left,7,passing_option,,,698141,L. Kelly-Heald,16,LW,799453,N. Walker,17,RW,867,Wellington P FC,4.27,-15.09,4,half_space_right,2,middle_third,False,5.99,-17.31,4,half_space_right,2,middle_third,False,8_627,55971,1_288,2,coming_short,2,losing,0,1,275,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.41,-52.23,4,sideway_right,False,False,14.47,1,jogging,5.92,5.86,-0.06,22.49,24.04,18.22,18.05,-0.17,30.01,28.46,-1.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.24,2,medium,109.93,3,sideway_left,,,,,,,False,5,8,-3,1,behind,1,behind,20.69,18.24,12.3,-34.16,5,wide_right,2,middle_third,False,12.21,-34.46,5,wide_right,2,middle_third,False,False,False,,False,False,0.0048,0.9324,0.8968,True,55986,False,,,,,,,1,True,,,,True,True,,,False
8_628,2565,2013597,56002,56016,64:21.2,64:22.6,64,21,1.4,2,2,right_to_left,8,player_possession,,,51017,T. Payne,7,RWB,,,,,867,Wellington P FC,-0.86,-33.64,5,wide_right,2,middle_third,False,1.83,-32.0,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,275,7,False,True,True,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.22,31.37,1,forward,False,False,8.17,1,jogging,11.97,5.38,-6.59,24.39,23.62,25.25,21.79,-3.46,28.11,28.88,0.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,173.32,2,backward,14.44,1,short,2,unsuccessful,7_1651,,23909,K. Barbarouses,19,CF,23.76,3.55,3,center,3,attacking_third,False,,,,,,,,0.452,True,0.0198,False,5,1,2,1,0,1,4,0,0,3,2,3,5,2,4,6,6,True,442,3,False,,,False,,,False,,,,,,,41.77,3,long,58.33,3,sideway_left,,,,,,,True,9,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1648,2566,2013597,56002,56015,64:21.2,64:22.5,64,21,1.3,2,2,right_to_left,7,passing_option,,,51046,P. Retre,10,DM,51017,T. Payne,7,RWB,867,Wellington P FC,4.86,-12.15,4,half_space_right,2,middle_third,False,2.3,-12.77,4,half_space_right,2,middle_third,False,8_628,56002,,,,2,losing,0,1,275,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.77,-166.39,2,backward,False,False,8.06,1,jogging,8.96,7.21,-1.74,24.39,23.62,19.53,21.32,1.79,28.11,28.88,0.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,21.94,2,medium,75.75,3,sideway_left,,,,,,,True,9,8,1,3,ahead,2,same_line,22.24,19.44,-0.86,-33.64,5,wide_right,2,middle_third,False,1.63,-32.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.9836,0.7706,True,56003,True,,,,,,,4,True,,,,True,True,,,False
7_1649,2567,2013597,56002,56016,64:21.2,64:22.6,64,21,1.4,2,2,right_to_left,7,passing_option,,,698137,I. Hughes,6,RCB,51017,T. Payne,7,RWB,867,Wellington P FC,-8.78,-21.36,5,wide_right,2,middle_third,False,-11.65,-20.13,4,half_space_right,2,middle_third,False,8_628,56002,,,,2,losing,0,1,275,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.32,156.8,2,backward,False,True,8.42,1,jogging,10.24,13.56,3.32,24.39,23.62,33.17,35.27,2.1,28.11,28.88,0.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.76,1,short,123.98,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,14.61,17.96,-0.86,-33.64,5,wide_right,2,middle_third,False,1.83,-32.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9978,0.9141,True,56003,True,,,,,,,4,True,,,,True,True,,,False
7_1650,2568,2013597,56002,56016,64:21.2,64:22.6,64,21,1.4,2,2,right_to_left,7,passing_option,,,698141,L. Kelly-Heald,16,LW,51017,T. Payne,7,RWB,867,Wellington P FC,7.75,-21.48,5,wide_right,2,middle_third,False,6.39,-22.16,5,wide_right,2,middle_third,False,8_628,56002,,,,2,losing,0,1,275,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.61,-153.43,2,backward,False,False,4.11,1,jogging,4.54,3.76,-0.78,24.39,23.62,16.64,17.23,0.59,28.11,28.88,0.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.21,1,short,55.93,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,14.9,10.85,-0.86,-33.64,5,wide_right,2,middle_third,False,1.83,-32.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0026,0.9824,0.8063,True,56005,True,,,,,,,4,True,,,,True,True,,,False
1_289,2569,2013597,56009,56026,64:21.9,64:23.6,64,21,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,17,RW,51017,T. Payne,7,RWB,867,Wellington P FC,12.52,-33.97,5,wide_right,2,middle_third,False,21.58,-32.31,5,wide_right,3,attacking_third,False,8_628,56002,,,,2,losing,0,1,275,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.74,10.38,1,forward,False,False,19.38,2,running,4.35,4.52,0.17,23.82,22.99,11.3,1.41,-9.89,28.68,29.51,0.83,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,12.29,19.74,0.25,-33.27,5,wide_right,2,middle_third,False,1.86,-31.33,5,wide_right,2,middle_third,False,False,False,,False,True,0.0085,0.5555,0.6623,True,,False,0,False,,,,False,,,3,5,2,True,True,,,
7_1651,2570,2013597,56014,56016,64:22.4,64:22.6,64,22,0.2,2,2,right_to_left,7,passing_option,,,23909,K. Barbarouses,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,23.7,3.57,3,center,3,attacking_third,False,23.76,3.55,3,center,3,attacking_third,False,8_628,56002,,,,2,losing,0,1,275,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.07,-36.87,1,forward,False,False,,,,4.45,4.4,-0.05,23.63,23.62,-0.07,-0.14,-0.07,28.87,28.88,0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,41.77,3,long,58.33,3,sideway_left,,,,,,,True,9,0,9,3,ahead,3,ahead,42.33,41.77,1.4,-32.41,5,wide_right,2,middle_third,False,1.83,-32.0,5,wide_right,2,middle_third,False,True,False,,False,True,0.0198,0.452,0.3296,False,56016,False,,,,,,,4,False,,,,True,True,,,True
7_1652,2571,2013597,56016,56016,64:22.6,64:22.6,64,22,0.0,2,2,right_to_left,7,passing_option,,,799453,N. Walker,17,RW,51017,T. Payne,7,RWB,867,Wellington P FC,16.1,-33.58,5,wide_right,2,middle_third,False,16.1,-33.58,5,wide_right,2,middle_third,False,8_628,56002,1_289,8,run_ahead_of_the_ball,2,losing,0,1,275,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,7.05,1,forward,False,False,19.32,2,running,5.22,5.22,0.0,23.62,23.62,7.52,7.52,0.0,28.88,28.88,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,True,2,around,3,last,2,around,14.36,1,short,-6.32,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,14.36,14.36,1.83,-32.0,5,wide_right,2,middle_third,False,1.83,-32.0,5,wide_right,2,middle_third,False,False,False,,False,True,0.0085,0.5555,0.6623,True,56016,False,,,,,,,4,True,,,,True,True,,,False
8_629,2572,2013597,56032,56032,64:24.2,64:24.2,64,24,0.0,2,1,left_to_right,8,player_possession,,,965697,L. Herrington,6,RCB,,,,,1802,Brisbane FC,-21.95,0.92,3,center,1,defensive_third,False,-21.95,0.92,3,center,1,defensive_third,False,,,,,,1,winning,1,0,276,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-4.55,1,forward,,,6.38,1,jogging,4.92,4.92,0.0,11.7,11.7,33.65,33.65,0.0,40.8,40.8,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560986,K. Jelacic,17,RW,-10.08,-3.37,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
1_290,2573,2013597,56033,56084,64:24.3,64:29.4,64,24,5.1,2,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,10,DM,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,4.38,-8.3,3,center,2,middle_third,False,7.71,16.22,2,half_space_left,2,middle_third,False,8_630,56052,,,,2,losing,0,1,278,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,24.74,82.27,3,sideway_left,True,False,17.69,2,running,8.61,10.99,2.38,24.22,27.02,19.84,19.31,-0.53,28.28,25.48,-2.8,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,32.6,11.45,18.44,21.11,1,wide_left,3,attacking_third,False,13.16,26.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9945,0.9599,True,,False,0,False,,,,False,,,8,8,0,True,True,,,
8_630,2574,2013597,56052,56114,64:26.2,64:32.4,64,26,6.2,2,2,right_to_left,8,player_possession,,,972687,L. Brooke-Smith,16,LW,,,,,867,Wellington P FC,15.99,23.94,1,wide_left,2,middle_third,False,17.35,10.17,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,1,278,1,True,False,False,True,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,24.81,-84.36,4,sideway_right,False,True,14.46,1,jogging,13.36,4.44,-8.92,24.46,33.01,8.47,15.66,7.19,28.04,19.49,-8.55,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1658,False,799453,N. Walker,17,RW,30.91,-2.94,3,center,3,attacking_third,False,40.96,8.39,3,center,3,attacking_third,True,0.64,True,0.0393,True,6,2,1,0,1,0,3,1,1,4,0,2,3,1,3,3,3,False,,,,,,,,,,,,,,,,18.86,2,medium,-44.03,1,forward,9.75,1,short,-59.07,4,sideway_right,True,8,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,-3,True,True,True,True,False
7_1653,2575,2013597,56052,56052,64:26.2,64:26.2,64,26,0.0,2,2,right_to_left,7,passing_option,,,957734,C. Piper,4,LCB,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,22.55,9.07,3,center,3,attacking_third,False,22.55,9.07,3,center,3,attacking_third,False,8_630,56052,,,,2,losing,0,1,278,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,144.09,2,backward,False,False,5.14,1,jogging,2.95,2.95,0.0,24.46,24.46,1.91,1.91,0.0,28.04,28.04,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,12.83,1,short,-20.92,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,16.25,16.25,15.99,23.94,1,wide_left,2,middle_third,False,15.99,23.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0096,0.8549,0.61,True,56094,True,,,,,,,1,False,,,,True,True,,,False
7_1654,2576,2013597,56052,56081,64:26.2,64:29.1,64,26,2.9,2,2,right_to_left,7,passing_option,,,51028,S. Sutton,3,LWB,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,-5.09,18.57,2,half_space_left,2,middle_third,False,-1.87,25.02,1,wide_left,2,middle_third,False,8_630,56052,,,,2,losing,0,1,278,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,7.07,63.47,3,sideway_left,True,False,,,,18.9,16.6,-2.3,24.46,26.95,29.55,28.82,-0.73,28.04,25.55,-2.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.26,2,medium,-170.61,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,21.75,15.1,15.99,23.94,1,wide_left,2,middle_third,False,13.08,27.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9987,0.7934,True,56080,True,,,,,,,2,False,,,,True,True,,,False
7_1655,2577,2013597,56060,56096,64:27.0,64:30.6,64,27,3.6,2,2,right_to_left,7,passing_option,,,51046,P. Retre,10,DM,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,5.12,4.59,3,center,2,middle_third,False,9.31,19.21,2,half_space_left,2,middle_third,False,8_630,56052,1_290,2,coming_short,2,losing,0,1,278,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,15.41,74.01,3,sideway_left,True,False,15.3,2,running,10.05,5.72,-4.34,24.9,28.3,19.78,18.99,-0.79,27.6,24.2,-3.4,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.42,1,short,-116.13,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,24.02,4.6,14.32,26.78,1,wide_left,2,middle_third,False,13.75,20.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9945,0.9599,True,56081,False,,,,,,,3,False,,,,True,True,,,False
7_1656,2578,2013597,56094,56114,64:30.4,64:32.4,64,30,2.0,2,2,right_to_left,7,passing_option,,,698141,L. Kelly-Heald,16,LW,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,11.99,-2.72,3,center,2,middle_third,False,15.56,1.91,3,center,2,middle_third,False,8_630,56052,,,,2,losing,0,1,278,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.89,52.37,3,sideway_left,False,False,10.54,1,jogging,5.95,5.25,-0.71,27.86,33.01,15.87,17.45,1.58,24.64,19.49,-5.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.84,2,medium,-94.17,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,24.38,8.45,13.49,21.61,1,wide_left,2,middle_third,False,17.35,10.17,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0085,0.9908,0.8362,True,56100,False,,,,,,,3,True,,,,True,True,,,False
1_291,2579,2013597,56094,56137,64:30.4,64:34.7,64,30,4.3,2,2,right_to_left,1,off_ball_run,1,behind,799453,N. Walker,17,RW,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,25.33,-11.21,4,half_space_right,3,attacking_third,False,40.96,8.39,3,center,3,attacking_third,True,8_630,56052,,,,2,losing,0,1,278,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,24.77,51.43,3,sideway_left,False,True,21.12,3,hsr,2.03,1.76,-0.28,27.86,43.55,2.53,2.59,0.06,24.64,8.95,-15.69,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,34.89,15.35,13.49,21.61,1,wide_left,2,middle_third,False,25.9,5.42,3,center,3,attacking_third,False,True,True,False,True,True,0.0393,0.64,0.7486,True,,False,0,False,True,True,False,True,,,2,4,2,True,True,,True,
