event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_625,625,2011731,13834,13834,18:52.4,18:52.4,18,52,0.0,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,42.3,8.44,3,center,3,attacking_third,True,42.3,8.44,3,center,3,attacking_third,True,8_237,13834,,,,3,drawing,0,0,101,2,finish,8,low_block,False,False,0.0,-66.8,4,sideway_right,False,False,5.47,1,jogging,3.34,3.34,0.0,51.32,51.32,9.02,9.02,0.0,1.18,1.18,0.0,True,True,,False,,,,,,,,,,,,,,,,13.22,1,short,-132.03,4,sideway_right,,,,,,,False,1,6,-5,1,behind,1,behind,13.22,13.22,51.15,18.26,2,half_space_left,3,attacking_third,True,51.15,18.26,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0624,0.1921,0.6877,True,13834,True,1,True,True,True,,False
7_626,626,2011731,13875,13885,18:56.5,18:57.5,18,56,1.0,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,32.42,12.97,2,half_space_left,3,attacking_third,False,30.87,15.18,2,half_space_left,3,attacking_third,False,8_238,13875,,,,3,drawing,0,0,101,2,finish,8,low_block,False,False,2.71,125.04,3,sideway_left,False,False,9.72,1,jogging,7.53,6.15,-1.38,50.87,50.88,18.45,20.01,1.56,1.63,1.62,-0.01,True,True,,False,,,,,,,,,,,,,,,,13.04,1,short,-101.15,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,13.04,12.78,34.94,25.76,1,wide_left,3,attacking_third,False,30.98,27.96,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0085,0.847,0.8868,True,13875,True,2,False,True,True,,False
7_627,627,2011731,13875,13898,18:56.5,18:58.8,18,56,2.3,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,19052,B. Borrello,19,CF,2902,Western Sydney,22.97,20.84,1,wide_left,3,attacking_third,False,20.87,28.81,1,wide_left,3,attacking_third,False,8_238,13875,,,,3,drawing,0,0,101,2,finish,8,low_block,False,False,8.46,104.76,3,sideway_left,False,False,13.51,1,jogging,7.11,3.86,-3.25,50.87,48.15,27.9,27.28,-0.62,1.63,4.35,2.72,False,False,False,False,,,,,,,,,,,,,,,,4.58,1,short,-156.74,2,backward,3.48,1,short,-131.74,4,sideway_right,False,8,10,-2,1,behind,1,behind,12.94,4.58,34.94,25.76,1,wide_left,3,attacking_third,False,25.08,30.62,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0026,0.9872,0.9649,True,13898,True,2,True,True,True,True,False
7_628,628,2011731,13889,13898,18:57.9,18:58.8,18,57,0.9,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,19052,B. Borrello,19,CF,2902,Western Sydney,8.9,18.08,2,half_space_left,2,middle_third,False,8.37,18.54,2,half_space_left,2,middle_third,False,8_238,13875,,,,3,drawing,0,0,101,2,finish,8,low_block,False,False,0.62,139.04,2,backward,False,False,,,,11.54,12.02,0.48,51.22,48.15,42.32,39.78,-2.54,1.28,4.35,3.07,False,False,,False,,,,,,,,,,,,,,,,20.62,2,medium,-144.14,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,22.93,20.62,29.09,28.94,1,wide_left,3,attacking_third,False,25.08,30.62,1,wide_left,3,attacking_third,False,False,False,,False,False,0.002,0.9924,0.7764,True,13898,False,2,True,True,True,,True
7_629,629,2011731,13904,13908,18:59.4,18:59.8,18,59,0.4,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,8.03,18.76,2,half_space_left,2,middle_third,False,7.79,18.8,2,half_space_left,2,middle_third,False,8_239,13904,,,,3,drawing,0,0,101,2,finish,8,low_block,False,False,0.25,168.69,2,backward,False,False,,,,12.48,12.91,0.43,45.78,44.21,37.75,36.42,-1.33,6.72,8.29,1.57,False,False,,False,,,,,,,,,,,,,,,,16.06,2,medium,-140.35,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,16.06,16.15,20.4,29.01,1,wide_left,3,attacking_third,False,20.78,28.39,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0018,0.9505,0.8257,True,13904,True,1,False,True,True,,True
7_630,630,2011731,13904,13925,18:59.4,19:01.5,18,59,2.1,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,28.17,16.74,2,half_space_left,3,attacking_third,False,30.22,14.08,2,half_space_left,3,attacking_third,False,8_239,13904,,,,3,drawing,0,0,101,2,finish,8,low_block,False,False,3.97,-52.38,4,sideway_right,False,False,7.25,1,jogging,4.06,2.29,-1.78,45.78,37.95,17.61,7.73,-9.88,6.72,14.55,7.83,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,8.96,1,short,-63.92,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,14.52,8.96,20.4,29.01,1,wide_left,3,attacking_third,False,26.28,22.13,1,wide_left,3,attacking_third,False,True,False,,True,False,0.0216,0.66,0.9334,True,13925,True,1,True,True,True,,False
7_631,631,2011731,13943,13948,19:03.3,19:03.8,19,3,0.5,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,34.56,28.96,1,wide_left,3,attacking_third,False,34.92,27.68,1,wide_left,3,attacking_third,False,8_241,13942,,,,3,drawing,0,0,101,2,finish,8,low_block,False,False,1.08,-74.29,4,sideway_right,False,False,9.61,1,jogging,8.33,6.79,-1.54,36.43,36.3,1.87,1.38,-0.49,16.07,16.2,0.13,False,False,,False,,,,,,,,,,,,,,,,6.5,1,short,18.18,1,forward,,,,,,,True,6,4,2,2,same_line,2,same_line,11.4,10.54,32.84,17.69,2,half_space_left,3,attacking_third,False,32.44,17.44,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0131,0.5564,0.8542,True,13969,True,1,False,True,True,,False
7_632,632,2011731,13951,13972,19:04.1,19:06.2,19,4,2.1,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,26.37,17.15,2,half_space_left,3,attacking_third,False,24.35,24.48,1,wide_left,3,attacking_third,False,8_241,13942,1_145,7,pulling_wide,3,drawing,0,0,101,2,finish,8,low_block,False,False,7.59,105.41,3,sideway_left,True,False,13.0,1,jogging,3.45,1.69,-1.77,36.12,34.44,9.75,10.09,0.34,16.38,18.06,1.68,True,False,,False,,,,,,,,,,,,,,,,4.19,1,short,122.02,3,sideway_left,,,,,,,False,6,7,-1,1,behind,2,same_line,5.39,3.64,31.76,17.34,2,half_space_left,3,attacking_third,False,26.58,21.6,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0054,0.8511,0.8863,True,13970,False,3,True,True,True,,False
7_633,633,2011731,13962,13972,19:05.2,19:06.2,19,5,1.0,1,2,right_to_left,7,passing_option,13244,A. Gersbach,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,32.97,28.31,1,wide_left,3,attacking_third,False,31.16,29.38,1,wide_left,3,attacking_third,False,8_241,13942,,,,3,drawing,0,0,101,2,finish,8,low_block,False,False,2.15,149.41,2,backward,False,False,7.71,1,jogging,6.54,7.96,1.42,34.99,34.44,2.02,3.28,1.26,17.51,18.06,0.55,False,False,False,False,,,,,,,,,,,,,,,,9.03,1,short,59.52,3,sideway_left,7.17,1,short,50.43,3,sideway_left,True,6,5,1,3,ahead,3,ahead,11.4,9.03,27.9,18.1,2,half_space_left,3,attacking_third,False,26.58,21.6,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0081,0.975,0.9851,True,13972,False,2,True,True,True,True,False
7_634,634,2011731,13963,13972,19:05.3,19:06.2,19,5,0.9,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,33.63,23.95,1,wide_left,3,attacking_third,False,32.68,21.7,1,wide_left,3,attacking_third,False,8_241,13942,,,,3,drawing,0,0,101,2,finish,8,low_block,False,False,2.23,-112.89,4,sideway_right,False,False,9.9,1,jogging,2.08,1.48,-0.6,34.89,34.44,1.26,1.76,0.5,17.61,18.06,0.45,False,True,,False,,,,,,,,,,,,,,,,6.5,1,short,18.18,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,8.23,6.1,27.6,18.35,2,half_space_left,3,attacking_third,False,26.58,21.6,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0131,0.5564,0.8542,True,13969,False,2,True,True,True,,False
7_635,635,2011731,13980,13991,19:07.0,19:08.1,19,7,1.1,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,24.57,24.81,1,wide_left,3,attacking_third,False,25.89,24.72,1,wide_left,3,attacking_third,False,8_242,13980,,,,3,drawing,0,0,101,2,finish,8,low_block,False,False,1.22,-3.9,1,forward,False,False,4.37,1,jogging,3.64,6.24,2.6,35.39,38.83,10.82,12.94,2.12,17.11,13.67,-3.44,False,False,,False,,,,,,,,,,,,,,,,8.52,1,short,-140.57,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,8.52,8.05,31.15,30.22,1,wide_left,3,attacking_third,False,31.81,30.18,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0043,0.7705,0.8083,True,13980,True,3,True,True,True,,False
7_636,636,2011731,13980,13991,19:07.0,19:08.1,19,7,1.1,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,33.73,20.07,2,half_space_left,3,attacking_third,False,37.2,18.31,2,half_space_left,3,attacking_third,True,8_242,13980,,,,3,drawing,0,0,101,2,finish,8,low_block,False,False,3.46,-26.89,1,forward,False,False,12.76,1,jogging,2.2,3.1,0.9,35.39,38.83,1.66,1.63,-0.03,17.11,13.67,-3.44,True,True,,False,,,,,,,,,,,,,,,,10.47,1,short,-75.74,4,sideway_right,,,,,,,False,5,4,1,2,same_line,3,ahead,10.47,13.04,31.15,30.22,1,wide_left,3,attacking_third,False,31.81,30.18,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0156,0.5571,0.7813,True,13980,True,3,True,True,True,,False
7_637,637,2011731,13980,13991,19:07.0,19:08.1,19,7,1.1,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,13244,A. Gersbach,2,LB,2902,Western Sydney,26.59,23.85,1,wide_left,3,attacking_third,False,26.73,25.69,1,wide_left,3,attacking_third,False,8_242,13980,,,,3,drawing,0,0,101,2,finish,8,low_block,False,False,1.68,85.65,3,sideway_left,False,False,6.07,1,jogging,1.41,5.77,4.36,35.39,38.83,8.8,12.1,3.3,17.11,13.67,-3.44,False,False,,False,,,,,,,,,,,,,,,,7.83,1,short,-125.6,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,7.83,6.78,31.15,30.22,1,wide_left,3,attacking_third,False,31.81,30.18,1,wide_left,3,attacking_third,False,False,False,,False,False,0.005,0.6827,0.7562,True,13980,True,3,True,True,True,,False
7_638,638,2011731,13987,13991,19:07.7,19:08.1,19,7,0.4,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,32.97,0.95,3,center,3,attacking_third,False,34.14,0.89,3,center,3,attacking_third,False,8_242,13980,,,,3,drawing,0,0,101,2,finish,8,low_block,False,False,1.08,-4.49,1,forward,False,False,10.09,1,jogging,4.68,2.77,-1.9,37.36,38.83,4.39,4.69,0.3,15.14,13.67,-1.47,True,True,True,False,,,,,,,,,,,,,,,,29.38,2,medium,-85.45,4,sideway_right,29.58,2,medium,-84.9,4,sideway_right,False,6,5,1,2,same_line,2,same_line,29.34,29.38,31.5,30.25,1,wide_left,3,attacking_third,False,31.81,30.18,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0502,0.4563,0.8789,True,13991,False,3,True,True,True,True,False
7_639,639,2011731,14004,14004,19:09.4,19:09.4,19,9,0.0,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,41.49,15.73,2,half_space_left,3,attacking_third,True,41.49,15.73,2,half_space_left,3,attacking_third,True,8_243,14004,,,,3,drawing,0,0,101,2,finish,8,low_block,False,False,0.0,-43.31,1,forward,False,False,12.17,1,jogging,3.3,3.3,0.0,42.82,42.82,1.33,1.33,0.0,9.68,9.68,0.0,False,False,,False,,,,,,,,,,,,,,,,13.08,1,short,69.64,3,sideway_left,,,,,,,True,5,1,4,3,ahead,3,ahead,13.08,13.08,36.94,3.47,3,center,3,attacking_third,True,36.94,3.47,3,center,3,attacking_third,True,True,False,,True,True,0.0528,0.3654,0.8753,True,14004,True,0,True,True,True,,False
7_640,640,2011731,14183,14188,19:27.3,19:27.8,19,27,0.5,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-35.28,14.61,2,half_space_left,1,defensive_third,False,-34.88,14.24,2,half_space_left,1,defensive_third,False,8_245,14182,,,,3,drawing,0,0,102,1,create,9,medium_block,False,False,0.43,-42.77,1,forward,False,False,,,,13.11,12.72,-0.39,4.61,4.66,39.89,39.54,-0.35,47.89,47.84,-0.05,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.05,1,short,69.85,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,14.05,14.21,-40.12,1.42,3,center,1,defensive_third,False,-39.8,0.91,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9991,0.8533,True,14183,True,1,True,True,True,,False
7_641,641,2011731,14186,14189,19:27.6,19:27.9,19,27,0.3,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-33.72,-14.51,4,half_space_right,1,defensive_third,False,-33.56,-14.87,4,half_space_right,1,defensive_third,False,8_245,14182,,,,3,drawing,0,0,102,1,create,9,medium_block,False,False,0.46,-63.43,4,sideway_right,False,False,4.47,1,jogging,14.47,12.26,-2.21,4.62,4.69,38.34,38.25,-0.09,47.88,47.81,-0.07,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.83,2,medium,-68.31,4,sideway_right,15.34,2,medium,-64.19,4,sideway_right,True,10,10,0,3,ahead,3,ahead,16.84,16.83,-39.9,1.16,3,center,1,defensive_third,False,-39.78,0.77,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9958,0.9437,True,14189,True,1,True,True,True,True,False
7_642,642,2011731,14207,14224,19:29.7,19:31.4,19,29,1.7,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-40.24,-1.06,3,center,1,defensive_third,False,-38.39,-2.42,3,center,1,defensive_third,False,8_246,14207,,,,3,drawing,0,0,102,1,create,9,medium_block,False,False,2.26,-36.32,1,forward,False,False,5.15,1,jogging,17.03,15.61,-1.42,4.95,5.4,45.19,43.79,-1.4,47.55,47.1,-0.45,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.36,2,medium,120.0,3,sideway_left,15.82,2,medium,123.03,3,sideway_left,False,10,10,0,1,behind,1,behind,17.35,15.36,-31.62,-16.12,4,half_space_right,1,defensive_third,False,-30.71,-15.72,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9984,0.9509,True,14224,True,2,True,True,True,True,False
7_643,643,2011731,14213,14224,19:30.3,19:31.4,19,30,1.1,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,-23.57,-0.33,3,center,1,defensive_third,False,-22.23,-3.82,3,center,1,defensive_third,False,8_246,14207,,,,3,drawing,0,0,102,1,create,9,medium_block,False,False,3.42,-69.0,4,sideway_right,False,False,12.21,1,jogging,7.13,6.06,-1.07,5.2,5.4,28.77,27.63,-1.14,47.3,47.1,-0.2,False,False,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,15.09,2,medium,56.59,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,17.53,14.61,-31.18,-16.12,4,half_space_right,1,defensive_third,False,-30.71,-15.72,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9909,0.814,True,14222,False,2,True,True,True,,False
7_644,644,2011731,14216,14224,19:30.6,19:31.4,19,30,0.8,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-33.19,10.46,2,half_space_left,1,defensive_third,False,-33.31,10.42,2,half_space_left,1,defensive_third,False,8_246,14207,,,,3,drawing,0,0,102,1,create,9,medium_block,False,False,0.18,-161.57,2,backward,False,False,0.86,1,jogging,12.95,14.14,1.19,5.26,5.4,38.45,38.71,0.26,47.24,47.1,-0.14,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.62,2,medium,94.72,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,26.62,26.27,-31.0,-16.07,4,half_space_right,1,defensive_third,False,-30.71,-15.72,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9864,0.686,True,14216,False,2,True,True,True,,False
7_645,645,2011731,14237,14247,19:32.7,19:33.7,19,32,1.0,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-33.52,11.3,2,half_space_left,1,defensive_third,False,-32.82,12.7,2,half_space_left,1,defensive_third,False,8_247,14237,,,,3,drawing,0,0,102,1,create,9,medium_block,False,False,1.6,63.43,3,sideway_left,False,False,5.78,1,jogging,15.07,13.34,-1.73,5.44,5.54,38.96,38.36,-0.6,47.06,46.96,-0.1,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.85,1,short,84.91,3,sideway_left,10.85,1,short,82.74,3,sideway_left,False,10,10,0,2,same_line,2,same_line,13.0,12.85,-35.73,-1.51,3,center,1,defensive_third,False,-33.96,-0.1,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9983,0.9589,True,14247,True,0,True,True,True,True,False
7_646,646,2011731,14263,14282,19:35.3,19:37.2,19,35,1.9,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-17.93,30.18,1,wide_left,1,defensive_third,False,-14.13,32.28,1,wide_left,2,middle_third,False,8_248,14263,,,,3,drawing,0,0,102,1,create,9,medium_block,False,False,4.17,28.93,1,forward,False,False,8.22,1,jogging,11.53,11.59,0.05,6.15,7.29,24.08,21.42,-2.66,46.35,45.21,-1.14,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.9,2,medium,51.34,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,18.91,19.17,-29.57,15.28,2,half_space_left,1,defensive_third,False,-25.6,16.92,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9927,0.8585,True,14270,True,2,False,True,True,,False
7_647,647,2011731,14270,14289,19:36.0,19:37.9,19,36,1.9,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,-14.45,13.07,2,half_space_left,2,middle_third,False,-15.8,17.54,2,half_space_left,2,middle_third,False,8_248,14263,,,,3,drawing,0,0,102,1,create,9,medium_block,False,False,4.7,106.81,3,sideway_left,False,False,9.19,1,jogging,5.91,4.53,-1.38,6.62,7.65,21.07,23.45,2.38,45.88,44.85,-1.03,True,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,13.57,1,short,-11.82,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.04,9.88,-28.14,16.17,2,half_space_left,1,defensive_third,False,-25.63,16.59,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9943,0.7433,True,14272,False,2,True,True,True,,False
7_648,648,2011731,14287,14289,19:37.7,19:37.9,19,37,0.2,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-33.47,4.7,3,center,1,defensive_third,False,-33.35,4.77,3,center,1,defensive_third,False,8_248,14263,,,,3,drawing,0,0,102,1,create,9,medium_block,False,False,0.32,42.88,1,forward,False,False,2.84,1,jogging,17.2,15.77,-1.42,7.57,7.65,41.04,41.0,-0.04,44.93,44.85,-0.08,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.12,1,short,-123.15,4,sideway_right,13.47,1,short,-123.03,4,sideway_right,False,10,10,0,1,behind,1,behind,14.38,14.12,-25.56,16.71,2,half_space_left,1,defensive_third,False,-25.63,16.59,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.998,0.8434,True,14289,False,2,True,True,True,True,False
7_649,649,2011731,14303,14319,19:39.3,19:40.9,19,39,1.6,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-22.69,-15.04,4,half_space_right,1,defensive_third,False,-22.47,-17.27,4,half_space_right,1,defensive_third,False,8_249,14303,,,,3,drawing,0,0,102,1,create,9,medium_block,False,False,2.25,-84.37,4,sideway_right,False,False,5.05,1,jogging,13.3,10.39,-2.92,7.63,7.43,30.32,29.9,-0.42,44.87,45.07,0.2,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.59,2,medium,-66.6,4,sideway_right,18.91,2,medium,-59.8,4,sideway_right,True,10,10,0,3,ahead,3,ahead,21.46,20.59,-32.13,4.23,3,center,1,defensive_third,False,-30.65,1.63,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9966,0.9796,True,14319,True,0,True,True,True,True,False
7_650,650,2011731,14337,14353,19:42.7,19:44.3,19,42,1.6,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-5.43,-31.89,5,wide_right,2,middle_third,False,-2.9,-33.19,5,wide_right,2,middle_third,False,8_250,14337,,,,3,drawing,0,0,102,1,create,9,medium_block,False,False,2.88,-27.2,1,forward,False,False,,,,16.87,6.11,-10.76,8.85,11.37,14.28,14.27,-0.01,43.65,41.13,-2.52,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.57,2,medium,-38.17,1,forward,13.07,1,short,-29.66,1,forward,True,9,8,1,3,ahead,3,ahead,19.39,15.57,-20.51,-19.7,4,half_space_right,1,defensive_third,False,-15.14,-23.57,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9837,0.9755,True,14353,True,0,True,True,True,True,True
7_651,651,2011731,14365,14368,19:45.5,19:45.8,19,45,0.3,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-14.26,-26.72,5,wide_right,2,middle_third,False,-14.79,-27.54,5,wide_right,2,middle_third,False,8_251,14365,,,,3,drawing,0,0,102,1,create,9,medium_block,False,False,1.27,-122.69,4,sideway_right,False,False,,,,5.49,6.13,0.64,13.53,14.05,27.79,28.84,1.05,38.97,38.45,-0.52,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.49,1,short,152.29,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,13.49,13.71,-2.32,-32.99,5,wide_right,2,middle_third,False,-2.18,-32.92,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9704,0.7576,True,14365,True,1,True,True,True,,False
7_652,652,2011731,14368,14372,19:45.8,19:46.2,19,45,0.4,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,2.77,-16.73,4,half_space_right,2,middle_third,False,2.88,-18.16,4,half_space_right,2,middle_third,False,8_251,14365,,,,3,drawing,0,0,102,1,create,9,medium_block,False,False,1.38,-82.75,4,sideway_right,False,False,12.63,1,jogging,3.4,3.62,0.22,14.05,14.63,11.28,11.75,0.47,38.45,37.87,-0.58,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.58,2,medium,72.05,3,sideway_left,15.98,2,medium,73.64,3,sideway_left,True,8,5,3,3,ahead,3,ahead,16.93,15.58,-2.18,-32.92,5,wide_right,2,middle_third,False,-1.92,-32.98,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0015,0.8566,0.87,True,14372,True,1,True,True,True,True,False
7_653,653,2011731,14381,14382,19:47.1,19:47.2,19,47,0.1,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,-1.62,-33.49,5,wide_right,2,middle_third,False,-1.58,-33.52,5,wide_right,2,middle_third,False,8_252,14381,,,,3,drawing,0,0,102,1,create,9,medium_block,False,False,0.26,-58.39,4,sideway_right,False,False,2.28,1,jogging,3.71,3.92,0.21,15.46,15.51,17.08,17.09,0.01,37.04,36.99,-0.05,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.31,1,short,-110.35,4,sideway_right,,,,,,,False,5,8,-3,1,behind,1,behind,13.31,13.26,3.01,-21.01,5,wide_right,2,middle_third,False,3.13,-21.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.7989,0.6305,True,14381,True,1,False,True,True,,False
