event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_132,132,2011731,13172,13190,17:46.2,17:48.0,17,46,1.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51675,A. Thurgate,12,LM,26994,H. Ibusuki,19,CF,1803,Western United,31.87,6.4,3,center,3,attacking_third,False,40.91,4.61,3,center,3,attacking_third,True,8_219,13184,3,drawing,0,0,94,2,finish,8,low_block,False,False,9.22,-11.2,1,forward,False,False,18.38,2,running,7.52,6.19,-1.33,41.38,46.91,9.51,6.0,-3.51,11.12,5.59,-5.53,True,True,1,behind,1,behind,7.71,11.64,37.53,11.63,2,half_space_left,3,attacking_third,True,46.72,14.7,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1275,0.3615,0.8199,True,True,0,False,,,,True,6,6,0,True,True,
1_133,133,2011731,13278,13347,17:56.8,18:03.7,17,56,6.9,1,2,right_to_left,1,off_ball_run,9,support,795525,O. Priestman,12,LM,795526,Z. Sapsford,19,CF,2902,Western Sydney,-35.7,7.82,3,center,1,defensive_third,False,-4.6,23.61,1,wide_left,2,middle_third,False,8_223,13295,3,drawing,0,0,95,4,transition,11,defending_transition,True,False,36.96,26.92,1,forward,True,False,19.87,2,running,1.13,11.35,10.23,-7.62,18.67,28.08,23.27,-4.81,60.12,33.83,-26.29,True,False,2,same_line,1,behind,5.14,17.38,-34.79,12.88,2,half_space_left,1,defensive_third,False,10.89,15.72,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.8086,0.8498,True,True,1,False,,,,True,6,6,0,True,True,
1_134,134,2011731,13306,13391,17:59.6,18:08.1,17,59,8.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,-10.27,0.2,3,center,2,middle_third,False,39.34,-0.34,3,center,3,attacking_third,True,8_223,13295,3,drawing,0,0,95,4,transition,11,defending_transition,True,False,51.58,-0.62,1,forward,False,False,22.43,3,hsr,6.97,4.77,-2.2,-2.22,40.24,8.05,0.9,-7.15,54.72,12.26,-42.46,True,False,3,ahead,2,same_line,20.92,9.16,-20.72,18.32,2,half_space_left,1,defensive_third,False,39.21,8.82,3,center,3,attacking_third,True,True,True,True,True,True,0.128,0.4116,0.9481,True,True,1,False,,,,False,1,2,1,True,True,True
1_135,135,2011731,13462,13489,18:15.2,18:17.9,18,15,2.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,20.08,-9.79,4,half_space_right,3,attacking_third,False,17.36,-21.56,5,wide_right,2,middle_third,False,8_227,13449,3,drawing,0,0,99,2,finish,8,low_block,False,False,11.68,-103.01,4,sideway_right,True,False,16.07,2,running,6.32,7.21,0.89,34.14,29.85,14.06,12.49,-1.57,18.36,22.65,4.29,True,False,3,ahead,3,ahead,15.0,12.2,6.64,-16.44,4,half_space_right,2,middle_third,False,6.72,-15.59,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0025,0.946,0.8969,True,False,0,False,,,,True,7,7,0,True,True,
1_136,136,2011731,13533,13551,18:22.3,18:24.1,18,22,1.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,17.43,20.33,1,wide_left,2,middle_third,False,17.53,28.36,1,wide_left,3,attacking_third,False,8_230,13548,3,drawing,0,0,100,1,create,9,medium_block,False,False,8.04,89.29,3,sideway_left,False,False,16.02,2,running,5.19,8.14,2.95,25.11,24.75,7.68,7.22,-0.46,27.39,27.75,0.36,False,False,3,ahead,3,ahead,17.63,18.39,-0.19,19.77,2,half_space_left,2,middle_third,False,0.55,21.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.9884,0.9544,True,True,0,False,,,,True,4,5,1,True,True,
1_137,137,2011731,13705,13721,18:39.5,18:41.1,18,39,1.6,1,2,right_to_left,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,15.69,19.05,2,half_space_left,2,middle_third,False,21.94,14.76,2,half_space_left,3,attacking_third,False,8_233,13691,3,drawing,0,0,100,1,create,9,medium_block,False,False,7.59,-34.47,1,forward,False,False,16.94,2,running,4.07,2.45,-1.62,19.99,21.98,4.3,0.04,-4.26,32.51,30.52,-1.99,True,False,3,ahead,3,ahead,24.39,27.6,-8.51,16.02,2,half_space_left,2,middle_third,False,-5.34,18.93,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0304,0.3515,0.852,True,False,0,False,False,False,True,True,1,4,3,True,True,
1_138,138,2011731,13755,13765,18:44.5,18:45.5,18,44,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,795526,Z. Sapsford,19,CF,2902,Western Sydney,13.35,33.25,1,wide_left,2,middle_third,False,18.07,32.41,1,wide_left,3,attacking_third,False,8_234,13755,3,drawing,0,0,100,1,create,9,medium_block,False,False,4.8,-10.09,1,forward,False,False,17.29,2,running,4.28,4.83,0.56,25.2,26.96,11.85,8.89,-2.96,27.3,25.54,-1.76,False,False,2,same_line,2,same_line,8.02,7.53,15.1,25.42,1,wide_left,2,middle_third,False,16.99,24.96,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0065,0.8404,0.9514,True,True,0,False,,,,True,3,5,2,True,True,True
1_139,139,2011731,13756,13792,18:44.6,18:48.2,18,44,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,19.23,14.75,2,half_space_left,3,attacking_third,False,34.16,12.52,2,half_space_left,3,attacking_third,False,8_235,13765,3,drawing,0,0,101,2,finish,8,low_block,False,False,17.69,-8.5,1,forward,False,False,17.68,2,running,4.76,3.42,-1.34,25.34,38.16,6.11,4.0,-2.11,27.16,14.34,-12.82,True,True,3,ahead,2,same_line,19.25,13.92,13.78,33.21,1,wide_left,2,middle_third,False,34.22,26.44,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0432,0.3478,0.8622,True,True,2,False,,,,True,4,3,-1,True,True,True
1_140,140,2011731,13767,13786,18:45.7,18:47.6,18,45,1.9,1,2,right_to_left,1,off_ball_run,9,support,795526,Z. Sapsford,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,17.75,24.69,1,wide_left,3,attacking_third,False,26.79,19.51,2,half_space_left,3,attacking_third,False,8_235,13765,3,drawing,0,0,101,2,finish,8,low_block,False,False,9.86,-29.81,1,forward,False,True,19.77,2,running,1.66,2.57,0.91,27.56,35.6,9.81,8.81,-1.0,24.94,16.9,-8.04,True,True,2,same_line,1,behind,7.52,9.02,19.15,32.08,1,wide_left,3,attacking_third,False,30.81,27.58,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0208,0.3693,0.9177,True,True,2,False,,,,True,5,5,0,True,True,
1_141,141,2011731,13773,13786,18:46.3,18:47.6,18,46,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,24.6,9.31,2,half_space_left,3,attacking_third,False,30.65,7.85,3,center,3,attacking_third,False,8_235,13765,3,drawing,0,0,101,2,finish,8,low_block,False,False,5.72,-13.57,1,forward,False,False,17.19,2,running,5.47,4.43,-1.05,29.79,35.6,5.19,4.95,-0.24,22.71,16.9,-5.81,True,True,2,same_line,2,same_line,21.55,19.73,22.76,30.78,1,wide_left,3,attacking_third,False,30.81,27.58,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0564,0.4084,0.7983,True,True,2,False,,,,True,4,3,-1,True,True,
1_142,142,2011731,13787,13797,18:47.7,18:48.7,18,47,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,31.15,7.73,3,center,3,attacking_third,False,35.89,7.18,3,center,3,attacking_third,False,8_236,13792,3,drawing,0,0,101,2,finish,8,low_block,False,False,4.79,-6.62,1,forward,False,False,17.13,2,running,4.39,3.46,-0.93,36.07,39.85,4.92,3.96,-0.96,16.43,12.65,-3.78,True,True,2,same_line,2,same_line,6.03,5.0,31.91,13.71,2,half_space_left,3,attacking_third,False,36.55,12.14,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0934,0.5195,0.9167,True,True,2,False,,,,True,4,4,0,True,True,
1_143,143,2011731,13787,13805,18:47.7,18:49.5,18,47,1.8,1,2,right_to_left,1,off_ball_run,5,overlap,13244,A. Gersbach,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,31.4,27.34,1,wide_left,3,attacking_third,False,40.21,24.62,1,wide_left,3,attacking_third,False,8_236,13792,3,drawing,0,0,101,2,finish,8,low_block,False,False,9.23,-17.16,1,forward,False,False,18.47,2,running,1.01,1.71,0.7,36.07,42.03,4.67,1.82,-2.85,16.43,10.47,-5.96,False,False,2,same_line,2,same_line,13.64,10.74,31.91,13.71,2,half_space_left,3,attacking_third,False,39.19,13.93,2,half_space_left,3,attacking_third,True,True,True,False,True,False,0.0364,0.748,0.8149,True,False,2,True,,,,True,3,4,1,True,True,True
1_144,144,2011731,13787,13812,18:47.7,18:50.2,18,47,2.5,1,2,right_to_left,1,off_ball_run,9,support,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,27.29,19.16,2,half_space_left,3,attacking_third,False,39.09,12.48,2,half_space_left,3,attacking_third,True,8_236,13792,3,drawing,0,0,101,2,finish,8,low_block,False,False,13.18,-29.51,1,forward,False,False,19.52,2,running,2.64,3.56,0.92,36.07,43.45,8.78,4.36,-4.42,16.43,9.05,-7.38,True,True,1,behind,2,same_line,7.14,4.01,31.91,13.71,2,half_space_left,3,attacking_third,False,40.43,16.26,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0668,0.7166,0.9066,True,True,2,False,,,,True,5,5,0,True,True,
1_145,145,2011731,13945,13962,19:03.5,19:05.2,19,3,1.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,28.37,14.79,2,half_space_left,3,attacking_third,False,24.71,22.9,1,wide_left,3,attacking_third,False,8_241,13942,3,drawing,0,0,101,2,finish,8,low_block,False,False,8.73,114.29,3,sideway_left,True,False,19.01,2,running,2.1,0.55,-1.55,36.4,34.99,8.03,10.28,2.25,16.1,17.51,1.41,True,False,1,behind,1,behind,5.24,5.76,32.81,17.57,2,half_space_left,3,attacking_third,False,27.9,18.1,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0054,0.8511,0.8863,True,True,0,False,,,,False,7,7,0,True,True,
1_146,146,2011731,14391,14427,19:48.1,19:51.7,19,48,3.6,1,1,left_to_right,1,off_ball_run,1,behind,26844,R. Danzaki,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,7.86,9.1,3,center,2,middle_third,False,28.61,9.03,3,center,3,attacking_third,False,8_252,14381,3,drawing,0,0,102,1,create,9,medium_block,False,False,21.49,-0.19,1,forward,False,False,21.42,3,hsr,5.46,2.05,-3.41,15.76,27.32,7.9,-1.29,-9.19,36.74,25.18,-11.56,False,False,3,ahead,3,ahead,29.2,27.79,4.69,-19.93,4,half_space_right,2,middle_third,False,5.93,-7.03,3,center,2,middle_third,False,True,True,False,True,True,0.0843,0.3253,0.966,True,False,1,False,True,True,False,False,0,4,4,True,True,True
1_147,147,2011731,14398,14408,19:48.8,19:49.8,19,48,1.0,1,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,795527,M. Grimaldi,17,RW,1803,Western United,-0.72,19.44,2,half_space_left,2,middle_third,False,4.21,19.98,2,half_space_left,2,middle_third,False,8_252,14381,3,drawing,0,0,102,1,create,9,medium_block,False,False,4.97,6.25,1,forward,False,False,17.85,2,running,15.52,18.63,3.12,16.42,18.75,17.14,14.54,-2.6,36.08,33.75,-2.33,False,False,1,behind,2,same_line,37.01,32.67,5.59,-17.03,4,half_space_right,2,middle_third,False,5.91,-12.65,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0091,0.7893,0.9128,True,False,1,False,,,,False,8,8,0,True,True,
1_148,148,2011731,14409,14452,19:49.9,19:54.2,19,49,4.3,1,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,26844,R. Danzaki,16,LW,1803,Western United,4.76,20.09,2,half_space_left,2,middle_third,False,30.49,19.72,2,half_space_left,3,attacking_third,False,8_253,14427,3,drawing,0,0,103,2,finish,8,low_block,False,False,25.72,-0.82,1,forward,False,False,21.77,3,hsr,18.98,7.01,-11.97,19.06,39.47,14.3,8.98,-5.32,33.44,13.03,-20.41,False,False,1,behind,1,behind,17.86,8.66,18.11,8.23,3,center,3,attacking_third,False,39.11,18.84,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.0273,0.4747,0.9557,True,True,0,False,,,,True,5,8,3,True,True,True
1_149,149,2011731,14435,14464,19:52.5,19:55.4,19,52,2.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,20.14,2.32,3,center,3,attacking_third,False,37.2,0.98,3,center,3,attacking_third,True,8_254,14454,3,drawing,0,0,103,2,finish,8,low_block,False,False,16.52,-4.49,1,forward,False,False,21.28,3,hsr,3.11,4.46,1.35,32.11,43.69,11.97,6.49,-5.48,20.39,8.81,-11.58,True,True,2,same_line,3,ahead,18.61,19.45,21.07,20.91,1,wide_left,3,attacking_third,False,33.77,20.13,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0662,0.3105,0.9296,True,True,1,False,,,,True,3,5,2,True,True,
1_150,150,2011731,14435,14464,19:52.5,19:55.4,19,52,2.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,30.77,-13.03,4,half_space_right,3,attacking_third,False,42.7,-3.19,3,center,3,attacking_third,True,8_254,14454,3,drawing,0,0,103,2,finish,8,low_block,False,False,15.26,39.52,1,forward,False,True,19.43,2,running,5.3,1.03,-4.28,32.11,43.69,1.34,0.99,-0.35,20.39,8.81,-11.58,False,True,3,ahead,3,ahead,35.3,24.97,21.07,20.91,1,wide_left,3,attacking_third,False,33.77,20.13,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0956,0.3238,0.892,True,True,1,False,,,,True,1,1,0,True,True,
1_151,151,2011731,14607,14618,20:09.7,20:10.8,20,9,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,-26.51,26.48,1,wide_left,1,defensive_third,False,-22.61,29.45,1,wide_left,1,defensive_third,False,8_257,14587,3,drawing,0,0,104,0,build_up,10,high_block,False,False,4.49,37.29,1,forward,False,False,15.95,2,running,1.46,5.4,3.95,-1.77,-1.17,24.74,21.44,-3.3,54.27,53.67,-0.6,True,False,3,ahead,3,ahead,8.98,9.73,-34.39,30.79,1,wide_left,1,defensive_third,False,-32.26,30.73,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0021,0.4727,0.8957,True,True,0,False,,,,True,5,5,0,True,True,True
1_152,152,2011731,14751,14761,20:24.1,20:25.1,20,24,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-17.51,-5.58,3,center,1,defensive_third,False,-16.34,-10.39,4,half_space_right,2,middle_third,False,8_263,14743,3,drawing,0,0,107,1,create,9,medium_block,False,False,4.95,-76.33,4,sideway_right,True,False,17.78,2,running,7.87,9.99,2.12,9.18,8.66,26.69,25.0,-1.69,43.32,43.84,0.52,False,False,3,ahead,3,ahead,24.42,26.4,-22.43,18.34,2,half_space_left,1,defensive_third,False,-22.36,15.31,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.982,0.665,True,False,0,False,,,,False,9,10,1,True,True,
1_153,153,2011731,14762,14787,20:25.2,20:27.7,20,25,2.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-16.21,-10.93,4,half_space_right,2,middle_third,False,-14.13,-23.79,5,wide_right,2,middle_third,False,8_264,14781,3,drawing,0,0,107,1,create,9,medium_block,False,False,12.62,-80.81,4,sideway_right,True,False,18.72,2,running,10.21,13.92,3.71,8.62,8.58,24.83,22.71,-2.12,43.88,43.92,0.04,False,False,3,ahead,3,ahead,17.81,25.7,-27.15,3.12,3,center,1,defensive_third,False,-26.93,-1.51,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9838,0.9617,True,True,0,False,,,,True,10,9,-1,True,True,
1_154,154,2011731,14968,14994,20:45.8,20:48.4,20,45,2.6,1,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,8.0,0.05,3,center,2,middle_third,False,17.96,10.84,2,half_space_left,3,attacking_third,False,8_270,14972,3,drawing,0,0,107,1,create,9,medium_block,False,False,15.17,47.29,3,sideway_left,True,False,20.93,3,hsr,2.77,5.33,2.56,11.79,16.08,3.79,-1.88,-5.67,40.71,36.42,-4.29,True,False,3,ahead,3,ahead,31.34,31.0,-17.2,18.68,2,half_space_left,2,middle_third,False,-11.67,19.97,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0239,0.383,0.9649,True,True,0,False,False,False,True,True,0,4,4,True,True,
1_155,155,2011731,15064,15079,20:55.4,20:56.9,20,55,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-16.7,-8.31,3,center,2,middle_third,False,-23.46,-8.67,3,center,1,defensive_third,False,8_273,15069,3,drawing,0,0,108,0,build_up,10,high_block,False,False,6.35,-176.95,2,backward,False,False,16.16,2,running,10.4,8.08,-2.32,14.08,11.07,30.78,34.53,3.75,38.42,41.43,3.01,False,False,3,ahead,2,same_line,16.52,14.42,-21.24,7.57,3,center,1,defensive_third,False,-25.09,5.66,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9941,0.9393,True,True,0,False,,,,True,10,10,0,True,True,True
1_156,156,2011731,15070,15096,20:56.0,20:58.6,20,56,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,-0.5,-7.95,3,center,2,middle_third,False,-11.74,-12.22,4,half_space_right,2,middle_third,False,8_274,15087,3,drawing,0,0,108,0,build_up,10,high_block,False,False,12.06,-159.2,2,backward,False,False,16.73,2,running,8.72,6.31,-2.41,12.88,7.0,13.38,18.74,5.36,39.62,45.5,5.88,True,True,3,ahead,3,ahead,18.93,15.77,-19.42,-8.4,3,center,1,defensive_third,False,-27.43,-10.66,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8689,0.6125,True,False,1,False,,,,False,7,7,0,True,True,
1_157,157,2011731,15075,15101,20:56.5,20:59.1,20,56,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,-2.21,-30.28,5,wide_right,2,middle_third,False,-15.6,-32.41,5,wide_right,2,middle_third,False,8_274,15087,3,drawing,0,0,108,0,build_up,10,high_block,False,False,13.6,-170.96,2,backward,False,False,18.67,2,running,18.14,5.47,-12.68,11.9,5.7,14.11,21.3,7.19,40.6,46.8,6.2,False,False,3,ahead,3,ahead,29.22,23.58,-21.73,-8.54,3,center,1,defensive_third,False,-26.89,-11.71,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9845,0.9601,True,True,1,False,,,,True,7,7,0,True,True,True
1_158,158,2011731,15097,15126,20:58.7,21:01.6,20,58,2.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-12.22,-12.38,4,half_space_right,2,middle_third,False,-17.01,-24.98,5,wide_right,2,middle_third,False,8_275,15118,3,drawing,0,0,109,1,create,9,medium_block,False,False,13.93,-110.81,4,sideway_right,True,False,18.03,2,running,6.18,1.89,-4.29,6.73,2.96,18.95,19.97,1.02,45.77,49.54,3.77,True,True,2,same_line,2,same_line,20.06,7.0,-13.7,-32.39,5,wide_right,2,middle_third,False,-15.71,-31.86,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0004,0.8632,0.9435,True,True,0,False,,,,True,7,7,0,True,True,True
1_159,159,2011731,15125,15147,21:01.5,21:03.7,21,1,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-16.16,-31.82,5,wide_right,2,middle_third,False,-3.2,-28.09,5,wide_right,2,middle_third,False,8_276,15126,3,drawing,0,0,109,1,create,9,medium_block,False,False,13.79,16.06,1,forward,False,False,22.41,3,hsr,2.06,0.84,-1.22,2.97,5.84,19.13,9.04,-10.09,49.53,46.66,-2.87,False,True,2,same_line,3,ahead,7.45,13.35,-16.98,-24.42,5,wide_right,2,middle_third,False,-15.27,-33.8,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0006,0.5044,0.8282,True,True,0,True,,,,True,4,7,3,True,True,True
1_160,160,2011731,15290,15320,21:18.0,21:21.0,21,18,3.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-28.15,8.18,3,center,1,defensive_third,False,-40.06,16.26,2,half_space_left,1,defensive_third,False,8_278,15313,3,drawing,0,0,111,0,build_up,10,high_block,False,False,14.44,145.85,2,backward,True,False,17.25,2,running,18.19,10.25,-7.93,4.22,-1.21,32.37,38.85,6.48,48.28,53.71,5.43,False,False,3,ahead,3,ahead,21.46,18.91,-45.41,-4.58,3,center,1,defensive_third,False,-46.81,-1.4,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.994,0.9867,True,True,0,False,,,,True,10,9,-1,True,True,True
1_161,161,2011731,15328,15344,21:21.8,21:23.4,21,21,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-21.69,33.02,1,wide_left,1,defensive_third,False,-28.87,33.87,1,wide_left,1,defensive_third,False,8_279,15331,3,drawing,0,0,111,0,build_up,10,high_block,False,False,7.31,173.25,2,backward,False,False,16.14,2,running,18.35,14.12,-4.23,-1.48,-1.34,20.21,27.53,7.32,53.98,53.84,-0.14,False,False,3,ahead,3,ahead,25.79,21.61,-42.1,17.26,2,half_space_left,1,defensive_third,False,-42.37,17.0,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9566,0.9016,True,True,0,False,,,,True,6,6,0,True,True,
1_162,162,2011731,15385,15398,21:27.5,21:28.8,21,27,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,-5.37,22.71,1,wide_left,2,middle_third,False,1.74,23.36,1,wide_left,2,middle_third,False,8_280,15388,3,drawing,0,0,111,0,build_up,10,high_block,False,False,6.57,5.22,1,forward,False,False,19.64,2,running,0.93,2.79,1.87,1.51,4.86,6.88,3.12,-3.76,50.99,47.64,-3.35,False,False,3,ahead,3,ahead,23.57,26.2,-27.32,31.3,1,wide_left,1,defensive_third,False,-23.72,29.56,1,wide_left,1,defensive_third,False,False,False,,False,True,0.012,0.343,0.9717,True,True,0,False,,,,True,2,2,0,True,True,
1_163,163,2011731,15389,15424,21:27.9,21:31.4,21,27,3.5,1,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,-0.17,1.59,3,center,2,middle_third,False,17.14,11.85,2,half_space_left,2,middle_third,False,8_281,15414,3,drawing,0,0,112,1,create,9,medium_block,False,False,19.85,30.66,1,forward,True,False,21.65,3,hsr,4.98,6.07,1.09,2.4,18.3,2.57,1.16,-1.41,50.1,34.2,-15.9,True,False,3,ahead,3,ahead,21.39,11.07,-3.44,22.73,1,wide_left,2,middle_third,False,10.98,21.05,1,wide_left,2,middle_third,False,True,False,,True,True,0.043,0.4185,0.9929,True,True,1,False,True,True,False,True,1,2,1,True,True,
1_164,164,2011731,15406,15424,21:29.6,21:31.4,21,29,1.8,1,2,right_to_left,1,off_ball_run,9,support,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,-3.22,18.93,2,half_space_left,2,middle_third,False,5.87,17.01,2,half_space_left,2,middle_third,False,8_281,15414,3,drawing,0,0,112,1,create,9,medium_block,False,False,9.44,-11.93,1,forward,False,False,18.89,2,running,7.39,4.74,-2.64,8.89,18.3,12.11,12.43,0.32,43.61,34.2,-9.41,True,True,1,behind,1,behind,10.42,6.51,6.07,23.66,1,wide_left,2,middle_third,False,10.98,21.05,1,wide_left,2,middle_third,False,False,False,,False,True,0.0163,0.2913,0.8419,True,True,1,False,,,,True,3,3,0,True,True,
