index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,2011731,23503,23510,34:59.3,35:00.0,34,59,0.7,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-18.04,-27.27,5,wide_right,1,defensive_third,False,-8.18,-30.27,5,wide_right,2,middle_third,False,60.13,58.18,48.14,51.42,38.22,37.14,62.13,62.22
176,2011731,23656,23665,35:14.6,35:15.5,35,14,0.9,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-8.08,34.2,1,wide_left,2,middle_third,False,-19.26,28.81,1,wide_left,1,defensive_third,False,52.71,52.37,57.46,58.32,29.17,29.35,48.46,50.08
177,2011731,23665,23728,35:15.5,35:21.8,35,15,6.3,1,2,2902,right_to_left,Western Sydney,2,True,False,False,build_up,0,high_block,10,-20.32,28.32,1,wide_left,1,defensive_third,False,-34.11,-10.79,4,half_space_right,1,defensive_third,False,52.39,60.12,58.39,53.59,29.37,42.7,50.42,75.01
178,2011731,23800,23905,35:29.0,35:39.5,35,29,10.5,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-5.23,30.72,1,wide_left,2,middle_third,False,-19.23,-20.23,5,wide_right,1,defensive_third,False,43.32,60.31,55.82,41.97,40.6,41.11,46.01,51.24
179,2011731,23905,23994,35:39.5,35:48.4,35,39,8.9,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.33,-19.24,4,half_space_right,1,defensive_third,False,-31.78,-5.64,3,center,1,defensive_third,False,60.29,60.87,42.02,37.17,41.04,37.69,51.29,62.59
180,2011731,23994,24018,35:48.4,35:50.8,35,48,2.4,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-31.47,-5.36,3,center,1,defensive_third,False,1.19,19.67,2,half_space_left,2,middle_third,False,60.91,60.3,37.15,44.14,37.82,41.48,62.58,62.03
181,2011731,24018,24078,35:50.8,35:56.8,35,50,6.0,1,2,2902,right_to_left,Western Sydney,2,True,False,False,transition,4,defending_transition,11,-1.7,-20.09,4,half_space_right,2,middle_third,False,31.33,-1.26,3,center,3,attacking_third,False,41.62,41.1,62.04,68.5,60.21,30.03,44.59,49.34
182,2011731,24078,24080,35:56.8,35:57.0,35,56,0.2,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-31.35,0.89,3,center,1,defensive_third,False,-31.27,0.44,3,center,1,defensive_third,False,29.75,29.45,49.3,49.25,41.08,41.06,68.74,68.96
183,2011731,24080,24107,35:57.0,35:59.7,35,57,2.7,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,31.11,0.08,3,center,3,attacking_third,False,26.33,12.29,2,half_space_left,3,attacking_third,False,41.04,40.8,69.17,68.05,29.16,28.75,49.18,43.8
184,2011731,24107,24139,35:59.7,36:02.9,35,59,3.2,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-26.84,-12.66,4,half_space_right,1,defensive_third,False,-41.57,-27.85,5,wide_right,1,defensive_third,False,29.05,34.04,43.51,36.52,40.86,40.13,67.98,74.77
185,2011731,24245,24440,36:13.5,36:33.0,36,13,19.5,1,2,2902,right_to_left,Western Sydney,8,True,False,False,finish,2,low_block,8,39.01,34.57,1,wide_left,3,attacking_third,False,37.33,-18.16,4,half_space_right,3,attacking_third,True,42.55,49.69,68.04,65.19,30.12,32.63,21.28,24.82
186,2011731,24440,24480,36:33.0,36:37.0,36,33,4.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-37.41,18.3,2,half_space_left,1,defensive_third,False,-2.75,18.25,2,half_space_left,2,middle_third,False,32.28,26.84,24.88,29.37,49.64,50.96,65.4,62.31
187,2011731,24480,24492,36:37.0,36:38.2,36,37,1.2,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,2.51,-18.32,4,half_space_right,2,middle_third,False,4.58,-21.18,5,wide_right,2,middle_third,False,51.21,53.94,62.18,59.89,26.97,29.29,29.54,31.26
188,2011731,24492,24575,36:38.2,36:46.5,36,38,8.3,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,5.74,-22.06,5,wide_right,2,middle_third,False,47.48,3.07,3,center,3,attacking_third,True,54.17,49.7,59.66,63.13,29.58,31.0,31.39,26.17
189,2011731,24575,24847,36:46.5,37:13.7,36,46,27.2,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-47.52,-3.41,3,center,1,defensive_third,False,-20.23,-6.41,3,center,1,defensive_third,False,31.05,59.92,26.16,51.69,49.29,36.57,63.19,67.07
190,2011731,24847,24908,37:13.7,37:19.8,37,13,6.1,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.96,-6.7,3,center,1,defensive_third,False,10.29,-30.56,5,wide_right,2,middle_third,False,59.92,48.98,51.88,61.89,36.53,41.64,66.92,55.39
191,2011731,24908,25162,37:19.8,37:45.2,37,19,25.4,1,1,1803,left_to_right,Western United,6,True,False,False,finish,2,low_block,8,10.4,-30.54,5,wide_right,2,middle_third,False,24.56,-31.53,5,wide_right,3,attacking_third,False,48.69,41.17,61.99,53.58,41.75,42.9,55.18,46.5
192,2011731,25162,25197,37:45.2,37:48.7,37,45,3.5,1,2,2902,right_to_left,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-24.75,31.73,1,wide_left,1,defensive_third,False,-38.13,29.16,1,wide_left,1,defensive_third,False,43.4,49.93,46.65,48.51,41.42,38.06,53.64,62.27
193,2011731,25197,25224,37:48.7,37:51.4,37,48,2.7,1,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-37.38,29.24,1,wide_left,1,defensive_third,False,1.04,32.67,1,wide_left,2,middle_third,False,50.04,47.75,48.4,50.31,37.89,38.8,62.51,61.58
194,2011731,25375,25397,38:06.5,38:08.7,38,6,2.2,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,6.69,34.03,1,wide_left,2,middle_third,False,11.92,28.07,1,wide_left,2,middle_third,False,53.47,51.81,62.0,59.93,30.84,29.87,44.66,41.8
195,2011731,25397,25615,38:08.7,38:30.5,38,8,21.8,1,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,-12.16,-27.7,5,wide_right,2,middle_third,False,-19.89,16.63,2,half_space_left,1,defensive_third,False,29.81,59.24,41.62,39.83,51.71,37.61,59.59,50.48
196,2011731,25615,25836,38:30.5,38:52.6,38,30,22.1,1,1,1803,left_to_right,Western United,8,False,False,False,build_up,0,high_block,10,-20.23,16.13,2,half_space_left,1,defensive_third,False,-20.89,-23.58,5,wide_right,1,defensive_third,False,59.33,60.47,39.82,45.03,37.61,39.05,50.46,60.14
197,2011731,25836,26085,38:52.6,39:17.5,38,52,24.9,1,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,-19.47,-24.54,5,wide_right,1,defensive_third,False,11.42,-29.66,5,wide_right,2,middle_third,False,60.34,56.72,45.2,56.29,39.17,40.13,60.07,45.14
198,2011731,26085,26106,39:17.5,39:19.6,39,17,2.1,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,11.69,-29.49,5,wide_right,2,middle_third,False,6.11,-23.91,5,wide_right,2,middle_third,False,56.39,51.29,56.56,57.93,40.17,37.45,45.02,43.14
199,2011731,26106,26261,39:19.6,39:35.1,39,19,15.5,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,4.76,-23.33,5,wide_right,2,middle_third,False,-19.58,3.85,3,center,1,defensive_third,False,51.27,57.76,57.91,44.83,37.3,43.32,43.02,49.63
200,2011731,26261,26289,39:35.1,39:37.9,39,35,2.8,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-20.33,3.57,3,center,1,defensive_third,False,-23.61,0.37,3,center,1,defensive_third,False,57.73,58.73,44.52,35.87,43.42,44.31,49.97,59.12
201,2011731,26289,26315,39:37.9,39:40.5,39,37,2.6,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-23.12,0.6,3,center,1,defensive_third,False,13.92,15.91,2,half_space_left,2,middle_third,False,58.74,55.64,35.59,42.78,44.14,38.73,59.3,60.21
202,2011731,26315,26322,39:40.5,39:41.2,39,40,0.7,1,2,2902,right_to_left,Western Sydney,0,False,False,False,create,1,medium_block,9,-14.75,-15.94,4,half_space_right,2,middle_third,False,-19.95,-15.62,4,half_space_right,1,defensive_third,False,38.59,38.11,60.19,60.02,55.35,53.49,42.99,43.8
203,2011731,26322,26436,39:41.2,39:52.6,39,41,11.4,1,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.84,-15.68,4,half_space_right,1,defensive_third,False,-21.13,31.3,1,wide_left,1,defensive_third,False,38.07,56.69,59.96,50.62,53.16,42.77,43.92,62.44
204,2011731,26436,26453,39:52.6,39:54.3,39,52,1.7,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.23,31.29,1,wide_left,1,defensive_third,False,0.61,30.3,1,wide_left,2,middle_third,False,56.52,54.06,50.6,49.66,42.65,40.31,62.23,60.81
205,2011731,26453,26589,39:54.3,40:07.9,39,54,13.6,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-1.2,-30.19,5,wide_right,2,middle_third,False,-5.3,17.41,2,half_space_left,2,middle_third,False,40.23,59.92,60.73,54.58,53.89,40.41,49.69,42.62
206,2011731,26589,26613,40:07.9,40:10.3,40,7,2.4,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-4.49,17.65,2,half_space_left,2,middle_third,False,29.45,25.06,1,wide_left,3,attacking_third,False,59.86,52.91,54.65,66.8,40.21,38.06,42.65,45.23
207,2011731,26613,26623,40:10.3,40:11.3,40,10,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-29.98,-25.43,5,wide_right,1,defensive_third,False,-27.78,-29.59,5,wide_right,1,defensive_third,False,38.33,40.47,45.39,46.25,52.53,48.93,67.35,71.12
208,2011731,26794,26867,40:28.4,40:35.7,40,28,7.3,1,1,1803,left_to_right,Western United,4,True,False,False,finish,2,low_block,8,22.13,25.39,1,wide_left,3,attacking_third,False,31.98,13.18,2,half_space_left,3,attacking_third,False,37.79,35.61,68.73,67.34,31.73,26.54,37.97,36.71
209,2011731,26867,27042,40:35.7,40:53.2,40,35,17.5,1,2,2902,right_to_left,Western Sydney,4,True,False,False,transition,4,defending_transition,11,-32.2,-12.83,4,half_space_right,1,defensive_third,False,45.99,5.0,3,center,3,attacking_third,True,26.54,29.18,36.73,75.12,35.55,23.72,67.52,51.72
210,2011731,27042,27381,40:53.2,41:27.1,40,53,33.9,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-46.42,-5.35,3,center,1,defensive_third,False,-20.6,29.46,1,wide_left,1,defensive_third,False,23.85,56.17,51.56,48.98,29.25,43.68,75.14,68.99
211,2011731,27381,27409,41:27.1,41:29.9,41,27,2.8,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.85,29.78,1,wide_left,1,defensive_third,False,-0.22,9.54,2,half_space_left,2,middle_third,False,55.95,47.55,48.94,46.14,43.67,40.76,68.85,65.6
212,2011731,27506,27524,41:39.6,41:41.4,41,39,1.8,1,2,2902,right_to_left,Western Sydney,3,False,False,True,create,1,medium_block,9,-17.02,-32.94,5,wide_right,2,middle_third,False,-19.91,-31.13,5,wide_right,1,defensive_third,False,45.4,45.74,56.61,54.76,34.43,34.85,54.92,55.53
213,2011731,27524,27619,41:41.4,41:50.9,41,41,9.5,1,2,2902,right_to_left,Western Sydney,4,False,False,True,build_up,0,high_block,10,-20.31,-31.04,5,wide_right,1,defensive_third,False,-20.02,23.57,1,wide_left,1,defensive_third,False,45.79,50.14,54.68,49.43,34.96,35.98,55.64,69.52
214,2011731,27619,27719,41:50.9,42:00.9,41,50,10.0,1,2,2902,right_to_left,Western Sydney,3,False,False,True,create,1,medium_block,9,-19.38,23.26,1,wide_left,1,defensive_third,False,19.53,-27.11,5,wide_right,3,attacking_third,False,49.46,43.93,49.37,62.1,35.7,38.94,69.31,54.92
215,2011731,27719,27813,42:00.9,42:10.3,42,0,9.4,1,2,2902,right_to_left,Western Sydney,3,False,False,True,finish,2,low_block,8,19.97,-27.09,5,wide_right,3,attacking_third,False,46.01,23.52,1,wide_left,3,attacking_third,False,44.07,44.39,62.34,77.21,38.98,27.77,54.86,40.0
216,2011731,27983,28130,42:27.3,42:42.0,42,27,14.7,1,2,2902,right_to_left,Western Sydney,7,False,False,False,finish,2,low_block,8,41.88,33.62,1,wide_left,3,attacking_third,False,5.72,-12.11,4,half_space_right,2,middle_third,False,49.58,59.43,69.59,55.2,28.65,36.0,17.66,35.43
217,2011731,28130,28167,42:42.0,42:45.7,42,42,3.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,4.8,-11.27,4,half_space_right,2,middle_third,False,10.97,-17.94,4,half_space_right,2,middle_third,False,59.46,60.06,55.2,54.37,36.07,36.56,35.65,44.85
218,2011731,28437,28531,43:12.7,43:22.1,43,12,9.4,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-47.03,7.18,3,center,1,defensive_third,False,-20.4,-32.06,5,wide_right,1,defensive_third,False,58.71,57.67,50.02,46.96,40.33,41.63,68.88,68.99
219,2011731,28531,28560,43:22.1,43:25.0,43,22,2.9,1,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-19.24,-31.86,5,wide_right,1,defensive_third,False,-4.32,-31.26,5,wide_right,2,middle_third,False,57.56,51.73,46.96,48.29,41.59,38.31,68.94,67.05
220,2011731,28560,28936,43:25.0,44:02.6,43,25,37.6,1,2,2902,right_to_left,Western Sydney,9,False,False,False,create,1,medium_block,9,4.28,30.86,1,wide_left,2,middle_third,False,-14.64,-13.62,4,half_space_right,2,middle_third,False,38.08,66.61,66.96,50.87,51.66,35.87,48.42,44.77
221,2011731,28936,29000,44:02.6,44:09.0,44,2,6.4,1,2,2902,right_to_left,Western Sydney,2,True,False,False,direct,6,defending_direct,15,-14.5,-13.67,4,half_space_right,2,middle_third,False,46.97,-31.76,5,wide_right,3,attacking_third,False,66.53,58.73,51.13,78.27,35.73,38.24,44.78,49.39
222,2011731,29000,29196,44:09.0,44:28.6,44,9,19.6,1,1,1803,left_to_right,Western United,8,False,False,False,build_up,0,high_block,10,-46.99,31.82,1,wide_left,1,defensive_third,False,-22.09,-21.91,5,wide_right,1,defensive_third,False,38.18,65.91,49.29,46.94,58.57,44.83,78.26,62.53
223,2011731,29196,29221,44:28.6,44:31.1,44,28,2.5,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.78,-21.96,5,wide_right,1,defensive_third,False,-4.44,-28.04,5,wide_right,2,middle_third,False,65.84,58.34,47.18,53.44,44.85,39.59,62.42,60.11
224,2011731,29221,29365,44:31.1,44:45.5,44,31,14.4,1,2,2902,right_to_left,Western Sydney,3,False,True,True,quick_break,3,defending_quick_break,12,4.49,28.11,1,wide_left,2,middle_third,False,47.01,13.55,2,half_space_left,3,attacking_third,True,39.21,33.62,60.03,77.81,57.82,24.74,53.55,34.47
225,2011731,29365,29403,44:45.5,44:49.3,44,45,3.8,1,2,2902,right_to_left,Western Sydney,3,False,True,True,finish,2,low_block,8,46.35,13.2,2,half_space_left,3,attacking_third,True,51.18,1.14,3,center,3,attacking_third,True,33.56,30.71,77.19,79.69,24.53,17.73,34.41,32.34
226,2011731,30252,30532,46:14.2,46:42.2,46,14,28.0,1,1,1803,left_to_right,Western United,11,False,False,False,create,1,medium_block,9,-0.55,0.45,3,center,2,middle_third,False,12.33,-28.59,5,wide_right,2,middle_third,False,61.97,60.35,43.69,52.28,39.23,40.32,41.71,41.02
227,2011731,30532,30556,46:42.2,46:44.6,46,42,2.4,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,12.98,-29.36,5,wide_right,2,middle_third,False,5.26,-28.32,5,wide_right,2,middle_third,False,60.15,53.7,52.38,54.72,40.58,38.47,40.93,41.66
228,2011731,30556,30590,46:44.6,46:48.0,46,44,3.4,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,3.49,-27.64,5,wide_right,2,middle_third,False,-16.47,-10.31,4,half_space_right,2,middle_third,False,53.55,58.2,54.73,44.19,38.26,38.83,41.84,48.18
229,2011731,40522,40583,45:02.2,45:08.3,0,2,6.1,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-20.06,1.14,3,center,1,defensive_third,False,23.85,5.49,3,center,3,attacking_third,False,66.46,50.95,46.18,63.64,39.48,25.81,48.14,47.94
230,2011731,40583,40596,45:08.3,45:09.6,0,8,1.3,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-23.66,-5.06,3,center,1,defensive_third,False,-15.93,-1.96,3,center,2,middle_third,False,25.39,19.94,47.96,48.11,50.28,41.81,63.76,64.62
231,2011731,40596,40671,45:09.6,45:17.1,0,9,7.5,2,2,1803,right_to_left,Western United,4,False,False,False,finish,2,low_block,8,16.6,2.06,3,center,2,middle_third,False,-27.36,-18.43,4,half_space_right,1,defensive_third,False,41.17,20.26,64.68,45.17,19.84,31.65,48.11,67.18
232,2011731,40671,40700,45:17.1,45:20.0,0,17,2.9,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,27.2,18.48,2,half_space_left,3,attacking_third,False,47.78,4.45,3,center,3,attacking_third,True,31.49,26.79,67.09,74.32,20.32,23.15,45.09,44.04
233,2011731,40700,40841,45:20.0,45:34.1,0,20,14.1,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-48.33,-4.16,3,center,1,defensive_third,False,-20.22,-20.09,4,half_space_right,1,defensive_third,False,23.25,58.79,44.05,43.27,26.79,41.99,74.74,60.82
234,2011731,40841,40850,45:34.1,45:35.0,0,34,0.9,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.23,-21.14,5,wide_right,1,defensive_third,False,-11.48,-28.35,5,wide_right,2,middle_third,False,58.58,56.18,43.54,45.25,42.36,44.17,60.68,59.39
235,2011731,40922,40949,45:42.2,45:44.9,0,42,2.7,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-6.68,32.16,1,wide_left,2,middle_third,False,-19.45,22.53,1,wide_left,1,defensive_third,False,47.64,51.76,58.15,55.04,41.41,38.35,44.89,47.16
236,2011731,40949,41139,45:44.9,46:03.9,0,44,19.0,2,2,1803,right_to_left,Western United,7,False,False,False,build_up,0,high_block,10,-20.01,21.84,1,wide_left,1,defensive_third,False,-20.23,21.56,1,wide_left,1,defensive_third,False,51.93,61.56,54.86,39.76,38.33,37.87,47.23,57.34
237,2011731,41139,41176,46:03.9,46:07.6,1,3,3.7,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.9,21.9,1,wide_left,1,defensive_third,False,13.88,-1.05,3,center,2,middle_third,False,61.45,51.58,39.86,47.34,37.69,35.26,57.1,51.63
238,2011731,41176,41202,46:07.6,46:10.2,1,7,2.6,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-14.46,2.18,3,center,2,middle_third,False,-3.51,18.06,2,half_space_left,2,middle_third,False,35.2,39.09,51.62,50.1,51.11,43.56,47.96,52.92
239,2011731,41202,41474,46:10.2,46:37.4,1,10,27.2,2,2,1803,right_to_left,Western United,11,False,False,False,create,1,medium_block,9,3.14,-18.38,4,half_space_right,2,middle_third,False,30.31,-27.28,5,wide_right,3,attacking_third,False,43.51,51.56,52.69,62.36,39.29,41.6,49.98,57.83
240,2011731,41474,41498,46:37.4,46:39.8,1,37,2.4,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,31.04,-27.43,5,wide_right,3,attacking_third,False,44.09,-8.89,3,center,3,attacking_third,True,51.17,43.8,62.95,75.27,41.07,31.1,57.84,54.38
241,2011731,41498,41571,46:39.8,46:47.1,1,39,7.3,2,1,2902,left_to_right,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,-43.88,8.96,3,center,1,defensive_third,False,-34.89,26.47,1,wide_left,1,defensive_third,False,31.04,39.7,54.18,41.75,43.83,35.28,75.6,65.24
242,2011731,41571,41600,46:47.1,46:50.0,1,47,2.9,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,35.23,-26.28,5,wide_right,3,attacking_third,False,47.16,-20.97,5,wide_right,3,attacking_third,False,35.21,32.35,65.21,70.98,39.74,30.24,41.61,39.02
243,2011731,41600,41643,46:50.0,46:54.3,1,50,4.3,2,1,2902,left_to_right,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-47.43,20.2,1,wide_left,1,defensive_third,False,-42.61,21.51,1,wide_left,1,defensive_third,False,29.71,31.13,38.93,34.87,32.39,29.33,71.48,70.92
244,2011731,41643,41672,46:54.3,46:57.2,1,54,2.9,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-41.17,21.36,1,wide_left,1,defensive_third,False,1.72,8.35,3,center,2,middle_third,False,31.3,32.62,34.81,42.84,29.4,33.62,70.74,66.79
245,2011731,41672,41695,46:57.2,46:59.5,1,57,2.3,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-2.33,-8.16,3,center,2,middle_third,False,-19.43,-3.02,3,center,1,defensive_third,False,33.77,38.31,66.66,63.38,32.63,34.35,43.4,57.39
246,2011731,41695,41710,46:59.5,47:01.0,1,59,1.5,2,2,1803,right_to_left,Western United,0,False,False,False,build_up,0,high_block,10,-20.29,-2.89,3,center,1,defensive_third,False,-29.5,-1.13,3,center,1,defensive_third,False,38.57,42.25,63.24,59.53,34.48,36.37,58.07,67.75
247,2011731,41710,41741,47:01.0,47:04.1,2,1,3.1,2,2,1803,right_to_left,Western United,1,False,False,False,direct,6,defending_direct,15,-29.03,-1.06,3,center,1,defensive_third,False,13.61,11.55,2,half_space_left,2,middle_third,False,42.51,44.41,58.99,56.0,36.5,39.41,68.42,71.71
248,2011731,41741,41977,47:04.1,47:27.7,2,4,23.6,2,2,1803,right_to_left,Western United,6,True,False,False,create,1,medium_block,9,13.11,11.76,2,half_space_left,2,middle_third,False,28.04,-1.65,3,center,3,attacking_third,False,44.4,47.4,55.84,64.1,39.51,33.89,71.43,46.68
249,2011731,41977,41994,47:27.7,47:29.4,2,27,1.7,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-27.66,1.1,3,center,1,defensive_third,False,-14.96,-6.8,3,center,2,middle_third,False,33.74,32.81,46.66,45.75,46.89,41.21,64.38,65.3
250,2011731,41994,42113,47:29.4,47:41.3,2,29,11.9,2,2,1803,right_to_left,Western United,3,True,False,False,finish,2,low_block,8,14.51,7.24,3,center,2,middle_third,False,41.47,22.76,1,wide_left,3,attacking_third,False,41.04,37.48,65.19,68.46,32.95,32.65,45.69,38.56
251,2011731,42419,42484,48:11.9,48:18.4,3,11,6.5,2,1,2902,left_to_right,Western Sydney,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,21.58,-3.25,3,center,3,attacking_third,False,,31.99,,70.79,,34.14,,56.07
252,2011731,42484,42624,48:18.4,48:32.4,3,18,14.0,2,2,1803,right_to_left,Western United,4,True,False,False,transition,4,defending_transition,11,-21.98,3.29,3,center,1,defensive_third,False,27.25,1.19,3,center,3,attacking_third,False,34.18,41.34,55.98,67.78,31.93,32.66,70.91,49.52
253,2011731,42624,42680,48:32.4,48:38.0,3,32,5.6,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-27.17,-0.99,3,center,1,defensive_third,False,-20.17,-23.8,5,wide_right,1,defensive_third,False,32.76,46.45,49.44,48.35,41.16,33.35,67.63,62.19
254,2011731,42680,42780,48:38.0,48:48.0,3,38,10.0,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.09,-24.87,5,wide_right,1,defensive_third,False,16.91,-6.0,3,center,2,middle_third,False,46.66,41.32,48.35,60.66,33.75,34.01,62.14,55.3
255,2011731,42780,42837,48:48.0,48:53.7,3,48,5.7,2,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,17.35,-5.67,3,center,2,middle_third,False,47.38,3.82,3,center,3,attacking_third,True,41.35,32.65,60.77,75.72,33.92,32.14,55.23,44.88
256,2011731,43084,43139,49:18.4,49:23.9,4,18,5.5,2,1,2902,left_to_right,Western Sydney,3,False,False,False,finish,2,low_block,8,34.75,31.58,1,wide_left,3,attacking_third,False,5.88,19.64,2,half_space_left,2,middle_third,False,46.09,53.13,64.73,59.38,30.91,34.98,20.4,30.18
257,2011731,43139,43226,49:23.9,49:32.6,4,23,8.7,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,5.21,18.46,2,half_space_left,2,middle_third,False,6.22,24.52,1,wide_left,2,middle_third,False,53.36,63.22,59.23,54.48,34.95,36.51,30.52,38.87
258,2011731,43226,43242,49:32.6,49:34.2,4,32,1.6,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,6.47,24.49,1,wide_left,2,middle_third,False,5.57,22.39,1,wide_left,2,middle_third,False,63.11,62.02,54.96,59.46,36.51,36.47,38.81,38.53
259,2011731,43242,43294,49:34.2,49:39.4,4,34,5.2,2,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,5.13,22.02,1,wide_left,2,middle_third,False,32.48,-16.39,4,half_space_right,3,attacking_third,False,61.99,54.84,59.49,59.51,36.47,41.64,38.53,44.06
260,2011731,43294,43317,49:39.4,49:41.7,4,39,2.3,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-32.85,17.01,2,half_space_left,1,defensive_third,False,-24.06,21.15,1,wide_left,1,defensive_third,False,41.75,44.59,44.22,48.04,54.47,48.29,59.62,61.49
261,2011731,43317,43352,49:41.7,49:45.2,4,41,3.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,24.26,-21.32,5,wide_right,3,attacking_third,False,31.95,-23.06,5,wide_right,3,attacking_third,False,48.15,47.3,61.45,63.68,44.68,43.34,48.12,48.63
262,2011731,43352,43403,49:45.2,49:50.3,4,45,5.1,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-32.17,23.21,1,wide_left,1,defensive_third,False,-16.99,36.22,1,wide_left,2,middle_third,False,43.41,45.37,48.61,49.22,47.3,44.52,63.67,59.88
263,2011731,43536,43551,50:03.6,50:05.1,5,3,1.5,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-20.33,34.65,1,wide_left,1,defensive_third,False,-8.73,26.1,1,wide_left,2,middle_third,False,52.12,49.0,47.99,45.92,31.24,29.64,58.0,56.76
