event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_547,547,2011731,40583,40583,45:08.3,45:08.3,45,8,0.0,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-26.13,-2.94,3,center,1,defensive_third,False,-26.13,-2.94,3,center,1,defensive_third,False,1,winning,1,0,230,3,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,-148.47,2,backward,,,10.13,1,jogging,0.6,0.6,0.0,11.08,11.08,37.21,37.21,0.0,41.42,41.42,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795525,O. Priestman,12.0,LM,-16.33,-3.85,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_548,548,2011731,40596,40596,45:09.6,45:09.6,45,9,0.0,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,14.65,2.3,3,center,2,middle_third,False,14.65,2.3,3,center,2,middle_third,False,2,losing,0,1,231,1,True,False,False,True,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-0.63,1,forward,,,19.57,2,running,3.63,3.63,0.0,32.97,32.97,18.32,18.32,0.0,19.53,19.53,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1440,False,26994,H. Ibusuki,19.0,CF,21.95,4.41,3,center,3,attacking_third,False,23.22,3.83,3,center,3,attacking_third,False,0.5807,True,0.0355,True,3,0,3,0,3,0,3,2,1,0,0,,,,,4,4,True,442.0,3,False,True,False,2,second_last,1,through,7.6,1,short,16.12,1,forward,5.11,1,short,26.77,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
8_549,549,2011731,40602,40608,45:10.2,45:10.8,45,10,0.6,2,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,23.22,3.83,3,center,3,attacking_third,False,24.12,3.6,3,center,3,attacking_third,False,2,losing,0,1,231,2,False,False,False,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.93,-14.34,1,forward,,,5.62,1,jogging,3.67,2.88,-0.78,33.12,32.88,9.9,8.76,-1.14,19.38,19.62,0.24,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,26.77,1,forward,5.11,1,short,1,successful,7_1446,False,26844,R. Danzaki,16.0,LW,22.63,15.74,2,half_space_left,3,attacking_third,False,26.33,15.02,2,half_space_left,3,attacking_third,False,0.8877,False,0.0498,True,4,0,0,0,0,0,1,1,3,0,0,4,4,1,1,2,2,False,,,,,,,,,,12.23,1,short,97.0,3,sideway_left,13.64,1,short,105.05,3,sideway_left,False,4,5,-1,4,4,0,True,True,True,True,False
8_550,550,2011731,40618,40634,45:11.8,45:13.4,45,11,1.6,2,2,right_to_left,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,26.33,15.02,2,half_space_left,3,attacking_third,False,28.27,12.47,2,half_space_left,3,attacking_third,False,2,losing,0,1,231,3,False,True,True,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.35,-52.74,4,sideway_right,False,False,7.6,1,jogging,5.18,2.9,-2.28,33.56,38.2,7.23,9.93,2.7,18.94,14.3,-4.64,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,105.05,3,sideway_left,13.64,1,short,2,unsuccessful,7_1448,,26994,H. Ibusuki,19.0,CF,32.96,2.15,3,center,3,attacking_third,False,,,,,,,,0.4795,True,0.0701,True,2,1,0,0,0,0,2,2,0,0,0,0,2,0,2,3,2,False,,,,,,,,,,11.34,1,short,-65.56,4,sideway_right,,,,,,,True,6,3,3,6,5,-1,True,True,True,False,False
8_551,551,2011731,40647,40647,45:14.7,45:14.7,45,14,0.0,2,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-39.82,3.09,3,center,1,defensive_third,False,-39.82,3.09,3,center,1,defensive_third,False,1,winning,1,0,231,1,True,True,True,True,4,False,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-134.47,4,sideway_right,,,11.08,1,jogging,0.8,0.8,0.0,-1.72,-1.72,38.1,38.1,0.0,54.22,54.22,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,False
8_552,552,2011731,40671,40683,45:17.1,45:18.3,45,17,1.2,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,26.11,19.29,2,half_space_left,3,attacking_third,False,25.65,17.92,2,half_space_left,3,attacking_third,False,2,losing,0,1,232,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,1.5,-108.56,4,sideway_right,,,4.49,1,jogging,7.97,3.64,-4.33,40.75,40.64,14.64,14.99,0.35,11.75,11.86,0.11,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1452,,26994,H. Ibusuki,19.0,CF,39.75,1.25,3,center,3,attacking_third,True,,,,,,,,0.4149,True,0.052,True,6,0,0,0,0,0,4,4,0,2,0,3,6,1,4,4,4,False,,,,,,,,,,21.83,2,medium,-49.77,4,sideway_right,,,,,,,True,8,3,5,8,8,0,True,True,,True,False
8_553,553,2011731,40700,40828,45:20.0,45:32.8,45,20,12.8,2,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-49.42,-3.02,3,center,1,defensive_third,False,-37.65,2.55,3,center,1,defensive_third,False,1,winning,1,0,233,1,True,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,18.94,25.33,1,forward,False,False,5.67,1,jogging,2.3,8.66,6.36,-4.65,4.11,44.77,41.76,-3.01,57.15,48.39,-8.76,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1464,True,33430,G. ClÃ©Ã¹r,8.0,RB,-18.68,-28.83,5,wide_right,1,defensive_third,False,-12.09,-27.02,5,wide_right,2,middle_third,False,0.7816,False,0.0007,False,10,0,3,2,0,1,10,0,0,8,2,4,3,4,10,10,10,True,424.0,3,True,False,False,1,first,1,through,36.67,3,long,-58.85,4,sideway_right,37.14,3,long,-55.13,4,sideway_right,True,10,6,4,10,10,0,True,False,True,True,False
8_554,554,2011731,40929,40941,45:42.9,45:44.1,45,42,1.2,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-11.96,30.86,1,wide_left,2,middle_third,False,-13.52,29.25,1,wide_left,2,middle_third,False,2,losing,0,1,235,1,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,11,throw_in_for,,,False,False,2.25,-134.1,4,sideway_right,False,False,6.67,1,jogging,11.52,9.5,-2.02,21.5,17.86,33.46,31.38,-2.08,31.0,34.64,3.64,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1466,False,51008,T. Imai,6.0,RCB,-21.57,16.19,2,half_space_left,1,defensive_third,False,-25.05,15.38,2,half_space_left,1,defensive_third,False,0.9983,False,0.0003,False,3,0,1,1,0,0,1,0,0,3,0,2,2,1,1,7,8,True,442.0,3,False,False,False,,,,,15.34,2,medium,-121.65,4,sideway_right,12.7,1,short,-117.57,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_555,555,2011731,40960,40975,45:46.0,45:47.5,45,46,1.5,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-25.05,15.38,2,half_space_left,1,defensive_third,False,-25.66,10.86,2,half_space_left,1,defensive_third,False,2,losing,0,1,236,1,False,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.15,-97.69,4,sideway_right,False,False,10.91,1,jogging,15.19,13.44,-1.76,12.03,9.82,37.08,35.48,-1.6,40.47,42.68,2.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.57,4,sideway_right,12.7,1,short,1,successful,7_1469,False,159946,M. Sutton,1.0,GK,-36.18,4.41,3,center,1,defensive_third,False,-33.92,3.17,3,center,1,defensive_third,False,0.9985,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,9,9,True,442.0,3,False,False,False,,,,,12.34,1,short,-148.49,2,backward,9.48,1,short,-175.4,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_556,556,2011731,40987,41016,45:48.7,45:51.6,45,48,2.9,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-33.92,3.17,3,center,1,defensive_third,False,-30.16,3.4,3,center,1,defensive_third,False,2,losing,0,1,236,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.83,3.5,1,forward,False,False,,,,19.43,14.49,-4.94,8.25,6.46,42.17,36.62,-5.55,44.25,46.04,1.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-175.4,2,backward,9.48,1,short,1,successful,7_1472,False,957737,D. Leonard,4.0,LCB,-24.74,21.39,1,wide_left,1,defensive_third,False,-25.78,20.77,1,wide_left,1,defensive_third,False,0.9995,False,0.0001,False,3,2,1,0,1,0,3,0,0,2,1,2,1,2,3,10,10,True,442.0,3,False,False,False,,,,,18.79,2,medium,73.23,3,sideway_left,18.37,2,medium,67.76,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_557,557,2011731,41034,41043,45:53.4,45:54.3,45,53,0.9,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-25.78,20.77,1,wide_left,1,defensive_third,False,-25.8,20.55,1,wide_left,1,defensive_third,False,2,losing,0,1,236,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.2,-95.19,4,sideway_right,,,0.9,1,jogging,12.47,11.88,-0.59,6.62,7.0,32.4,32.8,0.4,45.88,45.5,-0.38,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,67.76,3,sideway_left,18.37,2,medium,1,successful,7_1474,False,159946,M. Sutton,1.0,GK,-32.26,5.25,3,center,1,defensive_third,False,-32.56,5.59,3,center,1,defensive_third,False,0.9986,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,16.61,2,medium,-112.89,4,sideway_right,16.56,2,medium,-110.13,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_558,558,2011731,41059,41068,45:55.9,45:56.8,45,55,0.9,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-32.56,5.59,3,center,1,defensive_third,False,-32.21,4.39,3,center,1,defensive_third,False,2,losing,0,1,236,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.08,-73.74,4,sideway_right,,,4.94,1,jogging,15.91,15.21,-0.7,6.84,6.6,39.4,38.81,-0.59,45.66,45.9,0.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-110.13,4,sideway_right,16.56,2,medium,1,successful,7_1476,False,51008,T. Imai,6.0,RCB,-26.72,-8.68,3,center,1,defensive_third,False,-26.3,-9.22,4,half_space_right,1,defensive_third,False,0.9979,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,14.18,1,short,-67.22,4,sideway_right,12.26,1,short,-63.46,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_559,559,2011731,41080,41096,45:58.0,45:59.6,45,58,1.6,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-26.3,-9.22,4,half_space_right,1,defensive_third,False,-26.17,-10.78,4,half_space_right,1,defensive_third,False,2,losing,0,1,236,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.63,-85.24,4,sideway_right,,,3.61,1,jogging,10.68,7.11,-3.58,6.57,7.01,32.87,33.18,0.31,45.93,45.49,-0.44,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-63.46,4,sideway_right,12.26,1,short,1,successful,7_1479,False,159946,M. Sutton,1.0,GK,-31.52,-0.34,3,center,1,defensive_third,False,-30.89,-1.04,3,center,1,defensive_third,False,0.9981,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,2,3,2,2,8,8,True,442.0,3,False,False,False,,,,,11.73,1,short,117.13,3,sideway_left,12.09,1,short,114.28,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_560,560,2011731,41107,41116,46:00.7,46:01.6,46,0,0.9,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-30.89,-1.04,3,center,1,defensive_third,False,-30.42,-1.23,3,center,1,defensive_third,False,2,losing,0,1,236,6,False,False,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.44,-22.01,1,forward,,,2.0,1,jogging,10.69,5.86,-4.84,7.02,6.89,37.91,37.31,-0.6,45.48,45.61,0.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,114.28,3,sideway_left,12.09,1,short,1,successful,7_1481,False,957737,D. Leonard,4.0,LCB,-24.72,19.21,2,half_space_left,1,defensive_third,False,-21.15,21.35,1,wide_left,1,defensive_third,False,0.995,False,0.0002,False,3,0,1,0,0,1,3,0,0,2,1,3,3,3,3,10,10,True,442.0,3,False,False,False,,,,,21.22,2,medium,74.42,3,sideway_left,20.53,2,medium,71.01,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_561,561,2011731,41136,41151,46:03.6,46:05.1,46,3,1.5,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-21.15,21.35,1,wide_left,1,defensive_third,False,-17.43,23.5,1,wide_left,2,middle_third,False,2,losing,0,1,237,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.09,30.03,1,forward,False,False,10.23,1,jogging,10.39,3.8,-6.59,8.45,11.42,29.6,28.85,-0.75,44.05,41.08,-2.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.01,3,sideway_left,20.53,2,medium,2,unsuccessful,7_1486,,811052,L. Vickery,17.0,RW,4.62,-13.06,4,half_space_right,2,middle_third,False,,,,,,,,0.6118,True,0.006,False,5,0,3,1,2,0,5,0,0,4,1,3,5,3,5,8,8,True,442.0,3,False,False,False,,,,,42.69,3,long,-58.91,4,sideway_right,,,,,,,True,9,4,5,9,9,0,True,True,True,False,False
8_562,562,2011731,41176,41176,46:07.6,46:07.6,46,7,0.0,2,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-16.8,8.95,3,center,2,middle_third,False,-16.8,8.95,3,center,2,middle_third,False,1,winning,1,0,238,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-172.97,2,backward,,,10.59,1,jogging,1.81,1.81,0.0,15.76,15.76,32.56,32.56,0.0,36.74,36.74,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,False
8_563,563,2011731,41202,41210,46:10.2,46:11.0,46,10,0.8,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,2.66,-17.16,4,half_space_right,2,middle_third,False,0.5,-20.67,5,wide_right,2,middle_third,False,2,losing,0,1,239,1,True,False,False,True,11,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.13,-121.61,4,sideway_right,True,False,18.58,2,running,5.25,4.36,-0.89,22.58,22.21,19.92,21.71,1.79,29.92,30.29,0.37,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1489,False,795520,T. Russell,8.0,RB,-4.84,-21.14,5,wide_right,2,middle_third,False,-5.4,-21.97,5,wide_right,2,middle_third,False,0.997,False,0.0005,False,3,0,1,0,1,0,1,0,0,2,1,2,3,1,1,5,4,True,442.0,3,False,False,False,,,,,5.36,1,short,-174.97,2,backward,4.34,1,short,148.58,2,backward,False,8,10,-2,8,8,0,True,True,False,True,False
8_564,564,2011731,41217,41231,46:11.7,46:13.1,46,11,1.4,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-5.4,-21.97,5,wide_right,2,middle_third,False,-5.27,-22.46,5,wide_right,2,middle_third,False,2,losing,0,1,239,2,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.78,-75.14,4,sideway_right,,,2.11,1,jogging,7.59,6.73,-0.85,21.27,18.74,26.67,24.01,-2.66,31.23,33.76,2.53,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,148.58,2,backward,4.34,1,short,1,successful,7_1491,False,51008,T. Imai,6.0,RCB,-11.4,-12.98,4,half_space_right,2,middle_third,False,-12.61,-12.55,4,half_space_right,2,middle_third,False,0.9985,False,0.0003,False,4,1,2,1,1,0,3,0,0,4,0,4,4,3,3,7,7,True,433.0,3,False,False,False,,,,,11.29,1,short,122.89,3,sideway_left,12.82,1,short,121.73,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_565,565,2011731,41243,41276,46:14.3,46:17.6,46,14,3.3,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-12.61,-12.55,4,half_space_right,2,middle_third,False,-11.12,-11.17,4,half_space_right,2,middle_third,False,2,losing,0,1,239,3,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.99,42.81,1,forward,False,False,4.44,1,jogging,10.79,9.48,-1.32,17.23,16.74,29.84,27.86,-1.98,35.27,35.76,0.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.73,3,sideway_left,12.82,1,short,1,successful,7_1496,False,560917,R. Bozinovski,14.0,RM,-1.33,-22.59,5,wide_right,2,middle_third,False,-4.7,-20.46,5,wide_right,2,middle_third,False,0.999,False,0.0006,False,3,0,0,0,0,0,2,0,0,3,0,1,2,0,2,8,8,True,442.0,3,False,False,False,,,,,15.04,2,medium,-49.39,4,sideway_right,14.62,1,short,-44.22,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_566,566,2011731,41290,41304,46:19.0,46:20.4,46,19,1.4,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-4.7,-20.46,5,wide_right,2,middle_third,False,-4.75,-20.41,5,wide_right,2,middle_third,False,2,losing,0,1,239,4,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.61,135.0,2,backward,,,1.74,1,jogging,8.65,5.29,-3.36,16.76,16.65,21.46,21.4,-0.06,35.74,35.85,0.11,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-44.22,1,forward,14.62,1,short,1,successful,7_1498,False,51008,T. Imai,6.0,RCB,-13.1,-13.7,4,half_space_right,2,middle_third,False,-14.18,-13.55,4,half_space_right,2,middle_third,False,0.9989,False,0.0004,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,7,7,True,433.0,3,False,False,False,,,,,10.71,1,short,141.21,2,backward,11.48,1,short,136.8,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_567,567,2011731,41319,41335,46:21.9,46:23.5,46,21,1.6,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-14.18,-13.55,4,half_space_right,2,middle_third,False,-14.35,-8.75,3,center,2,middle_third,False,2,losing,0,1,239,5,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.8,92.03,3,sideway_left,False,True,10.66,1,jogging,12.22,11.14,-1.08,15.73,13.7,29.91,28.05,-1.86,36.77,38.8,2.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,136.8,2,backward,11.48,1,short,1,successful,7_1501,False,957737,D. Leonard,4.0,LCB,-15.39,13.8,2,half_space_left,2,middle_third,False,-12.62,18.68,2,half_space_left,2,middle_third,False,0.9991,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,433.0,3,False,False,False,,,,,22.57,2,medium,92.64,3,sideway_left,14.46,1,short,86.55,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_568,568,2011731,41362,41362,46:26.2,46:26.2,46,26,0.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-12.62,18.68,2,half_space_left,2,middle_third,False,-12.62,18.68,2,half_space_left,2,middle_third,False,2,losing,0,1,239,6,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,55.01,3,sideway_left,,,3.58,1,jogging,9.93,9.93,0.0,17.41,17.41,30.03,30.03,0.0,35.09,35.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,86.55,3,sideway_left,14.46,1,short,1,successful,7_1503,False,51008,T. Imai,6.0,RCB,-16.26,-0.63,3,center,2,middle_third,False,-17.96,3.67,3,center,1,defensive_third,False,0.9994,False,0.0003,False,2,1,1,0,1,0,1,0,0,1,1,,,,,8,8,True,442.0,3,False,False,False,,,,,19.65,2,medium,-100.68,4,sideway_right,21.4,2,medium,-94.23,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_569,569,2011731,41382,41391,46:28.2,46:29.1,46,28,0.9,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-17.96,3.67,3,center,1,defensive_third,False,-18.38,3.4,3,center,1,defensive_third,False,2,losing,0,1,239,7,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.57,-147.26,2,backward,,,2.93,1,jogging,8.67,4.8,-3.87,15.89,13.98,33.85,32.36,-1.49,36.61,38.52,1.91,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-94.23,4,sideway_right,21.4,2,medium,1,successful,7_1505,False,560917,R. Bozinovski,14.0,RM,-10.67,-15.39,4,half_space_right,2,middle_third,False,-15.1,-10.37,4,half_space_right,2,middle_third,False,0.9952,False,0.0005,False,3,1,0,0,0,0,3,0,0,3,0,3,3,3,3,9,9,True,541.0,2,,False,False,,,,,20.31,2,medium,-67.69,4,sideway_right,19.0,2,medium,-56.31,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_570,570,2011731,41407,41411,46:30.7,46:31.1,46,30,0.4,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-15.1,-10.37,4,half_space_right,2,middle_third,False,-15.6,-9.23,4,half_space_right,2,middle_third,False,2,losing,0,1,239,8,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.3,113.67,3,sideway_left,,,11.43,1,jogging,7.92,6.57,-1.35,11.55,11.14,26.65,26.74,0.09,40.95,41.36,0.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-56.31,4,sideway_right,19.0,2,medium,1,successful,7_1507,False,51675,A. Thurgate,12.0,LM,-9.96,0.22,3,center,2,middle_third,False,-10.43,-2.47,3,center,2,middle_third,False,0.9569,False,0.0017,False,1,1,1,1,0,0,1,0,0,1,0,,,,,7,7,True,523.0,3,True,False,False,1,first,1,through,11.01,1,short,59.17,3,sideway_left,10.57,1,short,50.68,3,sideway_left,True,9,7,2,9,9,0,True,True,True,True,False
