event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_248,248,2007315,28886,28897,48:06.6,48:07.7,48,6,1.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,15,AM,1804,Macarthur FC,-20.29,20.92,1,wide_left,1,defensive_third,False,-22.91,25.0,1,wide_left,1,defensive_third,False,8_447,28896,2,losing,2,3,216,5,chaotic,5,chaotic,False,False,4.46,122.71,3,sideway_left,False,False,15.87,2,running,10.65,10.12,-0.53,-1.89,-1.56,18.4,21.35,2.95,54.39,54.06,-0.33,False,False,3,ahead,3,ahead,9.75,9.51,-25.03,12.4,2,half_space_left,1,defensive_third,False,-26.3,16.12,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.8959,0.9603,True,True,0,False,,,,True,3,3,0,True,True,
1_249,249,2007315,28907,28915,48:08.7,48:09.5,48,8,0.8,1,2,right_to_left,1,off_ball_run,9,support,51044,L. Brattan,9,LDM,51648,J. Hollman,15,AM,1804,Macarthur FC,-27.47,10.6,2,half_space_left,1,defensive_third,False,-24.56,12.95,2,half_space_left,1,defensive_third,False,8_447,28896,2,losing,2,3,216,5,chaotic,5,chaotic,False,False,3.76,38.92,1,forward,False,False,16.88,2,running,3.62,2.95,-0.67,-1.34,-1.42,26.13,23.14,-2.99,53.84,53.92,0.08,True,True,2,same_line,2,same_line,7.29,5.09,-25.43,17.6,2,half_space_left,1,defensive_third,False,-23.96,18.0,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0025,0.7176,0.7438,True,True,0,False,,,,True,6,7,1,True,True,
1_250,250,2007315,28955,28974,48:13.5,48:15.4,48,13,1.9,1,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,24.44,-12.8,4,half_space_right,3,attacking_third,False,29.24,-20.0,4,half_space_right,3,attacking_third,False,8_450,28958,1,winning,3,2,217,2,finish,8,low_block,False,False,8.46,-56.31,4,sideway_right,False,False,16.7,2,running,3.53,4.39,0.86,32.26,39.98,7.82,10.74,2.92,20.24,12.52,-7.72,True,True,1,behind,1,behind,13.58,10.45,28.82,-25.65,5,wide_right,3,attacking_third,False,33.56,-29.51,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0173,0.8062,0.9549,True,True,0,True,,,,True,5,5,0,True,True,
1_251,251,2007315,29011,29022,48:19.1,48:20.2,48,19,1.1,1,1,left_to_right,1,off_ball_run,10,underlap,1002177,H. Crawford,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,22.88,-30.28,5,wide_right,3,attacking_third,False,27.78,-28.51,5,wide_right,3,attacking_third,False,8_452,29015,1,winning,3,2,217,2,finish,8,low_block,False,False,4.8,19.86,1,forward,False,False,16.83,2,running,1.73,2.01,0.28,37.45,36.84,14.57,9.06,-5.51,15.05,15.66,0.61,False,True,1,behind,2,same_line,7.17,4.44,29.72,-32.43,5,wide_right,3,attacking_third,False,25.28,-32.18,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0108,0.7521,0.8811,True,True,0,True,,,,True,5,8,3,True,True,
1_252,252,2007315,29421,29436,49:00.1,49:01.6,49,0,1.5,1,2,right_to_left,1,off_ball_run,9,support,50980,C. Ikonomidis,19,CF,51648,J. Hollman,15,AM,1804,Macarthur FC,-37.5,6.15,3,center,1,defensive_third,False,-31.93,13.38,2,half_space_left,1,defensive_third,False,8_455,29430,2,losing,2,3,218,14,disruption,14,disruption,False,False,8.57,52.39,3,sideway_left,True,False,22.0,3,hsr,3.72,3.31,-0.41,-22.61,-21.25,14.89,10.68,-4.21,75.11,73.75,-1.36,True,True,1,behind,1,behind,10.01,4.58,-29.84,12.59,2,half_space_left,1,defensive_third,False,-27.73,15.21,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0044,0.9082,0.9524,True,True,0,False,,,,True,4,5,1,True,True,True
1_253,253,2007315,29441,29470,49:02.1,49:05.0,49,2,2.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,23925,R. Kitto,2,LB,866,Adelaide United,36.83,-1.41,3,center,3,attacking_third,True,24.9,-7.24,3,center,3,attacking_third,False,8_458,29448,1,winning,3,2,218,7,set_play,13,defending_set_play,False,False,12.87,-153.96,2,backward,False,False,16.46,2,running,3.09,6.38,3.3,44.43,39.36,7.6,14.46,6.86,8.07,13.14,5.07,True,False,3,ahead,1,behind,11.91,9.38,30.53,-11.52,4,half_space_right,3,attacking_third,False,31.53,-13.87,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0103,0.9539,0.8999,True,True,0,False,,,,False,10,6,-4,True,True,
1_254,254,2007315,29646,29654,49:22.6,49:23.4,49,22,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,50959,S. Mauk,15,AM,866,Adelaide United,34.72,-26.32,5,wide_right,3,attacking_third,False,38.26,-25.07,5,wide_right,3,attacking_third,False,8_467,29653,1,winning,3,2,220,2,finish,8,low_block,False,False,3.76,19.45,1,forward,False,False,16.84,2,running,1.81,2.52,0.71,40.64,41.21,5.92,2.95,-2.97,11.86,11.29,-0.57,True,False,3,ahead,3,ahead,5.66,7.21,30.77,-22.27,5,wide_right,3,attacking_third,False,31.29,-23.21,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0253,0.7181,0.8549,True,True,0,False,,,,True,3,6,3,True,True,
1_255,255,2007315,30215,30229,50:19.5,50:20.9,50,19,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,15.2,21.35,1,wide_left,2,middle_third,False,19.51,25.47,1,wide_left,3,attacking_third,False,8_473,30215,2,losing,2,3,224,2,finish,8,low_block,False,False,5.97,43.71,1,forward,False,False,15.32,2,running,3.41,2.93,-0.48,18.49,22.44,3.29,2.93,-0.36,34.01,30.06,-3.95,True,True,2,same_line,2,same_line,6.0,4.05,13.34,27.05,1,wide_left,2,middle_third,False,17.27,28.85,1,wide_left,2,middle_third,False,False,False,,False,True,0.0146,0.5859,0.9008,True,True,0,False,,,,True,2,3,1,True,True,
1_256,256,2007315,30375,30431,50:35.5,50:41.1,50,35,5.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560893,E. Alagich,9,LDM,51686,A. Goodwin,19,CF,866,Adelaide United,1.11,-16.32,4,half_space_right,2,middle_third,False,39.23,-5.23,3,center,3,attacking_third,True,8_479,30376,1,winning,3,2,229,2,finish,8,low_block,True,False,39.76,16.22,1,forward,False,False,25.42,4,sprinting,7.2,1.1,-6.11,14.23,44.76,13.12,5.53,-7.59,38.27,7.74,-30.53,True,True,1,behind,1,behind,10.22,10.59,6.61,-24.93,5,wide_right,2,middle_third,False,44.22,-14.57,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1134,0.3033,0.9287,True,True,1,False,,,,True,4,4,0,True,True,
1_257,257,2007315,30380,30424,50:36.0,50:40.4,50,36,4.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,808608,A. Ayoubi,16,LW,51686,A. Goodwin,19,CF,866,Adelaide United,12.45,-6.41,3,center,2,middle_third,False,37.86,3.35,3,center,3,attacking_third,True,8_479,30376,1,winning,3,2,229,2,finish,8,low_block,True,False,27.98,21.01,1,forward,False,False,22.7,3,hsr,4.77,5.2,0.43,14.89,41.58,2.44,3.72,1.28,37.61,10.92,-26.69,True,False,3,ahead,1,behind,18.27,19.64,9.25,-24.4,5,wide_right,2,middle_third,False,41.12,-16.02,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1397,0.6397,0.6782,True,True,1,False,,,,True,2,2,0,True,True,
1_258,258,2007315,30745,30774,45:01.5,45:04.4,45,1,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,50968,J. Delianov,1,GK,866,Adelaide United,4.32,20.73,1,wide_left,2,middle_third,False,18.33,19.19,2,half_space_left,3,attacking_third,False,8_483,30750,1,winning,3,2,232,6,direct,15,defending_direct,False,False,13.54,-6.27,1,forward,False,False,17.52,2,running,7.16,4.58,-2.58,17.78,23.88,13.46,5.55,-7.91,34.72,28.62,-6.1,False,True,3,ahead,3,ahead,35.36,44.47,-23.71,-0.83,3,center,1,defensive_third,False,-20.72,-2.08,3,center,1,defensive_third,False,True,False,,False,False,0.0076,0.6894,0.9081,True,True,1,False,,,,True,3,7,4,True,True,
1_259,259,2007315,30763,30774,45:03.3,45:04.4,45,3,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,50968,J. Delianov,1,GK,866,Adelaide United,9.63,26.93,1,wide_left,2,middle_third,False,14.68,26.2,1,wide_left,2,middle_third,False,8_483,30750,1,winning,3,2,232,6,direct,15,defending_direct,False,False,4.63,-8.23,1,forward,False,False,16.62,2,running,7.79,6.0,-1.79,19.98,23.88,10.35,9.2,-1.15,32.52,28.62,-3.9,False,False,3,ahead,3,ahead,42.3,45.31,-21.12,-2.12,3,center,1,defensive_third,False,-20.72,-2.08,3,center,1,defensive_third,False,False,False,,False,False,0.0041,0.6887,0.9323,True,False,1,False,,,,True,5,6,1,True,True,
1_260,260,2007315,30961,30986,45:23.1,45:25.6,45,23,2.5,2,2,right_to_left,1,off_ball_run,5,overlap,1002177,H. Crawford,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,2.25,-25.78,5,wide_right,2,middle_third,False,16.93,-28.57,5,wide_right,2,middle_third,False,8_486,30961,1,winning,3,2,234,1,create,9,medium_block,False,False,14.65,-10.76,1,forward,False,False,22.13,3,hsr,10.35,8.08,-2.27,25.18,28.15,22.93,11.22,-11.71,27.32,24.35,-2.97,False,False,1,behind,3,ahead,14.64,13.36,11.07,-14.09,4,half_space_right,2,middle_third,False,10.07,-17.1,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0066,0.9076,0.9341,True,True,0,False,,,,True,5,9,4,True,True,
1_261,261,2007315,31038,31080,45:30.8,45:35.0,45,30,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-15.39,27.35,1,wide_left,2,middle_third,False,5.7,30.95,1,wide_left,2,middle_third,False,8_490,31040,2,losing,2,3,235,0,build_up,10,high_block,False,False,21.61,9.69,1,forward,False,False,18.49,2,running,1.93,6.73,4.8,1.38,9.72,16.77,4.02,-12.75,51.12,42.78,-8.34,False,False,3,ahead,3,ahead,16.07,31.1,-30.74,32.12,1,wide_left,1,defensive_third,False,-25.34,32.83,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0095,0.4262,0.9159,True,True,0,False,,,,True,2,4,2,True,True,True
1_262,262,2007315,31079,31093,45:34.9,45:36.3,45,34,1.4,2,1,left_to_right,1,off_ball_run,9,support,50980,C. Ikonomidis,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,5.28,16.36,2,half_space_left,2,middle_third,False,10.65,19.36,2,half_space_left,2,middle_third,False,8_491,31086,2,losing,2,3,236,1,create,9,medium_block,False,False,6.26,29.19,1,forward,False,False,16.01,2,running,4.38,3.77,-0.61,9.41,14.36,4.13,3.71,-0.42,43.09,38.14,-4.95,True,True,2,same_line,2,same_line,14.6,10.78,5.16,30.96,1,wide_left,2,middle_third,False,12.34,30.01,1,wide_left,2,middle_third,False,True,True,True,True,True,0.0231,0.4898,0.9591,True,True,0,False,,,,True,2,2,0,True,True,True
1_263,263,2007315,31087,31109,45:35.7,45:37.9,45,35,2.2,2,1,left_to_right,1,off_ball_run,9,support,179963,P. Makrillos,15,AM,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,-8.66,23.09,1,wide_left,2,middle_third,False,1.94,24.4,1,wide_left,2,middle_third,False,8_492,31102,2,losing,2,3,236,1,create,9,medium_block,False,False,10.69,7.05,1,forward,False,False,17.41,2,running,5.36,6.57,1.21,12.46,20.13,21.12,18.19,-2.93,40.04,32.37,-7.67,True,True,1,behind,1,behind,18.15,10.84,8.67,17.69,2,half_space_left,2,middle_third,False,12.73,23.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.0076,0.9816,0.9746,True,True,1,False,,,,True,6,6,0,True,True,
1_264,264,2007315,31087,31126,45:35.7,45:39.6,45,35,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,9.41,30.85,1,wide_left,2,middle_third,False,20.28,14.69,2,half_space_left,3,attacking_third,False,8_492,31102,2,losing,2,3,236,1,create,9,medium_block,False,False,20.41,-56.07,4,sideway_right,False,True,19.16,2,running,4.96,1.98,-2.97,12.46,21.98,3.05,1.7,-1.35,40.04,30.52,-9.52,False,True,2,same_line,3,ahead,13.18,17.31,8.67,17.69,2,half_space_left,2,middle_third,False,9.59,28.31,1,wide_left,2,middle_third,False,False,False,,True,True,0.047,0.4605,0.9426,True,True,1,True,,,,True,2,2,0,True,True,
1_265,265,2007315,31236,31255,45:50.6,45:52.5,45,50,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,795516,Y. Nicolaou,8,RB,5805,K. Boli,4,LCB,1804,Macarthur FC,-3.67,-12.09,4,half_space_right,2,middle_third,False,-12.52,-15.94,4,half_space_right,2,middle_third,False,8_494,31246,2,losing,2,3,237,1,create,9,medium_block,False,False,9.26,-156.49,2,backward,False,False,18.16,2,running,13.6,15.81,2.22,18.87,15.43,22.54,27.95,5.41,33.63,37.07,3.44,False,False,3,ahead,3,ahead,35.33,34.23,-16.41,20.86,1,wide_left,2,middle_third,False,-19.0,17.67,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9981,0.6706,True,True,0,False,,,,True,10,8,-2,True,True,
1_266,266,2007315,31508,31518,46:17.8,46:18.8,46,17,1.0,2,2,right_to_left,1,off_ball_run,9,support,1002177,H. Crawford,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,-26.81,-25.96,5,wide_right,1,defensive_third,False,-21.89,-27.53,5,wide_right,1,defensive_third,False,8_501,31488,1,winning,3,2,239,1,create,9,medium_block,False,False,5.16,-17.7,1,forward,False,False,18.53,2,running,8.23,8.33,0.1,5.33,5.24,32.14,27.13,-5.01,47.17,47.26,0.09,False,False,1,behind,1,behind,21.12,21.07,-21.62,-5.49,3,center,1,defensive_third,False,-17.08,-7.02,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9155,0.6371,True,False,0,False,,,,False,9,9,0,True,True,
1_267,267,2007315,31519,31526,46:18.9,46:19.6,46,18,0.7,2,2,right_to_left,1,off_ball_run,9,support,1002177,H. Crawford,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-21.34,-27.7,5,wide_right,1,defensive_third,False,-17.36,-28.98,5,wide_right,2,middle_third,False,8_502,31526,1,winning,3,2,239,1,create,9,medium_block,False,False,3.57,-17.83,1,forward,False,False,21.52,3,hsr,8.33,8.6,0.27,5.24,5.59,26.58,22.95,-3.63,47.26,46.91,-0.35,False,False,1,behind,1,behind,13.31,12.03,-12.3,-17.93,4,half_space_right,2,middle_third,False,-11.99,-18.21,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.88,0.8226,True,True,1,False,,,,True,8,9,1,True,True,
1_268,268,2007315,31527,31597,46:19.7,46:26.7,46,19,7.0,2,2,right_to_left,1,off_ball_run,5,overlap,1002177,H. Crawford,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,-16.76,-29.16,5,wide_right,2,middle_third,False,35.76,-30.49,5,wide_right,3,attacking_third,False,8_503,31539,1,winning,3,2,239,1,create,9,medium_block,False,False,52.76,-1.45,1,forward,False,False,27.06,4,sprinting,8.7,8.99,0.29,5.7,38.39,22.46,2.63,-19.83,46.8,14.11,-32.69,False,False,1,behind,3,ahead,25.98,23.4,-5.69,-5.66,3,center,2,middle_third,False,18.28,-14.94,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0052,0.8943,0.9725,True,True,1,False,,,,True,3,8,5,True,True,True
1_269,269,2007315,31530,31539,46:20.0,46:20.9,46,20,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,-4.81,-6.48,3,center,2,middle_third,False,-1.96,-9.32,4,half_space_right,2,middle_third,False,8_502,31526,1,winning,3,2,239,1,create,9,medium_block,False,False,3.58,-44.9,1,forward,True,False,16.03,2,running,4.81,3.35,-1.46,6.11,8.35,10.92,10.31,-0.61,46.39,44.15,-2.24,True,True,3,ahead,3,ahead,13.67,12.25,-11.7,-18.29,4,half_space_right,2,middle_third,False,-9.28,-19.14,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.006,0.8184,0.7514,True,True,1,False,,,,False,4,3,-1,True,True,True
1_270,270,2007315,31539,31558,46:20.9,46:22.8,46,20,1.9,2,2,right_to_left,1,off_ball_run,9,support,42513,Z. Clough,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,-9.28,-19.14,4,half_space_right,2,middle_third,False,-0.86,-23.46,5,wide_right,2,middle_third,False,8_503,31539,1,winning,3,2,239,1,create,9,medium_block,False,False,8.99,-27.16,1,forward,True,False,17.95,2,running,3.63,5.07,1.44,8.35,16.79,17.63,17.65,0.02,44.15,35.71,-8.44,True,False,1,behind,1,behind,12.25,8.57,-1.96,-9.32,4,half_space_right,2,middle_third,False,3.05,-15.83,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0037,0.9457,0.8032,True,True,1,False,,,,True,6,6,0,True,True,
1_271,271,2007315,31562,31604,46:23.2,46:27.4,46,23,4.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,1002177,H. Crawford,8,RB,866,Adelaide United,16.67,-6.87,3,center,2,middle_third,False,40.18,0.84,3,center,3,attacking_third,True,8_504,31597,1,winning,3,2,239,1,create,9,medium_block,False,False,25.45,18.16,1,forward,False,False,21.65,3,hsr,2.08,1.78,-0.3,18.72,41.93,2.05,1.75,-0.3,33.78,10.57,-23.21,True,True,3,ahead,2,same_line,25.52,30.94,9.18,-31.27,5,wide_right,2,middle_third,False,39.22,-30.09,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0896,0.4004,0.8075,True,True,0,False,,,,True,2,3,1,True,True,
1_272,272,2007315,31687,31706,46:35.7,46:37.6,46,35,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,179963,P. Makrillos,15,AM,808580,K. Adamson,17,RW,1804,Macarthur FC,-16.88,3.73,3,center,2,middle_third,False,-8.9,-0.79,3,center,2,middle_third,False,8_508,31682,2,losing,2,3,241,1,create,9,medium_block,False,False,8.73,-29.53,1,forward,False,False,17.32,2,running,2.31,1.92,-0.38,2.83,4.76,19.71,13.66,-6.05,49.67,47.74,-1.93,True,True,2,same_line,3,ahead,16.04,11.33,-19.06,-12.16,4,half_space_right,1,defensive_third,False,-15.31,-10.13,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0078,0.6067,0.6169,True,False,0,True,,,,False,3,5,2,True,True,
1_273,273,2007315,31803,31844,46:47.3,46:51.4,46,47,4.1,2,2,right_to_left,1,off_ball_run,1,behind,808608,A. Ayoubi,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,23.55,21.35,1,wide_left,3,attacking_third,False,49.19,14.01,2,half_space_left,3,attacking_third,True,8_513,31795,1,winning,3,2,243,1,create,9,medium_block,False,False,26.82,-15.97,1,forward,False,False,23.91,3,hsr,2.53,1.92,-0.61,24.43,48.34,0.88,-0.85,-1.73,28.07,4.16,-23.91,True,False,3,ahead,3,ahead,15.61,32.89,11.61,31.4,1,wide_left,2,middle_third,False,18.25,25.16,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0262,0.3837,0.9411,True,True,0,False,True,True,False,True,0,3,3,True,True,True
1_274,274,2007315,31819,31854,46:48.9,46:52.4,46,48,3.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,808608,A. Ayoubi,16,LW,866,Adelaide United,29.91,-0.97,3,center,3,attacking_third,False,48.1,5.1,3,center,3,attacking_third,True,8_514,31844,1,winning,3,2,243,1,create,9,medium_block,False,False,19.06,18.45,1,forward,False,False,19.88,2,running,3.0,0.78,-2.22,32.14,53.58,2.23,5.48,3.25,20.36,0.0,-20.36,False,True,2,same_line,1,behind,21.77,8.22,32.7,20.62,1,wide_left,3,attacking_third,False,53.13,11.6,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1113,0.2202,0.9477,True,True,2,False,,,,True,3,2,-1,True,True,
1_275,275,2007315,31824,31854,46:49.4,46:52.4,46,49,3.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,808608,A. Ayoubi,16,LW,866,Adelaide United,21.13,-5.06,3,center,3,attacking_third,False,36.94,-6.3,3,center,3,attacking_third,True,8_514,31844,1,winning,3,2,243,1,create,9,medium_block,False,False,15.91,-4.48,1,forward,False,False,19.04,2,running,6.42,4.34,-2.08,35.05,53.58,13.92,16.64,2.72,17.45,0.0,-17.45,True,True,1,behind,1,behind,29.57,24.14,36.29,20.33,1,wide_left,3,attacking_third,False,53.13,11.6,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0745,0.3887,0.4869,False,False,2,False,,,,False,5,5,0,True,True,
1_276,276,2007315,31825,31854,46:49.5,46:52.4,46,49,2.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,808608,A. Ayoubi,16,LW,866,Adelaide United,21.02,6.02,3,center,3,attacking_third,False,39.37,-0.35,3,center,3,attacking_third,True,8_514,31844,1,winning,3,2,243,1,create,9,medium_block,False,False,18.74,-19.14,1,forward,False,False,24.04,3,hsr,1.48,2.35,0.86,35.64,53.58,14.62,14.21,-0.41,16.86,0.0,-16.86,True,True,1,behind,1,behind,21.38,18.22,37.03,20.19,1,wide_left,3,attacking_third,False,53.13,11.6,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1054,0.3117,0.7577,True,True,2,False,,,,True,4,5,1,True,True,
1_277,277,2007315,32213,32222,47:28.3,47:29.2,47,28,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,42513,Z. Clough,17,RW,1002177,H. Crawford,8,RB,866,Adelaide United,20.0,-11.21,4,half_space_right,3,attacking_third,False,16.35,-13.13,4,half_space_right,2,middle_third,False,8_517,32223,1,winning,3,2,244,7,set_play,13,defending_set_play,False,False,3.76,-152.25,2,backward,False,False,16.77,2,running,5.69,4.87,-0.82,41.95,39.25,21.95,22.9,0.95,10.55,13.25,2.7,False,False,1,behind,1,behind,17.61,17.3,27.89,-26.95,5,wide_right,3,attacking_third,False,25.26,-27.96,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0023,0.9756,0.9771,True,True,1,False,,,,True,10,10,0,False,False,
1_278,278,2007315,32213,32230,47:28.3,47:30.0,47,28,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,50949,J. Barnett,11,RDM,1002177,H. Crawford,8,RB,866,Adelaide United,23.65,4.01,3,center,3,attacking_third,False,16.06,6.58,3,center,2,middle_third,False,8_517,32223,1,winning,3,2,244,7,set_play,13,defending_set_play,False,False,7.64,161.29,2,backward,False,False,17.0,2,running,13.45,11.05,-2.4,41.95,36.55,18.3,20.49,2.19,10.55,15.95,5.4,False,False,1,behind,1,behind,31.25,35.68,27.89,-26.95,5,wide_right,3,attacking_third,False,23.61,-28.29,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0019,0.9818,0.8091,True,False,1,False,,,,False,9,10,1,False,False,True
1_279,279,2007315,32237,32261,47:30.7,47:33.1,47,30,2.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,23925,R. Kitto,2,LB,50949,J. Barnett,11,RDM,866,Adelaide United,36.34,10.87,2,half_space_left,3,attacking_third,True,32.08,24.02,1,wide_left,3,attacking_third,False,8_518,32247,1,winning,3,2,244,7,set_play,13,defending_set_play,False,False,13.96,107.95,3,sideway_left,True,False,20.86,3,hsr,4.59,5.24,0.65,35.94,35.36,-0.4,3.28,3.68,16.56,17.14,0.58,False,False,3,ahead,3,ahead,22.13,19.64,14.38,8.15,3,center,2,middle_third,False,15.31,13.8,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0047,0.9821,0.9646,True,True,0,False,,,,True,5,0,-5,True,True,True
1_280,280,2007315,32265,32305,47:33.5,47:37.5,47,33,4.0,2,2,right_to_left,1,off_ball_run,10,underlap,50949,J. Barnett,11,RDM,23925,R. Kitto,2,LB,866,Adelaide United,15.45,15.32,2,half_space_left,2,middle_third,False,33.44,23.28,1,wide_left,3,attacking_third,False,8_519,32272,1,winning,3,2,244,7,set_play,13,defending_set_play,False,False,21.71,23.87,1,forward,True,False,19.39,2,running,6.98,3.2,-3.78,36.12,39.33,20.67,5.89,-14.78,16.38,13.17,-3.21,False,False,1,behind,3,ahead,19.75,10.38,32.36,25.53,1,wide_left,3,attacking_third,False,25.77,30.28,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0166,0.9104,0.9086,True,True,0,True,,,,True,6,10,4,True,True,
