index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2007315,9921,9976,16:30.1,16:35.6,16,30,5.5,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-21.93,-11.64,4,half_space_right,1,defensive_third,False,-35.71,-2.43,3,center,1,defensive_third,False,36.05,43.82,38.77,46.55,48.79,41.33,61.47,64.22
87,2007315,9976,10005,16:35.6,16:38.5,16,35,2.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-35.41,-2.92,3,center,1,defensive_third,False,5.0,-18.71,4,half_space_right,2,middle_third,False,44.08,45.17,46.75,51.74,41.05,36.28,64.58,65.71
88,2007315,10005,10060,16:38.5,16:44.0,16,38,5.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-5.23,19.38,2,half_space_left,2,middle_third,False,9.85,28.55,1,wide_left,2,middle_third,False,36.36,38.78,65.58,58.18,45.1,46.34,51.89,51.62
89,2007315,10180,10357,16:56.0,17:13.7,16,56,17.7,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,15.21,-33.08,5,wide_right,2,middle_third,False,,57.63,,57.59,,36.36,,46.77
90,2007315,10357,10389,17:13.7,17:16.9,17,13,3.2,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,15.26,-33.02,5,wide_right,2,middle_third,False,6.16,-26.7,5,wide_right,2,middle_third,False,57.36,51.29,57.72,59.69,36.49,35.93,46.67,41.56
91,2007315,10389,10415,17:16.9,17:19.5,17,16,2.6,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.28,-26.4,5,wide_right,2,middle_third,False,4.91,-23.5,5,wide_right,2,middle_third,False,51.41,54.77,59.96,59.21,35.76,34.19,41.5,41.67
92,2007315,10415,10446,17:19.5,17:22.6,17,19,3.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,5.05,-23.49,5,wide_right,2,middle_third,False,21.95,-28.19,5,wide_right,3,attacking_third,False,54.77,51.21,59.07,58.54,34.25,33.4,41.62,42.01
93,2007315,10446,10565,17:22.6,17:34.5,17,22,11.9,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,create,1,medium_block,9,-22.28,28.48,1,wide_left,1,defensive_third,False,17.32,-28.31,5,wide_right,2,middle_third,False,33.57,53.53,42.03,62.71,51.04,29.48,58.78,49.58
94,2007315,10565,10623,17:34.5,17:40.3,17,34,5.8,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,17.82,-28.26,5,wide_right,3,attacking_third,False,5.51,-15.28,4,half_space_right,2,middle_third,False,53.21,52.95,63.03,63.23,29.29,33.88,49.37,35.25
95,2007315,10623,10700,17:40.3,17:48.0,17,40,7.7,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,4.95,-14.91,4,half_space_right,2,middle_third,False,11.62,21.1,1,wide_left,2,middle_third,False,53.05,60.26,63.03,56.56,33.93,36.73,35.27,43.29
96,2007315,10811,10886,17:59.1,18:06.6,17,59,7.5,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,48.1,-2.65,3,center,3,attacking_third,True,,32.34,,76.85,,21.57,,22.81
97,2007315,10886,10947,18:06.6,18:12.7,18,6,6.1,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-48.23,2.81,3,center,1,defensive_third,False,-20.7,18.9,2,half_space_left,1,defensive_third,False,21.5,49.54,23.39,35.39,32.58,36.8,77.26,65.9
98,2007315,10947,11063,18:12.7,18:24.3,18,12,11.6,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,-19.95,18.99,2,half_space_left,1,defensive_third,False,20.18,-30.05,5,wide_right,3,attacking_third,False,50.01,51.75,35.84,55.08,36.76,35.59,65.63,43.87
99,2007315,11063,11113,18:24.3,18:29.3,18,24,5.0,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,20.72,-30.08,5,wide_right,3,attacking_third,False,-26.24,-5.61,3,center,1,defensive_third,False,51.59,33.37,55.34,40.43,35.82,44.56,43.75,66.71
100,2007315,11113,11128,18:29.3,18:30.8,18,29,1.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,26.17,5.74,3,center,3,attacking_third,False,29.21,4.41,3,center,3,attacking_third,False,44.51,43.46,66.59,63.63,33.01,29.75,40.34,39.39
101,2007315,11128,11187,18:30.8,18:36.7,18,30,5.9,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-29.14,-3.96,3,center,1,defensive_third,False,-10.68,14.28,2,half_space_left,2,middle_third,False,29.87,31.59,39.37,43.98,43.32,34.78,63.44,56.65
102,2007315,11187,11201,18:36.7,18:38.1,18,36,1.4,1,1,866,left_to_right,Adelaide United,2,False,True,True,create,1,medium_block,9,10.84,-14.58,4,half_space_right,2,middle_third,False,13.95,-16.25,4,half_space_right,2,middle_third,False,34.94,36.22,56.6,55.46,31.74,31.99,44.04,44.33
103,2007315,11201,11365,18:38.1,18:54.5,18,38,16.4,1,1,866,left_to_right,Adelaide United,7,False,True,True,finish,2,low_block,8,14.18,-16.21,4,half_space_right,2,middle_third,False,51.47,1.45,3,center,3,attacking_third,True,36.5,30.89,55.39,58.67,31.89,24.54,44.39,39.4
104,2007315,12040,12162,20:02.0,20:14.2,20,2,12.2,1,2,1804,right_to_left,Macarthur FC,6,True,False,False,create,1,medium_block,9,-0.67,0.24,3,center,2,middle_third,False,-3.07,-30.31,5,wide_right,2,middle_third,False,58.31,62.13,40.21,52.56,36.06,37.82,40.59,56.29
105,2007315,12162,12177,20:14.2,20:15.7,20,14,1.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,2.81,29.85,1,wide_left,2,middle_third,False,8.98,22.05,1,wide_left,2,middle_third,False,37.97,37.87,56.21,53.98,62.04,60.47,52.76,54.7
106,2007315,12177,12212,20:15.7,20:19.2,20,15,3.5,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-8.76,-21.82,5,wide_right,2,middle_third,False,3.16,-18.32,4,half_space_right,2,middle_third,False,60.35,56.52,54.71,52.68,37.67,31.38,53.77,48.84
107,2007315,12310,12329,20:29.0,20:30.9,20,29,1.9,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,7.12,-27.74,5,wide_right,2,middle_third,False,9.63,-28.14,5,wide_right,2,middle_third,False,56.67,56.08,56.23,57.89,35.75,37.26,40.22,39.57
108,2007315,12329,12521,20:30.9,20:50.1,20,30,19.2,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,finish,2,low_block,8,9.72,-28.19,5,wide_right,2,middle_third,False,44.87,10.47,2,half_space_left,3,attacking_third,True,55.98,31.33,58.03,68.77,37.34,28.27,39.57,38.54
109,2007315,12723,12733,21:10.3,21:11.3,21,10,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-29.95,33.79,1,wide_left,1,defensive_third,False,-17.63,31.6,1,wide_left,1,defensive_third,False,37.16,36.31,45.7,45.63,29.11,28.66,67.77,66.4
110,2007315,12911,12962,21:29.1,21:34.2,21,29,5.1,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,finish,2,low_block,8,22.5,-32.07,5,wide_right,3,attacking_third,False,9.54,-25.39,5,wide_right,2,middle_third,False,44.52,45.71,64.18,57.89,27.57,29.01,39.02,41.33
111,2007315,12962,12974,21:34.2,21:35.4,21,34,1.2,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,8.97,-25.14,5,wide_right,2,middle_third,False,5.06,-23.49,5,wide_right,2,middle_third,False,45.66,43.76,57.74,56.21,29.05,29.68,41.45,44.11
112,2007315,12974,13002,21:35.4,21:38.2,21,35,2.8,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-4.58,23.52,1,wide_left,2,middle_third,False,3.81,22.49,1,wide_left,2,middle_third,False,29.73,31.75,44.45,52.06,43.48,36.69,56.07,52.16
113,2007315,14193,14418,23:37.3,23:59.8,23,37,22.5,1,1,866,left_to_right,Adelaide United,8,False,False,False,create,1,medium_block,9,9.03,21.01,1,wide_left,2,middle_third,False,17.1,31.1,1,wide_left,2,middle_third,False,54.56,59.09,52.91,54.16,42.62,35.28,34.37,40.23
114,2007315,14418,14438,23:59.8,24:01.8,23,59,2.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,17.29,30.96,1,wide_left,2,middle_third,False,9.35,30.6,1,wide_left,2,middle_third,False,58.86,56.4,54.35,55.45,35.2,33.3,40.16,39.78
115,2007315,14438,14491,24:01.8,24:07.1,24,1,5.3,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,8.62,30.65,1,wide_left,2,middle_third,False,-19.81,3.58,3,center,1,defensive_third,False,56.46,59.45,55.33,47.08,33.16,35.71,39.85,55.29
116,2007315,14491,14567,24:07.1,24:14.7,24,7,7.6,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.65,2.65,3,center,1,defensive_third,False,-20.39,-0.12,3,center,1,defensive_third,False,59.47,57.5,46.96,43.94,35.92,39.49,55.48,64.92
117,2007315,14567,14622,24:14.7,24:20.2,24,14,5.5,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-18.92,0.93,3,center,1,defensive_third,False,23.88,15.8,2,half_space_left,3,attacking_third,False,57.37,42.04,44.12,64.27,38.81,26.58,64.88,62.62
118,2007315,14622,14651,24:20.2,24:23.1,24,20,2.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,25.21,16.4,2,half_space_left,3,attacking_third,False,49.52,2.52,3,center,3,attacking_third,True,41.87,37.97,64.66,79.45,26.53,30.23,62.65,58.97
119,2007315,14651,14715,24:23.1,24:29.5,24,23,6.4,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-49.88,-2.11,3,center,1,defensive_third,False,-20.25,7.2,3,center,1,defensive_third,False,30.12,36.14,58.66,49.39,37.91,31.11,79.99,69.05
120,2007315,14715,14721,24:29.5,24:30.1,24,29,0.6,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.35,7.98,3,center,1,defensive_third,False,-15.98,10.97,2,half_space_left,2,middle_third,False,36.29,36.9,49.38,49.07,31.23,31.99,68.73,67.03
121,2007315,14721,14873,24:30.1,24:45.3,24,30,15.2,1,1,866,left_to_right,Adelaide United,5,True,False,True,quick_break,3,defending_quick_break,12,16.16,-11.1,4,half_space_right,2,middle_third,False,50.92,0.35,3,center,3,attacking_third,True,32.16,28.47,66.67,73.11,37.01,28.56,49.0,39.05
122,2007315,15214,15260,25:19.4,25:24.0,25,19,4.6,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-3.28,18.64,2,half_space_left,2,middle_third,False,,25.17,,57.52,,25.81,,46.33
123,2007315,15260,15305,25:24.0,25:28.5,25,24,4.5,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,-3.78,19.06,2,half_space_left,2,middle_third,False,0.19,29.75,1,wide_left,2,middle_third,False,25.32,36.42,57.32,56.88,25.91,36.28,46.55,49.43
124,2007315,15432,15525,25:41.2,25:50.5,25,41,9.3,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,create,1,medium_block,9,-7.13,28.03,1,wide_left,2,middle_third,False,14.99,12.79,2,half_space_left,2,middle_third,False,47.85,51.61,55.1,53.85,35.79,33.92,46.55,54.61
125,2007315,15525,15595,25:50.5,25:57.5,25,50,7.0,1,1,866,left_to_right,Adelaide United,6,True,False,False,create,1,medium_block,9,-15.03,-12.74,4,half_space_right,2,middle_third,False,7.43,-32.54,5,wide_right,2,middle_third,False,33.73,45.63,54.61,51.86,51.08,39.61,54.18,56.16
126,2007315,15772,15782,26:15.2,26:16.2,26,15,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-7.95,33.3,1,wide_left,2,middle_third,False,-1.17,34.6,1,wide_left,2,middle_third,False,32.73,31.46,56.68,56.03,28.41,27.73,57.41,57.97
127,2007315,15782,15792,26:16.2,26:17.2,26,16,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,1.35,-35.01,5,wide_right,2,middle_third,False,2.1,-36.74,5,wide_right,2,middle_third,False,27.68,29.57,58.01,58.18,31.28,29.94,55.86,55.02
128,2007315,15963,15971,26:34.3,26:35.1,26,34,0.8,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,3.29,32.27,1,wide_left,2,middle_third,False,9.6,31.01,1,wide_left,2,middle_third,False,32.72,32.71,57.5,57.23,27.43,28.38,51.28,50.74
129,2007315,15971,15986,26:35.1,26:36.6,26,35,1.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-10.06,-30.84,5,wide_right,2,middle_third,False,-4.21,-23.89,5,wide_right,2,middle_third,False,28.5,29.11,50.67,48.85,32.63,30.82,57.2,56.37
130,2007315,15986,16016,26:36.6,26:39.6,26,36,3.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,3.82,23.46,1,wide_left,2,middle_third,False,12.03,5.65,3,center,2,middle_third,False,30.69,25.58,56.27,52.23,29.07,26.15,48.59,43.0
131,2007315,16016,16051,26:39.6,26:43.1,26,39,3.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-11.65,-6.43,3,center,2,middle_third,False,-1.66,-24.77,5,wide_right,2,middle_third,False,26.11,33.4,43.19,50.65,25.05,29.32,52.49,56.22
132,2007315,16051,16117,26:43.1,26:49.7,26,43,6.6,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,chaotic,5,chaotic,5,1.73,24.55,1,wide_left,2,middle_third,False,-6.01,15.32,2,half_space_left,2,middle_third,False,29.29,40.43,56.21,50.24,33.45,29.7,50.66,49.88
133,2007315,16757,16885,27:53.7,28:06.5,27,53,12.8,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,30.36,-31.7,5,wide_right,3,attacking_third,False,,53.17,,66.72,,38.27,,54.92
134,2007315,16955,16984,28:13.5,28:16.4,28,13,2.9,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-21.24,33.21,1,wide_left,1,defensive_third,False,-9.53,28.96,1,wide_left,2,middle_third,False,41.95,40.86,51.93,51.57,37.74,33.06,68.55,64.83
135,2007315,16984,16997,28:16.4,28:17.7,28,16,1.3,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,9.56,-28.87,5,wide_right,2,middle_third,False,9.45,-22.31,5,wide_right,2,middle_third,False,32.93,30.52,64.65,62.94,40.82,40.29,51.55,51.16
136,2007315,16997,17022,28:17.7,28:20.2,28,17,2.5,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,9.59,-21.76,5,wide_right,2,middle_third,False,17.43,-2.36,3,center,2,middle_third,False,30.25,26.62,62.84,63.17,40.28,37.23,51.12,51.26
137,2007315,17022,17099,28:20.2,28:27.9,28,20,7.7,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,17.28,-2.15,3,center,2,middle_third,False,-34.1,-21.09,5,wide_right,1,defensive_third,False,26.9,40.54,63.34,47.12,36.96,37.7,51.31,71.41
138,2007315,17099,17116,28:27.9,28:29.6,28,27,1.7,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,34.33,20.62,1,wide_left,3,attacking_third,False,43.52,3.92,3,center,3,attacking_third,True,37.64,38.13,71.44,74.38,40.58,40.2,47.03,46.34
139,2007315,17116,17141,28:29.6,28:32.1,28,29,2.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-43.8,-3.71,3,center,1,defensive_third,False,-43.15,-18.78,4,half_space_right,1,defensive_third,False,40.16,37.87,46.37,44.73,38.15,36.26,74.41,74.22
140,2007315,17141,17149,28:32.1,28:32.9,28,32,0.8,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,42.88,18.95,2,half_space_left,3,attacking_third,True,40.52,16.95,2,half_space_left,3,attacking_third,True,36.25,36.77,74.29,74.61,37.82,37.2,44.59,43.82
141,2007315,17149,17224,28:32.9,28:40.4,28,32,7.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-40.69,-16.73,4,half_space_right,1,defensive_third,False,-4.39,-27.66,5,wide_right,2,middle_third,False,37.05,44.44,43.73,41.71,37.08,42.69,74.64,72.52
142,2007315,17224,17320,28:40.4,28:50.0,28,40,9.6,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,create,1,medium_block,9,3.85,27.59,1,wide_left,2,middle_third,False,2.06,-26.3,5,wide_right,2,middle_third,False,42.75,55.37,72.3,58.37,44.28,41.34,41.99,50.32
143,2007315,17320,17464,28:50.0,29:04.4,28,50,14.4,1,1,866,left_to_right,Adelaide United,6,False,False,True,transition,4,defending_transition,11,-1.68,26.11,1,wide_left,2,middle_third,False,47.23,24.55,1,wide_left,3,attacking_third,False,41.26,42.52,50.25,78.25,55.25,41.03,58.24,43.18
144,2007315,17464,17513,29:04.4,29:09.3,29,4,4.9,1,1,866,left_to_right,Adelaide United,1,True,False,True,finish,2,low_block,8,46.25,23.33,1,wide_left,3,attacking_third,False,38.71,3.84,3,center,3,attacking_third,True,42.44,34.02,78.2,70.96,40.97,29.02,43.12,40.68
145,2007315,17513,17591,29:09.3,29:17.1,29,9,7.8,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-38.45,-3.16,3,center,1,defensive_third,False,-20.3,-13.07,4,half_space_right,1,defensive_third,False,28.84,42.15,40.66,47.24,33.86,36.66,71.0,62.27
146,2007315,17591,17610,29:17.1,29:19.0,29,17,1.9,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.96,-14.2,4,half_space_right,1,defensive_third,False,-20.54,-19.34,4,half_space_right,1,defensive_third,False,42.45,45.45,47.27,47.63,36.69,39.03,62.31,62.02
147,2007315,18001,18020,29:58.1,30:00.0,29,58,1.9,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,-14.45,-15.21,4,half_space_right,2,middle_third,False,16.27,-4.04,3,center,2,middle_third,False,55.78,54.06,57.18,62.14,38.25,37.35,56.32,56.25
148,2007315,18020,18033,30:00.0,30:01.3,30,0,1.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-16.6,3.4,3,center,2,middle_third,False,-15.01,-4.09,3,center,2,middle_third,False,37.26,36.76,56.25,55.67,53.83,51.52,62.41,64.55
149,2007315,18033,18043,30:01.3,30:02.3,30,1,1.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,15.44,4.52,3,center,2,middle_third,False,19.68,6.99,3,center,3,attacking_third,False,51.41,50.71,64.65,65.77,36.75,36.21,55.55,54.88
150,2007315,18043,18164,30:02.3,30:14.4,30,2,12.1,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,finish,2,low_block,8,20.0,7.18,3,center,3,attacking_third,False,42.52,-6.74,3,center,3,attacking_third,True,50.64,33.35,65.94,76.99,36.06,28.44,54.92,45.97
151,2007315,18164,18298,30:14.4,30:27.8,30,14,13.4,1,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-42.61,6.85,3,center,1,defensive_third,False,-20.94,32.28,1,wide_left,1,defensive_third,False,28.39,48.13,45.96,50.37,33.42,33.87,77.04,65.68
152,2007315,18298,18349,30:27.8,30:32.9,30,27,5.1,1,1,866,left_to_right,Adelaide United,4,True,False,False,create,1,medium_block,9,-19.54,32.36,1,wide_left,1,defensive_third,False,-14.6,31.28,1,wide_left,2,middle_third,False,48.22,48.81,50.37,48.54,34.01,33.41,65.4,59.93
153,2007315,18349,18459,30:32.9,30:43.9,30,32,11.0,1,2,1804,right_to_left,Macarthur FC,5,True,False,True,quick_break,3,defending_quick_break,12,14.68,-31.43,5,wide_right,2,middle_third,False,33.94,-1.93,3,center,3,attacking_third,False,33.58,34.71,59.97,69.82,48.76,19.33,48.52,47.04
154,2007315,18459,18570,30:43.9,30:55.0,30,43,11.1,1,1,866,left_to_right,Adelaide United,4,True,False,False,transition,4,defending_transition,11,-33.33,1.87,3,center,1,defensive_third,False,25.37,-25.08,5,wide_right,3,attacking_third,False,19.49,44.07,47.03,58.0,34.61,41.56,70.0,53.57
155,2007315,19872,19911,33:05.2,33:09.1,33,5,3.9,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-45.89,7.47,3,center,1,defensive_third,False,5.0,22.85,1,wide_left,2,middle_third,False,28.23,26.04,60.75,55.32,26.89,25.06,44.1,45.82
156,2007315,19911,19929,33:09.1,33:10.9,33,9,1.8,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-4.71,-23.23,5,wide_right,2,middle_third,False,10.1,-22.74,5,wide_right,2,middle_third,False,25.03,25.72,45.94,48.7,26.12,26.94,55.16,53.03
157,2007315,19929,19960,33:10.9,33:14.0,33,10,3.1,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-9.72,22.9,1,wide_left,2,middle_third,False,18.03,22.32,1,wide_left,3,attacking_third,False,26.93,24.94,52.93,56.69,25.78,26.32,48.85,50.79
158,2007315,19960,19994,33:14.0,33:17.4,33,14,3.4,1,1,866,left_to_right,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-18.69,-22.32,5,wide_right,1,defensive_third,False,-28.71,-32.97,5,wide_right,1,defensive_third,False,26.4,33.91,50.84,50.54,24.88,27.32,57.16,64.7
159,2007315,19994,20053,33:17.4,33:23.3,33,17,5.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-28.4,-33.09,5,wide_right,1,defensive_third,False,34.48,-9.88,4,half_space_right,3,attacking_third,False,34.21,35.27,50.36,62.76,27.43,40.87,64.49,55.94
160,2007315,20053,20121,33:23.3,33:30.1,33,23,6.8,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-35.38,9.77,2,half_space_left,1,defensive_third,False,-20.07,-17.63,4,half_space_right,1,defensive_third,False,41.35,64.05,55.75,48.79,35.3,36.74,62.87,59.19
161,2007315,20121,20391,33:30.1,33:57.1,33,30,27.0,1,2,1804,right_to_left,Macarthur FC,10,True,False,False,create,1,medium_block,9,-18.4,-19.05,4,half_space_right,1,defensive_third,False,42.9,9.25,2,half_space_left,3,attacking_third,True,64.02,42.33,48.92,78.32,36.98,35.76,59.06,54.37
162,2007315,20391,20444,33:57.1,34:02.4,33,57,5.3,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-42.5,-8.38,3,center,1,defensive_third,False,-11.19,-13.13,4,half_space_right,2,middle_third,False,35.69,33.92,54.2,40.73,42.16,36.06,78.63,66.32
163,2007315,20444,20466,34:02.4,34:04.6,34,2,2.2,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,10.93,13.14,2,half_space_left,2,middle_third,False,5.97,17.32,2,half_space_left,2,middle_third,False,36.05,36.74,65.9,59.97,33.76,30.14,40.43,39.71
164,2007315,20466,20513,34:04.6,34:09.3,34,4,4.7,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.09,16.34,2,half_space_left,2,middle_third,False,19.26,-4.4,3,center,3,attacking_third,False,36.89,40.67,59.84,58.04,29.99,26.31,40.06,48.74
165,2007315,20513,20557,34:09.3,34:13.7,34,9,4.4,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,finish,2,low_block,8,19.36,-4.16,3,center,3,attacking_third,False,46.49,10.86,2,half_space_left,3,attacking_third,True,40.42,37.66,58.29,75.04,26.26,25.31,48.83,48.18
166,2007315,20557,20614,34:13.7,34:19.4,34,13,5.7,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-46.58,-8.63,3,center,1,defensive_third,False,-23.79,-8.58,3,center,1,defensive_third,False,25.33,25.35,48.05,42.09,37.5,30.9,75.49,72.28
167,2007315,20614,20735,34:19.4,34:31.5,34,19,12.1,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,finish,2,low_block,8,23.34,8.6,3,center,3,attacking_third,False,47.47,-8.14,3,center,3,attacking_third,True,30.77,40.49,71.99,71.75,25.5,34.38,41.99,39.05
168,2007315,20735,20821,34:31.5,34:40.1,34,31,8.6,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-47.31,8.81,3,center,1,defensive_third,False,-19.24,26.7,1,wide_left,1,defensive_third,False,34.52,43.42,38.99,30.33,40.72,50.84,71.8,65.76
169,2007315,20821,21041,34:40.1,35:02.1,34,40,22.0,1,2,1804,right_to_left,Macarthur FC,8,False,False,False,create,1,medium_block,9,18.42,-26.44,5,wide_right,3,attacking_third,False,25.6,20.57,1,wide_left,3,attacking_third,False,50.82,43.87,65.68,60.86,43.41,30.29,30.28,49.78
170,2007315,21652,21674,36:03.2,36:05.4,36,3,2.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,set_play,7,defending_set_play,13,23.05,20.09,2,half_space_left,3,attacking_third,False,42.15,-6.67,3,center,3,attacking_third,True,38.86,33.16,55.62,62.9,29.68,25.36,19.6,21.76
171,2007315,21674,21724,36:05.4,36:10.4,36,5,5.0,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-42.09,7.25,3,center,1,defensive_third,False,-25.82,-9.68,4,half_space_right,1,defensive_third,False,25.07,29.14,21.88,37.24,32.83,29.24,63.16,54.91
172,2007315,21724,21774,36:10.4,36:15.4,36,10,5.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-25.42,-9.85,4,half_space_right,1,defensive_third,False,23.08,6.92,3,center,3,attacking_third,False,29.12,31.2,37.77,60.29,28.86,33.99,54.7,37.83
173,2007315,21774,21797,36:15.4,36:17.7,36,15,2.3,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-22.97,-6.58,3,center,1,defensive_third,False,12.93,13.16,2,half_space_left,2,middle_third,False,34.29,38.26,37.31,41.8,31.24,33.4,60.55,60.37
174,2007315,21797,21929,36:17.7,36:30.9,36,17,13.2,1,1,866,left_to_right,Adelaide United,5,True,False,False,create,1,medium_block,9,-12.97,-13.32,4,half_space_right,2,middle_third,False,29.32,-1.77,3,center,3,attacking_third,False,33.45,43.34,60.39,63.37,38.37,31.45,42.35,42.33
