event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_172,172,2007315,9862,9875,16:24.2,16:25.5,16,24,1.3,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,10.85,-0.44,3,center,2,middle_third,False,11.2,4.09,3,center,2,middle_third,False,1,winning,2,1,85,3,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.18,85.58,3,sideway_left,False,False,12.51,1,jogging,8.22,2.89,-5.34,34.95,32.61,24.1,21.41,-2.69,17.55,19.89,2.34,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,161.73,2,backward,5.36,1,short,1,successful,7_431,False,51014,I. Vujica,2.0,LB,19.75,16.5,2,half_space_left,3,attacking_third,False,20.69,20.37,1,wide_left,3,attacking_third,False,0.9877,False,0.0043,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,8,8,False,,,,,,,,,,15.07,2,medium,55.43,3,sideway_left,13.15,1,short,42.6,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_173,173,2007315,9888,9894,16:26.8,16:27.4,16,26,0.6,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,20.69,20.37,1,wide_left,3,attacking_third,False,21.89,22.41,1,wide_left,3,attacking_third,False,1,winning,2,1,85,4,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.37,59.53,3,sideway_left,False,False,14.22,1,jogging,2.79,1.1,-1.69,32.62,33.23,11.93,11.34,-0.59,19.88,19.27,-0.61,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,42.6,1,forward,13.15,1,short,1,successful,7_434,False,6871,M. JakoliÅ¡,16.0,LW,29.24,24.61,1,wide_left,3,attacking_third,False,28.94,26.44,1,wide_left,3,attacking_third,False,0.9783,False,0.0108,False,3,1,1,0,1,0,2,0,0,3,0,3,3,2,2,5,6,True,4411.0,2,,False,False,,,,,7.67,1,short,16.66,1,forward,5.25,1,short,-13.88,1,forward,True,7,4,3,7,8,1,True,True,True,True,False
8_174,174,2007315,9903,9903,16:28.3,16:28.3,16,28,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,29.0,26.57,1,wide_left,3,attacking_third,False,29.0,26.57,1,wide_left,3,attacking_third,False,1,winning,2,1,85,5,False,True,True,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,86.67,3,sideway_left,,,6.4,1,jogging,5.03,5.03,0.0,34.46,34.46,5.46,5.46,0.0,18.04,18.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-13.88,1,forward,5.25,1,short,2,unsuccessful,7_437,,51648,J. Hollman,15.0,AM,19.93,15.98,2,half_space_left,3,attacking_third,False,,,,,,,,0.9952,False,0.0045,False,2,1,0,0,0,0,0,0,0,2,0,,,,,3,3,True,4411.0,2,,False,False,,,,,13.94,1,short,-130.58,4,sideway_right,,,,,,,False,4,8,-4,4,4,0,True,True,True,True,False
8_175,175,2007315,9921,9936,16:30.1,16:31.6,16,30,1.5,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-21.28,-11.01,4,half_space_right,1,defensive_third,False,-21.49,-7.84,3,center,1,defensive_third,False,2,losing,1,2,86,1,True,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,3.11,93.79,3,sideway_left,False,True,8.17,1,jogging,5.36,3.61,-1.75,-0.84,0.27,20.44,21.76,1.32,53.34,52.23,-1.11,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_439,False,560893,E. Alagich,9.0,LDM,-25.08,-4.58,3,center,1,defensive_third,False,-24.16,-3.63,3,center,1,defensive_third,False,0.9811,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,1,False,,,,,,,,,,4.85,1,short,137.76,2,backward,4.94,1,short,162.08,2,backward,False,5,8,-3,5,3,-2,True,True,True,True,False
8_176,176,2007315,9943,9954,16:32.3,16:33.4,16,32,1.1,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-24.16,-3.63,3,center,1,defensive_third,False,-24.33,-0.97,3,center,1,defensive_third,False,2,losing,1,2,86,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,2.43,93.66,3,sideway_left,False,False,8.66,1,jogging,2.65,0.99,-1.66,0.87,1.45,25.03,25.78,0.75,51.63,51.05,-0.58,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,162.08,2,backward,4.94,1,short,1,successful,7_441,False,809759,P. Kikianis,4.0,LCB,-33.98,0.2,3,center,1,defensive_third,False,-35.12,0.72,3,center,1,defensive_third,False,0.9623,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,4,False,,,,,,,,,,9.72,1,short,173.09,2,backward,10.21,1,short,-172.69,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_177,177,2007315,9966,9976,16:34.6,16:35.6,16,34,1.0,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-35.12,0.72,3,center,1,defensive_third,False,-35.72,-0.6,3,center,1,defensive_third,False,2,losing,1,2,87,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.5,-114.44,4,sideway_right,,,5.25,1,jogging,6.76,2.59,-4.18,1.55,1.52,36.67,37.24,0.57,50.95,50.98,0.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-172.69,2,backward,10.21,1,short,1,successful,7_445,True,51686,A. Goodwin,19.0,CF,0.02,-9.37,4,half_space_right,2,middle_third,False,5.56,-19.8,4,half_space_right,2,middle_third,False,0.6203,True,0.0027,False,5,0,0,0,0,0,4,0,0,3,2,3,5,2,4,9,9,False,,,,,,,,,,36.8,3,long,-13.79,1,forward,29.0,2,medium,-9.99,1,forward,True,10,2,8,10,10,0,True,True,True,True,False
8_178,178,2007315,10032,10038,16:41.2,16:41.8,16,41,0.6,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-2.62,28.98,1,wide_left,2,middle_third,False,-4.03,31.01,1,wide_left,2,middle_third,False,1,winning,2,1,88,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,4,free_kick_against,False,False,2.47,124.78,3,sideway_left,False,False,,,,1.63,1.59,-0.04,22.91,21.83,25.53,25.86,0.33,29.59,30.67,1.08,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_447,,6871,M. JakoliÅ¡,16.0,LW,15.26,25.68,1,wide_left,2,middle_third,False,,,,,,,,0.5869,True,0.0024,False,2,0,0,0,0,0,2,0,0,0,2,2,2,2,2,6,6,False,,,,,,,,,,20.01,2,medium,-15.45,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,,True,False
8_179,179,2007315,10241,10261,17:02.1,17:04.1,17,2,2.0,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-6.95,24.28,1,wide_left,2,middle_third,False,-4.48,23.21,1,wide_left,2,middle_third,False,2,losing,1,2,89,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,2.8,-23.42,1,forward,False,False,4.97,1,jogging,14.8,11.32,-3.48,21.12,21.58,28.07,26.06,-2.01,31.38,30.92,-0.46,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_450,False,809759,P. Kikianis,4.0,LCB,-12.68,6.64,3,center,2,middle_third,False,-12.92,7.49,3,center,2,middle_third,False,0.9996,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,18.49,2,medium,-116.33,4,sideway_right,19.45,2,medium,-116.5,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_180,180,2007315,10277,10304,17:05.7,17:08.4,17,5,2.7,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-12.92,7.49,3,center,2,middle_third,False,-9.38,4.67,3,center,2,middle_third,False,2,losing,1,2,89,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.46,-38.54,1,forward,False,False,6.07,1,jogging,12.49,7.39,-5.1,20.39,19.08,33.31,28.46,-4.85,32.11,33.42,1.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-116.5,4,sideway_right,19.45,2,medium,1,successful,7_452,False,26766,B. Vriends,6.0,RCB,-7.96,-13.69,4,half_space_right,2,middle_third,False,-7.83,-13.09,4,half_space_right,2,middle_third,False,0.9988,False,0.0007,False,5,0,3,2,1,0,5,0,0,5,0,2,4,2,5,9,9,True,442.0,3,False,False,False,,,,,18.41,2,medium,-85.58,4,sideway_right,17.26,2,medium,-83.58,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_181,181,2007315,10319,10335,17:09.9,17:11.5,17,9,1.6,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-7.83,-13.09,4,half_space_right,2,middle_third,False,-3.49,-16.57,4,half_space_right,2,middle_third,False,2,losing,1,2,89,3,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.57,-38.72,1,forward,False,False,12.37,1,jogging,11.29,4.38,-6.91,19.65,21.41,27.48,24.9,-2.58,32.85,31.09,-1.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.58,4,sideway_right,17.26,2,medium,1,successful,7_457,False,1002177,H. Crawford,8.0,RB,16.51,-33.8,5,wide_right,2,middle_third,False,15.39,-33.82,5,wide_right,2,middle_third,False,0.9768,False,0.0025,False,3,0,3,1,2,0,3,0,0,2,1,2,3,2,3,7,8,True,442.0,3,True,False,False,1,first,2,around,26.4,2,medium,-40.74,1,forward,22.52,2,medium,-33.2,1,forward,True,9,5,4,9,10,1,True,True,True,True,False
8_182,182,2007315,10352,10379,17:13.2,17:15.9,17,13,2.7,1,1,left_to_right,8,player_possession,1002177,H. Crawford,8,RB,866,Adelaide United,15.39,-33.82,5,wide_right,2,middle_third,False,17.29,-31.06,5,wide_right,2,middle_third,False,2,losing,1,2,90,1,False,False,False,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.65,55.46,3,sideway_left,False,False,4.85,1,jogging,11.64,3.87,-7.77,25.91,31.03,10.52,13.74,3.22,26.59,21.47,-5.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.2,1,forward,22.52,2,medium,1,successful,7_461,False,26766,B. Vriends,6.0,RCB,2.65,-26.68,5,wide_right,2,middle_third,False,2.25,-25.18,5,wide_right,2,middle_third,False,0.9943,False,0.0007,False,4,2,2,0,2,0,2,0,0,3,1,2,4,1,2,4,3,True,442.0,3,False,False,False,,,,,15.28,2,medium,163.34,2,backward,15.79,2,medium,161.35,2,backward,False,7,10,-3,7,5,-2,True,True,True,True,False
8_183,183,2007315,10393,10439,17:17.3,17:21.9,17,17,4.6,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,2.25,-25.18,5,wide_right,2,middle_third,False,15.06,-22.99,5,wide_right,2,middle_third,False,2,losing,1,2,92,2,False,True,True,False,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,14.59,9.7,1,forward,False,False,11.48,1,jogging,11.31,2.23,-9.08,29.33,29.32,27.08,14.26,-12.82,23.17,23.18,0.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,161.35,2,backward,15.79,2,medium,2,unsuccessful,7_466,,1002177,H. Crawford,8.0,RB,26.57,-32.19,5,wide_right,3,attacking_third,False,,,,,,,,0.7967,False,0.005,False,5,0,2,1,0,1,4,0,0,5,0,2,3,1,4,6,7,True,541.0,2,,False,True,3,last,2,around,14.73,1,short,-38.64,1,forward,,,,,,,True,8,4,4,8,10,2,True,True,True,True,False
8_184,184,2007315,10446,10475,17:22.6,17:25.5,17,22,2.9,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-22.66,27.05,1,wide_left,1,defensive_third,False,-14.65,29.9,1,wide_left,2,middle_third,False,1,winning,2,1,93,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,10.41,19.59,1,forward,False,False,13.18,1,jogging,5.4,3.79,-1.61,6.1,6.63,28.76,21.28,-7.48,46.4,45.87,-0.53,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_470,False,50980,C. Ikonomidis,19.0,CF,-1.57,10.32,2,half_space_left,2,middle_third,False,-1.99,13.61,2,half_space_left,2,middle_third,False,0.763,False,0.0074,False,3,1,0,0,0,0,2,0,0,1,2,1,3,0,3,3,5,False,,,,,,,,,,23.55,2,medium,-56.26,4,sideway_right,18.28,2,medium,-51.49,4,sideway_right,True,6,3,3,6,6,0,True,True,True,True,False
8_185,185,2007315,10489,10494,17:26.9,17:27.4,17,26,0.5,1,2,right_to_left,8,player_possession,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,-1.99,13.61,2,half_space_left,2,middle_third,False,-2.71,14.52,2,half_space_left,2,middle_third,False,1,winning,2,1,93,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,0.94,128.35,3,sideway_left,,,8.35,1,jogging,5.15,4.79,-0.36,3.69,5.02,5.68,7.73,2.05,48.81,47.48,-1.33,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-51.49,4,sideway_right,18.28,2,medium,1,successful,7_471,False,6871,M. JakoliÅ¡,16.0,LW,-11.82,22.28,1,wide_left,2,middle_third,False,-10.03,17.93,2,half_space_left,2,middle_third,False,0.942,False,0.0029,False,2,1,0,0,0,0,0,0,0,2,0,,,,,1,0,False,,,,,,,,,,11.97,1,short,139.58,2,backward,11.39,1,short,145.33,2,backward,False,4,7,-3,4,3,-1,True,True,True,True,False
8_186,186,2007315,10504,10504,17:28.4,17:28.4,17,28,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-10.03,17.93,2,half_space_left,2,middle_third,False,-10.03,17.93,2,half_space_left,2,middle_third,False,1,winning,2,1,93,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,0.0,-70.99,4,sideway_right,,,15.88,2,running,2.7,2.7,0.0,7.25,7.25,17.28,17.28,0.0,45.25,45.25,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,145.33,2,backward,11.39,1,short,1,successful,7_473,False,51655,L. Rose,11.0,RDM,-13.17,6.1,3,center,2,middle_third,False,-8.3,1.67,3,center,2,middle_third,False,0.9898,False,0.0032,False,1,1,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,12.24,1,short,-104.87,4,sideway_right,10.7,1,short,-126.75,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_187,187,2007315,10517,10529,17:29.7,17:30.9,17,29,1.2,1,2,right_to_left,8,player_possession,51655,L. Rose,11,RDM,1804,Macarthur FC,-8.3,1.67,3,center,2,middle_third,False,-3.07,-2.52,3,center,2,middle_third,False,1,winning,2,1,93,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,6.71,-38.7,1,forward,False,False,20.1,3,hsr,5.88,3.32,-2.56,9.91,12.12,18.21,15.19,-3.02,42.59,40.38,-2.21,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.75,4,sideway_right,10.7,1,short,1,successful,7_474,False,808580,K. Adamson,17.0,RW,5.43,-23.12,5,wide_right,2,middle_third,False,8.46,-27.73,5,wide_right,2,middle_third,False,0.9873,False,0.0017,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,False,,,,,,,,,,22.28,2,medium,-67.58,4,sideway_right,16.67,2,medium,-85.49,4,sideway_right,True,6,4,2,6,7,1,True,True,True,True,False
8_188,188,2007315,10545,10591,17:32.5,17:37.1,17,32,4.6,1,2,right_to_left,8,player_possession,808580,K. Adamson,17,RW,1804,Macarthur FC,8.46,-27.73,5,wide_right,2,middle_third,False,25.64,-28.82,5,wide_right,3,attacking_third,False,1,winning,2,1,94,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,17.74,-3.63,1,forward,False,False,13.71,1,jogging,11.51,5.94,-5.57,17.28,37.49,8.82,11.85,3.03,35.22,15.01,-20.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-85.49,4,sideway_right,16.67,2,medium,1,successful,7_476,False,795516,Y. Nicolaou,8.0,RB,35.7,-12.58,4,half_space_right,3,attacking_third,False,36.75,-14.88,4,half_space_right,3,attacking_third,True,0.5642,True,0.015,False,3,2,0,0,0,0,2,1,0,1,1,2,2,1,2,2,1,False,,,,,,,,,,19.1,2,medium,58.22,3,sideway_left,19.34,2,medium,60.0,3,sideway_left,True,7,1,6,7,4,-3,True,True,True,False,False
8_189,189,2007315,10599,10615,17:37.9,17:39.5,17,37,1.6,1,2,right_to_left,8,player_possession,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,36.75,-14.88,4,half_space_right,3,attacking_third,True,34.2,-18.71,4,half_space_right,3,attacking_third,False,1,winning,2,1,94,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.86,-123.66,4,sideway_right,False,False,10.94,1,jogging,1.67,1.47,-0.2,36.94,34.19,0.19,-0.01,-0.2,15.56,18.31,2.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,60.0,3,sideway_left,19.34,2,medium,1,successful,7_481,False,51006,T. Uskok,6.0,RCB,1.86,-13.06,4,half_space_right,2,middle_third,False,1.44,-13.28,4,half_space_right,2,middle_third,False,0.8758,False,0.0012,False,3,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,True,532.0,3,False,False,False,,,,,32.83,3,long,170.09,2,backward,29.27,2,medium,167.97,2,backward,False,0,10,-10,0,1,1,False,False,True,True,False
8_190,190,2007315,10629,10637,17:40.9,17:41.7,17,40,0.8,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,1.44,-13.28,4,half_space_right,2,middle_third,False,1.33,-12.96,4,half_space_right,2,middle_third,False,1,winning,2,1,95,1,False,False,False,True,4,False,1,create,9,medium_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,False,False,0.34,108.97,3,sideway_left,,,1.51,1,jogging,11.5,10.53,-0.97,31.51,30.08,30.07,28.75,-1.32,20.99,22.42,1.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,167.97,2,backward,29.27,2,medium,1,successful,7_482,False,5805,K. Boli,4.0,LCB,-1.02,0.81,3,center,2,middle_third,False,-2.52,1.15,3,center,2,middle_third,False,0.9989,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,523.0,3,False,False,False,,,,,13.97,1,short,99.68,3,sideway_left,14.17,1,short,98.44,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
8_191,191,2007315,10648,10660,17:42.8,17:44.0,17,42,1.2,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-2.52,1.15,3,center,2,middle_third,False,-3.77,5.15,3,center,2,middle_third,False,1,winning,2,1,95,2,False,False,False,False,4,False,1,create,9,medium_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,False,False,4.21,107.35,3,sideway_left,False,False,12.59,1,jogging,10.28,9.21,-1.07,28.31,26.89,30.83,30.66,-0.17,24.19,25.61,1.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,98.44,3,sideway_left,14.17,1,short,1,successful,7_483,False,51044,L. Brattan,9.0,LDM,0.45,18.48,2,half_space_left,2,middle_third,False,-1.06,18.69,2,half_space_left,2,middle_third,False,0.9981,False,0.0007,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,523.0,3,False,False,False,,,,,13.98,1,short,72.43,3,sideway_left,10.9,1,short,52.98,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_192,192,2007315,10672,10676,17:45.2,17:45.6,17,45,0.4,1,2,right_to_left,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,-1.06,18.69,2,half_space_left,2,middle_third,False,-1.11,18.75,2,half_space_left,2,middle_third,False,1,winning,2,1,95,3,False,False,False,False,4,False,1,create,9,medium_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,False,False,0.1,135.0,2,backward,,,0.92,1,jogging,8.31,6.97,-1.34,25.87,25.59,26.93,26.7,-0.23,26.63,26.91,0.28,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,52.98,3,sideway_left,10.9,1,short,1,successful,7_486,False,51648,J. Hollman,15.0,AM,12.92,15.31,2,half_space_left,2,middle_third,False,11.79,17.15,2,half_space_left,2,middle_third,False,0.9768,False,0.0024,False,3,1,1,1,0,0,2,0,0,3,0,,,,,8,8,True,433.0,3,True,False,False,1,first,1,through,14.45,1,short,-13.78,1,forward,14.52,1,short,-13.59,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_193,193,2007315,10690,10690,17:47.0,17:47.0,17,47,0.0,1,2,right_to_left,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,11.8,17.18,2,half_space_left,2,middle_third,False,11.8,17.18,2,half_space_left,2,middle_third,False,1,winning,2,1,95,4,False,False,True,False,4,False,1,create,9,medium_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,3,free_kick_for,False,False,0.0,94.24,3,sideway_left,,,2.18,1,jogging,1.61,1.61,0.0,24.87,24.87,13.07,13.07,0.0,27.63,27.63,0.0,True,True,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,-13.59,1,forward,14.52,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_194,194,2007315,10851,10861,18:03.1,18:04.1,18,3,1.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,26.34,25.15,1,wide_left,3,attacking_third,False,26.25,24.21,1,wide_left,3,attacking_third,False,1,winning,2,1,96,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,1,create,9,medium_block,3,free_kick_for,,,False,False,0.95,-95.47,4,sideway_right,,,3.32,1,jogging,8.07,5.25,-2.82,33.54,36.03,7.2,9.78,2.58,18.96,16.47,-2.49,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,3,2,0,1,0,2,3,1,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,,,False
8_195,195,2007315,10886,10920,18:06.6,18:10.0,18,6,3.4,1,1,left_to_right,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-48.62,2.6,3,center,1,defensive_third,False,-38.38,7.35,3,center,1,defensive_third,False,2,losing,1,2,97,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,11.35,24.89,1,forward,False,False,16.2,2,running,2.26,5.01,2.76,-8.05,-3.21,40.57,35.17,-5.4,60.55,55.71,-4.84,False,True,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,560893,E. Alagich,9.0,LDM,-33.72,11.48,2,half_space_left,1,defensive_third,False,-32.07,13.22,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,,,,,,,,,,,,,,,,,6.17,1,short,44.8,1,forward,,,,,7,10,3,True,True,,True,False
