event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2115,2115,2007315,60746,60748,95:01.6,95:01.8,95,1,0.2,2,1,left_to_right,7,passing_option,51044,L. Brattan,9,LDM,795501,B. Oliveira,17,RW,1804,Macarthur FC,23.05,-25.22,5,wide_right,3,attacking_third,False,22.92,-25.33,5,wide_right,3,attacking_third,False,8_841,60746,,,,1,winning,5,4,414,2,finish,8,low_block,False,False,0.41,-135.83,2,backward,False,False,3.48,1,jogging,3.48,2.72,-0.76,37.95,38.0,14.9,15.08,0.18,14.55,14.5,-0.05,False,False,,False,,,,,,,,,,,,,,,,11.18,1,short,141.9,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,11.18,11.53,31.85,-32.12,5,wide_right,3,attacking_third,False,32.13,-32.27,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0049,0.6758,0.7842,True,60746,True,1,False,True,True,,False
7_2116,2116,2007315,60746,60762,95:01.6,95:03.2,95,1,1.6,2,1,left_to_right,7,passing_option,179963,P. Makrillos,15,AM,795501,B. Oliveira,17,RW,1804,Macarthur FC,34.1,-20.61,5,wide_right,3,attacking_third,False,35.91,-24.06,5,wide_right,3,attacking_third,False,8_841,60746,,,,1,winning,5,4,414,2,finish,8,low_block,False,False,4.08,-62.32,4,sideway_right,False,False,9.18,1,jogging,5.2,3.46,-1.74,37.95,38.83,3.85,2.92,-0.93,14.55,13.67,-0.88,True,True,False,False,,,,,,,,,,,,,,,,8.56,1,short,77.86,3,sideway_left,6.99,1,short,94.43,3,sideway_left,False,6,5,1,2,same_line,2,same_line,11.73,8.56,31.85,-32.12,5,wide_right,3,attacking_third,False,34.11,-32.43,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0118,0.8164,0.9877,True,60762,True,1,True,True,True,True,False
7_2117,2117,2007315,60772,60787,95:04.2,95:05.7,95,4,1.5,2,1,left_to_right,7,passing_option,795501,B. Oliveira,17,RW,179963,P. Makrillos,15,AM,1804,Macarthur FC,36.45,-31.03,5,wide_right,3,attacking_third,False,38.56,-24.0,5,wide_right,3,attacking_third,False,8_842,60772,1_452,8,run_ahead_of_the_ball,1,winning,5,4,414,2,finish,8,low_block,False,False,6.9,73.29,3,sideway_left,False,False,17.65,2,running,1.39,2.54,1.15,39.46,40.7,3.01,2.14,-0.87,13.04,11.8,-1.24,True,True,,False,,,,,,,,,,,,,,,,3.08,1,short,-7.26,1,forward,,,,,,,True,5,2,3,2,same_line,3,ahead,6.39,4.68,35.8,-24.67,5,wide_right,3,attacking_third,False,34.7,-26.65,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0304,0.7194,0.8462,True,60783,True,1,False,True,True,,False
7_2118,2118,2007315,60772,60806,95:04.2,95:07.6,95,4,3.4,2,1,left_to_right,7,passing_option,51044,L. Brattan,9,LDM,179963,P. Makrillos,15,AM,1804,Macarthur FC,22.46,-25.61,5,wide_right,3,attacking_third,False,19.67,-31.01,5,wide_right,3,attacking_third,False,8_842,60772,,,,1,winning,5,4,414,2,finish,8,low_block,False,False,6.55,-117.32,4,sideway_right,False,False,6.86,1,jogging,4.23,3.7,-0.54,39.46,37.99,17.0,18.32,1.32,13.04,14.51,1.47,False,False,,False,,,,,,,,,,,,,,,,12.2,1,short,-177.09,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,13.37,9.72,35.8,-24.67,5,wide_right,3,attacking_third,False,29.39,-31.1,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0047,0.8879,0.8865,True,60788,True,2,False,True,True,,False
7_2119,2119,2007315,60794,60803,95:06.4,95:07.3,95,6,0.9,2,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,179963,P. Makrillos,15,AM,1804,Macarthur FC,19.96,-20.75,5,wide_right,3,attacking_third,False,20.71,-21.69,5,wide_right,3,attacking_third,False,8_842,60772,,,,1,winning,5,4,414,2,finish,8,low_block,False,False,1.06,-51.41,4,sideway_right,False,False,4.81,1,jogging,3.2,4.28,1.08,40.73,38.84,20.77,18.13,-2.64,11.77,13.66,1.89,False,True,,False,,,,,,,,,,,,,,,,13.36,1,short,142.14,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,14.61,12.45,32.46,-28.31,5,wide_right,3,attacking_third,False,29.56,-30.45,5,wide_right,3,attacking_third,False,False,False,,False,False,0.008,0.6874,0.8149,True,60798,False,1,False,True,True,,False
7_2120,2120,2007315,60813,60820,95:08.3,95:09.0,95,8,0.7,2,1,left_to_right,7,passing_option,795501,B. Oliveira,17,RW,179963,P. Makrillos,15,AM,1804,Macarthur FC,34.03,-20.87,5,wide_right,3,attacking_third,False,33.68,-22.85,5,wide_right,3,attacking_third,False,8_842,60772,,,,1,winning,5,4,414,2,finish,8,low_block,False,False,1.71,-100.02,4,sideway_right,False,False,10.54,1,jogging,2.31,2.04,-0.28,36.64,36.67,2.61,2.99,0.38,15.86,15.83,-0.03,True,True,,False,,,,,,,,,,,,,,,,3.08,1,short,-7.26,1,forward,,,,,,,True,5,2,3,3,ahead,2,same_line,12.2,10.85,30.1,-32.42,5,wide_right,3,attacking_third,False,31.63,-33.5,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0304,0.7194,0.8462,True,60783,False,0,False,True,True,,False
7_2121,2121,2007315,60842,60874,95:11.2,95:14.4,95,11,3.2,2,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,-37.54,25.21,1,wide_left,1,defensive_third,False,-48.76,26.4,1,wide_left,1,defensive_third,False,8_843,60842,,,,2,losing,4,5,415,0,build_up,10,high_block,False,False,11.35,173.95,2,backward,False,False,12.67,1,jogging,5.43,3.07,-2.36,-6.35,-7.38,31.19,41.38,10.19,58.85,59.88,1.03,True,False,,False,,,,,,,,,,,,,,,,5.35,1,short,-48.33,4,sideway_right,,,,,,,True,10,8,2,3,ahead,2,same_line,7.28,4.12,-43.17,29.82,1,wide_left,1,defensive_third,False,-50.12,30.29,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.7865,0.8926,True,60865,True,3,True,True,True,,False
7_2122,2122,2007315,60842,60874,95:11.2,95:14.4,95,11,3.2,2,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,-37.27,31.32,1,wide_left,1,defensive_third,False,-41.48,31.24,1,wide_left,1,defensive_third,False,8_843,60842,,,,2,losing,4,5,415,0,build_up,10,high_block,False,False,4.34,-178.91,2,backward,False,False,4.94,1,jogging,5.91,3.79,-2.11,-6.35,-7.38,30.92,34.1,3.18,58.85,59.88,1.03,False,False,False,False,,,,,,,,,,,,,,,,8.69,1,short,6.27,1,forward,8.62,1,short,5.93,1,forward,True,9,8,1,3,ahead,3,ahead,6.09,8.69,-43.17,29.82,1,wide_left,1,defensive_third,False,-50.12,30.29,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.7125,0.9731,True,60874,True,3,True,True,True,True,False
7_2123,2123,2007315,60842,60874,95:11.2,95:14.4,95,11,3.2,2,2,right_to_left,7,passing_option,962802,R. White,11,RDM,560893,E. Alagich,9,LDM,866,Adelaide United,-32.69,28.88,1,wide_left,1,defensive_third,False,-37.75,26.57,1,wide_left,1,defensive_third,False,8_843,60842,,,,2,losing,4,5,415,0,build_up,10,high_block,False,False,5.63,-155.46,2,backward,False,False,6.38,1,jogging,9.7,11.94,2.24,-6.35,-7.38,26.34,30.37,4.03,58.85,59.88,1.03,True,True,,False,,,,,,,,,,,,,,,,12.92,1,short,-16.74,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,10.52,12.92,-43.17,29.82,1,wide_left,1,defensive_third,False,-50.12,30.29,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.7597,0.9605,True,60874,True,3,True,True,True,,False
7_2124,2124,2007315,60871,60874,95:14.1,95:14.4,95,14,0.3,2,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,-26.1,29.95,1,wide_left,1,defensive_third,False,-26.37,29.86,1,wide_left,1,defensive_third,False,8_843,60842,,,,2,losing,4,5,415,0,build_up,10,high_block,False,False,0.4,-161.2,2,backward,False,False,3.56,1,jogging,3.74,3.72,-0.01,-7.25,-7.38,18.85,18.99,0.14,59.75,59.88,0.13,False,False,,False,,,,,,,,,,,,,,,,23.75,2,medium,-1.04,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,23.92,23.75,-50.02,30.09,1,wide_left,1,defensive_third,False,-50.12,30.29,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0006,0.5191,0.6991,True,60874,False,3,True,True,True,,False
7_2125,2125,2007315,60888,60888,95:15.8,95:15.8,95,15,0.0,2,2,right_to_left,7,passing_option,962802,R. White,11,RDM,50959,S. Mauk,15,AM,866,Adelaide United,-39.07,25.71,1,wide_left,1,defensive_third,False,-39.07,25.71,1,wide_left,1,defensive_third,False,8_844,60888,,,,2,losing,4,5,415,0,build_up,10,high_block,False,False,0.0,-100.78,4,sideway_right,False,False,3.18,1,jogging,7.88,7.21,-0.67,-7.26,-7.26,31.81,31.81,0.0,59.76,59.76,0.0,True,True,False,False,,,,,,,,,,,,,,,,7.99,1,short,-66.39,4,sideway_right,8.34,1,short,-79.92,4,sideway_right,True,8,8,0,3,ahead,3,ahead,7.99,7.99,-42.27,33.03,1,wide_left,1,defensive_third,False,-42.27,33.03,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9795,0.9368,True,60888,True,0,True,True,True,True,False
7_2126,2126,2007315,60898,60908,95:16.8,95:17.8,95,16,1.0,2,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,962802,R. White,11,RDM,866,Adelaide United,-46.59,13.38,2,half_space_left,1,defensive_third,False,-46.43,13.56,2,half_space_left,1,defensive_third,False,8_845,60898,,,,2,losing,4,5,415,0,build_up,10,high_block,False,False,0.25,48.37,3,sideway_left,False,False,0.95,1,jogging,8.98,11.62,2.64,-6.08,-4.11,40.51,42.32,1.81,58.58,56.61,-1.97,False,False,,False,,,,,,,,,,,,,,,,13.67,1,short,-123.69,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,13.67,11.44,-39.01,24.75,1,wide_left,1,defensive_third,False,-39.06,22.31,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9979,0.6569,True,60898,True,2,True,True,True,,False
7_2127,2127,2007315,60904,60908,95:17.4,95:17.8,95,17,0.4,2,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,962802,R. White,11,RDM,866,Adelaide United,-41.28,5.82,3,center,1,defensive_third,False,-40.86,5.18,3,center,1,defensive_third,False,8_845,60898,,,,2,losing,4,5,415,0,build_up,10,high_block,False,False,0.74,-56.31,4,sideway_right,False,False,6.79,1,jogging,9.14,10.56,1.42,-4.95,-4.11,36.33,36.75,0.42,57.45,56.61,-0.84,False,False,,False,,,,,,,,,,,,,,,,17.36,2,medium,-96.12,4,sideway_right,,,,,,,False,9,10,-1,2,same_line,2,same_line,17.78,17.22,-39.17,23.47,1,wide_left,1,defensive_third,False,-39.06,22.31,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9977,0.701,True,60907,False,2,True,True,True,,False
7_2128,2128,2007315,60906,60908,95:17.6,95:17.8,95,17,0.2,2,2,right_to_left,7,passing_option,51646,J. Yull,17,RW,962802,R. White,11,RDM,866,Adelaide United,-26.38,-2.24,3,center,1,defensive_third,False,-26.44,-2.74,3,center,1,defensive_third,False,8_845,60898,,,,2,losing,4,5,415,0,build_up,10,high_block,False,False,0.92,-94.84,4,sideway_right,False,False,8.52,1,jogging,11.4,6.27,-5.13,-4.54,-4.11,21.84,22.33,0.49,57.04,56.61,-0.43,False,False,False,False,,,,,,,,,,,,,,,,28.05,2,medium,-63.26,4,sideway_right,19.54,2,medium,-73.8,4,sideway_right,True,9,9,0,3,ahead,3,ahead,28.2,28.05,-39.16,22.9,1,wide_left,1,defensive_third,False,-39.06,22.31,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9708,0.6925,True,60908,False,2,True,True,True,True,False
7_2129,2129,2007315,60930,60936,95:20.0,95:20.6,95,20,0.6,2,2,right_to_left,7,passing_option,50968,J. Delianov,1,GK,51646,J. Yull,17,RW,866,Adelaide United,-47.17,0.79,3,center,1,defensive_third,False,-46.51,0.01,3,center,1,defensive_third,False,8_846,60930,,,,2,losing,4,5,415,0,build_up,10,high_block,False,False,1.02,-49.76,4,sideway_right,False,False,6.11,1,jogging,20.81,21.1,0.29,0.21,1.4,47.38,47.91,0.53,52.29,51.1,-1.19,False,False,,False,,,,,,,,,,,,,,,,21.15,2,medium,152.91,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,21.15,19.9,-28.34,-8.84,3,center,1,defensive_third,False,-28.83,-9.13,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9977,0.673,True,60930,True,2,False,True,True,,False
7_2130,2130,2007315,60930,60943,95:20.0,95:21.3,95,20,1.3,2,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,51646,J. Yull,17,RW,866,Adelaide United,-33.75,2.4,3,center,1,defensive_third,False,-26.87,0.87,3,center,1,defensive_third,False,8_846,60930,1_453,8,run_ahead_of_the_ball,2,losing,4,5,415,0,build_up,10,high_block,False,False,6.49,-12.54,1,forward,False,False,19.54,2,running,8.82,3.04,-5.79,0.21,2.63,33.96,29.5,-4.46,52.29,49.87,-2.42,False,False,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,10.23,1,short,80.15,3,sideway_left,,,,,,,False,10,10,0,1,behind,2,same_line,12.47,10.17,-28.34,-8.84,3,center,1,defensive_third,False,-29.16,-9.04,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9533,0.6523,True,60942,True,2,False,True,True,,False
7_2131,2131,2007315,60930,60955,95:20.0,95:22.5,95,20,2.5,2,2,right_to_left,7,passing_option,51005,D. Pierias,17,RW,51646,J. Yull,17,RW,866,Adelaide United,-13.4,-24.78,5,wide_right,2,middle_third,False,-12.64,-31.09,5,wide_right,2,middle_third,False,8_846,60930,,,,2,losing,4,5,415,0,build_up,10,high_block,False,False,6.43,-83.13,4,sideway_right,False,False,8.38,1,jogging,11.73,11.34,-0.39,0.21,5.47,13.61,18.11,4.5,52.29,47.03,-5.26,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,24.44,2,medium,-52.16,4,sideway_right,14.28,1,short,-56.11,4,sideway_right,True,10,8,2,3,ahead,3,ahead,21.85,24.44,-28.34,-8.84,3,center,1,defensive_third,False,-27.63,-11.79,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9956,0.9908,True,60955,True,2,True,True,True,True,False
7_2132,2132,2007315,60975,61022,95:24.5,95:29.2,95,24,4.7,2,2,right_to_left,7,passing_option,51646,J. Yull,17,RW,51005,D. Pierias,17,RW,866,Adelaide United,-20.6,-19.24,4,half_space_right,1,defensive_third,False,8.71,-31.52,5,wide_right,2,middle_third,False,8_847,60975,1_454,5,overlap,2,losing,4,5,417,2,finish,8,low_block,False,False,31.64,-22.73,1,forward,True,False,24.7,3,hsr,10.1,7.6,-2.5,9.38,27.22,29.98,18.51,-11.47,43.12,25.28,-17.84,False,False,,True,451.0,2,,,,False,,,False,,,,,,,10.13,1,short,123.69,3,sideway_left,,,,,,,False,9,10,-1,1,behind,2,same_line,17.19,1.33,-9.25,-32.15,5,wide_right,2,middle_third,False,9.99,-31.15,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.9966,0.9349,True,61006,True,1,True,True,True,,False
7_2133,2133,2007315,61009,61022,95:27.9,95:29.2,95,27,1.3,2,2,right_to_left,7,passing_option,962802,R. White,11,RDM,51005,D. Pierias,17,RW,866,Adelaide United,13.01,-10.3,4,half_space_right,2,middle_third,False,16.95,-16.63,4,half_space_right,2,middle_third,False,8_847,60975,1_455,7,pulling_wide,2,losing,4,5,417,2,finish,8,low_block,False,False,6.93,-58.1,4,sideway_right,False,False,20.85,3,hsr,3.06,3.05,-0.01,23.22,27.22,10.21,10.27,0.06,29.28,25.28,-4.0,True,True,False,True,451.0,2,,,,False,,,False,,,,,,,16.1,2,medium,64.39,3,sideway_left,11.44,1,short,67.54,3,sideway_left,True,9,8,1,3,ahead,3,ahead,23.96,16.1,6.18,-33.27,5,wide_right,2,middle_third,False,9.99,-31.15,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0044,0.9831,0.9475,True,61022,False,1,True,True,True,True,False
7_2134,2134,2007315,61035,61035,95:30.5,95:30.5,95,30,0.0,2,2,right_to_left,7,passing_option,51005,D. Pierias,17,RW,962802,R. White,11,RDM,866,Adelaide United,12.58,-27.2,5,wide_right,2,middle_third,False,12.58,-27.2,5,wide_right,2,middle_third,False,8_848,61035,,,,2,losing,4,5,417,2,finish,8,low_block,False,False,0.0,57.94,3,sideway_left,False,False,14.77,1,jogging,1.98,1.98,0.0,30.26,30.26,17.68,17.68,0.0,22.24,22.24,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,8.27,1,short,-152.82,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,8.27,8.27,19.94,-23.42,5,wide_right,3,attacking_third,False,19.94,-23.42,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0035,0.9595,0.7414,True,61035,True,1,True,True,True,,False
7_2135,2135,2007315,61035,61035,95:30.5,95:30.5,95,30,0.0,2,2,right_to_left,7,passing_option,51646,J. Yull,17,RW,962802,R. White,11,RDM,866,Adelaide United,16.22,-33.63,5,wide_right,2,middle_third,False,16.22,-33.63,5,wide_right,2,middle_third,False,8_848,61035,1_456,9,support,2,losing,4,5,417,2,finish,8,low_block,False,False,0.0,-8.43,1,forward,False,False,19.56,2,running,7.95,8.0,0.06,30.26,30.26,14.04,14.04,0.0,22.24,22.24,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,10.87,1,short,-110.02,4,sideway_right,10.76,1,short,-138.16,2,backward,False,8,9,-1,1,behind,1,behind,10.87,10.87,19.94,-23.42,5,wide_right,3,attacking_third,False,19.94,-23.42,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0034,0.9911,0.9809,True,61035,True,1,True,True,True,True,False
7_2136,2136,2007315,61046,61060,95:31.6,95:33.0,95,31,1.4,2,2,right_to_left,7,passing_option,962802,R. White,11,RDM,51646,J. Yull,17,RW,866,Adelaide United,24.24,-26.45,5,wide_right,3,attacking_third,False,27.88,-26.42,5,wide_right,3,attacking_third,False,8_849,61046,1_457,8,run_ahead_of_the_ball,2,losing,4,5,417,2,finish,8,low_block,True,False,3.75,0.47,1,forward,False,False,9.72,1,jogging,1.85,3.88,2.03,32.42,33.99,8.18,6.11,-2.07,20.08,18.51,-1.57,True,True,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,8.3,1,short,41.34,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,8.2,8.17,19.84,-33.37,5,wide_right,3,attacking_third,False,21.0,-30.82,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0072,0.8677,0.855,True,61055,True,3,False,True,True,,False
7_2137,2137,2007315,61049,61079,95:31.9,95:34.9,95,31,3.0,2,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,51646,J. Yull,17,RW,866,Adelaide United,24.37,-12.09,4,half_space_right,3,attacking_third,False,19.17,-15.13,4,half_space_right,3,attacking_third,False,8_849,61046,,,,2,losing,4,5,417,2,finish,8,low_block,True,False,7.23,-149.69,2,backward,False,False,8.66,1,jogging,2.59,6.35,3.76,32.92,35.51,8.55,16.34,7.79,19.58,16.99,-2.59,True,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.09,2,medium,80.08,3,sideway_left,,,,,,,True,9,7,2,3,ahead,2,same_line,21.43,8.41,20.34,-33.14,5,wide_right,3,attacking_third,False,19.46,-23.53,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0067,0.9543,0.8651,True,61052,True,6,True,True,True,,False
7_2138,2138,2007315,61050,61063,95:32.0,95:33.3,95,32,1.3,2,2,right_to_left,7,passing_option,51005,D. Pierias,17,RW,51646,J. Yull,17,RW,866,Adelaide United,18.65,-22.36,5,wide_right,3,attacking_third,False,25.63,-20.85,5,wide_right,3,attacking_third,False,8_849,61046,1_458,10,underlap,2,losing,4,5,417,2,finish,8,low_block,True,False,6.68,12.21,1,forward,False,False,19.8,2,running,1.07,3.64,2.57,33.08,34.05,14.43,8.42,-6.01,19.42,18.45,-0.97,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,10.33,1,short,72.42,3,sideway_left,,,,,,,True,10,7,3,2,same_line,3,ahead,10.84,10.13,20.48,-33.04,5,wide_right,3,attacking_third,False,20.8,-29.76,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0133,0.7397,0.736,True,61060,True,3,False,True,True,,False
7_2139,2139,2007315,61062,61078,95:33.2,95:34.8,95,33,1.6,2,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,51646,J. Yull,17,RW,866,Adelaide United,-2.28,-7.1,3,center,2,middle_third,False,-0.98,-7.66,3,center,2,middle_third,False,8_849,61046,,,,2,losing,4,5,417,2,finish,8,low_block,True,False,1.42,-23.3,1,forward,False,False,,,,28.5,26.53,-1.97,34.04,35.42,36.32,36.4,0.08,18.46,17.08,-1.38,False,False,,False,,,,,,,,,,,,,,,,26.6,2,medium,140.64,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,32.65,26.03,20.88,-30.12,5,wide_right,3,attacking_third,False,19.44,-23.81,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0013,0.9883,0.7365,True,61076,False,6,True,True,True,,True
7_2140,2140,2007315,61069,61079,95:33.9,95:34.9,95,33,1.0,2,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,51646,J. Yull,17,RW,866,Adelaide United,10.77,2.63,3,center,2,middle_third,False,12.72,1.07,3,center,2,middle_third,False,8_849,61046,,,,2,losing,4,5,417,2,finish,8,low_block,True,False,2.5,-38.66,1,forward,False,False,9.0,1,jogging,15.37,14.79,-0.58,34.69,35.51,23.92,22.79,-1.13,17.81,16.99,-0.82,False,False,,False,,,,,,,,,,,,,,,,25.51,2,medium,105.32,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,31.39,25.51,20.15,-27.33,5,wide_right,3,attacking_third,False,19.46,-23.53,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0097,0.9759,0.8749,True,61079,False,4,True,True,True,,False
7_2141,2141,2007315,61075,61079,95:34.5,95:34.9,95,34,0.4,2,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,51646,J. Yull,17,RW,866,Adelaide United,32.61,-0.31,3,center,3,attacking_third,False,32.87,-1.63,3,center,3,attacking_third,False,8_849,61046,,,,2,losing,4,5,417,2,finish,8,low_block,True,False,1.31,-79.23,4,sideway_right,False,False,11.95,1,jogging,4.18,3.22,-0.97,35.13,35.51,2.52,2.64,0.12,17.37,16.99,-0.38,True,True,,False,,,,,,,,,,,,,,,,25.68,2,medium,58.52,3,sideway_left,,,,,,,True,10,3,7,3,ahead,3,ahead,27.81,25.68,19.53,-24.85,5,wide_right,3,attacking_third,False,19.46,-23.53,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0293,0.4519,0.8093,True,61079,False,4,True,True,True,,False
7_2142,2142,2007315,61077,61079,95:34.7,95:34.9,95,34,0.2,2,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,51646,J. Yull,17,RW,866,Adelaide United,32.08,21.73,1,wide_left,3,attacking_third,False,32.09,22.0,1,wide_left,3,attacking_third,False,8_849,61046,,,,2,losing,4,5,417,2,finish,8,low_block,True,False,0.5,87.32,3,sideway_left,False,False,4.66,1,jogging,15.34,12.99,-2.35,35.32,35.51,3.24,3.42,0.18,17.18,16.99,-0.19,False,False,True,False,,,,,,,,,,,,,,,,47.25,3,long,74.5,3,sideway_left,45.1,3,long,84.92,3,sideway_left,True,10,4,6,3,ahead,3,ahead,47.57,47.25,19.44,-24.13,5,wide_right,3,attacking_third,False,19.46,-23.53,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0118,0.5452,0.8384,True,61079,False,4,True,True,True,True,False
7_2143,2143,2007315,61111,61153,95:38.1,95:42.3,95,38,4.2,2,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,50971,Y. Dukuly,16,LW,866,Adelaide United,31.09,8.17,3,center,3,attacking_third,False,46.68,4.47,3,center,3,attacking_third,True,8_850,61108,1_459,3,cross_receiver,2,losing,4,5,417,2,finish,8,low_block,True,False,17.11,-13.35,1,forward,False,False,14.59,1,jogging,3.29,1.12,-2.18,42.82,48.31,11.73,1.63,-10.1,9.68,4.19,-5.49,False,True,,False,,,,,,,,,,,,,,,,15.75,2,medium,-94.99,4,sideway_right,,,,,,,False,4,4,0,1,behind,2,same_line,21.14,9.36,39.66,27.49,1,wide_left,3,attacking_third,False,47.96,13.74,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1002,0.3601,0.8881,True,61137,True,3,False,True,True,,False
