event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_547,547,2005185,30580,30580,46:26.0,46:26.0,46,26,0.0,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-4.13,-25.02,5,wide_right,2,middle_third,False,-4.13,-25.02,5,wide_right,2,middle_third,False,1,winning,2,1,243,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-60.82,4,sideway_right,,,9.88,1,jogging,9.86,9.86,0.0,28.25,28.25,32.38,32.38,0.0,23.75,23.75,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-168.22,2,backward,7.94,1,short,1,successful,7_1380,True,4322,H. Sakai,8.0,RB,15.83,-33.59,5,wide_right,2,middle_third,False,17.49,-32.42,5,wide_right,3,attacking_third,False,0.9486,False,0.0016,False,4,0,0,0,0,0,4,0,0,3,1,,,,,8,8,False,,,,,,,,,,21.72,2,medium,-23.24,1,forward,20.84,2,medium,-21.83,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_548,548,2005185,30592,30622,46:27.2,46:30.2,46,27,3.0,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,17.49,-32.42,5,wide_right,3,attacking_third,False,31.76,-31.67,5,wide_right,3,attacking_third,False,1,winning,2,1,244,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,14.36,3.01,1,forward,False,False,17.1,2,running,7.98,5.29,-2.7,26.96,36.54,9.47,4.78,-4.69,25.04,15.46,-9.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-21.83,1,forward,20.84,2,medium,2,unsuccessful,7_1385,,163972,M. Mata,19.0,CF,34.83,-5.02,3,center,3,attacking_third,False,,,,,,,,0.1992,True,0.0385,True,3,3,0,0,0,0,3,2,0,0,1,1,3,1,3,3,3,True,523.0,3,False,False,False,,,,,26.83,2,medium,83.43,3,sideway_left,,,,,,,True,4,4,0,4,5,1,True,True,True,True,False
8_549,549,2005185,30637,30690,46:31.7,46:37.0,46,31,5.3,2,2,right_to_left,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-48.31,0.72,3,center,1,defensive_third,False,-40.56,-1.49,3,center,1,defensive_third,False,2,losing,1,2,245,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,8.15,-15.92,1,forward,False,False,5.67,1,jogging,7.81,9.4,1.59,1.1,3.16,49.41,43.72,-5.69,50.9,48.84,-2.06,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,42513,Z. Clough,15.0,AM,-14.65,-8.07,3,center,2,middle_third,False,-8.65,-21.34,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,26.01,2,medium,-12.68,1,forward,,,,,10,10,0,True,False,True,True,False
8_550,550,2005185,30716,30739,46:39.6,46:41.9,46,39,2.3,2,2,right_to_left,8,player_possession,42513,Z. Clough,15,AM,866,Adelaide United,-8.65,-21.34,5,wide_right,2,middle_third,False,-8.93,-20.5,5,wide_right,2,middle_third,False,2,losing,1,2,246,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.94,108.43,3,sideway_left,False,False,8.45,1,jogging,3.94,2.12,-1.82,7.76,14.03,16.41,22.96,6.55,44.24,37.97,-6.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-12.68,1,forward,26.01,2,medium,1,successful,7_1389,False,560893,E. Alagich,9.0,LDM,-11.0,3.84,3,center,2,middle_third,False,-7.68,-1.04,3,center,2,middle_third,False,0.9773,False,0.0014,False,3,2,0,0,0,0,1,0,0,2,1,1,2,1,1,2,2,False,,,,,,,,,,24.43,2,medium,94.86,3,sideway_left,22.11,2,medium,107.72,3,sideway_left,False,6,8,-2,6,3,-3,True,True,False,True,False
8_551,551,2005185,30755,30764,46:43.5,46:44.4,46,43,0.9,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-7.68,-1.04,3,center,2,middle_third,False,-7.0,-2.89,3,center,2,middle_third,False,2,losing,1,2,246,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.85,-69.82,4,sideway_right,,,7.94,1,jogging,5.44,2.77,-2.67,13.92,14.27,21.6,21.27,-0.33,38.08,37.73,-0.35,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,107.72,3,sideway_left,22.11,2,medium,1,successful,7_1391,False,26766,B. Vriends,6.0,RCB,-21.73,-7.14,3,center,1,defensive_third,False,-20.98,-8.42,3,center,1,defensive_third,False,0.9972,False,0.0002,False,4,0,1,0,1,0,1,0,0,4,0,1,3,1,1,4,3,True,442.0,3,False,False,False,,,,,15.33,2,medium,-163.91,2,backward,16.11,2,medium,-162.85,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_552,552,2005185,30779,30816,46:45.9,46:49.6,46,45,3.7,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-20.98,-8.42,3,center,1,defensive_third,False,-20.52,-8.46,3,center,1,defensive_third,False,2,losing,1,2,246,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.81,-4.97,1,forward,False,False,4.66,1,jogging,9.63,5.44,-4.19,13.49,11.5,34.47,32.02,-2.45,38.51,40.5,1.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-162.85,2,backward,16.11,2,medium,1,successful,7_1397,False,50949,J. Barnett,11.0,RDM,-13.28,-17.69,4,half_space_right,2,middle_third,False,-13.61,-18.2,4,half_space_right,2,middle_third,False,0.9947,False,0.0002,False,6,0,0,0,0,0,2,0,0,6,0,3,3,1,2,8,9,True,442.0,3,False,False,False,,,,,11.73,1,short,-51.89,4,sideway_right,11.73,1,short,-53.67,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_553,553,2005185,30826,30854,46:50.6,46:53.4,46,50,2.8,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-13.61,-18.2,4,half_space_right,2,middle_third,False,-4.5,-19.34,4,half_space_right,2,middle_third,False,2,losing,1,2,246,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,9.47,-7.13,1,forward,False,False,12.11,1,jogging,9.26,7.94,-1.33,11.52,15.2,25.13,19.7,-5.43,40.48,36.8,-3.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-53.67,4,sideway_right,11.73,1,short,1,successful,7_1401,False,50971,Y. Dukuly,17.0,RW,11.44,-20.52,5,wide_right,2,middle_third,False,12.67,-21.22,5,wide_right,2,middle_third,False,0.7568,False,0.0032,False,4,0,3,0,3,0,4,0,0,4,0,1,4,1,4,6,6,True,442.0,3,False,True,False,2,second_last,1,through,15.98,2,medium,-4.23,1,forward,12.16,1,short,-9.9,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_554,554,2005185,30864,30864,46:54.4,46:54.4,46,54,0.0,2,2,right_to_left,8,player_possession,50971,Y. Dukuly,17,RW,866,Adelaide United,12.67,-21.22,5,wide_right,2,middle_third,False,12.67,-21.22,5,wide_right,2,middle_third,False,2,losing,1,2,246,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-38.11,1,forward,,,4.79,1,jogging,3.59,3.59,0.0,16.87,16.87,4.2,4.2,0.0,35.13,35.13,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-9.9,1,forward,12.16,1,short,1,successful,7_1405,False,998842,H. Crawford,8.0,RB,11.44,-33.11,5,wide_right,2,middle_third,False,15.59,-32.22,5,wide_right,2,middle_third,False,0.9754,False,0.0032,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,True,442.0,3,False,False,False,,,,,11.95,1,short,-95.91,4,sideway_right,13.65,1,short,-124.44,4,sideway_right,False,4,5,-1,4,4,0,True,True,True,True,False
8_555,555,2005185,30880,30905,46:56.0,46:58.5,46,56,2.5,2,2,right_to_left,8,player_possession,998842,H. Crawford,8,RB,866,Adelaide United,15.59,-32.22,5,wide_right,2,middle_third,False,18.06,-31.94,5,wide_right,3,attacking_third,False,2,losing,1,2,247,1,False,False,False,True,3,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,2.52,6.47,1,forward,False,False,,,,9.11,5.77,-3.34,23.82,33.26,8.23,15.2,6.97,28.18,18.74,-9.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.44,4,sideway_right,13.65,1,short,1,successful,7_1408,False,50949,J. Barnett,11.0,RDM,9.28,-24.83,5,wide_right,2,middle_third,False,8.87,-25.99,5,wide_right,2,middle_third,False,0.9912,False,0.0007,False,4,2,2,0,0,2,2,1,0,3,0,3,3,2,2,4,4,True,442.0,3,False,False,False,,,,,11.3,1,short,141.0,2,backward,11.08,1,short,140.64,2,backward,False,8,9,-1,8,5,-3,True,True,True,True,False
8_556,556,2005185,30912,30912,46:59.2,46:59.2,46,59,0.0,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,8.87,-25.99,5,wide_right,2,middle_third,False,8.87,-25.99,5,wide_right,2,middle_third,False,2,losing,1,2,247,2,False,False,False,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,0.0,-114.44,4,sideway_right,,,,,,3.02,3.02,0.0,33.63,33.63,24.76,24.76,0.0,18.37,18.37,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,140.64,2,backward,11.08,1,short,1,successful,7_1411,False,998842,H. Crawford,8.0,RB,17.85,-31.86,5,wide_right,3,attacking_third,False,17.07,-30.81,5,wide_right,2,middle_third,False,0.982,False,0.0015,False,2,0,1,1,0,0,1,0,0,2,0,,,,,6,6,True,442.0,3,True,False,False,1,first,2,around,10.73,1,short,-33.17,1,forward,11.42,1,short,-26.92,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_557,557,2005185,30923,30968,47:00.3,47:04.8,47,0,4.5,2,2,right_to_left,8,player_possession,998842,H. Crawford,8,RB,866,Adelaide United,17.07,-30.81,5,wide_right,2,middle_third,False,37.26,-32.13,5,wide_right,3,attacking_third,False,2,losing,1,2,247,3,False,True,True,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,False,False,21.3,-3.74,1,forward,False,False,17.59,2,running,2.47,2.22,-0.26,32.83,38.62,15.76,1.36,-14.4,19.17,13.38,-5.79,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-26.92,1,forward,11.42,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,1,0,2,0,2,2,1,2,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,6,True,True,True,,False
8_558,558,2005185,31335,31345,47:41.5,47:42.5,47,41,1.0,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,17.66,22.37,1,wide_left,3,attacking_third,False,17.61,22.28,1,wide_left,3,attacking_third,False,1,winning,2,1,249,1,True,False,False,True,2,True,1,create,9,medium_block,15,defending_direct,6,direct,6,direct,15,defending_direct,7,goal_kick_for,,,True,False,0.6,-119.05,4,sideway_right,,,,,,2.34,0.49,-1.85,21.43,21.48,3.77,3.87,0.1,30.57,30.52,-0.05,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1415,True,43829,N. Moreno,16.0,LW,15.46,24.27,1,wide_left,2,middle_third,False,12.34,19.44,2,half_space_left,2,middle_third,False,0.6002,True,0.0086,False,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,False,,,,,,,,,,2.93,1,short,137.21,2,backward,6.66,1,short,109.66,3,sideway_left,False,3,6,-3,3,3,0,True,True,,True,False
8_559,559,2005185,31364,31410,47:44.4,47:49.0,47,44,4.6,2,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,12.34,19.44,2,half_space_left,2,middle_third,False,12.15,3.79,3,center,2,middle_third,False,1,winning,2,1,249,2,False,False,False,False,2,True,1,create,9,medium_block,15,defending_direct,6,direct,6,direct,15,defending_direct,,,8,goal_kick_against,True,False,19.35,-90.7,4,sideway_right,False,True,15.04,2,running,0.57,4.48,3.9,21.46,22.48,9.12,10.33,1.21,30.54,29.52,-1.02,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,109.66,3,sideway_left,6.66,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,0,0,0,2,1,0,4,0,2,3,0,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_560,560,2005185,31706,31739,48:18.6,48:21.9,48,18,3.3,2,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-39.88,2.21,3,center,1,defensive_third,False,-37.99,-0.85,3,center,1,defensive_third,False,1,winning,2,1,251,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,3.58,-58.3,4,sideway_right,False,False,4.0,1,jogging,11.29,10.92,-0.37,14.56,7.08,54.44,45.07,-9.37,37.44,44.92,7.48,False,False,13,unknown,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,31147,T. Smith,6.0,RCB,-34.91,-6.0,3,center,1,defensive_third,False,-34.56,-9.21,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,5.09,1,short,-50.66,4,sideway_right,,,,,10,10,0,True,True,,True,False
8_561,561,2005185,31751,31825,48:23.1,48:30.5,48,23,7.4,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-34.56,-9.21,4,half_space_right,1,defensive_third,False,-17.27,-17.49,4,half_space_right,2,middle_third,False,1,winning,2,1,251,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,19.53,-25.59,1,forward,False,False,9.44,1,jogging,14.96,4.95,-10.0,6.28,9.47,40.84,26.74,-14.1,45.72,42.53,-3.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-50.66,4,sideway_right,5.09,1,short,1,successful,7_1423,False,38673,G. May,19.0,CF,-1.7,-22.06,5,wide_right,2,middle_third,False,-2.61,-22.72,5,wide_right,2,middle_third,False,0.7493,False,0.001,False,4,0,1,0,1,0,3,0,0,4,0,1,3,1,3,8,9,True,4141.0,2,,True,False,2,second_last,1,through,16.23,2,medium,-16.36,1,forward,16.16,2,medium,-17.2,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_562,562,2005185,31837,31882,48:31.7,48:36.2,48,31,4.5,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-2.61,-22.72,5,wide_right,2,middle_third,False,1.54,-24.69,5,wide_right,2,middle_third,False,1,winning,2,1,251,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,11.63,-25.39,1,forward,False,False,9.56,1,jogging,5.3,3.93,-1.37,10.29,19.93,12.9,18.39,5.49,41.71,32.07,-9.64,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-17.2,1,forward,16.16,2,medium,1,successful,7_1429,False,50951,J. Brimmer,14.0,RM,-2.3,-18.01,4,half_space_right,2,middle_third,False,-2.31,-19.57,4,half_space_right,2,middle_third,False,0.9965,False,0.0007,False,6,0,2,0,1,1,3,0,0,5,1,2,2,1,3,4,3,True,4231.0,3,False,False,False,,,,,7.71,1,short,119.89,3,sideway_left,8.54,1,short,105.91,3,sideway_left,False,8,8,0,8,5,-3,True,True,True,True,False
8_563,563,2005185,31889,31889,48:36.9,48:36.9,48,36,0.0,2,1,left_to_right,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,-2.31,-19.57,4,half_space_right,2,middle_third,False,-2.31,-19.57,4,half_space_right,2,middle_third,False,1,winning,2,1,251,6,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,-88.88,4,sideway_right,,,7.4,1,jogging,5.33,5.33,0.0,18.72,18.72,21.03,21.03,0.0,33.28,33.28,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,105.91,3,sideway_left,8.54,1,short,1,successful,7_1431,False,4322,H. Sakai,8.0,RB,-4.73,-30.29,5,wide_right,2,middle_third,False,-5.71,-30.36,5,wide_right,2,middle_third,False,0.9969,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,4231.0,3,False,False,False,,,,,10.99,1,short,-102.72,4,sideway_right,10.19,1,short,-110.8,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_564,564,2005185,31901,31912,48:38.1,48:39.2,48,38,1.1,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-5.71,-30.36,5,wide_right,2,middle_third,False,-4.36,-29.75,5,wide_right,2,middle_third,False,1,winning,2,1,251,7,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.25,24.32,1,forward,,,5.07,1,jogging,9.43,3.68,-5.75,16.11,15.01,21.82,19.37,-2.45,35.89,36.99,1.1,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,True,-110.8,4,sideway_right,10.19,1,short,1,successful,7_1434,False,38673,G. May,19.0,CF,3.5,-27.65,5,wide_right,2,middle_third,False,7.31,-31.1,5,wide_right,2,middle_third,False,0.4829,True,0.0014,False,5,0,3,0,2,1,4,0,0,4,1,3,4,2,4,7,7,True,541.0,2,,True,False,2,second_last,2,around,8.14,1,short,14.96,1,forward,2.06,1,short,-1.95,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_565,565,2005185,31926,31975,48:40.6,48:45.5,48,40,4.9,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,7.31,-31.1,5,wide_right,2,middle_third,False,18.55,-18.41,4,half_space_right,3,attacking_third,False,1,winning,2,1,252,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,22.63,48.47,3,sideway_left,False,True,16.92,2,running,6.23,4.56,-1.67,15.6,34.23,8.29,15.68,7.39,36.4,17.77,-18.63,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-1.95,1,forward,2.06,1,short,2,unsuccessful,7_1442,,163972,M. Mata,19.0,CF,32.53,-6.9,3,center,3,attacking_third,False,,,,,,,,0.5357,True,0.0263,True,5,4,4,0,1,3,4,2,0,3,0,2,2,1,4,4,3,True,451.0,2,,True,True,3,last,1,through,18.11,2,medium,39.47,1,forward,,,,,,,True,6,1,5,6,5,-1,True,True,True,True,False
8_566,566,2005185,31991,32016,48:47.1,48:49.6,48,47,2.5,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-33.6,7.23,3,center,1,defensive_third,False,-27.91,-3.17,3,center,1,defensive_third,False,2,losing,1,2,253,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,11.81,-61.32,4,sideway_right,False,False,17.55,2,running,1.72,4.82,3.1,2.35,1.68,35.95,29.59,-6.36,49.65,50.32,0.67,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1447,False,998842,H. Crawford,8.0,RB,-33.7,-7.72,3,center,1,defensive_third,False,-31.21,-18.67,4,half_space_right,1,defensive_third,False,0.985,False,0.0002,False,5,1,0,0,0,0,4,0,0,5,0,4,3,4,4,6,7,False,,,,,,,,,,7.36,1,short,-141.84,2,backward,1.9,1,short,149.92,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_567,567,2005185,32044,32069,48:52.4,48:54.9,48,52,2.5,2,2,right_to_left,8,player_possession,998842,H. Crawford,8,RB,866,Adelaide United,-31.21,-18.67,4,half_space_right,1,defensive_third,False,-25.92,-23.31,5,wide_right,1,defensive_third,False,2,losing,1,2,253,2,False,False,False,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,7.03,-41.25,1,forward,True,False,10.37,1,jogging,8.28,5.07,-3.22,5.2,6.15,36.41,32.07,-4.34,46.8,45.85,-0.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,149.92,2,backward,1.9,1,short,1,successful,7_1449,False,50971,Y. Dukuly,17.0,RW,-8.91,-17.22,4,half_space_right,2,middle_third,False,-11.33,-14.33,4,half_space_right,2,middle_third,False,0.9582,False,0.0004,False,3,2,0,0,0,0,2,0,0,3,0,2,3,2,2,6,8,False,,,,,,,,,,18.07,2,medium,19.7,1,forward,16.45,2,medium,22.29,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_568,568,2005185,32199,32205,49:07.9,49:08.5,49,7,0.6,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-26.32,-11.27,4,half_space_right,1,defensive_third,False,-26.2,-11.19,4,half_space_right,1,defensive_third,False,2,losing,1,2,255,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.15,33.69,1,forward,,,,,,11.41,11.58,0.17,10.71,10.92,37.03,37.12,0.09,41.29,41.08,-0.21,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1451,False,23925,R. Kitto,2.0,LB,-20.61,15.4,2,half_space_left,1,defensive_third,False,-23.51,15.4,2,half_space_left,1,defensive_third,False,0.9969,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,27.17,2,medium,78.13,3,sideway_left,25.63,2,medium,85.37,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,True
8_569,569,2005185,32235,32235,49:11.5,49:11.5,49,11,0.0,2,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-23.54,15.31,2,half_space_left,1,defensive_third,False,-23.54,15.31,2,half_space_left,1,defensive_third,False,2,losing,1,2,255,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-106.97,4,sideway_right,,,4.33,1,jogging,8.19,8.19,0.0,9.3,9.3,32.84,32.84,0.0,42.7,42.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,85.37,3,sideway_left,25.63,2,medium,1,successful,7_1453,False,50963,J. Elsey,4.0,LCB,-26.79,4.86,3,center,1,defensive_third,False,-26.73,4.48,3,center,1,defensive_third,False,0.9984,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,523.0,3,False,False,False,,,,,10.94,1,short,-107.28,4,sideway_right,11.39,1,short,-104.07,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_570,570,2005185,32247,32262,49:12.7,49:14.2,49,12,1.5,2,2,right_to_left,8,player_possession,50963,J. Elsey,4,LCB,866,Adelaide United,-26.73,4.48,3,center,1,defensive_third,False,-27.8,0.66,3,center,1,defensive_third,False,2,losing,1,2,255,5,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.65,-105.65,4,sideway_right,False,False,9.4,1,jogging,6.74,2.91,-3.83,8.39,7.54,35.12,35.34,0.22,43.61,44.46,0.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.07,4,sideway_right,11.39,1,short,1,successful,7_1455,False,26766,B. Vriends,6.0,RCB,-25.16,-9.71,4,half_space_right,1,defensive_third,False,-26.56,-10.41,4,half_space_right,1,defensive_third,False,0.9969,False,0.0001,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,9,9,True,523.0,3,False,False,False,,,,,10.7,1,short,-75.72,4,sideway_right,9.02,1,short,-67.79,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
