event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1862,1862,2005185,48568,48602,76:24.8,76:28.2,76,24,3.4,2,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,50949,J. Barnett,11,RDM,866,Adelaide United,19.9,6.16,3,center,3,attacking_third,False,46.0,-0.51,3,center,3,attacking_third,True,8_752,48531,1_404,3,cross_receiver,2,losing,2,3,358,2,finish,8,low_block,False,False,27.01,-14.34,1,forward,False,False,28.46,4,sprinting,2.04,2.33,0.29,30.88,45.18,10.98,-0.82,-11.8,21.12,6.82,-14.3,True,False,,False,,,,,,,,,,,,,,,,19.57,2,medium,-84.31,4,sideway_right,,,,,,,False,2,1,1,1,behind,3,ahead,19.83,19.22,26.54,24.85,1,wide_left,3,attacking_third,False,40.92,18.03,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.4617,0.2524,0.8161,True,48596,False,2,True,True,True,,False
7_1863,1863,2005185,48599,48602,76:27.9,76:28.2,76,27,0.3,2,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,50949,J. Barnett,11,RDM,866,Adelaide United,26.37,2.18,3,center,3,attacking_third,False,28.1,2.49,3,center,3,attacking_third,False,8_752,48531,1_405,9,support,2,losing,2,3,358,2,finish,8,low_block,False,False,2.33,9.11,1,forward,False,False,20.91,3,hsr,11.98,1.25,-10.73,45.0,45.18,18.63,17.08,-1.55,7.0,6.82,-0.18,True,True,False,False,,,,,,,,,,,,,,,,20.15,2,medium,-129.52,4,sideway_right,19.26,2,medium,-130.77,4,sideway_right,False,4,6,-2,1,behind,1,behind,22.21,20.15,40.9,18.98,2,half_space_left,3,attacking_third,True,40.92,18.03,2,half_space_left,3,attacking_third,True,True,True,False,True,False,0.0451,0.9558,0.8353,True,48602,False,2,True,True,True,True,False
7_1864,1864,2005185,48600,48602,76:28.0,76:28.2,76,28,0.2,2,2,right_to_left,7,passing_option,42513,Z. Clough,15,AM,50949,J. Barnett,11,RDM,866,Adelaide United,36.57,-0.98,3,center,3,attacking_third,True,37.4,-0.66,3,center,3,attacking_third,True,8_752,48531,1_403,3,cross_receiver,2,losing,2,3,358,2,finish,8,low_block,False,False,1.79,21.04,1,forward,False,False,16.03,2,running,3.97,3.47,-0.5,45.1,45.18,8.53,7.78,-0.75,6.9,6.82,-0.08,True,True,,False,,,,,,,,,,,,,,,,19.02,2,medium,-100.67,4,sideway_right,,,,,,,False,4,5,-1,1,behind,1,behind,20.1,19.02,40.92,18.64,2,half_space_left,3,attacking_third,True,40.92,18.03,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0852,0.542,0.7443,True,48602,False,2,True,True,True,,False
7_1865,1865,2005185,48618,48628,76:29.8,76:30.8,76,29,1.0,2,2,right_to_left,7,passing_option,42513,Z. Clough,15,AM,50959,S. Mauk,15,AM,866,Adelaide United,42.07,1.7,3,center,3,attacking_third,True,43.29,2.9,3,center,3,attacking_third,True,8_753,48618,,,,2,losing,2,3,358,2,finish,8,low_block,False,False,1.71,44.53,1,forward,False,False,6.23,1,jogging,1.85,1.02,-0.83,43.74,43.59,1.67,0.3,-1.37,8.26,8.41,0.15,True,True,,False,,,,,,,,,,,,,,,,5.36,1,short,-73.29,4,sideway_right,,,,,,,False,3,1,2,3,ahead,2,same_line,6.62,5.09,36.95,5.89,3,center,3,attacking_third,True,42.4,7.91,3,center,3,attacking_third,True,False,False,,True,True,0.0724,0.5901,0.9164,True,48626,True,1,False,True,True,,False
7_1866,1866,2005185,48626,48628,76:30.6,76:30.8,76,30,0.2,2,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,50959,S. Mauk,15,AM,866,Adelaide United,40.79,16.92,2,half_space_left,3,attacking_third,True,40.93,16.84,2,half_space_left,3,attacking_third,True,8_753,48618,,,,2,losing,2,3,358,2,finish,8,low_block,False,False,0.2,-33.69,1,forward,False,False,2.13,1,jogging,6.06,6.23,0.17,43.4,43.59,2.61,2.66,0.05,8.6,8.41,-0.19,False,False,,False,,,,,,,,,,,,,,,,9.05,1,short,99.35,3,sideway_left,,,,,,,False,2,4,-2,2,same_line,2,same_line,9.13,9.05,41.51,7.82,3,center,3,attacking_third,True,42.4,7.91,3,center,3,attacking_third,True,False,False,,True,True,0.0533,0.5415,0.7547,True,48628,False,1,False,True,True,,False
7_1867,1867,2005185,50306,50306,79:18.6,79:18.6,79,18,0.0,2,2,right_to_left,7,passing_option,50971,Y. Dukuly,17,RW,23925,R. Kitto,2,LB,866,Adelaide United,-16.36,24.19,1,wide_left,2,middle_third,False,-16.36,24.19,1,wide_left,2,middle_third,False,8_754,50306,,,,3,drawing,3,3,360,5,chaotic,5,chaotic,False,False,0.0,166.96,2,backward,False,False,14.99,1,jogging,2.44,2.44,0.0,9.11,9.11,25.47,25.47,0.0,42.89,42.89,0.0,False,False,,False,,,,,,,,,,,,,,,,15.16,2,medium,-4.47,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.16,15.16,-31.47,25.37,1,wide_left,1,defensive_third,False,-31.47,25.37,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0007,0.563,0.8435,True,50306,True,1,True,True,True,,False
7_1868,1868,2005185,50306,50306,79:18.6,79:18.6,79,18,0.0,2,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-17.87,13.51,2,half_space_left,1,defensive_third,False,-17.87,13.51,2,half_space_left,1,defensive_third,False,8_754,50306,,,,3,drawing,3,3,360,5,chaotic,5,chaotic,False,False,0.0,147.38,2,backward,False,False,23.44,3,hsr,7.32,7.32,0.0,9.11,9.11,26.98,26.98,0.0,42.89,42.89,0.0,True,True,,False,,,,,,,,,,,,,,,,18.04,2,medium,-41.09,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,18.04,18.04,-31.47,25.37,1,wide_left,1,defensive_third,False,-31.47,25.37,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.6942,0.8843,True,50306,True,1,True,True,True,,False
7_1869,1869,2005185,50335,50335,79:21.5,79:21.5,79,21,0.0,2,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,-33.72,27.6,1,wide_left,1,defensive_third,False,-33.72,27.6,1,wide_left,1,defensive_third,False,8_756,50335,,,,3,drawing,3,3,362,5,chaotic,5,chaotic,False,False,0.0,-21.04,1,forward,False,False,4.1,1,jogging,3.83,3.53,-0.3,5.02,5.02,38.74,38.74,0.0,46.98,46.98,0.0,False,False,False,False,,,,,,,,,,,,,,,,6.6,1,short,148.69,2,backward,5.56,1,short,173.08,2,backward,False,8,8,0,1,behind,1,behind,6.6,6.6,-28.08,24.17,1,wide_left,1,defensive_third,False,-28.08,24.17,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0007,0.6269,0.4824,False,50335,False,1,False,True,True,True,False
7_1870,1870,2005185,50335,50335,79:21.5,79:21.5,79,21,0.0,2,2,right_to_left,7,passing_option,50971,Y. Dukuly,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,-26.31,30.95,1,wide_left,1,defensive_third,False,-26.31,30.95,1,wide_left,1,defensive_third,False,8_756,50335,,,,3,drawing,3,3,362,5,chaotic,5,chaotic,False,False,0.0,150.74,2,backward,False,False,11.8,1,jogging,1.15,1.15,0.0,5.02,5.02,31.33,31.33,0.0,46.98,46.98,0.0,False,False,,False,,,,,,,,,,,,,,,,7.01,1,short,75.37,3,sideway_left,,,,,,,False,8,7,1,2,same_line,2,same_line,7.01,7.01,-28.08,24.17,1,wide_left,1,defensive_third,False,-28.08,24.17,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.7328,0.7662,True,50335,True,1,True,True,True,,False
7_1871,1871,2005185,50353,50353,79:23.3,79:23.3,79,23,0.0,2,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,23925,R. Kitto,2,LB,866,Adelaide United,-28.18,14.66,2,half_space_left,1,defensive_third,False,-28.18,14.66,2,half_space_left,1,defensive_third,False,8_757,50353,,,,3,drawing,3,3,363,6,direct,15,defending_direct,False,False,0.0,109.09,3,sideway_left,False,False,7.88,1,jogging,8.37,8.37,0.0,4.45,4.45,32.63,32.63,0.0,47.55,47.55,0.0,True,True,,False,,,,,,,,,,,,,,,,10.92,1,short,-73.56,4,sideway_right,,,,,,,True,8,8,0,3,ahead,3,ahead,10.92,10.92,-31.27,25.13,1,wide_left,1,defensive_third,False,-31.27,25.13,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.6817,0.6551,True,50353,True,2,True,True,True,,False
7_1872,1872,2005185,50353,50353,79:23.3,79:23.3,79,23,0.0,2,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,-12.94,19.74,2,half_space_left,2,middle_third,False,-12.94,19.74,2,half_space_left,2,middle_third,False,8_757,50353,,,,3,drawing,3,3,363,6,direct,15,defending_direct,False,False,0.0,136.09,2,backward,False,False,,,,4.31,4.31,0.0,4.45,4.45,17.39,17.39,0.0,47.55,47.55,0.0,True,True,,False,,,,,,,,,,,,,,,,19.11,2,medium,-16.39,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,19.11,19.11,-31.27,25.13,1,wide_left,1,defensive_third,False,-31.27,25.13,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0017,0.7964,0.8025,True,50353,True,2,True,True,True,,True
7_1873,1873,2005185,50353,50353,79:23.3,79:23.3,79,23,0.0,2,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,-2.18,9.88,2,half_space_left,2,middle_third,False,-2.18,9.88,2,half_space_left,2,middle_third,False,8_757,50353,,,,3,drawing,3,3,363,6,direct,15,defending_direct,False,False,0.0,114.15,3,sideway_left,False,False,,,,3.62,3.62,0.0,4.45,4.45,6.63,6.63,0.0,47.55,47.55,0.0,True,True,,False,,,,,,,,,,,,,,,,32.84,3,long,-27.67,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,32.84,32.84,-31.27,25.13,1,wide_left,1,defensive_third,False,-31.27,25.13,1,wide_left,1,defensive_third,False,True,False,,False,True,0.006,0.4747,0.3422,False,50353,False,2,False,True,True,,True
7_1874,1874,2005185,50451,50462,79:33.1,79:34.2,79,33,1.1,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,31147,T. Smith,6,RCB,4177,Auckland FC,-8.68,-13.48,4,half_space_right,2,middle_third,False,-11.32,-16.17,4,half_space_right,2,middle_third,False,8_760,50451,1_406,2,coming_short,3,drawing,3,3,364,5,chaotic,5,chaotic,False,False,3.35,-134.46,4,sideway_right,False,False,12.33,1,jogging,4.69,3.79,-0.9,7.65,7.2,16.33,18.52,2.19,44.35,44.8,0.45,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,16.12,2,medium,17.74,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,21.4,16.12,-29.5,-18.42,4,half_space_right,1,defensive_third,False,-26.67,-21.08,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0005,0.9229,0.8943,True,50462,True,1,True,True,True,,False
7_1875,1875,2005185,50456,50462,79:33.6,79:34.2,79,33,0.6,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,31147,T. Smith,6,RCB,4177,Auckland FC,-2.5,-31.97,5,wide_right,2,middle_third,False,-3.71,-32.53,5,wide_right,2,middle_third,False,8_760,50451,,,,3,drawing,3,3,364,5,chaotic,5,chaotic,False,False,1.34,-155.16,2,backward,False,False,,,,7.3,7.08,-0.22,7.28,7.2,9.78,10.91,1.13,44.72,44.8,0.08,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,25.66,2,medium,-26.51,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,28.56,25.66,-28.28,-19.69,4,half_space_right,1,defensive_third,False,-26.67,-21.08,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9556,0.7747,True,50462,True,1,True,True,True,,True
7_1876,1876,2005185,50730,50749,80:01.0,80:02.9,80,1,1.9,2,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,42513,Z. Clough,15,AM,866,Adelaide United,-1.68,21.37,1,wide_left,2,middle_third,False,-3.77,17.61,2,half_space_left,2,middle_third,False,8_761,50730,,,,3,drawing,3,3,366,1,create,9,medium_block,False,False,4.01,-119.07,4,sideway_right,False,True,8.13,1,jogging,8.36,9.0,0.64,28.22,25.39,29.9,29.16,-0.74,23.78,26.61,2.83,False,False,,False,,,,,,,,,,,,,,,,10.44,1,short,161.57,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,11.28,9.88,8.63,16.79,2,half_space_left,2,middle_third,False,6.09,17.01,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9733,0.8414,True,50740,True,3,True,True,True,,False
7_1877,1877,2005185,50733,50747,80:01.3,80:02.7,80,1,1.4,2,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,42513,Z. Clough,15,AM,866,Adelaide United,6.9,19.45,2,half_space_left,2,middle_third,False,3.72,14.95,2,half_space_left,2,middle_third,False,8_761,50730,1_407,4,dropping_off,3,drawing,3,3,366,1,create,9,medium_block,False,False,5.53,-125.25,4,sideway_right,False,False,14.2,1,jogging,1.24,1.78,0.54,27.72,25.61,20.82,21.89,1.07,24.28,26.39,2.11,True,False,,False,,,,,,,,,,,,,,,,2.15,1,short,141.42,2,backward,,,,,,,False,6,9,-3,2,same_line,2,same_line,2.99,3.23,8.2,16.76,2,half_space_left,2,middle_third,False,6.33,16.86,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0049,0.8857,0.8661,True,50737,True,3,True,True,True,,False
7_1878,1878,2005185,50736,50749,80:01.6,80:02.9,80,1,1.3,2,2,right_to_left,7,passing_option,998842,H. Crawford,8,RB,42513,Z. Clough,15,AM,866,Adelaide United,5.34,19.28,2,half_space_left,2,middle_third,False,2.93,16.84,2,half_space_left,2,middle_third,False,8_761,50730,,,,3,drawing,3,3,366,1,create,9,medium_block,False,False,3.14,-134.65,4,sideway_right,False,False,9.44,1,jogging,2.42,4.12,1.7,27.21,25.39,21.87,22.46,0.59,24.79,26.61,1.82,False,False,,False,,,,,,,,,,,,,,,,3.32,1,short,148.18,2,backward,,,,,,,False,7,9,-2,2,same_line,1,behind,3.66,3.16,7.86,16.63,2,half_space_left,2,middle_third,False,6.09,17.01,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0034,0.9492,0.8808,True,50742,False,3,True,True,True,,False
7_1879,1879,2005185,50747,50749,80:02.7,80:02.9,80,2,0.2,2,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,42513,Z. Clough,15,AM,866,Adelaide United,9.23,24.69,1,wide_left,2,middle_third,False,8.95,24.44,1,wide_left,2,middle_third,False,8_761,50730,,,,3,drawing,3,3,366,1,create,9,medium_block,False,False,0.77,-129.88,4,sideway_right,False,False,6.89,1,jogging,4.73,4.36,-0.37,25.61,25.39,16.38,16.44,0.06,26.39,26.61,0.22,True,True,False,False,,,,,,,,,,,,,,,,7.96,1,short,68.95,3,sideway_left,7.61,1,short,69.61,3,sideway_left,False,7,6,1,2,same_line,2,same_line,8.35,7.96,6.33,16.86,2,half_space_left,2,middle_third,False,6.09,17.01,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0041,0.7723,0.3562,False,50749,False,3,False,True,True,True,False
7_1880,1880,2005185,50757,50766,80:03.7,80:04.6,80,3,0.9,2,2,right_to_left,7,passing_option,50971,Y. Dukuly,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,15.06,25.91,1,wide_left,2,middle_third,False,15.28,28.24,1,wide_left,2,middle_third,False,8_762,50757,,,,3,drawing,3,3,366,1,create,9,medium_block,False,False,2.09,84.61,3,sideway_left,False,False,9.3,1,jogging,6.06,4.39,-1.67,24.81,25.09,9.75,9.81,0.06,27.19,26.91,-0.28,True,False,,False,,,,,,,,,,,,,,,,8.86,1,short,20.68,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,7.51,9.57,7.73,24.29,1,wide_left,2,middle_third,False,6.59,24.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.0048,0.8652,0.8263,True,50763,True,2,True,True,True,,False
7_1881,1881,2005185,50757,50767,80:03.7,80:04.7,80,3,1.0,2,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,16.77,20.22,1,wide_left,2,middle_third,False,17.45,21.39,1,wide_left,3,attacking_third,False,8_762,50757,,,,3,drawing,3,3,366,1,create,9,medium_block,False,False,1.37,59.83,3,sideway_left,False,False,4.92,1,jogging,4.25,3.34,-0.92,24.81,25.11,8.04,7.66,-0.38,27.19,26.89,-0.3,True,True,,False,,,,,,,,,,,,,,,,10.26,1,short,-22.69,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,9.91,11.33,7.73,24.29,1,wide_left,2,middle_third,False,6.47,24.18,1,wide_left,2,middle_third,False,False,False,,False,True,0.013,0.6185,0.7722,True,50759,True,2,True,True,True,,False
7_1882,1882,2005185,50765,50767,80:04.5,80:04.7,80,4,0.2,2,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,0.53,29.56,1,wide_left,2,middle_third,False,0.38,29.57,1,wide_left,2,middle_third,False,8_762,50757,,,,3,drawing,3,3,366,1,create,9,medium_block,False,False,0.27,173.48,2,backward,False,False,2.57,1,jogging,6.68,6.96,0.29,25.06,25.11,24.53,24.73,0.2,26.94,26.89,-0.05,False,False,False,False,,,,,,,,,,,,,,,,8.13,1,short,138.49,2,backward,7.54,1,short,132.69,3,sideway_left,False,7,9,-2,1,behind,1,behind,8.13,8.13,6.71,24.28,1,wide_left,2,middle_third,False,6.47,24.18,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9738,0.8136,True,50767,False,2,True,True,True,True,False
7_1883,1883,2005185,50780,50801,80:06.0,80:08.1,80,6,2.1,2,2,right_to_left,7,passing_option,50963,J. Elsey,4,LCB,23925,R. Kitto,2,LB,866,Adelaide United,-7.57,23.38,1,wide_left,2,middle_third,False,-12.4,26.61,1,wide_left,2,middle_third,False,8_763,50780,,,,3,drawing,3,3,366,1,create,9,medium_block,False,False,5.51,146.23,2,backward,False,False,10.03,1,jogging,7.86,6.28,-1.58,23.9,19.35,31.47,31.75,0.28,28.1,32.65,4.55,False,False,,True,4123.0,3,False,,,False,,,False,,,,,,,8.96,1,short,-140.89,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,9.14,6.38,-0.98,29.71,1,wide_left,2,middle_third,False,-6.2,28.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.999,0.9263,True,50784,True,1,True,True,True,,False
7_1884,1884,2005185,50793,50801,80:07.3,80:08.1,80,7,0.8,2,2,right_to_left,7,passing_option,809070,E. Cox,1,GK,23925,R. Kitto,2,LB,866,Adelaide United,-35.93,7.23,3,center,1,defensive_third,False,-36.8,7.33,3,center,1,defensive_third,False,8_763,50780,,,,3,drawing,3,3,366,1,create,9,medium_block,False,False,0.88,173.44,2,backward,False,False,,,,32.54,7.72,-24.81,21.33,19.35,57.26,56.15,-1.11,30.67,32.65,1.98,False,False,False,False,,,,,,,,,,,,,,,,37.0,3,long,-145.79,2,backward,30.79,3,long,-133.83,4,sideway_right,False,9,10,-1,1,behind,1,behind,39.2,37.0,-3.28,28.92,1,wide_left,2,middle_third,False,-6.2,28.13,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0,0.9975,0.893,True,50801,False,1,True,True,True,True,True
7_1885,1885,2005185,50841,50847,80:12.1,80:12.7,80,12,0.6,2,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,809070,E. Cox,1,GK,866,Adelaide United,-21.45,9.67,2,half_space_left,1,defensive_third,False,-24.46,9.05,3,center,1,defensive_third,False,8_764,50840,1_408,2,coming_short,3,drawing,3,3,367,0,build_up,10,high_block,False,False,3.07,-168.36,2,backward,False,False,18.46,2,running,6.03,3.23,-2.8,8.13,6.91,29.58,31.37,1.79,43.87,45.09,1.22,True,True,False,True,4411.0,2,,,,False,,,False,,,,,,,17.07,2,medium,-4.06,1,forward,17.59,2,medium,-4.4,1,forward,True,10,9,1,3,ahead,3,ahead,20.29,17.07,-41.73,10.15,2,half_space_left,1,defensive_third,False,-41.49,10.26,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9812,0.8544,True,50847,True,1,True,True,True,True,False
7_1886,1886,2005185,50845,50847,80:12.5,80:12.7,80,12,0.2,2,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,809070,E. Cox,1,GK,866,Adelaide United,3.73,20.2,1,wide_left,2,middle_third,False,3.16,19.99,2,half_space_left,2,middle_third,False,8_764,50840,,,,3,drawing,3,3,367,0,build_up,10,high_block,False,False,1.19,-160.35,2,backward,False,False,,,,4.79,4.91,0.12,7.29,6.91,3.56,3.75,0.19,44.71,45.09,0.38,True,True,,True,4411.0,2,,,,True,1,through,False,,,2,second_last,1,through,45.7,3,long,12.29,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,46.38,45.7,-41.57,10.23,2,half_space_left,1,defensive_third,False,-41.49,10.26,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0019,0.6094,0.6808,True,50847,True,1,True,True,True,,True
7_1887,1887,2005185,50858,50858,80:13.8,80:13.8,80,13,0.0,2,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,-32.78,-10.26,4,half_space_right,1,defensive_third,False,-32.78,-10.26,4,half_space_right,1,defensive_third,False,8_765,50858,,,,3,drawing,3,3,367,0,build_up,10,high_block,False,False,0.0,-160.26,2,backward,False,False,10.1,1,jogging,16.94,13.94,-3.0,5.35,5.35,38.13,38.13,0.0,46.65,46.65,0.0,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,19.45,2,medium,-101.36,4,sideway_right,14.02,1,short,-114.08,4,sideway_right,False,9,8,1,1,behind,1,behind,19.45,19.45,-28.95,8.81,3,center,1,defensive_third,False,-28.95,8.81,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9953,0.8312,True,50858,True,0,True,True,True,True,False
7_1888,1888,2005185,50882,50911,80:16.2,80:19.1,80,16,2.9,2,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,-27.06,2.54,3,center,1,defensive_third,False,-19.44,-7.33,3,center,1,defensive_third,False,8_766,50882,1_409,2,coming_short,3,drawing,3,3,368,1,create,9,medium_block,False,False,12.26,-52.33,4,sideway_right,False,False,17.87,2,running,4.43,5.82,1.39,5.37,11.24,32.43,30.68,-1.75,46.63,40.76,-5.87,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.98,1,short,73.16,3,sideway_left,,,,,,,False,8,8,0,3,ahead,2,same_line,13.06,2.64,-31.01,-9.91,4,half_space_right,1,defensive_third,False,-17.4,-9.01,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9948,0.9638,True,50889,True,4,False,True,False,,False
7_1889,1889,2005185,50903,50924,80:18.3,80:20.4,80,18,2.1,2,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,-15.57,7.51,3,center,2,middle_third,False,-8.48,5.47,3,center,2,middle_third,False,8_766,50882,,,,3,drawing,3,3,368,1,create,9,medium_block,False,False,7.19,-16.05,1,forward,False,False,,,,7.22,5.17,-2.04,9.34,14.41,24.91,22.89,-2.02,42.66,37.59,-5.07,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,14.6,1,short,76.97,3,sideway_left,,,,,,,True,8,8,0,3,ahead,2,same_line,17.74,13.38,-21.3,-9.28,4,half_space_right,1,defensive_third,False,-10.4,-7.77,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.9878,0.8963,True,50916,False,4,True,True,False,,True
7_1890,1890,2005185,50905,50924,80:18.5,80:20.4,80,18,1.9,2,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,26766,B. Vriends,6,RCB,866,Adelaide United,-2.47,12.99,2,half_space_left,2,middle_third,False,0.47,11.63,2,half_space_left,2,middle_third,False,8_766,50882,,,,3,drawing,3,3,368,1,create,9,medium_block,False,False,3.22,-24.82,1,forward,False,False,,,,9.45,5.78,-3.66,9.81,14.41,12.28,13.94,1.66,42.19,37.59,-4.6,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,22.24,2,medium,60.74,3,sideway_left,19.93,2,medium,69.07,3,sideway_left,True,8,4,4,3,ahead,3,ahead,28.53,22.24,-20.36,-9.23,4,half_space_right,1,defensive_third,False,-10.4,-7.77,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.8939,0.8217,True,50924,False,4,True,True,False,True,True
