event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_273,273,2005185,30321,30333,46:00.1,46:01.3,46,0,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,23.93,-19.48,4,half_space_right,3,attacking_third,False,28.53,-16.57,4,half_space_right,3,attacking_third,False,8_539,30321,1,winning,2,1,236,5,chaotic,5,chaotic,False,False,5.47,32.32,1,forward,False,False,16.28,2,running,2.92,3.24,0.32,28.28,29.31,4.35,0.78,-3.57,23.72,22.69,-1.03,True,True,3,ahead,3,ahead,8.92,8.79,16.28,-14.89,4,half_space_right,2,middle_third,False,19.86,-18.0,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0313,0.7224,0.7802,True,True,0,False,,,,True,2,3,1,True,True,
1_274,274,2005185,30500,30530,46:18.0,46:21.0,46,18,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,15.76,-12.67,4,half_space_right,2,middle_third,False,29.23,-6.57,3,center,3,attacking_third,False,8_545,30516,1,winning,2,1,242,2,finish,8,low_block,False,False,14.83,24.36,1,forward,False,True,17.7,2,running,2.94,1.74,-1.2,18.63,32.17,2.87,2.94,0.07,33.37,19.83,-13.54,True,True,2,same_line,3,ahead,9.33,15.34,17.81,-21.77,5,wide_right,3,attacking_third,False,24.63,-21.2,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0386,0.3345,0.8989,True,True,1,False,,,,True,3,3,0,True,True,
1_275,275,2005185,30505,30528,46:18.5,46:20.8,46,18,2.3,2,1,left_to_right,1,off_ball_run,9,support,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,9.71,-1.28,3,center,2,middle_third,False,20.03,-5.42,3,center,3,attacking_third,False,8_545,30516,1,winning,2,1,242,2,finish,8,low_block,False,False,10.84,-21.86,1,forward,False,False,17.49,2,running,5.98,6.7,0.73,21.25,31.82,11.54,11.79,0.25,30.75,20.18,-10.57,True,True,1,behind,1,behind,22.22,16.47,20.3,-20.81,5,wide_right,3,attacking_third,False,25.35,-21.01,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0143,0.8165,0.7153,True,True,1,False,,,,True,5,5,0,True,True,
1_276,276,2005185,30611,30632,46:29.1,46:31.2,46,29,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,28.58,-21.71,5,wide_right,3,attacking_third,False,36.49,-15.24,4,half_space_right,3,attacking_third,True,8_548,30592,1,winning,2,1,244,2,finish,8,low_block,False,False,9.78,39.28,1,forward,False,True,17.45,2,running,3.63,5.36,1.74,31.99,41.1,3.41,4.61,1.2,20.01,10.9,-9.11,True,True,2,same_line,2,same_line,10.47,16.79,25.9,-31.83,5,wide_right,3,attacking_third,False,34.69,-31.93,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0095,0.5364,0.9516,True,True,2,False,,,,True,4,4,0,True,True,
1_277,277,2005185,30617,30632,46:29.7,46:31.2,46,29,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,43829,N. Moreno,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,30.54,10.37,2,half_space_left,3,attacking_third,False,39.27,8.46,3,center,3,attacking_third,True,8_548,30592,1,winning,2,1,244,2,finish,8,low_block,False,False,8.24,-12.34,1,forward,False,False,21.38,3,hsr,6.53,4.53,-2.01,34.41,41.1,3.87,1.83,-2.04,17.59,10.9,-6.69,False,False,2,same_line,3,ahead,42.23,40.65,29.22,-31.84,5,wide_right,3,attacking_third,False,34.69,-31.93,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0461,0.4288,0.7846,True,False,2,False,,,,True,4,4,0,True,True,
1_278,278,2005185,30617,30632,46:29.7,46:31.2,46,29,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,32.3,-4.49,3,center,3,attacking_third,False,41.12,-6.47,3,center,3,attacking_third,True,8_548,30592,1,winning,2,1,244,2,finish,8,low_block,False,False,8.41,-12.65,1,forward,False,False,21.5,3,hsr,1.56,1.32,-0.24,34.41,41.1,2.11,-0.02,-2.13,17.59,10.9,-6.69,True,False,3,ahead,3,ahead,27.52,26.26,29.22,-31.84,5,wide_right,3,attacking_third,False,34.69,-31.93,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0385,0.1992,0.9243,True,False,2,False,,,,True,0,4,4,True,True,
1_279,279,2005185,30701,30735,46:38.1,46:41.5,46,38,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,17,RW,42513,Z. Clough,15,AM,866,Adelaide United,-4.11,-10.49,4,half_space_right,2,middle_third,False,12.26,-20.01,4,half_space_right,2,middle_third,False,8_550,30716,2,losing,1,2,246,1,create,9,medium_block,False,False,19.56,-30.18,1,forward,False,False,21.98,3,hsr,5.36,3.2,-2.16,4.59,13.18,8.7,0.92,-7.78,47.41,38.82,-8.59,True,False,3,ahead,3,ahead,9.12,21.46,-12.56,-13.91,4,half_space_right,2,middle_third,False,-9.13,-21.75,5,wide_right,2,middle_third,False,False,False,,False,True,0.0084,0.4915,0.9159,True,True,1,False,,,,True,1,3,2,True,True,
1_280,280,2005185,30708,30737,46:38.8,46:41.7,46,38,2.9,2,2,right_to_left,1,off_ball_run,9,support,998842,H. Crawford,8,RB,42513,Z. Clough,15,AM,866,Adelaide United,-33.56,-20.86,5,wide_right,1,defensive_third,False,-21.43,-25.35,5,wide_right,1,defensive_third,False,8_550,30716,2,losing,1,2,246,1,create,9,medium_block,False,False,12.52,-20.31,1,forward,False,False,16.02,2,running,8.73,10.89,2.16,5.94,13.66,39.5,35.09,-4.41,46.06,38.34,-7.72,False,False,1,behind,1,behind,23.14,13.06,-10.62,-17.84,4,half_space_right,2,middle_third,False,-9.07,-21.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9474,0.861,True,False,1,False,,,,False,9,10,1,True,True,
1_281,281,2005185,30873,30893,46:55.3,46:57.3,46,55,2.0,2,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,998842,H. Crawford,8,RB,866,Adelaide United,20.46,-3.34,3,center,3,attacking_third,False,30.12,-4.05,3,center,3,attacking_third,False,8_555,30880,2,losing,1,2,247,2,finish,8,low_block,False,False,9.69,-4.2,1,forward,False,False,16.86,2,running,3.35,2.72,-0.63,20.1,29.95,-0.36,-0.17,0.19,31.9,22.05,-9.85,False,False,3,ahead,3,ahead,29.95,30.78,14.35,-32.66,5,wide_right,2,middle_third,False,17.41,-32.08,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0303,0.4218,0.7743,True,True,1,False,True,False,False,True,0,0,0,True,True,
1_282,282,2005185,30873,30899,46:55.3,46:57.9,46,55,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,17,RW,998842,H. Crawford,8,RB,866,Adelaide United,15.19,-21.94,5,wide_right,2,middle_third,False,29.75,-21.39,5,wide_right,3,attacking_third,False,8_555,30880,2,losing,1,2,247,2,finish,8,low_block,False,False,14.57,2.16,1,forward,False,False,17.96,2,running,4.29,1.71,-2.58,20.1,32.09,4.91,2.34,-2.57,31.9,19.91,-11.99,True,True,2,same_line,3,ahead,10.75,15.92,14.35,-32.66,5,wide_right,2,middle_third,False,17.93,-32.06,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0098,0.7197,0.9538,True,True,1,True,,,,True,3,4,1,True,True,
1_283,283,2005185,31344,31351,47:42.4,47:43.1,47,42,0.7,2,1,left_to_right,1,off_ball_run,9,support,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,15.51,24.71,1,wide_left,2,middle_third,False,14.91,21.64,1,wide_left,2,middle_third,False,8_558,31335,1,winning,2,1,249,1,create,9,medium_block,True,False,2.71,-101.06,4,sideway_right,False,False,15.88,2,running,1.03,0.57,-0.45,21.49,21.4,5.98,6.49,0.51,30.51,30.6,0.09,True,True,2,same_line,2,same_line,3.14,2.64,17.62,22.38,1,wide_left,3,attacking_third,False,17.53,21.33,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0086,0.6002,0.8647,True,True,0,False,,,,True,4,4,0,True,True,True
1_284,284,2005185,31391,31419,47:47.1,47:49.9,47,47,2.8,2,1,left_to_right,1,off_ball_run,9,support,4322,H. Sakai,8,RB,43829,N. Moreno,16,LW,4177,Auckland FC,-2.49,-1.51,3,center,2,middle_third,False,7.84,-11.73,4,half_space_right,2,middle_third,False,8_559,31364,1,winning,2,1,249,1,create,9,medium_block,True,False,15.06,-44.69,1,forward,True,False,19.84,2,running,8.3,9.94,1.64,20.93,25.94,23.42,18.1,-5.32,31.07,26.06,-5.01,False,False,1,behind,1,behind,16.71,15.96,7.62,11.8,2,half_space_left,2,middle_third,False,14.41,2.82,3,center,2,middle_third,False,False,False,,False,False,0.0043,0.8422,0.8179,True,False,2,False,,,,True,8,10,2,True,True,
1_285,285,2005185,31400,31420,47:48.0,47:50.0,47,48,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,16.03,7.9,3,center,2,middle_third,False,23.19,2.55,3,center,3,attacking_third,False,8_559,31364,1,winning,2,1,249,1,create,9,medium_block,True,False,9.88,-36.77,1,forward,False,False,17.53,2,running,3.71,1.81,-1.9,20.59,26.34,4.56,3.15,-1.41,31.41,25.66,-5.75,True,True,3,ahead,3,ahead,7.31,8.58,8.72,7.64,3,center,2,middle_third,False,14.61,2.78,3,center,2,middle_third,False,False,False,,True,True,0.0211,0.4544,0.7943,True,False,2,False,,,,True,3,4,1,True,True,
1_286,286,2005185,31407,31420,47:48.7,47:50.0,47,48,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,43829,N. Moreno,16,LW,4177,Auckland FC,16.81,-5.39,3,center,2,middle_third,False,20.31,-10.44,4,half_space_right,3,attacking_third,False,8_559,31364,1,winning,2,1,249,1,create,9,medium_block,True,False,5.76,-55.28,4,sideway_right,True,False,16.74,2,running,4.37,5.98,1.61,21.63,26.34,4.82,6.03,1.21,30.37,25.66,-4.71,False,False,3,ahead,3,ahead,11.48,14.4,11.11,4.57,3,center,2,middle_third,False,14.61,2.78,3,center,2,middle_third,False,False,False,,False,False,0.0096,0.8679,0.9616,True,False,2,False,,,,True,4,4,0,True,True,
1_287,287,2005185,31918,31968,48:39.8,48:44.8,48,39,5.0,2,1,left_to_right,1,off_ball_run,10,underlap,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,-2.35,-28.9,5,wide_right,2,middle_third,False,28.3,-23.1,5,wide_right,3,attacking_third,False,8_565,31926,1,winning,2,1,252,2,finish,8,low_block,False,False,31.34,10.72,1,forward,False,False,22.41,3,hsr,0.95,2.32,1.38,15.02,32.07,17.37,3.77,-13.6,36.98,19.93,-17.05,False,True,1,behind,3,ahead,7.53,10.28,5.18,-28.64,5,wide_right,2,middle_third,False,18.11,-21.74,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0112,0.8222,0.9189,True,True,3,True,,,,True,3,8,5,True,True,
1_288,288,2005185,31936,31958,48:41.6,48:43.8,48,41,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,15.37,-33.87,5,wide_right,2,middle_third,False,26.6,-32.1,5,wide_right,3,attacking_third,False,8_565,31926,1,winning,2,1,252,2,finish,8,low_block,False,False,11.39,8.96,1,forward,False,False,18.48,2,running,4.98,4.93,-0.05,18.43,28.05,3.06,1.45,-1.61,33.57,23.95,-9.62,False,False,3,ahead,3,ahead,3.99,10.2,11.65,-32.42,5,wide_right,2,middle_third,False,17.9,-26.78,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0042,0.8195,0.9446,True,True,2,False,,,,True,3,4,1,True,True,
1_289,289,2005185,31952,31985,48:43.2,48:46.5,48,43,3.3,2,1,left_to_right,1,off_ball_run,1,behind,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,18.23,21.78,1,wide_left,3,attacking_third,False,34.94,10.08,2,half_space_left,3,attacking_third,False,8_565,31926,1,winning,2,1,252,2,finish,8,low_block,False,False,19.83,-35.0,1,forward,False,True,22.25,3,hsr,15.86,4.32,-11.54,25.58,34.96,7.35,0.02,-7.33,26.42,17.04,-9.38,False,False,2,same_line,3,ahead,51.17,28.93,17.89,-29.39,5,wide_right,3,attacking_third,False,19.02,-14.08,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0711,0.4097,0.8822,True,False,3,False,False,False,True,False,1,6,5,True,True,
1_290,290,2005185,31969,31979,48:44.9,48:45.9,48,44,1.0,2,1,left_to_right,1,off_ball_run,1,behind,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,30.63,-5.05,3,center,3,attacking_third,False,33.53,-8.35,3,center,3,attacking_third,False,8_565,31926,1,winning,2,1,252,2,finish,8,low_block,False,False,4.43,-48.69,4,sideway_right,False,False,15.79,2,running,1.83,1.9,0.07,32.44,34.94,1.81,1.41,-0.4,19.56,17.06,-2.5,True,True,3,ahead,3,ahead,20.42,17.04,18.19,-21.24,5,wide_right,3,attacking_third,False,18.67,-16.68,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0263,0.5357,0.9224,True,False,2,False,True,False,False,True,1,1,0,True,True,
1_291,291,2005185,32006,32016,48:48.6,48:49.6,48,48,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,15,AM,26766,B. Vriends,6,RCB,866,Adelaide United,-21.85,-0.29,3,center,1,defensive_third,False,-20.27,-4.5,3,center,1,defensive_third,False,8_566,31991,2,losing,1,2,253,0,build_up,10,high_block,False,False,4.5,-69.43,4,sideway_right,False,False,16.22,2,running,2.33,3.8,1.46,1.12,1.68,22.97,21.95,-1.02,50.88,50.32,-0.56,True,True,3,ahead,3,ahead,7.52,7.75,-29.08,1.79,3,center,1,defensive_third,False,-27.91,-3.17,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.9381,0.832,True,True,0,False,,,,True,5,5,0,True,True,
1_292,292,2005185,32017,32060,48:49.7,48:54.0,48,49,4.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,42513,Z. Clough,15,AM,998842,H. Crawford,8,RB,866,Adelaide United,-20.08,-4.96,3,center,1,defensive_third,False,-12.21,-25.37,5,wide_right,2,middle_third,False,8_567,32044,2,losing,1,2,253,0,build_up,10,high_block,False,False,21.51,-68.91,4,sideway_right,True,False,18.3,2,running,3.84,3.93,0.09,1.78,6.11,21.86,18.32,-3.54,50.22,45.89,-4.33,True,False,3,ahead,3,ahead,13.78,15.52,-33.52,-8.0,3,center,1,defensive_third,False,-27.49,-22.66,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9428,0.9524,True,True,1,False,,,,True,5,5,0,True,True,
1_293,293,2005185,32021,32041,48:50.1,48:52.1,48,50,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,17,RW,998842,H. Crawford,8,RB,866,Adelaide United,-11.42,-9.38,4,half_space_right,2,middle_third,False,-4.62,-15.98,4,half_space_right,2,middle_third,False,8_567,32044,2,losing,1,2,253,0,build_up,10,high_block,False,False,9.48,-44.14,1,forward,False,False,16.92,2,running,1.1,2.78,1.68,2.24,4.89,13.66,9.51,-4.15,49.76,47.11,-2.65,True,False,3,ahead,3,ahead,21.54,27.23,-32.96,-9.26,4,half_space_right,1,defensive_third,False,-31.8,-17.6,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0012,0.5291,0.8311,True,True,1,False,,,,True,3,4,1,True,True,
1_294,294,2005185,32302,32330,49:18.2,49:21.0,49,18,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,998842,H. Crawford,8,RB,50971,Y. Dukuly,17,RW,866,Adelaide United,5.09,-31.43,5,wide_right,2,middle_third,False,17.83,-28.45,5,wide_right,3,attacking_third,False,8_572,32292,2,losing,1,2,256,1,create,9,medium_block,False,False,13.14,13.17,1,forward,False,False,16.83,2,running,13.03,12.89,-0.14,10.73,25.23,5.64,7.4,1.76,41.27,26.77,-14.5,False,False,3,ahead,3,ahead,18.15,27.93,-2.55,-14.97,4,half_space_right,2,middle_third,False,7.05,-2.68,3,center,2,middle_third,False,False,False,,False,False,0.0043,0.8157,0.7702,True,True,3,False,,,,True,4,4,0,True,True,
1_295,295,2005185,32304,32334,49:18.4,49:21.4,49,18,3.0,2,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,50971,Y. Dukuly,17,RW,866,Adelaide United,10.86,0.41,3,center,2,middle_third,False,25.64,-2.45,3,center,3,attacking_third,False,8_572,32292,2,losing,1,2,256,1,create,9,medium_block,False,False,15.34,-10.95,1,forward,False,False,18.29,2,running,3.61,1.44,-2.17,11.49,26.8,0.63,1.16,0.53,40.51,25.2,-15.31,False,True,3,ahead,3,ahead,19.78,17.34,-2.05,-14.58,4,half_space_right,2,middle_third,False,8.38,-0.76,3,center,2,middle_third,False,False,False,,True,True,0.0273,0.4597,0.8808,True,False,3,False,True,True,False,True,1,1,0,True,True,
1_296,296,2005185,32314,32328,49:19.4,49:20.8,49,19,1.4,2,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,50971,Y. Dukuly,17,RW,866,Adelaide United,-6.9,3.68,3,center,2,middle_third,False,-0.59,3.46,3,center,2,middle_third,False,8_572,32292,2,losing,1,2,256,1,create,9,medium_block,False,False,6.33,-2.0,1,forward,False,False,16.25,2,running,8.39,6.87,-1.53,16.23,24.31,23.13,24.9,1.77,35.77,27.69,-8.08,True,True,1,behind,1,behind,17.16,10.11,1.84,-11.09,4,half_space_right,2,middle_third,False,6.52,-3.73,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.9417,0.7007,True,False,3,False,,,,True,7,7,0,True,True,
1_297,297,2005185,32321,32349,49:20.1,49:22.9,49,20,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,15,AM,50971,Y. Dukuly,17,RW,866,Adelaide United,3.76,14.25,2,half_space_left,2,middle_third,False,16.71,18.28,2,half_space_left,2,middle_third,False,8_572,32292,2,losing,1,2,256,1,create,9,medium_block,False,False,13.61,17.29,1,forward,False,False,17.44,2,running,13.57,9.63,-3.94,20.46,31.91,16.7,15.2,-1.5,31.54,20.09,-11.45,True,False,2,same_line,2,same_line,21.82,15.42,4.58,-7.55,3,center,2,middle_third,False,16.87,2.86,3,center,2,middle_third,False,True,True,True,False,False,0.0098,0.9864,0.9309,True,False,3,False,,,,True,7,6,-1,True,True,True
1_298,298,2005185,32364,32390,49:24.4,49:27.0,49,24,2.6,2,2,right_to_left,1,off_ball_run,10,underlap,42513,Z. Clough,15,AM,18811,B. Folami,16,LW,866,Adelaide United,23.55,20.74,1,wide_left,3,attacking_third,False,35.95,15.89,2,half_space_left,3,attacking_third,True,8_574,32374,2,losing,1,2,257,2,finish,8,low_block,False,False,13.61,-21.36,1,forward,False,False,18.77,2,running,5.12,1.12,-4.0,37.06,41.17,13.51,5.22,-8.29,14.94,10.83,-4.11,False,True,1,behind,3,ahead,11.0,10.89,33.19,26.04,1,wide_left,3,attacking_third,False,29.95,24.98,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0199,0.6461,0.8772,True,True,1,True,,,,True,3,7,4,True,True,
1_299,299,2005185,32364,32393,49:24.4,49:27.3,49,24,2.9,2,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,14.9,6.79,3,center,2,middle_third,False,27.34,11.66,2,half_space_left,3,attacking_third,False,8_574,32374,2,losing,1,2,257,2,finish,8,low_block,False,False,13.03,21.38,1,forward,False,False,16.62,2,running,7.25,6.08,-1.18,37.06,40.95,22.16,13.61,-8.55,14.94,11.05,-3.89,True,True,1,behind,2,same_line,26.55,12.69,33.19,26.04,1,wide_left,3,attacking_third,False,28.82,24.26,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0191,0.8191,0.9392,True,False,1,False,,,,False,8,8,0,True,True,True
1_300,300,2005185,32390,32413,49:27.0,49:29.3,49,27,2.3,2,2,right_to_left,1,off_ball_run,9,support,18811,B. Folami,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,29.95,24.98,1,wide_left,3,attacking_third,False,26.94,14.76,2,half_space_left,3,attacking_third,False,8_575,32398,2,losing,1,2,257,2,finish,8,low_block,False,False,11.23,-106.41,4,sideway_right,False,True,18.41,2,running,2.89,6.0,3.1,41.17,39.79,11.22,12.85,1.63,10.83,12.21,1.38,False,True,3,ahead,1,behind,14.54,5.08,26.26,10.92,2,half_space_left,3,attacking_third,False,32.02,14.95,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0162,0.9164,0.7546,True,True,0,False,,,,True,8,7,-1,True,True,
1_301,301,2005185,32414,32429,49:29.4,49:30.9,49,29,1.5,2,2,right_to_left,1,off_ball_run,9,support,18811,B. Folami,16,LW,42513,Z. Clough,15,AM,866,Adelaide United,27.16,14.25,2,half_space_left,3,attacking_third,False,31.87,8.37,3,center,3,attacking_third,False,8_576,32428,2,losing,1,2,257,2,finish,8,low_block,False,False,7.19,-51.3,4,sideway_right,False,True,18.14,2,running,5.78,4.99,-0.79,39.87,42.18,12.71,10.31,-2.4,12.13,9.82,-2.31,True,True,1,behind,1,behind,10.36,4.19,36.55,9.87,2,half_space_left,3,attacking_third,True,35.89,9.56,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0351,0.6696,0.8142,True,True,0,False,,,,True,8,8,0,True,True,
1_302,302,2005185,32535,32566,49:41.5,49:44.6,49,41,3.1,2,2,right_to_left,1,off_ball_run,5,overlap,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,15.64,33.95,1,wide_left,2,middle_third,False,30.64,31.16,1,wide_left,3,attacking_third,False,8_580,32536,2,losing,1,2,259,2,finish,8,low_block,False,False,14.88,-10.54,1,forward,False,False,17.66,2,running,6.07,6.01,-0.06,31.61,35.8,15.97,5.16,-10.81,20.39,16.2,-4.19,False,False,2,same_line,3,ahead,6.69,8.78,16.04,27.27,1,wide_left,2,middle_third,False,24.81,24.6,1,wide_left,3,attacking_third,False,False,False,,False,False,0.015,0.8563,0.9347,True,True,0,False,,,,True,4,7,3,True,True,
1_303,303,2005185,32684,32700,49:56.4,49:58.0,49,56,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,50971,Y. Dukuly,17,RW,998842,H. Crawford,8,RB,866,Adelaide United,28.73,-13.3,4,half_space_right,3,attacking_third,False,26.11,-20.1,4,half_space_right,3,attacking_third,False,8_584,32677,2,losing,1,2,259,2,finish,8,low_block,False,False,7.34,-111.07,4,sideway_right,False,False,16.41,2,running,2.23,4.72,2.49,35.77,40.1,7.04,13.99,6.95,16.23,11.9,-4.33,True,True,3,ahead,2,same_line,17.59,11.53,23.95,-30.23,5,wide_right,3,attacking_third,False,27.71,-31.52,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0059,0.834,0.9101,True,True,0,False,,,,True,8,6,-2,True,True,
1_304,304,2005185,32796,32812,50:07.6,50:09.2,50,7,1.6,2,1,left_to_right,1,off_ball_run,9,support,43829,N. Moreno,16,LW,163972,M. Mata,19,CF,4177,Auckland FC,-16.99,14.5,2,half_space_left,2,middle_third,False,-9.55,10.66,2,half_space_left,2,middle_third,False,8_588,32801,1,winning,2,1,261,1,create,9,medium_block,True,False,8.38,-27.3,1,forward,False,False,18.83,2,running,2.46,2.25,-0.22,-2.47,2.24,14.52,11.79,-2.73,54.47,49.76,-4.71,True,True,1,behind,2,same_line,6.77,4.74,-10.22,14.27,2,half_space_left,2,middle_third,False,-7.13,14.73,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0092,0.6868,0.7216,True,True,1,False,,,,True,4,4,0,True,True,
1_305,305,2005185,32799,32859,50:07.9,50:13.9,50,7,6.0,2,1,left_to_right,1,off_ball_run,1,behind,38673,G. May,19,CF,163972,M. Mata,19,CF,4177,Auckland FC,-8.36,-2.14,3,center,2,middle_third,False,30.23,-18.57,4,half_space_right,3,attacking_third,False,8_588,32801,1,winning,2,1,261,1,create,9,medium_block,True,False,43.16,-23.06,1,forward,True,False,25.77,4,sprinting,5.57,5.64,0.08,-1.84,32.16,6.52,1.93,-4.59,53.84,19.84,-34.0,True,False,2,same_line,3,ahead,16.81,29.89,-9.87,14.6,2,half_space_left,2,middle_third,False,12.31,5.35,3,center,2,middle_third,False,True,True,True,True,True,0.024,0.5364,0.9788,True,True,1,False,True,True,False,True,1,2,1,True,True,True
1_306,306,2005185,32813,32885,50:09.3,50:16.5,50,9,7.2,2,1,left_to_right,1,off_ball_run,9,support,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,-9.0,10.42,2,half_space_left,2,middle_third,False,31.24,-2.14,3,center,3,attacking_third,False,8_589,32859,1,winning,2,1,262,2,finish,8,low_block,True,False,42.23,-17.33,1,forward,False,False,22.27,3,hsr,2.39,3.26,0.87,2.69,42.45,11.69,11.21,-0.48,49.31,9.55,-39.76,True,True,1,behind,1,behind,16.38,14.93,-0.58,-3.63,3,center,2,middle_third,False,40.17,-14.1,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0517,0.7031,0.7991,True,False,2,False,,,,False,4,4,0,True,True,
