index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,2005185,22738,22801,37:52.8,37:59.1,37,52,6.3,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-35.9,3.03,3,center,1,defensive_third,False,-21.03,28.07,1,wide_left,1,defensive_third,False,19.88,38.41,36.55,36.6,27.83,38.31,75.48,65.8
177,2005185,22801,22995,37:59.1,38:18.5,37,59,19.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.9,28.24,1,wide_left,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,38.59,,36.89,,38.65,,65.67,
178,2005185,22995,23018,38:18.5,38:20.8,38,18,2.3,1,1,866,left_to_right,Adelaide United,1,False,False,True,create,1,medium_block,9,9.48,20.22,1,wide_left,2,middle_third,False,14.6,25.67,1,wide_left,2,middle_third,False,61.32,59.24,55.31,58.27,38.94,37.77,39.48,39.55
179,2005185,23018,23164,38:20.8,38:35.4,38,20,14.6,1,1,866,left_to_right,Adelaide United,6,True,False,True,finish,2,low_block,8,14.99,25.9,1,wide_left,2,middle_third,False,48.01,0.48,3,center,3,attacking_third,True,59.15,29.92,58.42,71.69,37.71,25.56,39.55,34.39
180,2005185,23524,23585,39:11.4,39:17.5,39,11,6.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,23.37,-1.57,3,center,3,attacking_third,False,,26.13,,66.04,,27.06,,48.21
181,2005185,23585,23712,39:17.5,39:30.2,39,17,12.7,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-23.51,2.03,3,center,1,defensive_third,False,-20.39,-17.98,4,half_space_right,1,defensive_third,False,27.28,60.21,48.3,50.21,26.35,38.92,66.22,67.0
182,2005185,23712,23746,39:30.2,39:33.6,39,30,3.4,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.15,-17.27,4,half_space_right,1,defensive_third,False,0.15,-6.4,3,center,2,middle_third,False,60.02,47.49,50.36,52.33,38.97,37.01,66.92,59.63
183,2005185,23746,23889,39:33.6,39:47.9,39,33,14.3,1,2,4177,right_to_left,Auckland FC,3,True,False,False,transition,4,defending_transition,11,-0.31,6.34,3,center,2,middle_third,False,,,2,half_space_left,2,middle_third,False,36.97,,59.5,,46.94,,52.16,
184,2005185,24185,24277,40:17.5,40:26.7,40,17,9.2,1,1,866,left_to_right,Adelaide United,5,True,False,False,build_up,0,high_block,10,-46.47,-4.72,3,center,1,defensive_third,False,-24.88,-33.12,5,wide_right,1,defensive_third,False,61.66,55.81,50.45,49.13,39.81,45.92,70.49,71.81
185,2005185,24277,24287,40:26.7,40:27.7,40,26,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,24.62,33.34,1,wide_left,3,attacking_third,False,23.14,35.79,1,wide_left,3,attacking_third,False,46.22,47.62,71.55,69.53,55.85,56.19,49.1,49.2
186,2005185,24342,24352,40:33.2,40:34.2,40,33,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-20.71,-34.55,5,wide_right,1,defensive_third,False,-12.3,-32.19,5,wide_right,2,middle_third,False,48.69,47.7,50.96,51.03,41.91,42.28,65.98,65.7
187,2005185,24640,24728,41:03.0,41:11.8,41,3,8.8,1,2,4177,right_to_left,Auckland FC,4,False,False,False,set_play,7,defending_set_play,13,3.92,24.6,1,wide_left,2,middle_third,False,5.28,-23.27,5,wide_right,2,middle_third,False,45.79,46.21,62.54,63.67,35.76,42.25,46.12,47.86
188,2005185,24728,24778,41:11.8,41:16.8,41,11,5.0,1,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,4.96,-23.67,5,wide_right,2,middle_third,False,15.12,-29.0,5,wide_right,2,middle_third,False,46.45,52.19,63.44,56.23,42.07,37.59,47.91,45.4
189,2005185,24778,24868,41:16.8,41:25.8,41,16,9.0,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,-15.11,28.59,1,wide_left,2,middle_third,False,-22.29,-15.95,4,half_space_right,1,defensive_third,False,37.47,60.7,45.26,52.13,52.17,38.34,56.12,58.18
190,2005185,24868,24899,41:25.8,41:28.9,41,25,3.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-21.13,-16.26,4,half_space_right,1,defensive_third,False,18.44,-27.1,5,wide_right,3,attacking_third,False,60.89,55.97,52.26,59.9,38.19,40.57,58.11,53.6
191,2005185,24899,24909,41:28.9,41:29.9,41,28,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-18.56,27.47,1,wide_left,1,defensive_third,False,-12.34,28.41,1,wide_left,2,middle_third,False,40.69,40.99,53.43,53.45,55.64,52.94,60.01,60.69
192,2005185,24909,25233,41:29.9,42:02.3,41,29,32.4,1,1,866,left_to_right,Adelaide United,8,True,False,False,create,1,medium_block,9,11.97,-28.44,5,wide_right,2,middle_third,False,7.52,-33.8,5,wide_right,2,middle_third,False,52.83,57.55,60.73,53.77,40.96,37.3,53.44,55.18
193,2005185,25381,25437,42:17.1,42:22.7,42,17,5.6,1,2,4177,right_to_left,Auckland FC,4,True,False,False,create,1,medium_block,9,-2.56,33.73,1,wide_left,2,middle_third,False,3.98,22.33,1,wide_left,2,middle_third,False,41.37,34.57,58.11,55.62,30.98,27.9,55.21,54.4
194,2005185,25437,25452,42:22.7,42:24.2,42,22,1.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-3.66,-22.41,5,wide_right,2,middle_third,False,2.21,-21.67,5,wide_right,2,middle_third,False,27.73,23.82,54.19,48.97,34.27,30.09,55.61,55.42
195,2005185,25452,25506,42:24.2,42:29.6,42,24,5.4,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-2.59,21.39,1,wide_left,2,middle_third,False,10.68,27.57,1,wide_left,2,middle_third,False,29.96,35.01,55.38,54.76,23.53,22.94,48.45,44.73
196,2005185,25651,25676,42:44.1,42:46.6,42,44,2.5,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-18.31,-34.26,5,wide_right,1,defensive_third,False,-13.74,-26.92,5,wide_right,2,middle_third,False,45.12,42.04,50.92,48.44,31.74,31.48,62.3,61.16
197,2005185,25676,25687,42:46.6,42:47.7,42,46,1.1,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,13.81,26.67,1,wide_left,2,middle_third,False,10.13,23.61,1,wide_left,2,middle_third,False,31.44,30.17,61.11,60.42,41.74,40.39,48.29,47.05
198,2005185,25687,25760,42:47.7,42:55.0,42,47,7.3,1,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,9.46,23.34,1,wide_left,2,middle_third,False,15.0,20.99,1,wide_left,2,middle_third,False,30.01,35.99,60.34,61.59,40.41,40.43,46.97,46.81
199,2005185,25760,25909,42:55.0,43:09.9,42,55,14.9,1,1,866,left_to_right,Adelaide United,6,False,False,True,transition,4,defending_transition,11,-14.68,-21.14,5,wide_right,2,middle_third,False,53.2,7.13,3,center,3,attacking_third,False,40.47,27.28,46.67,84.28,35.96,28.46,61.52,54.02
200,2005185,26483,26626,44:07.3,44:21.6,44,7,14.3,1,1,866,left_to_right,Adelaide United,4,True,False,False,set_play,7,defending_set_play,13,51.39,33.61,1,wide_left,3,attacking_third,False,29.31,-15.14,4,half_space_right,3,attacking_third,False,42.62,49.0,77.33,58.44,16.22,31.11,19.41,28.79
201,2005185,26626,26971,44:21.6,44:56.1,44,21,34.5,1,2,4177,right_to_left,Auckland FC,13,False,False,False,create,1,medium_block,9,-29.22,15.58,2,half_space_left,1,defensive_third,False,13.43,27.58,1,wide_left,2,middle_third,False,30.9,58.65,28.88,59.11,48.43,41.63,58.57,55.58
202,2005185,26971,27087,44:56.1,45:07.7,44,56,11.6,1,2,4177,right_to_left,Auckland FC,4,True,False,False,finish,2,low_block,8,14.64,28.1,1,wide_left,2,middle_third,False,50.25,24.01,1,wide_left,3,attacking_third,False,58.51,43.61,59.39,81.64,41.7,36.96,55.62,44.21
203,2005185,27087,27172,45:07.7,45:16.2,45,7,8.5,1,1,866,left_to_right,Adelaide United,5,False,False,False,build_up,0,high_block,10,-50.09,-23.76,5,wide_right,1,defensive_third,False,-20.06,-25.42,5,wide_right,1,defensive_third,False,36.88,33.01,44.03,48.22,43.54,33.1,81.45,54.41
204,2005185,27172,27178,45:16.2,45:16.8,45,16,0.6,1,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.77,-25.14,5,wide_right,1,defensive_third,False,-18.45,-24.17,5,wide_right,1,defensive_third,False,32.78,32.39,48.26,48.4,33.08,33.32,54.31,54.11
205,2005185,27178,27250,45:16.8,45:24.0,45,16,7.2,1,2,4177,right_to_left,Auckland FC,3,False,False,False,finish,2,low_block,8,18.07,24.2,1,wide_left,3,attacking_third,False,6.29,15.33,2,half_space_left,2,middle_third,False,33.42,50.46,54.23,60.89,32.36,32.8,48.42,45.54
206,2005185,27250,27315,45:24.0,45:30.5,45,24,6.5,1,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,5.64,15.98,2,half_space_left,2,middle_third,False,21.89,32.26,1,wide_left,3,attacking_third,False,50.73,52.93,60.95,56.8,32.84,34.18,45.52,49.05
207,2005185,27315,27465,45:30.5,45:45.5,45,30,15.0,1,2,4177,right_to_left,Auckland FC,4,True,False,False,finish,2,low_block,8,21.66,31.64,1,wide_left,3,attacking_third,False,34.77,9.02,3,center,3,attacking_third,False,52.75,42.56,56.88,68.06,34.32,25.07,49.12,42.97
208,2005185,27465,27508,45:45.5,45:49.8,45,45,4.3,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-34.86,-9.3,4,half_space_right,1,defensive_third,False,-7.2,-15.84,4,half_space_right,2,middle_third,False,25.01,22.16,42.96,43.55,42.35,27.87,68.15,69.64
209,2005185,27508,27519,45:49.8,45:50.9,45,49,1.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,7.22,15.98,2,half_space_left,2,middle_third,False,14.25,20.44,1,wide_left,2,middle_third,False,27.96,28.46,69.56,68.21,22.21,22.8,43.47,43.35
210,2005185,27519,27531,45:50.9,45:52.1,45,50,1.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-14.54,-20.68,5,wide_right,2,middle_third,False,-13.6,-20.63,5,wide_right,2,middle_third,False,22.9,24.0,43.42,45.18,28.36,25.57,68.08,66.34
211,2005185,27531,27664,45:52.1,46:05.4,45,52,13.3,1,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,13.65,20.34,1,wide_left,2,middle_third,False,-3.54,28.61,1,wide_left,2,middle_third,False,25.3,49.37,66.16,57.78,24.09,35.03,45.39,54.84
212,2005185,27664,27712,46:05.4,46:10.2,46,5,4.8,1,2,4177,right_to_left,Auckland FC,2,True,False,False,direct,6,defending_direct,15,-2.94,28.43,1,wide_left,2,middle_third,False,44.17,9.57,2,half_space_left,3,attacking_third,True,49.49,42.24,57.93,71.58,35.03,30.97,54.9,58.74
213,2005185,27963,27994,46:35.3,46:38.4,46,35,3.1,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-25.5,34.92,1,wide_left,1,defensive_third,False,-14.6,29.04,1,wide_left,2,middle_third,False,40.56,36.37,36.36,36.98,36.75,35.02,67.74,65.05
214,2005185,27994,28018,46:38.4,46:40.8,46,38,2.4,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,13.94,-28.89,5,wide_right,2,middle_third,False,5.08,-28.02,5,wide_right,2,middle_third,False,35.0,33.87,64.98,63.34,36.25,34.11,37.05,39.87
215,2005185,28018,28056,46:40.8,46:44.6,46,40,3.8,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,4.75,-28.0,5,wide_right,2,middle_third,False,-18.57,-13.79,4,half_space_right,1,defensive_third,False,33.8,31.71,63.22,57.54,34.06,29.67,40.07,53.06
216,2005185,28056,28115,46:44.6,46:50.5,46,44,5.9,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.05,-12.9,4,half_space_right,1,defensive_third,False,-20.63,-20.39,5,wide_right,1,defensive_third,False,32.07,50.66,57.36,51.47,29.53,37.11,53.43,68.48
217,2005185,28115,28149,46:50.5,46:53.9,46,50,3.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.69,-20.8,5,wide_right,1,defensive_third,False,-0.94,-16.23,4,half_space_right,2,middle_third,False,50.48,49.29,51.35,47.79,37.13,33.71,68.3,63.62
218,2005185,28335,28425,47:12.5,47:21.5,47,12,9.0,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-2.93,9.47,2,half_space_left,2,middle_third,False,10.77,-24.64,5,wide_right,2,middle_third,False,47.96,61.52,53.66,55.38,38.54,35.77,42.66,39.35
219,2005185,28425,28589,47:21.5,47:37.9,47,21,16.4,1,1,866,left_to_right,Adelaide United,5,True,False,False,finish,2,low_block,8,11.69,-25.67,5,wide_right,2,middle_third,False,43.53,-9.85,4,half_space_right,3,attacking_third,True,61.48,40.5,55.43,73.32,36.18,26.87,39.46,33.53
220,2005185,28589,28653,47:37.9,47:44.3,47,37,6.4,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-43.29,8.63,3,center,1,defensive_third,False,-20.15,24.75,1,wide_left,1,defensive_third,False,26.53,28.12,33.36,28.58,40.45,36.95,73.42,65.93
221,2005185,28653,28723,47:44.3,47:51.3,47,44,7.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.84,25.18,1,wide_left,1,defensive_third,False,-0.89,35.59,1,wide_left,2,middle_third,False,28.34,39.45,29.03,40.04,36.91,43.42,65.88,60.77
222,2005185,28748,28906,47:53.8,48:09.6,47,53,15.8,1,1,866,left_to_right,Adelaide United,6,True,False,False,create,1,medium_block,9,-3.02,-32.5,5,wide_right,2,middle_third,False,16.88,6.27,3,center,2,middle_third,False,45.35,60.28,59.16,55.19,36.87,42.01,41.25,38.66
223,2005185,28906,28915,48:09.6,48:10.5,48,9,0.9,1,2,4177,right_to_left,Auckland FC,0,False,False,False,chaotic,5,chaotic,5,-18.11,-5.59,3,center,1,defensive_third,False,-23.64,-2.15,3,center,1,defensive_third,False,41.76,39.7,38.65,38.63,60.26,59.72,55.3,56.22
224,2005185,28915,28937,48:10.5,48:12.7,48,10,2.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-23.44,-2.01,3,center,1,defensive_third,False,8.12,-0.4,3,center,2,middle_third,False,39.47,37.5,38.71,41.65,59.62,58.47,56.32,56.06
225,2005185,28937,29069,48:12.7,48:25.9,48,12,13.2,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-8.82,-0.06,3,center,2,middle_third,False,17.4,24.89,1,wide_left,3,attacking_third,False,58.54,62.86,56.0,58.77,37.49,34.27,41.78,38.18
226,2005185,29069,29142,48:25.9,48:33.2,48,25,7.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,18.03,25.57,1,wide_left,3,attacking_third,False,37.35,-13.96,4,half_space_right,3,attacking_third,True,62.63,42.15,58.91,72.67,34.32,39.7,38.19,37.31
227,2005185,29142,29241,48:33.2,48:43.1,48,33,9.9,1,2,4177,right_to_left,Auckland FC,4,False,False,False,transition,4,defending_transition,11,-37.02,14.08,2,half_space_left,1,defensive_third,False,4.11,34.29,1,wide_left,2,middle_third,False,39.58,50.43,37.36,51.98,41.86,35.67,72.59,59.91
228,2005185,29534,29575,49:12.4,49:16.5,49,12,4.1,1,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,4.59,33.12,1,wide_left,2,middle_third,False,10.95,32.85,1,wide_left,2,middle_third,False,29.46,29.7,58.73,59.79,27.3,27.79,48.5,49.37
229,2005185,29575,29589,49:16.5,49:17.9,49,16,1.4,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-11.31,-32.95,5,wide_right,2,middle_third,False,-12.04,-35.03,5,wide_right,2,middle_third,False,27.78,28.03,49.44,50.24,29.78,30.62,59.76,59.67
230,2005185,29664,29844,49:25.4,49:43.4,49,25,18.0,1,2,4177,right_to_left,Auckland FC,7,False,False,False,build_up,0,high_block,10,16.97,33.93,1,wide_left,2,middle_third,False,-44.39,13.07,2,half_space_left,1,defensive_third,False,32.0,48.02,65.79,46.72,27.51,33.78,48.84,68.53
231,2005185,29844,29860,45:12.4,45:14.0,0,12,1.6,2,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,-44.88,12.67,2,half_space_left,1,defensive_third,False,-45.22,7.65,3,center,1,defensive_third,False,48.13,48.79,46.61,45.59,33.78,34.2,68.9,73.32
232,2005185,29860,29894,45:14.0,45:17.4,0,14,3.4,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-44.15,6.99,3,center,1,defensive_third,False,-0.87,-23.49,5,wide_right,2,middle_third,False,48.75,45.56,45.56,51.57,34.18,37.14,73.45,69.02
233,2005185,30020,30051,45:30.0,45:33.1,0,30,3.1,2,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,3.69,34.47,1,wide_left,2,middle_third,False,11.21,32.69,1,wide_left,2,middle_third,False,36.65,33.09,56.19,57.21,29.87,28.87,50.19,50.35
234,2005185,30166,30183,45:44.6,45:46.3,0,44,1.7,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-1.9,-33.84,5,wide_right,2,middle_third,False,11.74,-31.99,5,wide_right,2,middle_third,False,37.9,35.76,54.39,55.61,27.02,27.65,56.09,53.82
235,2005185,30183,30193,45:46.3,45:47.3,0,46,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-11.36,32.19,1,wide_left,2,middle_third,False,-0.68,34.46,1,wide_left,2,middle_third,False,27.58,26.16,53.76,53.11,35.62,34.32,55.66,56.91
236,2005185,30305,30341,45:58.5,46:02.1,0,58,3.6,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,9.03,-30.75,5,wide_right,2,middle_third,False,27.33,-20.64,5,wide_right,3,attacking_third,False,34.27,36.62,61.04,62.92,26.88,26.26,50.99,49.09
237,2005185,30341,30378,46:02.1,46:05.8,1,2,3.7,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-28.03,20.75,1,wide_left,1,defensive_third,False,-20.81,8.63,3,center,1,defensive_third,False,26.07,24.94,49.08,47.35,36.58,26.05,63.08,60.59
238,2005185,30378,30426,46:05.8,46:10.6,1,5,4.8,2,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.06,7.72,3,center,1,defensive_third,False,30.16,1.05,3,center,3,attacking_third,False,24.77,30.36,47.39,54.96,25.83,40.06,60.31,55.91
239,2005185,30426,30486,46:10.6,46:16.6,1,10,6.0,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-30.19,-1.14,3,center,1,defensive_third,False,-13.4,-22.53,5,wide_right,2,middle_third,False,40.58,51.98,55.84,53.65,30.52,31.5,55.19,54.87
240,2005185,30486,30516,46:16.6,46:19.6,1,16,3.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-12.35,-22.4,5,wide_right,2,middle_third,False,24.86,-19.7,4,half_space_right,3,attacking_third,False,51.82,45.23,53.74,63.34,31.48,33.17,54.57,54.11
241,2005185,30516,30518,46:19.6,46:19.8,1,19,0.2,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,25.42,-19.84,4,half_space_right,3,attacking_third,False,25.8,-20.1,4,half_space_right,3,attacking_third,False,45.01,44.78,63.53,63.67,33.16,33.17,54.27,54.42
242,2005185,30518,30562,46:19.8,46:24.2,1,19,4.4,2,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,25.91,-20.33,5,wide_right,3,attacking_third,False,5.6,-20.25,5,wide_right,2,middle_third,False,44.58,47.93,63.79,64.85,33.17,24.04,54.54,50.92
243,2005185,30562,30596,46:24.2,46:27.6,1,24,3.4,2,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,5.33,-20.27,5,wide_right,2,middle_third,False,20.5,-31.61,5,wide_right,3,attacking_third,False,48.28,51.82,64.73,61.54,24.08,33.04,50.86,48.76
244,2005185,30596,30637,46:27.6,46:31.7,1,27,4.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,21.24,-31.48,5,wide_right,3,attacking_third,False,46.57,-4.05,3,center,3,attacking_third,True,51.64,45.95,61.51,73.93,33.08,31.61,48.74,46.99
245,2005185,30637,30702,46:31.7,46:38.2,1,31,6.5,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-46.78,3.19,3,center,1,defensive_third,False,-20.4,-13.33,4,half_space_right,1,defensive_third,False,31.58,44.75,46.78,45.07,45.88,42.28,74.3,64.12
246,2005185,30702,30887,46:38.2,46:56.7,1,38,18.5,2,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,-19.22,-14.11,4,half_space_right,1,defensive_third,False,18.18,-30.4,5,wide_right,3,attacking_third,False,44.9,55.57,45.12,61.84,42.36,41.01,63.9,46.16
247,2005185,30887,30978,46:56.7,47:05.8,1,56,9.1,2,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,18.41,-30.37,5,wide_right,3,attacking_third,False,46.04,-28.54,5,wide_right,3,attacking_third,False,55.37,50.22,62.18,71.82,41.02,39.5,45.97,38.31
248,2005185,31278,31335,47:35.8,47:41.5,2,35,5.7,2,1,4177,left_to_right,Auckland FC,1,False,False,True,direct,6,defending_direct,15,-44.32,7.42,3,center,1,defensive_third,False,14.81,24.4,1,wide_left,2,middle_third,False,28.21,23.35,59.01,57.84,21.71,21.29,47.14,47.21
249,2005185,31335,31420,47:41.5,47:50.0,2,41,8.5,2,1,4177,left_to_right,Auckland FC,2,True,False,True,create,1,medium_block,9,14.93,24.26,1,wide_left,2,middle_third,False,33.42,5.16,3,center,3,attacking_third,False,23.16,35.02,57.7,58.13,21.24,26.31,47.18,47.14
250,2005185,31658,31706,48:13.8,48:18.6,3,13,4.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-16.12,17.21,2,half_space_left,2,middle_third,False,39.41,-2.34,3,center,3,attacking_third,True,58.64,41.55,54.39,69.01,37.81,40.93,66.91,55.43
251,2005185,31706,31955,48:18.6,48:43.5,3,18,24.9,2,1,4177,left_to_right,Auckland FC,6,False,False,False,create,1,medium_block,9,-39.61,2.3,3,center,1,defensive_third,False,17.77,-28.28,5,wide_right,3,attacking_third,False,41.11,53.93,55.1,59.63,41.32,35.8,68.89,57.95
252,2005185,31955,31991,48:43.5,48:47.1,3,43,3.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,17.73,-27.92,5,wide_right,3,attacking_third,False,32.79,-7.64,3,center,3,attacking_third,False,53.58,38.05,60.02,68.49,35.77,31.48,57.95,55.28
253,2005185,31991,32073,48:47.1,48:55.3,3,47,8.2,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-32.89,7.07,3,center,1,defensive_third,False,-21.15,-20.18,5,wide_right,1,defensive_third,False,31.19,48.99,55.15,52.91,37.86,35.67,68.64,54.22
254,2005185,32073,32083,48:55.3,48:56.3,3,55,1.0,2,2,866,right_to_left,Adelaide United,0,False,False,False,create,1,medium_block,9,-19.83,-19.44,4,half_space_right,1,defensive_third,False,-12.07,-14.26,4,half_space_right,2,middle_third,False,49.13,49.56,52.86,52.39,35.6,34.76,54.2,53.74
255,2005185,32192,32284,49:07.2,49:16.4,4,7,9.2,2,2,866,right_to_left,Adelaide United,5,False,False,False,build_up,0,high_block,10,-22.97,-13.34,4,half_space_right,1,defensive_third,False,-21.86,-13.68,4,half_space_right,1,defensive_third,False,49.0,60.05,50.86,52.76,38.92,48.78,53.84,61.8
256,2005185,32284,32337,49:16.4,49:21.7,4,16,5.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.7,-14.01,4,half_space_right,1,defensive_third,False,12.18,9.1,3,center,2,middle_third,False,59.99,51.09,52.84,65.94,48.68,33.54,61.78,61.58
257,2005185,32337,32450,49:21.7,49:33.0,4,21,11.3,2,2,866,right_to_left,Adelaide United,4,True,False,False,finish,2,low_block,8,12.71,10.03,2,half_space_left,2,middle_third,False,38.85,20.47,1,wide_left,3,attacking_third,False,50.94,32.74,66.14,69.48,33.26,26.41,61.48,38.86
258,2005185,32450,32492,49:33.0,49:37.2,4,33,4.2,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-39.05,-20.82,5,wide_right,1,defensive_third,False,-16.85,-28.07,5,wide_right,2,middle_third,False,26.46,32.74,38.86,39.7,32.8,35.17,69.45,66.21
259,2005185,32492,32762,49:37.2,50:04.2,4,37,27.0,2,2,866,right_to_left,Adelaide United,7,False,False,False,finish,2,low_block,8,16.69,28.42,1,wide_left,2,middle_third,False,-20.58,11.89,2,half_space_left,1,defensive_third,False,35.5,34.01,66.1,34.77,33.1,42.92,39.89,60.58
260,2005185,32762,32775,50:04.2,50:05.5,5,4,1.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,20.53,-11.59,4,half_space_right,3,attacking_third,False,22.25,-12.97,4,half_space_right,3,attacking_third,False,42.66,39.92,60.32,58.4,34.05,33.95,35.09,37.72
261,2005185,32775,32854,50:05.5,50:13.4,5,5,7.9,2,1,4177,left_to_right,Auckland FC,2,False,False,True,create,1,medium_block,9,-22.21,13.05,2,half_space_left,1,defensive_third,False,28.92,-16.76,4,half_space_right,3,attacking_third,False,33.81,35.13,37.8,66.17,39.7,35.57,58.32,65.01
262,2005185,32854,32905,50:13.4,50:18.5,5,13,5.1,2,1,4177,left_to_right,Auckland FC,1,False,False,True,finish,2,low_block,8,29.24,-17.11,4,half_space_right,3,attacking_third,False,52.32,-8.08,3,center,3,attacking_third,False,35.41,25.14,66.54,80.92,35.51,24.04,64.91,55.37
263,2005185,33516,33547,51:19.6,51:22.7,6,19,3.1,2,1,4177,left_to_right,Auckland FC,3,False,True,True,set_play,7,defending_set_play,13,52.25,-34.11,5,wide_right,3,attacking_third,False,53.24,-3.47,3,center,3,attacking_third,False,27.3,20.82,69.48,70.05,12.73,13.63,12.42,10.51
