event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_219,219,1979756,25995,26044,43:18.5,43:23.4,43,18,4.9,1,1,left_to_right,1,off_ball_run,9,support,560895,Isaias,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,-5.91,-11.48,4,half_space_right,2,middle_third,False,15.05,-22.26,5,wide_right,2,middle_third,False,8_430,26002,3,drawing,0,0,213,2,finish,8,low_block,False,False,23.39,-27.22,1,forward,True,False,16.64,2,running,5.58,7.5,1.92,12.51,33.06,18.42,18.01,-0.41,39.99,19.44,-20.55,True,True,1,behind,1,behind,23.25,12.96,3.41,-32.78,5,wide_right,2,middle_third,False,23.28,-32.27,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.004,0.9954,0.9856,True,False,1,False,,,,False,8,7,-1,True,True,True
1_220,220,1979756,26121,26142,43:31.1,43:33.2,43,31,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,31147,T. Smith,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-34.09,-3.32,3,center,1,defensive_third,False,-38.89,-11.27,4,half_space_right,1,defensive_third,False,8_434,26123,3,drawing,0,0,215,0,build_up,10,high_block,False,False,8.89,-121.12,4,sideway_right,True,False,15.9,2,running,11.2,10.21,-0.99,-0.27,0.09,33.82,38.98,5.16,52.77,52.41,-0.36,False,False,3,ahead,3,ahead,14.19,11.81,-45.53,5.07,3,center,1,defensive_third,False,-43.99,-0.62,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9971,0.9499,True,True,0,False,,,,True,9,10,1,True,True,True
1_221,221,1979756,26145,26177,43:33.5,43:36.7,43,33,3.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51713,C. Elliott,8,RB,31147,T. Smith,6,RCB,4177,Auckland FC,-28.64,-17.57,4,half_space_right,1,defensive_third,False,-25.72,-31.83,5,wide_right,1,defensive_third,False,8_435,26156,3,drawing,0,0,216,6,direct,15,defending_direct,False,False,15.07,-78.43,4,sideway_right,True,False,16.88,2,running,5.33,8.4,3.08,0.15,0.94,28.79,26.66,-2.13,52.35,51.56,-0.79,False,False,3,ahead,3,ahead,11.89,17.89,-39.34,-12.38,4,half_space_right,1,defensive_third,False,-39.11,-19.96,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9788,0.9122,True,True,3,False,,,,True,7,7,0,True,True,
1_222,222,1979756,26154,26183,43:34.4,43:37.3,43,34,2.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,23418,F. Gallegos,12,LM,31147,T. Smith,6,RCB,4177,Auckland FC,-27.02,-0.55,3,center,1,defensive_third,False,-23.19,-13.34,4,half_space_right,1,defensive_third,False,8_435,26156,3,drawing,0,0,216,6,direct,15,defending_direct,False,False,13.13,-73.33,4,sideway_right,True,False,16.74,2,running,9.29,6.69,-2.6,0.19,1.9,27.21,25.09,-2.12,52.31,50.6,-1.71,True,True,3,ahead,3,ahead,19.89,16.14,-40.14,-15.5,4,half_space_right,1,defensive_third,False,-38.07,-19.6,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8297,0.7826,True,False,3,False,,,,False,7,7,0,True,True,
1_223,223,1979756,26167,26183,43:35.7,43:37.3,43,35,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,31147,T. Smith,6,RCB,4177,Auckland FC,-9.18,-15.6,4,half_space_right,2,middle_third,False,-0.92,-18.67,4,half_space_right,2,middle_third,False,8_435,26156,3,drawing,0,0,216,6,direct,15,defending_direct,False,False,8.86,-20.39,1,forward,False,False,19.77,2,running,4.34,0.45,-3.89,0.41,1.9,9.59,2.82,-6.77,52.09,50.6,-1.49,True,False,3,ahead,3,ahead,31.05,37.16,-40.07,-18.77,4,half_space_right,1,defensive_third,False,-38.07,-19.6,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0019,0.4586,0.9611,True,True,3,False,,,,True,3,4,1,True,True,
1_224,224,1979756,26167,26195,43:35.7,43:38.5,43,35,2.8,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,38673,G. May,19,CF,31147,T. Smith,6,RCB,4177,Auckland FC,-6.27,-1.07,3,center,2,middle_third,False,-3.99,-15.92,4,half_space_right,2,middle_third,False,8_435,26156,3,drawing,0,0,216,6,direct,15,defending_direct,False,False,15.16,-81.27,4,sideway_right,True,False,19.42,2,running,6.22,2.78,-3.44,0.41,5.0,6.68,8.99,2.31,52.09,47.5,-4.59,True,True,3,ahead,3,ahead,38.15,30.89,-40.07,-18.77,4,half_space_right,1,defensive_third,False,-34.79,-18.32,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0007,0.6371,0.9381,True,True,3,False,,,,True,4,4,0,True,True,True
1_225,225,1979756,26203,26220,43:39.3,43:41.0,43,39,1.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,3.8,-23.64,5,wide_right,2,middle_third,False,7.25,-30.38,5,wide_right,2,middle_third,False,8_436,26195,3,drawing,0,0,217,1,create,9,medium_block,False,False,7.34,-62.89,4,sideway_right,False,False,16.33,2,running,7.41,5.91,-1.5,6.6,10.78,2.8,3.53,0.73,45.9,41.72,-4.18,False,False,3,ahead,3,ahead,7.97,9.03,-3.23,-19.88,4,half_space_right,2,middle_third,False,-0.23,-25.32,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0021,0.8663,0.9903,True,True,0,False,,,,True,3,2,-1,True,True,True
1_226,226,1979756,26228,26275,43:41.8,43:46.5,43,41,4.7,1,2,right_to_left,1,off_ball_run,9,support,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,2.37,-24.45,5,wide_right,2,middle_third,False,28.16,-11.66,4,half_space_right,3,attacking_third,False,8_437,26229,3,drawing,0,0,218,2,finish,8,low_block,False,False,28.28,26.38,1,forward,False,True,21.99,3,hsr,0.98,4.94,3.96,13.23,37.59,10.86,9.43,-1.43,39.27,14.91,-24.36,True,True,1,behind,1,behind,10.15,17.55,9.51,-31.66,5,wide_right,2,middle_third,False,36.55,-27.07,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0304,0.536,0.7635,True,True,1,False,,,,True,6,6,0,True,True,
1_227,227,1979756,26232,26273,43:42.2,43:46.3,43,42,4.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,624628,J. Randall,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,12.17,20.86,1,wide_left,2,middle_third,False,34.56,14.36,2,half_space_left,3,attacking_third,False,8_437,26229,3,drawing,0,0,218,2,finish,8,low_block,False,False,22.91,-16.19,1,forward,False,False,19.76,2,running,10.19,8.67,-1.52,14.85,36.96,2.68,2.4,-0.28,37.65,15.54,-22.11,False,False,2,same_line,2,same_line,52.57,41.21,10.79,-31.69,5,wide_right,2,middle_third,False,35.68,-26.83,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0374,0.5661,0.7547,True,False,1,False,,,,False,3,3,0,True,True,
1_228,228,1979756,26623,26645,44:21.3,44:23.5,44,21,2.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,13.84,-17.22,4,half_space_right,2,middle_third,False,19.44,-26.34,5,wide_right,3,attacking_third,False,8_442,26628,3,drawing,0,0,220,1,create,9,medium_block,False,False,10.94,-58.45,4,sideway_right,True,False,17.74,2,running,3.45,2.2,-1.25,21.2,24.66,7.36,5.22,-2.14,31.3,27.84,-3.46,True,True,2,same_line,3,ahead,15.99,10.96,11.4,-33.02,5,wide_right,2,middle_third,False,11.62,-34.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0047,0.6768,0.9517,True,True,0,False,,,,True,4,5,1,True,True,
1_229,229,1979756,26741,26759,44:33.1,44:34.9,44,33,1.8,1,1,left_to_right,1,off_ball_run,1,behind,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,12.39,7.56,3,center,2,middle_third,False,23.55,4.7,3,center,3,attacking_third,False,8_444,26692,3,drawing,0,0,220,1,create,9,medium_block,False,False,11.53,-14.37,1,forward,False,False,22.95,3,hsr,6.88,2.66,-4.22,20.91,24.42,8.52,0.87,-7.65,31.59,28.08,-3.51,True,True,3,ahead,3,ahead,26.24,29.95,-4.09,-12.86,4,half_space_right,2,middle_third,False,-2.55,-9.98,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0562,0.3429,0.9549,True,False,0,False,True,False,False,True,2,4,2,True,True,
1_230,230,1979756,26799,26815,44:38.9,44:40.5,44,38,1.6,1,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,624628,J. Randall,16,LW,4177,Auckland FC,-21.72,14.52,2,half_space_left,1,defensive_third,False,-17.79,20.66,1,wide_left,1,defensive_third,False,8_447,26795,3,drawing,0,0,221,4,transition,11,defending_transition,False,False,7.46,57.38,3,sideway_left,True,False,17.15,2,running,4.94,5.69,0.75,3.01,8.23,24.73,26.02,1.29,49.49,44.27,-5.22,True,False,1,behind,1,behind,9.44,4.96,-14.53,20.63,1,wide_left,2,middle_third,False,-12.96,19.53,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9295,0.8728,True,True,1,False,,,,True,7,6,-1,True,True,
1_231,231,1979756,26800,26821,44:39.0,44:41.1,44,39,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,-4.19,5.5,3,center,2,middle_third,False,7.41,3.47,3,center,2,middle_third,False,8_447,26795,3,drawing,0,0,221,4,transition,11,defending_transition,False,False,11.19,-9.93,1,forward,False,False,20.15,3,hsr,5.32,4.49,-0.83,3.24,10.6,7.43,3.19,-4.24,49.26,41.9,-7.36,True,True,3,ahead,3,ahead,18.24,24.91,-14.52,20.53,1,wide_left,2,middle_third,False,-11.57,19.6,2,half_space_left,2,middle_third,False,True,True,True,True,True,0.0346,0.4065,0.9369,True,True,1,False,,,,True,3,3,0,True,True,True
1_232,232,1979756,26823,26880,44:41.3,44:47.0,44,41,5.7,1,2,right_to_left,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-11.1,-5.87,3,center,2,middle_third,False,19.62,-17.92,4,half_space_right,3,attacking_third,False,8_448,26821,3,drawing,0,0,221,4,transition,11,defending_transition,False,False,32.96,-21.42,1,forward,False,False,20.72,3,hsr,9.74,8.04,-1.71,11.35,35.73,22.45,16.11,-6.34,41.15,16.77,-24.38,True,False,1,behind,1,behind,21.79,7.68,8.62,3.41,3,center,2,middle_third,False,26.7,-14.94,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0125,0.9869,0.9873,True,False,1,False,,,,False,5,6,1,True,True,True
1_233,233,1979756,26832,26877,44:42.2,44:46.7,44,42,4.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,10.8,13.37,2,half_space_left,2,middle_third,False,31.37,7.87,3,center,3,attacking_third,False,8_448,26821,3,drawing,0,0,221,4,transition,11,defending_transition,False,False,21.06,-14.97,1,forward,False,False,17.14,2,running,3.29,4.16,0.87,14.49,34.96,3.69,3.59,-0.1,38.01,17.54,-20.47,False,True,2,same_line,3,ahead,11.27,21.89,13.71,2.48,3,center,2,middle_third,False,26.09,-13.37,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.023,0.3669,0.6577,True,True,1,False,,,,False,1,3,2,True,True,
1_234,234,1979756,26875,26898,44:46.5,44:48.8,44,46,2.3,1,2,right_to_left,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,6.39,-2.08,3,center,2,middle_third,False,15.55,-7.38,3,center,2,middle_third,False,8_449,26885,3,drawing,0,0,221,4,transition,11,defending_transition,False,False,10.17,-30.05,1,forward,False,False,15.91,2,running,12.04,8.53,-3.51,34.38,39.02,27.99,23.47,-4.52,18.12,13.48,-4.64,True,True,1,behind,1,behind,18.12,13.35,17.67,-16.26,4,half_space_right,3,attacking_third,False,25.1,-16.71,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0118,0.9683,0.7933,True,True,1,False,,,,True,7,7,0,True,True,
1_235,235,1979756,26875,26898,44:46.5,44:48.8,44,46,2.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,25.73,-12.36,4,half_space_right,3,attacking_third,False,31.8,-22.14,5,wide_right,3,attacking_third,False,8_449,26885,3,drawing,0,0,221,4,transition,11,defending_transition,False,False,11.3,-58.17,4,sideway_right,True,False,18.28,2,running,0.99,5.27,4.28,34.38,39.02,8.65,7.22,-1.43,18.12,13.48,-4.64,False,False,3,ahead,3,ahead,8.95,8.62,17.67,-16.26,4,half_space_right,3,attacking_third,False,25.1,-16.71,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0164,0.9664,0.9835,True,True,1,True,,,,True,3,3,0,True,True,True
1_236,236,1979756,26908,26931,44:49.8,44:52.1,44,49,2.3,1,2,right_to_left,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,19.59,-8.41,3,center,3,attacking_third,False,30.11,-7.34,3,center,3,attacking_third,False,8_450,26917,3,drawing,0,0,221,4,transition,11,defending_transition,False,False,10.22,5.81,1,forward,False,False,16.57,2,running,6.45,6.33,-0.13,40.79,45.31,21.2,15.2,-6.0,11.71,7.19,-4.52,True,True,1,behind,1,behind,21.76,16.05,35.29,-23.47,5,wide_right,3,attacking_third,False,38.28,-21.16,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0319,0.7366,0.7511,True,False,3,False,,,,False,7,7,0,True,True,
1_237,237,1979756,26917,26929,44:50.7,44:51.9,44,50,1.2,1,2,right_to_left,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,32.18,-14.45,4,half_space_right,3,attacking_third,False,35.43,-10.33,4,half_space_right,3,attacking_third,False,8_450,26917,3,drawing,0,0,221,4,transition,11,defending_transition,False,False,5.27,51.73,3,sideway_left,False,False,15.74,2,running,2.29,3.76,1.47,42.65,45.1,10.47,9.67,-0.8,9.85,7.4,-2.45,True,True,1,behind,2,same_line,10.27,11.37,37.78,-23.06,5,wide_right,3,attacking_third,False,38.25,-21.34,5,wide_right,3,attacking_third,False,False,False,,True,False,0.047,0.6819,0.8741,True,True,3,True,,,,True,6,5,-1,True,True,
1_238,238,1979756,26929,26940,44:51.9,44:53.0,44,51,1.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,624628,J. Randall,16,LW,38673,G. May,19,CF,4177,Auckland FC,41.71,13.74,2,half_space_left,3,attacking_third,True,46.21,11.38,2,half_space_left,3,attacking_third,True,8_450,26917,3,drawing,0,0,221,4,transition,11,defending_transition,False,False,4.66,-27.67,1,forward,False,False,16.48,2,running,7.39,5.36,-2.03,45.1,46.12,3.39,-0.09,-3.48,7.4,6.38,-1.02,False,False,3,ahead,3,ahead,35.25,33.12,38.25,-21.34,5,wide_right,3,attacking_third,False,38.04,-20.72,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0684,0.5898,0.6253,True,False,3,False,,,,True,0,3,3,True,True,
1_239,239,1979756,26931,26940,44:52.1,44:53.0,44,52,0.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,43.45,1.59,3,center,3,attacking_third,True,45.69,-1.7,3,center,3,attacking_third,True,8_450,26917,3,drawing,0,0,221,4,transition,11,defending_transition,False,False,3.55,-55.75,4,sideway_right,False,False,15.82,2,running,1.98,0.96,-1.02,45.31,46.12,1.86,0.43,-1.43,7.19,6.38,-0.81,True,True,3,ahead,3,ahead,23.33,20.5,38.28,-21.16,5,wide_right,3,attacking_third,False,38.04,-20.72,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1521,0.3785,0.8185,True,True,3,False,,,,True,1,1,0,True,True,
1_240,240,1979756,27935,27955,45:13.5,45:15.5,45,13,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,4792,Javi LÃ³pez,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,13.47,28.68,1,wide_left,2,middle_third,False,23.04,32.96,1,wide_left,3,attacking_third,False,8_457,27935,3,drawing,0,0,230,1,create,9,medium_block,False,False,10.55,24.1,1,forward,False,False,18.76,2,running,1.72,4.88,3.16,26.28,25.99,12.81,2.95,-9.86,26.22,26.51,0.29,False,False,2,same_line,3,ahead,7.94,14.65,11.49,20.99,1,wide_left,2,middle_third,False,10.21,25.88,1,wide_left,2,middle_third,False,False,False,,False,False,0.005,0.6813,0.6949,True,True,0,True,,,,True,3,8,5,True,True,
1_241,241,1979756,28001,28010,45:20.1,45:21.0,45,20,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,560893,E. Alagich,9,LDM,866,Adelaide United,-4.77,29.77,1,wide_left,2,middle_third,False,-8.67,30.39,1,wide_left,2,middle_third,False,8_459,27984,3,drawing,0,0,230,1,create,9,medium_block,False,False,3.49,170.97,2,backward,False,False,15.84,2,running,4.59,4.7,0.11,19.88,17.92,24.65,26.59,1.94,32.62,34.58,1.96,False,False,1,behind,1,behind,9.12,10.95,3.97,32.37,1,wide_left,2,middle_third,False,2.25,31.13,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.991,0.7612,True,False,0,False,,,,True,10,10,0,True,True,True
1_242,242,1979756,28019,28026,45:21.9,45:22.6,45,21,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-13.99,11.11,2,half_space_left,2,middle_third,False,-16.85,9.53,2,half_space_left,2,middle_third,False,8_460,28010,3,drawing,0,0,230,1,create,9,medium_block,False,False,2.77,-151.08,2,backward,False,False,16.76,2,running,12.27,12.18,-0.1,15.18,13.19,29.17,30.04,0.87,37.32,39.31,1.99,False,False,2,same_line,2,same_line,19.16,20.01,-13.39,30.26,1,wide_left,2,middle_third,False,-17.12,29.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.98,0.6459,True,True,0,False,,,,True,10,10,0,True,True,
1_243,243,1979756,28027,28065,45:22.7,45:26.5,45,22,3.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809070,E. Cox,1,GK,866,Adelaide United,-17.27,9.26,2,half_space_left,2,middle_third,False,-26.66,-6.52,3,center,1,defensive_third,False,8_461,28053,3,drawing,0,0,231,0,build_up,10,high_block,False,False,18.69,-120.76,4,sideway_right,False,True,17.67,2,running,12.14,15.0,2.86,12.92,6.46,30.19,33.12,2.93,39.58,46.04,6.46,False,False,3,ahead,3,ahead,16.84,9.03,-34.09,8.46,3,center,1,defensive_third,False,-34.14,-1.46,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9952,0.9587,True,True,0,False,,,,True,10,10,0,True,True,True
1_244,244,1979756,28193,28240,45:39.3,45:44.0,45,39,4.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,4.11,-30.68,5,wide_right,2,middle_third,False,35.03,-32.14,5,wide_right,3,attacking_third,False,8_463,28150,3,drawing,0,0,233,6,direct,15,defending_direct,False,False,30.79,-2.7,1,forward,False,False,23.89,3,hsr,16.12,6.04,-10.08,10.85,35.11,6.74,0.08,-6.66,41.65,17.39,-24.26,False,False,3,ahead,3,ahead,46.38,58.23,-20.19,8.83,3,center,1,defensive_third,False,-10.56,4.08,3,center,2,middle_third,False,True,True,True,False,True,0.0016,0.5568,0.9817,True,False,0,False,,,,True,1,4,3,True,True,True
1_245,245,1979756,28198,28270,45:39.8,45:47.0,45,39,7.2,2,2,right_to_left,1,off_ball_run,9,support,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,8.29,-8.8,3,center,2,middle_third,False,37.71,-22.94,5,wide_right,3,attacking_third,False,8_464,28240,3,drawing,0,0,234,2,finish,8,low_block,False,False,39.57,-25.67,1,forward,True,False,19.57,2,running,5.97,1.69,-4.28,12.31,41.82,4.02,4.11,0.09,40.19,10.68,-29.51,True,True,2,same_line,1,behind,21.86,8.47,6.43,-30.58,5,wide_right,2,middle_third,False,43.53,-29.09,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0096,0.9428,0.9894,True,True,0,False,,,,True,3,1,-2,True,True,True
1_246,246,1979756,28274,28300,45:47.4,45:50.0,45,47,2.6,2,2,right_to_left,1,off_ball_run,9,support,560895,Isaias,11,RDM,51646,J. Yull,17,RW,866,Adelaide United,15.21,-15.36,4,half_space_right,2,middle_third,False,22.94,-24.08,5,wide_right,3,attacking_third,False,8_465,28270,3,drawing,0,0,234,2,finish,8,low_block,False,False,11.66,-48.44,4,sideway_right,True,False,16.09,2,running,17.62,17.13,-0.5,41.93,43.76,26.72,20.82,-5.9,10.57,8.74,-1.83,False,False,1,behind,1,behind,24.67,22.38,37.93,-24.98,5,wide_right,3,attacking_third,False,43.69,-32.46,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0049,0.968,0.9869,True,True,0,False,,,,True,8,8,0,True,True,
1_247,247,1979756,28334,28350,45:53.4,45:55.0,45,53,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,50959,S. Mauk,15,AM,51646,J. Yull,17,RW,866,Adelaide United,32.07,-6.23,3,center,3,attacking_third,False,28.54,-12.92,4,half_space_right,3,attacking_third,False,8_467,28342,3,drawing,0,0,234,2,finish,8,low_block,False,False,7.62,-117.82,4,sideway_right,True,False,17.03,2,running,5.35,4.4,-0.95,41.28,37.82,9.21,9.28,0.07,11.22,14.68,3.46,True,True,2,same_line,2,same_line,23.17,14.97,34.76,-29.24,5,wide_right,3,attacking_third,False,31.15,-27.66,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0096,0.8216,0.9418,True,True,0,False,,,,True,7,7,0,True,True,
1_248,248,1979756,28362,28396,45:56.2,45:59.6,45,56,3.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,31.67,-21.34,5,wide_right,3,attacking_third,False,37.57,-4.98,3,center,3,attacking_third,True,8_468,28386,3,drawing,0,0,234,2,finish,8,low_block,False,False,17.46,70.17,3,sideway_left,False,True,18.47,2,running,0.8,4.18,3.37,37.63,50.49,5.96,12.92,6.96,14.87,2.01,-12.86,True,True,1,behind,1,behind,7.37,18.69,37.63,-17.0,4,half_space_right,3,attacking_third,True,53.69,-14.43,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0521,0.0975,0.1864,False,False,2,True,,,,False,7,6,-1,True,True,
1_249,249,1979756,28366,28386,45:56.6,45:58.6,45,56,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,39.09,-17.26,4,half_space_right,3,attacking_third,True,51.19,-16.98,4,half_space_right,3,attacking_third,True,8_467,28342,3,drawing,0,0,234,2,finish,8,low_block,False,False,12.29,1.33,1,forward,False,False,21.88,3,hsr,1.89,3.95,2.05,38.3,47.83,-0.79,-3.36,-2.57,14.2,4.67,-9.53,False,False,3,ahead,3,ahead,7.06,17.28,32.28,-19.14,4,half_space_right,3,attacking_third,False,35.8,-9.12,3,center,3,attacking_third,False,True,True,True,True,True,0.0266,0.5688,0.9437,True,True,0,False,,,,False,0,0,0,True,True,True
1_250,250,1979756,28375,28391,45:57.5,45:59.1,45,57,1.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,18811,B. Folami,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,39.06,1.37,3,center,3,attacking_third,True,45.88,-1.98,3,center,3,attacking_third,True,8_468,28386,3,drawing,0,0,234,2,finish,8,low_block,False,False,7.66,-26.16,1,forward,False,False,17.05,2,running,0.84,1.89,1.05,42.19,49.6,3.13,3.72,0.59,10.31,2.9,-7.41,False,True,1,behind,1,behind,20.0,15.44,44.14,-17.97,4,half_space_right,3,attacking_third,True,53.06,-15.65,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.3336,0.2659,0.8888,True,True,2,False,,,,True,4,4,0,True,True,
1_251,251,1979756,28379,28389,45:57.9,45:58.9,45,57,1.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,39.38,-12.33,4,half_space_right,3,attacking_third,True,42.72,-9.61,4,half_space_right,3,attacking_third,True,8_468,28386,3,drawing,0,0,234,2,finish,8,low_block,False,False,4.31,39.16,1,forward,False,False,15.44,2,running,3.05,3.3,0.25,44.39,48.98,5.01,6.26,1.25,8.11,3.52,-4.59,True,True,1,behind,1,behind,9.35,11.78,46.85,-17.96,4,half_space_right,3,attacking_third,True,52.48,-16.21,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0673,0.1291,0.8417,True,True,2,False,,,,True,4,4,0,True,True,
