index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,1979756,22947,22987,38:13.7,38:17.7,38,13,4.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-27.4,23.95,1,wide_left,1,defensive_third,False,-28.8,34.71,1,wide_left,1,defensive_third,False,42.42,42.81,45.71,44.35,52.13,46.31,60.46,71.47
175,1979756,23026,23065,38:21.6,38:25.5,38,21,3.9,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,23.45,-33.95,5,wide_right,3,attacking_third,False,5.31,-22.67,5,wide_right,2,middle_third,False,45.85,49.85,65.49,59.38,34.07,35.61,36.57,31.95
176,1979756,23065,23090,38:25.5,38:28.0,38,25,2.5,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.07,-21.19,5,wide_right,2,middle_third,False,4.89,-7.47,3,center,2,middle_third,False,50.07,54.98,59.21,55.16,35.74,38.89,31.95,34.13
177,1979756,23090,23125,38:28.0,38:31.5,38,28,3.5,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,5.05,-7.65,3,center,2,middle_third,False,15.45,-12.96,4,half_space_right,2,middle_third,False,55.13,55.91,55.04,55.47,38.94,33.26,34.21,37.49
178,1979756,23125,23157,38:31.5,38:34.7,38,31,3.2,1,1,866,left_to_right,Adelaide United,3,True,False,False,create,1,medium_block,9,15.74,-13.87,4,half_space_right,2,middle_third,False,29.45,4.04,3,center,3,attacking_third,False,55.8,49.05,55.51,59.19,33.15,25.28,37.59,42.36
179,1979756,23157,23253,38:34.7,38:44.3,38,34,9.6,1,2,4177,right_to_left,Auckland FC,5,True,False,False,transition,4,defending_transition,11,-29.5,-4.05,3,center,1,defensive_third,False,19.92,17.47,2,half_space_left,3,attacking_third,False,24.99,35.75,42.43,63.12,48.72,35.65,59.52,62.45
180,1979756,23253,23280,38:44.3,38:47.0,38,44,2.7,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-19.98,-17.4,4,half_space_right,1,defensive_third,False,-23.17,-24.28,5,wide_right,1,defensive_third,False,35.16,36.74,62.29,56.48,35.81,32.02,63.42,65.52
181,1979756,23513,23525,39:10.3,39:11.5,39,10,1.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-31.18,-34.32,5,wide_right,1,defensive_third,False,-20.47,-27.6,5,wide_right,1,defensive_third,False,36.21,34.89,43.75,43.82,27.83,28.58,67.17,66.0
182,1979756,23525,23576,39:11.5,39:16.6,39,11,5.1,1,2,4177,right_to_left,Auckland FC,3,True,False,False,finish,2,low_block,8,19.96,27.1,1,wide_left,3,attacking_third,False,35.62,26.08,1,wide_left,3,attacking_third,False,28.67,31.88,65.9,65.23,34.69,27.0,43.8,39.69
183,1979756,23576,23631,39:16.6,39:22.1,39,16,5.5,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-35.49,-26.38,5,wide_right,1,defensive_third,False,-9.38,-30.16,5,wide_right,2,middle_third,False,26.9,30.91,39.58,40.01,32.05,38.14,65.24,61.94
184,1979756,23631,23633,39:22.1,39:22.3,39,22,0.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,9.21,30.16,1,wide_left,2,middle_third,False,9.08,30.17,1,wide_left,2,middle_third,False,37.98,37.77,61.85,61.75,30.99,31.07,40.11,40.21
185,1979756,23633,23638,39:22.3,39:22.8,39,22,0.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-9.0,-30.18,5,wide_right,2,middle_third,False,-9.08,-30.12,5,wide_right,2,middle_third,False,31.11,31.07,40.32,40.92,37.51,36.28,61.66,61.32
186,1979756,23638,23682,39:22.8,39:27.2,39,22,4.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,9.14,30.1,1,wide_left,2,middle_third,False,21.37,24.92,1,wide_left,3,attacking_third,False,35.93,31.58,61.24,61.13,30.99,31.34,41.24,42.66
187,1979756,23682,23809,39:27.2,39:39.9,39,27,12.7,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-21.47,-24.66,5,wide_right,1,defensive_third,False,-20.5,-5.21,3,center,1,defensive_third,False,31.38,59.81,42.66,45.85,31.51,38.71,61.06,62.61
188,1979756,23809,23865,39:39.9,39:45.5,39,39,5.6,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.19,-6.19,3,center,1,defensive_third,False,23.87,-25.09,5,wide_right,3,attacking_third,False,59.92,46.75,45.89,64.43,38.79,27.85,62.62,63.45
189,1979756,23865,23886,39:45.5,39:47.6,39,45,2.1,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,25.0,-25.29,5,wide_right,3,attacking_third,False,40.06,-24.31,5,wide_right,3,attacking_third,False,46.34,41.35,64.9,72.88,27.72,30.06,63.33,59.93
190,1979756,24220,24273,40:21.0,40:26.3,40,21,5.3,1,1,866,left_to_right,Adelaide United,3,True,False,False,set_play,7,defending_set_play,13,50.5,-32.68,5,wide_right,3,attacking_third,False,38.67,-7.42,3,center,3,attacking_third,True,45.84,30.36,70.86,64.57,34.74,28.59,13.6,18.57
191,1979756,24625,24685,41:01.5,41:07.5,41,1,6.0,1,2,4177,right_to_left,Auckland FC,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,6.81,-24.4,5,wide_right,2,middle_third,False,,35.89,,60.25,,25.53,,45.37
192,1979756,24685,24721,41:07.5,41:11.1,41,7,3.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-7.0,24.67,1,wide_left,2,middle_third,False,-19.12,32.05,1,wide_left,1,defensive_third,False,25.77,34.07,45.44,47.94,36.04,42.03,60.28,61.05
193,1979756,24721,24740,41:11.1,41:13.0,41,11,1.9,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,19.08,-32.13,5,wide_right,3,attacking_third,False,14.8,-31.33,5,wide_right,2,middle_third,False,42.07,42.36,61.14,59.22,34.16,33.08,47.96,47.77
194,1979756,24740,24785,41:13.0,41:17.5,41,13,4.5,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-14.82,30.95,1,wide_left,2,middle_third,False,-1.56,21.5,1,wide_left,2,middle_third,False,32.99,37.72,47.74,42.26,42.42,39.8,59.09,54.95
195,1979756,24785,24820,41:17.5,41:21.0,41,17,3.5,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,1.25,-21.22,5,wide_right,2,middle_third,False,-19.91,-10.17,4,half_space_right,1,defensive_third,False,39.74,38.57,54.9,51.26,37.88,34.13,41.96,49.12
196,1979756,24820,24862,41:21.0,41:25.2,41,21,4.2,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-21.06,-9.71,4,half_space_right,1,defensive_third,False,-31.65,-5.65,3,center,1,defensive_third,False,38.72,45.4,51.07,40.88,33.86,34.79,49.39,56.92
197,1979756,24862,24903,41:25.2,41:29.3,41,25,4.1,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-30.9,-6.19,3,center,1,defensive_third,False,19.7,-30.03,5,wide_right,3,attacking_third,False,45.41,46.94,40.58,54.33,34.87,36.14,57.12,58.48
198,1979756,24903,24914,41:29.3,41:30.4,41,29,1.1,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,20.34,-30.31,5,wide_right,3,attacking_third,False,25.37,-30.61,5,wide_right,3,attacking_third,False,46.81,44.67,54.72,58.89,36.03,33.88,58.5,58.62
199,1979756,24914,25063,41:30.4,41:45.3,41,30,14.9,1,2,4177,right_to_left,Auckland FC,3,True,False,False,finish,2,low_block,8,25.93,-30.51,5,wide_right,3,attacking_third,False,48.82,-5.32,3,center,3,attacking_third,True,44.39,43.71,59.34,74.39,33.6,37.98,58.61,42.47
200,1979756,25063,25092,41:45.3,41:48.2,41,45,2.9,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-49.11,5.82,3,center,1,defensive_third,False,-43.79,27.6,1,wide_left,1,defensive_third,False,37.93,38.39,42.62,45.0,43.7,45.54,74.89,77.68
201,1979756,25354,25373,42:14.4,42:16.3,42,14,1.9,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,45.05,-32.33,5,wide_right,3,attacking_third,False,49.11,-22.26,5,wide_right,3,attacking_third,False,38.23,35.27,69.3,67.65,31.58,28.92,21.8,20.86
202,1979756,25373,25417,42:16.3,42:20.7,42,16,4.4,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-49.11,22.01,1,wide_left,1,defensive_third,False,-34.86,26.26,1,wide_left,1,defensive_third,False,28.73,29.57,20.87,23.41,34.96,31.61,67.56,64.02
203,1979756,25417,25437,42:20.7,42:22.7,42,20,2.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,35.2,-26.42,5,wide_right,3,attacking_third,False,36.09,-30.21,5,wide_right,3,attacking_third,False,31.7,33.08,63.87,63.98,29.6,31.49,23.55,24.92
204,1979756,25485,25541,42:27.5,42:33.1,42,27,5.6,1,2,4177,right_to_left,Auckland FC,3,True,False,False,finish,2,low_block,8,21.76,-35.37,5,wide_right,3,attacking_third,False,41.9,-4.12,3,center,3,attacking_third,True,39.74,32.95,61.74,66.35,32.71,25.26,32.22,30.48
205,1979756,25541,25585,42:33.1,42:37.5,42,33,4.4,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-41.7,3.55,3,center,1,defensive_third,False,-17.32,14.1,2,half_space_left,2,middle_third,False,25.0,25.19,30.5,31.21,32.92,31.25,66.27,61.2
206,1979756,25585,25615,42:37.5,42:40.5,42,37,3.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,16.99,-14.54,4,half_space_right,2,middle_third,False,5.44,-17.34,4,half_space_right,2,middle_third,False,31.26,38.3,60.98,55.77,25.28,29.09,31.05,34.19
207,1979756,25615,25669,42:40.5,42:45.9,42,40,5.4,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,4.66,-17.17,4,half_space_right,2,middle_third,False,-18.9,5.79,3,center,1,defensive_third,False,38.57,49.78,55.64,52.07,29.24,36.92,34.41,45.82
208,1979756,25669,25714,42:45.9,42:50.4,42,45,4.5,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.0,5.38,3,center,1,defensive_third,False,-21.21,-3.01,3,center,1,defensive_third,False,50.02,56.79,52.01,41.79,37.03,39.02,46.2,62.6
209,1979756,25714,25777,42:50.4,42:56.7,42,50,6.3,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-19.83,-3.19,3,center,1,defensive_third,False,-12.9,28.85,1,wide_left,2,middle_third,False,56.85,57.25,41.71,52.16,39.01,46.71,62.65,53.59
210,1979756,25777,25798,42:56.7,42:58.8,42,56,2.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-12.21,29.0,1,wide_left,2,middle_third,False,20.23,27.19,1,wide_left,3,attacking_third,False,57.13,52.96,52.29,54.98,46.73,44.71,53.61,55.15
211,1979756,25798,25954,42:58.8,43:14.4,42,58,15.6,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-21.6,-27.17,5,wide_right,1,defensive_third,False,-20.56,-5.57,3,center,1,defensive_third,False,44.54,58.95,55.22,46.14,52.66,37.43,55.1,52.88
212,1979756,25954,26025,43:14.4,43:21.5,43,14,7.1,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.31,-5.52,3,center,1,defensive_third,False,21.71,-31.23,5,wide_right,3,attacking_third,False,58.92,48.0,46.12,63.01,37.27,37.06,52.67,46.52
213,1979756,26025,26066,43:21.5,43:25.6,43,21,4.1,1,1,866,left_to_right,Adelaide United,2,True,False,False,finish,2,low_block,8,22.09,-31.34,5,wide_right,3,attacking_third,False,18.48,-22.84,5,wide_right,3,attacking_third,False,47.86,48.76,63.36,62.96,37.05,33.64,46.5,31.6
214,1979756,26066,26070,43:25.6,43:26.0,43,25,0.4,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-18.56,22.71,1,wide_left,1,defensive_third,False,-19.75,22.59,1,wide_left,1,defensive_third,False,33.56,33.42,31.53,31.39,48.8,48.9,62.86,62.6
215,1979756,26070,26173,43:26.0,43:36.3,43,26,10.3,1,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,-20.27,22.62,1,wide_left,1,defensive_third,False,-38.61,-19.38,4,half_space_right,1,defensive_third,False,33.4,55.85,31.37,46.48,48.92,41.74,62.53,70.87
216,1979756,26173,26195,43:36.3,43:38.5,43,36,2.2,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-37.56,-20.04,4,half_space_right,1,defensive_third,False,-4.39,-17.86,4,half_space_right,2,middle_third,False,56.2,55.65,46.74,51.18,41.95,43.0,70.79,67.64
217,1979756,26195,26256,43:38.5,43:44.6,43,38,6.1,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-3.98,-17.88,4,half_space_right,2,middle_third,False,25.97,-27.58,5,wide_right,3,attacking_third,False,55.37,45.91,51.27,64.35,42.92,35.19,67.48,60.61
218,1979756,26256,26287,43:44.6,43:47.7,43,44,3.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,26.78,-27.35,5,wide_right,3,attacking_third,False,35.62,3.85,3,center,3,attacking_third,False,45.57,39.9,64.73,74.5,35.05,30.86,60.47,55.04
219,1979756,26287,26326,43:47.7,43:51.6,43,47,3.9,1,1,866,left_to_right,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-35.27,-4.46,3,center,1,defensive_third,False,-11.04,-4.49,3,center,2,middle_third,False,30.75,31.74,54.82,47.66,39.7,36.9,74.68,66.61
220,1979756,26572,26771,44:16.2,44:36.1,44,16,19.9,1,1,866,left_to_right,Adelaide United,6,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,27.47,-7.35,3,center,3,attacking_third,False,,55.7,,64.15,,28.9,,44.28
221,1979756,26771,26940,44:36.1,44:53.0,44,36,16.9,1,2,4177,right_to_left,Auckland FC,6,True,False,False,transition,4,defending_transition,11,-28.43,7.32,3,center,1,defensive_third,False,46.54,-2.39,3,center,3,attacking_third,True,28.89,33.46,44.55,75.77,55.38,28.01,64.78,48.36
222,1979756,27213,27249,45:20.3,45:23.9,45,20,3.6,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.49,-31.3,5,wide_right,1,defensive_third,False,,55.96,,49.47,,39.79,,70.92
223,1979756,27249,27271,45:23.9,45:26.1,45,23,2.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.66,-31.53,5,wide_right,1,defensive_third,False,-18.01,-33.25,5,wide_right,1,defensive_third,False,55.65,48.82,49.54,48.9,39.73,39.02,70.76,68.24
224,1979756,27462,27472,45:45.2,45:46.2,45,45,1.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,28.05,34.2,1,wide_left,3,attacking_third,False,34.81,23.07,1,wide_left,3,attacking_third,False,37.09,35.46,69.58,69.68,21.14,21.32,26.93,24.58
225,1979756,27815,27827,45:01.5,45:02.7,0,1,1.2,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-1.49,-0.27,3,center,2,middle_third,False,-19.91,-0.28,3,center,1,defensive_third,False,41.48,40.91,33.89,36.52,38.84,38.41,40.72,43.97
226,1979756,27827,27856,45:02.7,45:05.6,0,2,2.9,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-21.12,-0.19,3,center,1,defensive_third,False,-24.26,-0.1,3,center,1,defensive_third,False,40.88,39.68,36.83,39.16,38.38,37.78,44.39,59.94
227,1979756,27856,27889,45:05.6,45:08.9,0,5,3.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-23.44,0.06,3,center,1,defensive_third,False,25.54,14.14,2,half_space_left,3,attacking_third,False,39.51,23.99,39.18,54.44,37.66,28.3,60.27,56.75
228,1979756,27889,27916,45:08.9,45:11.6,0,8,2.7,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-25.54,-14.5,4,half_space_right,1,defensive_third,False,-9.68,-23.87,5,wide_right,2,middle_third,False,28.07,27.46,56.54,48.98,23.51,30.88,54.86,56.43
229,1979756,27916,27927,45:11.6,45:12.7,0,11,1.1,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,9.55,24.2,1,wide_left,2,middle_third,False,11.64,25.35,1,wide_left,2,middle_third,False,31.27,35.22,56.27,54.53,27.78,31.26,48.68,46.64
230,1979756,27927,28028,45:12.7,45:22.8,0,12,10.1,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,11.66,24.82,1,wide_left,2,middle_third,False,-19.45,26.71,1,wide_left,1,defensive_third,False,35.63,53.74,54.34,49.55,31.53,36.95,46.5,51.65
231,1979756,28028,28189,45:22.8,45:38.9,0,22,16.1,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.8,25.26,1,wide_left,1,defensive_third,False,-20.09,8.46,3,center,1,defensive_third,False,53.94,62.29,49.47,43.7,36.95,37.78,51.8,51.41
232,1979756,28189,28197,45:38.9,45:39.7,0,38,0.8,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.98,8.25,3,center,1,defensive_third,False,-19.49,7.12,3,center,1,defensive_third,False,62.25,61.94,43.82,44.98,37.78,37.93,51.36,51.11
233,1979756,28197,28240,45:39.7,45:44.0,0,39,4.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-18.89,6.6,3,center,1,defensive_third,False,35.26,-32.0,5,wide_right,3,attacking_third,False,61.88,51.49,45.2,68.53,37.94,39.78,51.14,55.36
234,1979756,28240,28399,45:44.0,45:59.9,0,44,15.9,2,2,866,right_to_left,Adelaide United,5,True,False,False,finish,2,low_block,8,35.77,-32.25,5,wide_right,3,attacking_third,False,45.24,-3.05,3,center,3,attacking_third,True,51.42,26.72,68.91,77.26,39.94,10.06,55.31,41.24
235,1979756,28399,28409,45:59.9,46:00.9,0,59,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-45.2,2.88,3,center,1,defensive_third,False,-48.41,10.38,2,half_space_left,1,defensive_third,False,9.9,10.49,41.21,40.45,26.35,23.77,77.26,77.01
236,1979756,28706,28828,46:30.6,46:42.8,1,30,12.2,2,2,866,right_to_left,Adelaide United,6,False,False,False,set_play,7,defending_set_play,13,48.65,-22.27,5,wide_right,3,attacking_third,False,5.03,-25.01,5,wide_right,2,middle_third,False,45.28,35.65,70.14,57.04,30.89,30.11,30.77,50.83
237,1979756,28828,28875,46:42.8,46:47.5,1,42,4.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,4.51,-24.79,5,wide_right,2,middle_third,False,17.63,8.32,3,center,3,attacking_third,False,36.02,36.22,57.02,54.13,30.15,25.09,50.97,45.49
238,1979756,28875,29093,46:47.5,47:09.3,1,47,21.8,2,1,4177,left_to_right,Auckland FC,8,False,False,False,create,1,medium_block,9,-17.24,-9.18,4,half_space_right,2,middle_third,False,-8.58,-27.47,5,wide_right,2,middle_third,False,24.88,39.57,45.55,56.59,35.78,34.3,54.23,54.05
239,1979756,29229,29244,47:22.9,47:24.4,2,22,1.5,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,1.0,-30.02,5,wide_right,2,middle_third,False,3.98,-26.11,5,wide_right,2,middle_third,False,39.97,37.91,58.76,58.39,32.39,32.79,51.28,50.97
240,1979756,29244,29257,47:24.4,47:25.7,2,24,1.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-3.82,26.43,1,wide_left,2,middle_third,False,-1.33,32.15,1,wide_left,2,middle_third,False,32.81,32.62,50.94,50.64,37.88,38.71,58.34,57.75
241,1979756,29257,29271,47:25.7,47:27.1,2,25,1.4,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,1.19,-32.36,5,wide_right,2,middle_third,False,-2.12,-27.91,5,wide_right,2,middle_third,False,38.82,39.95,57.71,58.28,32.63,34.63,50.62,50.54
242,1979756,29271,29325,47:27.1,47:32.5,2,27,5.4,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,2.53,27.99,1,wide_left,2,middle_third,False,11.35,34.83,1,wide_left,2,middle_third,False,34.65,42.85,50.49,60.96,40.01,33.01,58.44,54.79
243,1979756,29458,29697,47:45.8,48:09.7,2,45,23.9,2,2,866,right_to_left,Adelaide United,10,True,False,False,create,1,medium_block,9,11.46,33.47,1,wide_left,2,middle_third,False,-2.99,2.13,3,center,2,middle_third,False,48.47,59.5,54.75,50.34,29.91,35.84,47.41,54.77
244,1979756,29887,29896,48:28.7,48:29.6,3,28,0.9,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-0.89,1.95,3,center,2,middle_third,False,4.87,13.68,2,half_space_left,2,middle_third,False,51.91,53.3,61.16,61.57,41.52,41.94,37.51,37.4
245,1979756,29896,29978,48:29.6,48:37.8,3,29,8.2,2,1,4177,left_to_right,Auckland FC,3,False,False,False,finish,2,low_block,8,5.6,15.06,2,half_space_left,2,middle_third,False,53.1,7.01,3,center,3,attacking_third,False,53.52,38.01,61.67,81.45,41.95,37.18,37.42,36.68
246,1979756,30332,30365,49:13.2,49:16.5,4,13,3.3,2,1,4177,left_to_right,Auckland FC,2,False,False,True,set_play,7,defending_set_play,13,50.71,33.54,1,wide_left,3,attacking_third,False,51.75,-3.87,3,center,3,attacking_third,True,37.19,30.4,71.86,70.66,21.59,18.22,14.51,14.74
247,1979756,30849,30859,50:04.9,50:05.9,5,4,1.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,set_play,7,defending_set_play,13,50.35,-32.23,5,wide_right,3,attacking_third,False,49.28,-13.82,4,half_space_right,3,attacking_third,True,42.03,38.82,72.63,71.29,29.4,27.36,12.43,12.83
248,1979756,31239,31249,50:43.9,50:44.9,5,43,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,48.79,28.51,1,wide_left,3,attacking_third,False,44.07,6.39,3,center,3,attacking_third,True,37.65,36.79,68.79,68.33,23.55,22.99,13.59,12.89
249,1979756,31403,31445,51:00.3,51:04.5,6,0,4.2,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-37.81,34.17,1,wide_left,1,defensive_third,False,-20.33,28.0,1,wide_left,1,defensive_third,False,45.39,37.81,45.43,41.36,29.83,29.82,63.48,67.64
250,1979756,31445,31448,51:04.5,51:04.8,6,4,0.3,2,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.65,27.62,1,wide_left,1,defensive_third,False,-19.13,26.99,1,wide_left,1,defensive_third,False,37.59,37.16,41.21,40.93,29.78,29.67,67.44,66.92
251,1979756,31448,31469,51:04.8,51:06.9,6,4,2.1,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,19.56,-26.81,5,wide_right,3,attacking_third,False,30.04,-23.14,5,wide_right,3,attacking_third,False,29.61,30.37,66.61,57.85,36.93,35.88,40.81,39.33
252,1979756,31469,31601,51:06.9,51:20.1,6,6,13.2,2,2,866,right_to_left,Adelaide United,2,True,False,False,transition,4,defending_transition,11,-30.06,22.92,1,wide_left,1,defensive_third,False,31.04,16.04,2,half_space_left,3,attacking_third,False,35.88,39.66,39.28,66.99,30.53,31.61,57.54,56.87
253,1979756,31601,31666,51:20.1,51:26.6,6,20,6.5,2,1,4177,left_to_right,Auckland FC,3,True,False,False,build_up,0,high_block,10,-31.7,-15.16,4,half_space_right,1,defensive_third,False,-29.03,-30.71,5,wide_right,1,defensive_third,False,31.57,43.75,56.71,49.74,39.57,39.18,67.34,68.23
254,1979756,31812,31877,51:41.2,51:47.7,6,41,6.5,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,5.01,33.5,1,wide_left,2,middle_third,False,-19.92,17.71,2,half_space_left,1,defensive_third,False,42.48,47.86,55.17,47.03,27.3,32.35,47.41,52.26
255,1979756,31877,31956,51:47.7,51:55.6,6,47,7.9,2,2,866,right_to_left,Adelaide United,4,False,False,False,build_up,0,high_block,10,-20.45,17.42,2,half_space_left,1,defensive_third,False,-40.66,-5.66,3,center,1,defensive_third,False,47.99,56.22,47.05,45.09,32.43,40.35,52.81,70.8
256,1979756,31956,31997,51:55.6,51:59.7,6,55,4.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-39.57,-6.02,3,center,1,defensive_third,False,13.59,-7.67,3,center,2,middle_third,False,56.2,42.71,45.08,52.64,40.16,31.62,70.82,64.37
257,1979756,31997,32059,51:59.7,52:05.9,6,59,6.2,2,1,4177,left_to_right,Auckland FC,4,False,False,False,create,1,medium_block,9,-12.89,7.75,3,center,2,middle_third,False,-19.77,12.63,2,half_space_left,1,defensive_third,False,31.47,40.49,64.08,53.55,42.22,31.82,52.64,55.51
258,1979756,32059,32166,52:05.9,52:16.6,7,5,10.7,2,1,4177,left_to_right,Auckland FC,4,False,False,False,build_up,0,high_block,10,-20.06,12.53,2,half_space_left,1,defensive_third,False,-20.25,23.69,1,wide_left,1,defensive_third,False,40.96,57.59,53.5,47.06,31.83,38.27,55.93,72.97
259,1979756,32166,32211,52:16.6,52:21.1,7,16,4.5,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.92,24.57,1,wide_left,1,defensive_third,False,11.97,17.44,2,half_space_left,2,middle_third,False,57.65,54.6,47.09,57.11,38.53,43.76,72.85,64.84
260,1979756,32710,32729,53:11.0,53:12.9,8,11,1.9,2,1,4177,left_to_right,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,16.4,22.66,1,wide_left,2,middle_third,False,40.0,3.55,3,center,3,attacking_third,True,36.95,33.08,64.95,71.64,27.02,20.43,39.12,33.71
261,1979756,32729,32863,53:12.9,53:26.3,8,12,13.4,2,2,866,right_to_left,Adelaide United,2,True,False,False,transition,4,defending_transition,11,-39.59,-4.24,3,center,1,defensive_third,False,32.71,-10.93,4,half_space_right,3,attacking_third,False,19.88,25.81,33.54,70.4,32.88,21.21,72.12,45.9
