event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1169,1169,1979756,26663,26680,44:25.3,44:27.0,44,25,1.7,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-11.33,-11.15,4,half_space_right,2,middle_third,False,-10.61,-11.1,4,half_space_right,2,middle_third,False,8_443,26663,,,,3,drawing,0,0,220,1,create,9,medium_block,False,False,0.78,3.97,1,forward,False,False,1.86,1,jogging,14.21,12.3,-1.91,21.59,20.12,32.92,30.73,-2.19,30.91,32.38,1.47,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,14.64,1,short,113.22,3,sideway_left,14.09,1,short,118.68,3,sideway_left,False,10,10,0,1,behind,1,behind,16.0,14.64,-6.19,-26.3,5,wide_right,2,middle_third,False,-4.84,-24.55,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.999,0.9646,True,26680,True,0,True,True,True,True,False
7_1170,1170,1979756,26692,26705,44:28.2,44:29.5,44,28,1.3,1,1,left_to_right,7,passing_option,4792,Javi LÃ³pez,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-7.35,16.4,2,half_space_left,2,middle_third,False,-8.85,15.89,2,half_space_left,2,middle_third,False,8_444,26692,,,,3,drawing,0,0,220,1,create,9,medium_block,False,False,1.5,-161.22,2,backward,False,False,4.37,1,jogging,16.7,14.68,-2.02,19.8,19.49,27.15,28.34,1.19,32.7,33.01,0.31,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.8,2,medium,103.6,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,27.26,26.52,-10.03,-10.73,4,half_space_right,2,middle_third,False,-9.08,-10.63,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9976,0.9067,True,26748,True,1,False,True,True,,False
7_1171,1171,1979756,26692,26737,44:28.2,44:32.7,44,28,4.5,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-3.85,-23.46,5,wide_right,2,middle_third,False,-1.89,-25.85,5,wide_right,2,middle_third,False,8_444,26692,,,,3,drawing,0,0,220,1,create,9,medium_block,False,False,5.28,-50.65,4,sideway_right,False,False,4.31,1,jogging,10.51,10.47,-0.04,19.8,20.81,23.65,22.7,-0.95,32.7,31.69,-1.01,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,13.93,1,short,-60.97,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,14.15,12.74,-10.03,-10.73,4,half_space_right,2,middle_third,False,-4.65,-13.41,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9957,0.9822,True,26710,True,2,False,True,True,,False
7_1172,1172,1979756,26734,26749,44:32.4,44:33.9,44,32,1.5,1,1,left_to_right,7,passing_option,4792,Javi LÃ³pez,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-8.16,13.35,2,half_space_left,2,middle_third,False,-8.75,12.63,2,half_space_left,2,middle_third,False,8_444,26692,,,,3,drawing,0,0,220,1,create,9,medium_block,False,False,1.09,-129.33,4,sideway_right,False,False,2.89,1,jogging,13.79,15.91,2.12,20.73,21.01,28.89,29.76,0.87,31.77,31.49,-0.28,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.8,2,medium,103.6,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,27.13,24.68,-5.03,-13.6,4,half_space_right,2,middle_third,False,-2.68,-11.29,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9976,0.9067,True,26748,False,3,True,True,True,,False
7_1173,1173,1979756,26743,26749,44:33.3,44:33.9,44,33,0.6,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,13.33,7.34,3,center,2,middle_third,False,16.9,6.58,3,center,2,middle_third,False,8_444,26692,1_229,1,behind,3,drawing,0,0,220,1,create,9,medium_block,False,False,3.65,-12.02,1,forward,False,False,21.73,3,hsr,7.62,5.87,-1.75,20.94,21.01,7.61,4.11,-3.5,31.56,31.49,-0.07,True,True,,True,442.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,26.51,2,medium,42.39,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,26.18,26.51,-3.77,-12.48,4,half_space_right,2,middle_third,False,-2.68,-11.29,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0562,0.3429,0.9549,True,26749,False,2,True,True,True,,False
7_1174,1174,1979756,26749,26749,44:33.9,44:33.9,44,33,0.0,1,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,17.53,26.32,1,wide_left,3,attacking_third,False,17.53,26.32,1,wide_left,3,attacking_third,False,8_444,26692,,,,3,drawing,0,0,220,1,create,9,medium_block,False,False,0.0,85.1,3,sideway_left,False,False,2.47,1,jogging,12.75,12.75,0.0,21.01,21.01,3.48,3.48,0.0,31.49,31.49,0.0,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,42.7,3,long,61.75,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,42.7,42.7,-2.68,-11.29,4,half_space_right,2,middle_third,False,-2.68,-11.29,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0055,0.7076,0.9028,True,26749,False,2,True,True,True,,False
7_1175,1175,1979756,26783,26783,44:37.3,44:37.3,44,37,0.0,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-20.42,9.39,2,half_space_left,1,defensive_third,False,-20.42,9.39,2,half_space_left,1,defensive_third,False,8_446,26783,,,,3,drawing,0,0,221,4,transition,11,defending_transition,False,False,0.0,159.92,2,backward,False,False,14.37,1,jogging,4.96,4.96,0.0,4.74,4.74,25.16,25.16,0.0,47.76,47.76,0.0,True,True,,False,,,,,,,,,,,,,,,,8.74,1,short,-48.57,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,8.74,8.74,-26.2,15.94,2,half_space_left,1,defensive_third,False,-26.2,15.94,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0007,0.6483,0.6367,True,26783,True,2,True,True,True,,False
7_1176,1176,1979756,26783,26783,44:37.3,44:37.3,44,37,0.0,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,-29.55,10.65,2,half_space_left,1,defensive_third,False,-29.55,10.65,2,half_space_left,1,defensive_third,False,8_446,26783,,,,3,drawing,0,0,221,4,transition,11,defending_transition,False,False,0.0,144.28,2,backward,False,False,7.97,1,jogging,7.73,7.73,0.0,4.74,4.74,34.29,34.29,0.0,47.76,47.76,0.0,True,True,,False,,,,,,,,,,,,,,,,6.26,1,short,-122.34,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,6.26,6.26,-26.2,15.94,2,half_space_left,1,defensive_third,False,-26.2,15.94,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8217,0.7785,True,26783,True,2,True,True,True,,False
7_1177,1177,1979756,26783,26783,44:37.3,44:37.3,44,37,0.0,1,2,right_to_left,7,passing_option,624628,J. Randall,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-13.03,20.74,1,wide_left,2,middle_third,False,-13.03,20.74,1,wide_left,2,middle_third,False,8_446,26783,,,,3,drawing,0,0,221,4,transition,11,defending_transition,False,False,0.0,168.98,2,backward,False,False,5.63,1,jogging,10.22,5.72,-4.49,4.74,4.74,17.77,17.77,0.0,47.76,47.76,0.0,True,True,,False,,,,,,,,,,,,,,,,14.02,1,short,20.03,1,forward,14.81,1,short,11.64,1,forward,True,9,4,5,3,ahead,3,ahead,14.02,14.02,-26.2,15.94,2,half_space_left,1,defensive_third,False,-26.2,15.94,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0011,0.6543,0.9051,True,26783,True,2,True,True,True,True,False
7_1178,1178,1979756,26795,26806,44:38.5,44:39.6,44,38,1.1,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,624628,J. Randall,16,LW,4177,Auckland FC,-22.04,13.0,2,half_space_left,1,defensive_third,False,-20.43,17.6,2,half_space_left,1,defensive_third,False,8_447,26795,1_230,9,support,3,drawing,0,0,221,4,transition,11,defending_transition,False,False,4.4,70.71,3,sideway_left,False,False,15.95,2,running,5.16,4.79,-0.37,2.86,4.96,24.9,25.39,0.49,49.64,47.54,-2.1,True,True,,False,,,,,,,,,,,,,,,,9.01,1,short,-141.58,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,11.03,6.59,-14.42,20.98,1,wide_left,2,middle_third,False,-14.25,19.9,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9295,0.8728,True,26800,True,4,True,True,True,,False
7_1179,1179,1979756,26801,26808,44:39.1,44:39.8,44,39,0.7,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,-3.76,5.5,3,center,2,middle_third,False,-0.34,4.94,3,center,2,middle_third,False,8_447,26795,1_231,8,run_ahead_of_the_ball,3,drawing,0,0,221,4,transition,11,defending_transition,False,False,2.94,-9.3,1,forward,False,False,17.85,2,running,5.46,4.49,-0.97,3.49,5.63,7.25,5.97,-1.28,49.01,46.87,-2.14,True,True,True,False,,,,,,,,,,,,,,,,20.17,2,medium,-47.13,4,sideway_right,18.47,2,medium,-52.55,4,sideway_right,True,6,3,3,3,ahead,3,ahead,18.39,20.17,-14.51,20.42,1,wide_left,2,middle_third,False,-14.06,19.72,2,half_space_left,2,middle_third,False,True,True,True,True,True,0.0346,0.4065,0.9369,True,26808,False,4,True,True,True,True,False
7_1180,1180,1979756,26803,26808,44:39.3,44:39.8,44,39,0.5,1,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,1.8,9.92,2,half_space_left,2,middle_third,False,2.98,10.88,2,half_space_left,2,middle_third,False,8_447,26795,,,,3,drawing,0,0,221,4,transition,11,defending_transition,False,False,1.17,39.13,1,forward,False,False,,,,2.31,3.15,0.84,4.04,5.63,2.24,2.65,0.41,48.46,46.87,-1.59,True,True,,False,,,,,,,,,,,,,,,,19.19,2,medium,-29.5,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,19.23,19.2,-14.45,20.21,1,wide_left,2,middle_third,False,-14.06,19.72,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0098,0.5777,0.6333,True,26806,False,4,True,True,True,,True
7_1181,1181,1979756,26805,26808,44:39.5,44:39.8,44,39,0.3,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,624628,J. Randall,16,LW,4177,Auckland FC,-21.72,7.06,3,center,1,defensive_third,False,-20.92,7.15,3,center,1,defensive_third,False,8_447,26795,,,,3,drawing,0,0,221,4,transition,11,defending_transition,False,False,1.03,9.68,1,forward,False,False,9.48,1,jogging,3.95,4.45,0.51,4.64,5.63,26.36,26.55,0.19,47.86,46.87,-0.99,True,True,,False,,,,,,,,,,,,,,,,14.32,1,short,-118.62,4,sideway_right,,,,,,,False,6,7,-1,1,behind,1,behind,14.9,14.32,-14.33,20.0,2,half_space_left,2,middle_third,False,-14.06,19.72,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.8633,0.6605,True,26808,False,4,True,True,True,,False
7_1182,1182,1979756,26805,26808,44:39.5,44:39.8,44,39,0.3,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,624628,J. Randall,16,LW,4177,Auckland FC,-18.37,-5.71,3,center,1,defensive_third,False,-17.34,-5.38,3,center,2,middle_third,False,8_447,26795,,,,3,drawing,0,0,221,4,transition,11,defending_transition,False,False,1.36,21.68,1,forward,False,False,12.57,1,jogging,12.42,12.21,-0.21,4.64,5.63,23.01,22.97,-0.04,47.86,46.87,-0.99,True,True,,False,,,,,,,,,,,,,,,,25.31,2,medium,-97.45,4,sideway_right,,,,,,,False,6,6,0,1,behind,1,behind,26.03,25.31,-14.33,20.0,2,half_space_left,2,middle_third,False,-14.06,19.72,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.958,0.7556,True,26808,False,4,True,True,True,,False
7_1183,1183,1979756,26821,26832,44:41.1,44:42.2,44,41,1.1,1,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,6.87,13.12,2,half_space_left,2,middle_third,False,10.8,13.37,2,half_space_left,2,middle_third,False,8_448,26821,1_233,8,run_ahead_of_the_ball,3,drawing,0,0,221,4,transition,11,defending_transition,False,False,3.52,3.64,1,forward,False,False,12.92,1,jogging,2.99,3.29,0.3,10.6,14.49,3.73,3.69,-0.04,41.9,38.01,-3.89,True,False,,False,,,,,,,,,,,,,,,,9.67,1,short,93.2,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,9.67,11.27,7.41,3.47,3,center,2,middle_third,False,13.71,2.48,3,center,2,middle_third,False,False,False,,False,True,0.0161,0.5584,0.8766,True,26821,True,0,False,True,True,,False
7_1184,1184,1979756,26846,26874,44:43.6,44:46.4,44,43,2.8,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,0.17,-8.96,3,center,2,middle_third,False,17.2,-15.87,4,half_space_right,2,middle_third,False,8_448,26821,1_232,9,support,3,drawing,0,0,221,4,transition,11,defending_transition,False,False,18.53,-22.09,1,forward,False,False,24.45,3,hsr,7.33,8.04,0.7,21.41,34.08,21.24,16.88,-4.36,31.09,18.42,-12.67,True,False,False,False,,,,,,,,,,,,,,,,9.27,1,short,-154.43,2,backward,10.82,1,short,171.34,2,backward,False,3,5,-2,1,behind,1,behind,21.53,9.27,20.35,-1.46,3,center,3,attacking_third,False,25.56,-11.87,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0125,0.9869,0.9873,True,26874,False,0,True,True,True,True,False
7_1185,1185,1979756,26885,26901,44:47.5,44:49.1,44,47,1.6,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,10.57,-4.63,3,center,2,middle_third,False,16.71,-7.8,3,center,2,middle_third,False,8_449,26885,1_234,9,support,3,drawing,0,0,221,4,transition,11,defending_transition,False,False,6.93,-27.31,1,forward,False,False,15.61,2,running,11.45,7.77,-3.68,36.81,39.52,26.24,22.81,-3.43,15.69,12.98,-2.71,True,True,,False,,,,,,,,,,,,,,,,13.59,1,short,134.64,3,sideway_left,,,,,,,False,5,7,-2,1,behind,1,behind,17.42,12.79,21.07,-18.53,4,half_space_right,3,attacking_third,False,26.31,-16.25,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0118,0.9683,0.7933,True,26897,True,1,False,True,True,,False
7_1186,1186,1979756,26885,26907,44:47.5,44:49.7,44,47,2.2,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,27.9,-17.5,4,half_space_right,3,attacking_third,False,34.95,-23.42,5,wide_right,3,attacking_third,False,8_449,26885,1_235,7,pulling_wide,3,drawing,0,0,221,4,transition,11,defending_transition,False,False,9.56,-40.02,1,forward,True,False,15.66,2,running,2.1,5.27,3.17,36.81,40.6,8.91,5.65,-3.26,15.69,11.9,-3.79,False,False,False,False,,,,,,,,,,,,,,,,9.82,1,short,-50.54,4,sideway_right,9.39,1,short,-72.84,4,sideway_right,True,5,4,1,3,ahead,3,ahead,6.91,9.82,21.07,-18.53,4,half_space_right,3,attacking_third,False,28.71,-15.84,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0164,0.9664,0.9835,True,26907,True,1,True,True,True,True,False
7_1187,1187,1979756,26917,26930,44:50.7,44:52.0,44,50,1.3,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,32.18,-14.45,4,half_space_right,3,attacking_third,False,35.64,-9.98,4,half_space_right,3,attacking_third,False,8_450,26917,1_237,9,support,3,drawing,0,0,221,4,transition,11,defending_transition,False,False,5.27,52.26,3,sideway_left,False,False,15.66,2,running,2.29,3.87,1.57,42.65,45.21,10.47,9.57,-0.9,9.85,7.29,-2.56,True,True,,False,,,,,,,,,,,,,,,,10.75,1,short,110.47,3,sideway_left,,,,,,,False,4,5,-1,1,behind,2,same_line,10.27,11.57,37.78,-23.06,5,wide_right,3,attacking_third,False,38.26,-21.25,5,wide_right,3,attacking_third,False,False,False,,True,False,0.047,0.6819,0.8741,True,26925,True,4,True,True,True,,False
7_1188,1188,1979756,26917,26930,44:50.7,44:52.0,44,50,1.3,1,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,40.58,4.54,3,center,3,attacking_third,True,43.23,1.94,3,center,3,attacking_third,True,8_450,26917,1_239,3,cross_receiver,3,drawing,0,0,221,4,transition,11,defending_transition,False,False,3.4,-44.45,1,forward,False,False,10.63,1,jogging,2.19,2.09,-0.11,42.65,45.21,2.07,1.98,-0.09,9.85,7.29,-2.56,True,True,,False,,,,,,,,,,,,,,,,24.1,2,medium,78.58,3,sideway_left,,,,,,,True,4,1,3,2,same_line,3,ahead,27.74,23.72,37.78,-23.06,5,wide_right,3,attacking_third,False,38.26,-21.25,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1564,0.3907,0.7901,True,26929,True,4,True,True,True,,False
7_1189,1189,1979756,26922,26930,44:51.2,44:52.0,44,51,0.8,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,26.02,-7.98,3,center,3,attacking_third,False,29.7,-7.4,3,center,3,attacking_third,False,8_450,26917,1_236,9,support,3,drawing,0,0,221,4,transition,11,defending_transition,False,False,3.73,8.96,1,forward,False,False,16.71,2,running,6.15,6.33,0.18,43.88,45.21,17.86,15.51,-2.35,8.62,7.29,-1.33,True,True,,False,,,,,,,,,,,,,,,,16.53,2,medium,122.9,3,sideway_left,,,,,,,False,4,7,-3,1,behind,1,behind,18.87,16.28,38.27,-22.33,5,wide_right,3,attacking_third,False,38.26,-21.25,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0319,0.7366,0.7511,True,26929,True,4,True,True,True,,False
7_1190,1190,1979756,26927,26930,44:51.7,44:52.0,44,51,0.3,1,2,right_to_left,7,passing_option,51713,C. Elliott,8,RB,38673,G. May,19,CF,4177,Auckland FC,11.45,-19.34,4,half_space_right,2,middle_third,False,12.4,-19.35,4,half_space_right,2,middle_third,False,8_450,26917,,,,3,drawing,0,0,221,4,transition,11,defending_transition,False,False,1.28,-1.79,1,forward,False,False,,,,16.78,16.44,-0.34,44.84,45.21,33.39,32.81,-0.58,7.66,7.29,-0.37,False,False,,False,,,,,,,,,,,,,,,,26.25,2,medium,175.65,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,26.88,25.93,38.24,-21.57,5,wide_right,3,attacking_third,False,38.26,-21.25,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0038,0.6104,0.6141,True,26929,False,4,True,True,True,,True
7_1191,1191,1979756,26928,26930,44:51.8,44:52.0,44,51,0.2,1,2,right_to_left,7,passing_option,624628,J. Randall,16,LW,38673,G. May,19,CF,4177,Auckland FC,41.35,13.96,2,half_space_left,3,attacking_third,True,42.09,13.51,2,half_space_left,3,attacking_third,True,8_450,26917,1_238,3,cross_receiver,3,drawing,0,0,221,4,transition,11,defending_transition,False,False,1.62,-31.3,1,forward,False,False,14.85,1,jogging,7.63,7.14,-0.49,44.98,45.21,3.63,3.12,-0.51,7.52,7.29,-0.23,False,False,,False,,,,,,,,,,,,,,,,35.55,3,long,84.98,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,35.55,34.97,38.24,-21.45,5,wide_right,3,attacking_third,False,38.26,-21.25,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0684,0.5898,0.6253,True,26928,False,4,True,True,True,,False
7_1192,1192,1979756,27239,27239,45:22.9,45:22.9,45,22,0.0,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,560895,Isaias,11,RDM,866,Adelaide United,-11.86,-35.42,5,wide_right,2,middle_third,False,-11.86,-35.42,5,wide_right,2,middle_third,False,8_451,27239,,,,3,drawing,0,0,222,0,build_up,10,high_block,False,False,0.0,,,,False,False,,,,15.09,5.7,-9.39,2.41,2.41,14.27,14.27,0.0,50.09,50.09,0.0,False,False,True,True,4132.0,3,False,,,True,2,around,False,,,2,second_last,2,around,27.69,2,medium,-19.6,1,forward,24.7,2,medium,-21.84,1,forward,True,9,4,5,3,ahead,3,ahead,27.69,27.69,-37.95,-26.13,5,wide_right,1,defensive_third,False,-37.95,-26.13,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.7224,0.7054,True,27239,True,0,True,True,True,True,True
7_1193,1193,1979756,27256,27261,45:24.6,45:25.1,45,24,0.5,1,1,left_to_right,7,passing_option,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,1.5,-7.91,3,center,2,middle_third,False,1.91,-9.77,4,half_space_right,2,middle_third,False,8_452,27255,,,,3,drawing,0,0,223,1,create,9,medium_block,False,False,1.5,-77.57,4,sideway_right,True,False,,,,4.71,5.16,0.46,3.57,4.07,2.07,2.16,0.09,48.93,48.43,-0.5,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,25.17,2,medium,65.85,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,26.81,24.42,-9.24,-32.48,5,wide_right,2,middle_third,False,-8.73,-31.75,5,wide_right,2,middle_third,False,False,False,,False,True,0.005,0.5225,0.8623,True,27259,True,0,False,True,True,,False
7_1194,1194,1979756,27837,27844,45:03.7,45:04.4,45,3,0.7,2,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,809070,E. Cox,1,GK,866,Adelaide United,-14.21,4.6,3,center,2,middle_third,False,-15.36,5.89,3,center,2,middle_third,False,8_454,27837,,,,3,drawing,0,0,227,6,direct,15,defending_direct,False,False,1.51,131.72,3,sideway_left,False,False,8.85,1,jogging,5.14,1.22,-3.92,14.57,14.67,28.78,30.03,1.25,37.93,37.83,-0.1,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.91,2,medium,17.79,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,15.91,14.54,-29.36,-0.26,3,center,1,defensive_third,False,-28.51,-0.32,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9803,0.7116,True,27837,True,2,False,True,True,,False
7_1195,1195,1979756,27837,27856,45:03.7,45:05.6,45,3,1.9,2,2,right_to_left,7,passing_option,18811,B. Folami,16,LW,809070,E. Cox,1,GK,866,Adelaide United,8.85,24.73,1,wide_left,2,middle_third,False,13.53,25.82,1,wide_left,2,middle_third,False,8_454,27837,,,,3,drawing,0,0,227,6,direct,15,defending_direct,False,False,4.55,13.11,1,forward,False,False,,,,7.42,5.16,-2.26,14.57,16.0,5.72,2.47,-3.25,37.93,36.5,-1.43,False,False,,True,442.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,47.53,3,long,34.47,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,45.66,47.53,-29.36,-0.26,3,center,1,defensive_third,False,-25.65,-1.08,3,center,1,defensive_third,False,False,False,,False,False,0.0034,0.7598,0.9463,True,27856,True,2,True,True,True,,True
7_1196,1196,1979756,27837,27856,45:03.7,45:05.6,45,3,1.9,2,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,809070,E. Cox,1,GK,866,Adelaide United,7.45,19.17,2,half_space_left,2,middle_third,False,12.28,17.96,2,half_space_left,2,middle_third,False,8_454,27837,,,,3,drawing,0,0,227,6,direct,15,defending_direct,False,False,4.74,-14.06,1,forward,False,False,,,,3.91,3.72,-0.19,14.57,16.0,7.12,3.72,-3.4,37.93,36.5,-1.43,False,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,42.44,3,long,26.66,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,41.62,42.44,-29.36,-0.26,3,center,1,defensive_third,False,-25.65,-1.08,3,center,1,defensive_third,False,True,False,,False,False,0.0043,0.7566,0.9509,True,27856,True,2,True,True,True,,True
7_1197,1197,1979756,27916,27925,45:11.6,45:12.5,45,11,0.9,2,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,10.3,18.03,2,half_space_left,2,middle_third,False,10.86,19.51,2,half_space_left,2,middle_third,False,8_456,27916,,,,3,drawing,0,0,229,2,finish,8,low_block,False,False,1.44,69.27,3,sideway_left,False,False,6.47,1,jogging,5.96,5.61,-0.35,28.5,27.23,18.2,16.37,-1.83,24.0,25.27,1.27,False,True,False,False,,,,,,,,,,,,,,,,6.86,1,short,-88.25,4,sideway_right,9.53,1,short,-105.89,4,sideway_right,False,8,8,0,2,same_line,2,same_line,6.41,6.86,9.04,24.31,1,wide_left,2,middle_third,False,10.65,26.37,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0027,0.9867,0.9439,True,27925,True,1,True,True,True,True,False
