event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_483,483,1979756,29236,29243,47:23.6,47:24.3,47,23,0.7,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,5.13,-24.28,5,wide_right,2,middle_third,False,4.26,-23.72,5,wide_right,2,middle_third,False,3,drawing,0,0,239,1,False,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,0.88,147.23,2,backward,,,5.42,1,jogging,1.49,1.2,-0.3,21.23,20.86,16.1,16.6,0.5,31.27,31.64,0.37,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1270,,51713,C. Elliott,8.0,RB,-1.77,-32.46,5,wide_right,2,middle_third,False,,,,,,,,0.785,False,0.0009,False,3,0,0,0,0,0,1,0,0,2,1,3,3,1,1,3,3,False,,,,,,,,,,10.62,1,short,-124.6,4,sideway_right,,,,,,,False,6,8,-2,6,6,0,True,True,,True,False
8_484,484,1979756,29244,29244,47:24.4,47:24.4,47,24,0.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-4.73,24.67,1,wide_left,2,middle_third,False,-4.73,24.67,1,wide_left,2,middle_third,False,3,drawing,0,0,240,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-39.38,1,forward,,,6.2,1,jogging,1.22,1.22,0.0,17.55,17.55,22.28,22.28,0.0,34.95,34.95,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,18811,B. Folami,16.0,LW,-2.0,26.33,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_485,485,1979756,29257,29263,47:25.7,47:26.3,47,25,0.6,2,1,left_to_right,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,0.11,-32.56,5,wide_right,2,middle_third,False,0.42,-32.8,5,wide_right,2,middle_third,False,3,drawing,0,0,241,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.4,-37.75,1,forward,,,2.46,1,jogging,4.03,2.93,-1.1,20.73,20.7,20.62,20.28,-0.34,31.77,31.8,0.03,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1274,False,14736,L. Verstraete,14.0,RM,-0.03,-25.55,5,wide_right,2,middle_third,False,-1.07,-26.92,5,wide_right,2,middle_third,False,0.8029,False,0.0006,False,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,4,4,False,,,,,,,,,,7.26,1,short,93.55,3,sideway_left,7.33,1,short,96.34,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_486,486,1979756,29298,29315,47:29.8,47:31.5,47,29,1.7,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,12.13,33.23,1,wide_left,2,middle_third,False,12.24,34.17,1,wide_left,2,middle_third,False,3,drawing,0,0,242,4,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,1.06,83.33,3,sideway_left,,,2.68,1,jogging,0.93,2.71,1.78,22.99,24.63,10.86,12.39,1.53,29.51,27.87,-1.64,False,False,4,recovery,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,,,False
8_487,487,1979756,29471,29471,47:47.1,47:47.1,47,47,0.0,2,2,right_to_left,8,player_possession,797295,L. Jovanovic,19,CF,866,Adelaide United,20.67,27.88,1,wide_left,3,attacking_third,False,20.67,27.88,1,wide_left,3,attacking_third,False,3,drawing,0,0,243,1,False,False,False,True,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,115.3,3,sideway_left,,,11.62,1,jogging,1.12,1.12,0.0,26.68,26.68,6.01,6.01,0.0,25.82,25.82,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1275,False,4792,Javi LÃ³pez,2.0,LB,9.31,33.6,1,wide_left,2,middle_third,False,4.85,30.17,1,wide_left,2,middle_third,False,0.9504,False,0.0013,False,3,0,0,0,0,0,1,0,0,1,2,,,,,1,1,False,,,,,,,,,,12.72,1,short,153.27,2,backward,8.99,1,short,154.49,2,backward,False,5,9,-4,5,5,0,True,True,,True,False
8_488,488,1979756,29488,29488,47:48.8,47:48.8,47,48,0.0,2,2,right_to_left,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,4.85,30.17,1,wide_left,2,middle_third,False,4.85,30.17,1,wide_left,2,middle_third,False,3,drawing,0,0,243,2,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-146.31,2,backward,,,16.34,2,running,4.51,4.51,0.0,24.63,24.63,19.78,19.78,0.0,27.87,27.87,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,154.49,2,backward,8.99,1,short,1,successful,7_1279,False,560895,Isaias,11.0,RDM,4.07,21.96,1,wide_left,2,middle_third,False,3.35,22.01,1,wide_left,2,middle_third,False,0.9544,False,0.0021,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,False,,,,,,,,,,8.25,1,short,-95.43,4,sideway_right,8.38,1,short,-79.62,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_489,489,1979756,29497,29497,47:49.7,47:49.7,47,49,0.0,2,2,right_to_left,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,3.35,22.01,1,wide_left,2,middle_third,False,3.35,22.01,1,wide_left,2,middle_third,False,3,drawing,0,0,243,3,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,169.56,2,backward,,,2.86,1,jogging,3.27,3.27,0.0,22.48,22.48,19.13,19.13,0.0,30.02,30.02,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-79.62,4,sideway_right,8.38,1,short,1,successful,7_1282,False,809759,P. Kikianis,4.0,LCB,-9.01,27.95,1,wide_left,2,middle_third,False,-12.95,27.81,1,wide_left,2,middle_third,False,0.9934,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,13.71,1,short,154.33,2,backward,13.83,1,short,135.53,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_490,490,1979756,29514,29525,47:51.4,47:52.5,47,51,1.1,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-12.95,27.81,1,wide_left,2,middle_third,False,-14.86,24.57,1,wide_left,2,middle_third,False,3,drawing,0,0,243,4,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.43,-120.52,4,sideway_right,False,False,12.33,1,jogging,7.4,4.0,-3.39,18.75,16.38,31.7,31.24,-0.46,33.75,36.12,2.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,135.53,2,backward,13.83,1,short,1,successful,7_1283,False,26766,B. Vriends,6.0,RCB,-14.04,8.05,3,center,2,middle_third,False,-15.93,1.56,3,center,2,middle_third,False,0.9968,False,0.0003,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,532.0,3,False,False,False,,,,,16.54,2,medium,-87.16,4,sideway_right,11.04,1,short,-79.57,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_491,491,1979756,29543,29566,47:54.3,47:56.6,47,54,2.3,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-15.93,1.56,3,center,2,middle_third,False,-11.49,-6.45,3,center,2,middle_third,False,3,drawing,0,0,243,5,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,8.81,-61.0,4,sideway_right,False,False,14.49,1,jogging,12.07,8.52,-3.55,13.63,13.57,29.56,25.06,-4.5,38.87,38.93,0.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.57,4,sideway_right,11.04,1,short,1,successful,7_1284,False,51005,D. Pierias,8.0,RB,2.44,-31.39,5,wide_right,2,middle_third,False,5.82,-32.3,5,wide_right,2,middle_third,False,0.9956,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,28.57,2,medium,-60.81,4,sideway_right,19.36,2,medium,-54.8,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_492,492,1979756,29588,29605,47:58.8,48:00.5,47,58,1.7,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,5.82,-32.3,5,wide_right,2,middle_third,False,6.64,-32.71,5,wide_right,2,middle_third,False,3,drawing,0,0,243,6,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.06,-26.57,1,forward,,,2.29,1,jogging,7.58,3.03,-4.56,18.31,21.08,12.49,14.44,1.95,34.19,31.42,-2.77,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-54.8,4,sideway_right,19.36,2,medium,1,successful,7_1285,False,26766,B. Vriends,6.0,RCB,-7.36,-23.02,5,wide_right,2,middle_third,False,-7.27,-25.8,5,wide_right,2,middle_third,False,0.9986,False,0.0005,False,2,2,1,0,1,0,1,0,0,2,0,2,2,1,1,5,4,True,442.0,3,False,False,False,,,,,17.03,2,medium,145.31,2,backward,17.55,2,medium,143.95,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_493,493,1979756,29620,29653,48:02.0,48:05.3,48,2,3.3,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-7.27,-25.8,5,wide_right,2,middle_third,False,-7.15,-23.91,5,wide_right,2,middle_third,False,3,drawing,0,0,243,7,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.9,86.37,3,sideway_left,False,False,3.23,1,jogging,11.6,5.36,-6.25,19.22,16.68,26.49,23.83,-2.66,33.28,35.82,2.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.95,2,backward,17.55,2,medium,1,successful,7_1287,False,809759,P. Kikianis,4.0,LCB,-15.66,-9.54,4,half_space_right,2,middle_third,False,-15.69,-10.11,4,half_space_right,2,middle_third,False,0.9982,False,0.0003,False,3,0,1,1,0,0,2,0,0,3,0,1,3,0,2,7,8,True,442.0,3,False,False,False,,,,,16.7,2,medium,120.63,3,sideway_left,16.81,2,medium,113.79,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_494,494,1979756,29664,29664,48:06.4,48:06.4,48,6,0.0,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-15.69,-10.11,4,half_space_right,2,middle_third,False,-15.69,-10.11,4,half_space_right,2,middle_third,False,3,drawing,0,0,243,8,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-81.87,4,sideway_right,,,1.4,1,jogging,3.39,3.39,0.0,16.09,16.09,31.78,31.78,0.0,36.41,36.41,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,113.79,3,sideway_left,16.81,2,medium,1,successful,7_1290,False,560893,E. Alagich,9.0,LDM,-4.96,-8.8,3,center,2,middle_third,False,-6.57,-8.32,3,center,2,middle_third,False,0.9518,False,0.0005,False,1,0,1,1,0,0,1,0,0,1,0,,,,,9,9,True,442.0,3,True,False,False,1,first,1,through,10.81,1,short,6.96,1,forward,10.72,1,short,-1.71,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_495,495,1979756,29673,29687,48:07.3,48:08.7,48,7,1.4,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-6.57,-8.32,3,center,2,middle_third,False,-3.5,-3.41,3,center,2,middle_third,False,3,drawing,0,0,243,9,False,True,True,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,5.91,57.98,3,sideway_left,False,False,15.1,2,running,7.88,4.2,-3.68,15.31,14.74,21.88,18.24,-3.64,37.19,37.76,0.57,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-1.71,1,forward,10.72,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,0,2,0,2,0,0,2,1,2,3,1,2,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_496,496,1979756,29909,29922,48:30.9,48:32.2,48,30,1.3,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,11.32,26.98,1,wide_left,2,middle_third,False,14.62,28.66,1,wide_left,2,middle_third,False,3,drawing,0,0,245,1,True,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,3,free_kick_for,,,False,False,3.39,26.98,1,forward,False,False,10.25,1,jogging,8.67,3.55,-5.12,32.04,34.06,20.72,19.44,-1.28,20.46,18.44,-2.02,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1295,False,38673,G. May,19.0,CF,30.69,16.37,2,half_space_left,3,attacking_third,False,32.11,22.1,1,wide_left,3,attacking_third,False,0.7312,False,0.007,False,2,1,2,0,2,0,2,0,0,2,0,2,2,2,2,6,7,True,442.0,3,False,True,False,2,second_last,2,around,20.23,2,medium,-37.41,1,forward,19.32,2,medium,-44.08,1,forward,True,9,3,6,9,9,0,True,True,,True,False
8_497,497,1979756,29934,29934,48:33.4,48:33.4,48,33,0.0,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,32.11,22.1,1,wide_left,3,attacking_third,False,32.11,22.1,1,wide_left,3,attacking_third,False,3,drawing,0,0,245,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,76.68,3,sideway_left,,,15.35,2,running,1.15,1.15,0.0,36.23,36.23,4.12,4.12,0.0,16.27,16.27,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-44.08,1,forward,19.32,2,medium,1,successful,7_1296,False,624628,J. Randall,16.0,LW,32.0,31.27,1,wide_left,3,attacking_third,False,42.34,27.41,1,wide_left,3,attacking_third,False,0.5401,True,0.0196,False,1,1,1,0,0,1,0,0,0,0,1,,,,,2,2,True,541.0,2,,False,True,3,last,1,through,9.17,1,short,90.69,3,sideway_left,10.36,1,short,116.91,3,sideway_left,False,3,0,3,3,3,0,True,True,True,True,False
8_498,498,1979756,29950,29968,48:35.0,48:36.8,48,35,1.8,2,1,left_to_right,8,player_possession,624628,J. Randall,16,LW,4177,Auckland FC,42.34,27.41,1,wide_left,3,attacking_third,False,51.12,15.95,2,half_space_left,3,attacking_third,True,3,drawing,0,0,245,3,False,False,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,14.77,-52.54,4,sideway_right,False,True,29.42,4,sprinting,2.63,0.62,-2.01,40.89,50.5,-1.45,-0.62,0.83,11.61,2.0,-9.61,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,116.91,3,sideway_left,10.36,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_499,499,1979756,30355,30355,49:15.5,49:15.5,49,15,0.0,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,44.37,-4.62,3,center,3,attacking_third,True,44.37,-4.62,3,center,3,attacking_third,True,3,drawing,0,0,246,1,False,True,True,True,2,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,2,finish,8,low_block,1,corner_for,1,corner_for,True,False,0.0,-37.27,1,forward,,,10.2,1,jogging,0.37,0.37,0.0,48.02,48.02,3.65,3.65,0.0,4.48,4.48,0.0,False,False,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_500,500,1979756,31412,31412,51:01.2,51:01.2,51,1,0.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-34.58,27.74,1,wide_left,1,defensive_third,False,-34.58,27.74,1,wide_left,1,defensive_third,False,3,drawing,0,0,249,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,11,throw_in_for,,,False,False,0.0,115.8,3,sideway_left,,,9.58,1,jogging,2.08,2.08,0.0,-1.66,-1.66,32.92,32.92,0.0,54.16,54.16,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1299,False,4792,Javi LÃ³pez,2.0,LB,-40.03,33.98,1,wide_left,1,defensive_third,False,-42.18,32.43,1,wide_left,1,defensive_third,False,0.9496,False,0.0002,False,3,0,1,0,1,0,1,0,0,2,1,,,,,6,6,True,4132.0,3,False,False,False,,,,,8.28,1,short,131.13,3,sideway_left,6.95,1,short,141.55,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_501,501,1979756,31424,31424,51:02.4,51:02.4,51,2,0.0,2,2,right_to_left,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-42.18,32.43,1,wide_left,1,defensive_third,False,-42.18,32.43,1,wide_left,1,defensive_third,False,3,drawing,0,0,249,2,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,-140.53,2,backward,,,7.89,1,jogging,4.08,4.08,0.0,-1.61,-1.61,40.57,40.57,0.0,54.11,54.11,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,141.55,2,backward,6.95,1,short,2,unsuccessful,7_1302,,18811,B. Folami,16.0,LW,-18.9,30.67,1,wide_left,1,defensive_third,False,,,,,,,,0.5539,True,0.0012,False,5,0,0,0,0,0,4,0,0,1,4,,,,,8,8,False,,,,,,,,,,23.35,2,medium,-4.32,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_502,502,1979756,31448,31448,51:04.8,51:04.8,51,4,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,18.32,-25.66,5,wide_right,3,attacking_third,False,18.32,-25.66,5,wide_right,3,attacking_third,False,3,drawing,0,0,251,1,True,False,False,True,2,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.0,-175.14,2,backward,,,10.09,1,jogging,1.94,1.94,0.0,40.7,40.7,22.38,22.38,0.0,11.8,11.8,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,133501,L. Rogerson,17.0,RW,29.61,-28.64,5,wide_right,3,attacking_third,False,26.79,-28.59,5,wide_right,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,13.38,1,short,-11.34,1,forward,,,,,7,7,0,True,True,True,True,False
8_503,503,1979756,31456,31456,51:05.6,51:05.6,51,5,0.0,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,26.79,-28.59,5,wide_right,3,attacking_third,False,26.79,-28.59,5,wide_right,3,attacking_third,False,3,drawing,0,0,251,2,False,True,True,False,2,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.0,-176.1,2,backward,,,12.7,1,jogging,1.97,1.97,0.0,37.55,37.55,10.76,10.76,0.0,14.95,14.95,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-11.34,1,forward,13.38,1,short,1,successful,7_1308,,163972,M. Mata,19.0,CF,31.08,-22.16,5,wide_right,3,attacking_third,False,29.93,-22.93,5,wide_right,3,attacking_third,False,0.6916,False,0.0064,False,2,1,0,0,0,0,2,0,0,2,0,,,,,3,3,False,,,,,,,,,,7.73,1,short,56.29,3,sideway_left,9.95,1,short,53.58,3,sideway_left,True,6,4,2,6,6,0,True,True,True,True,False
8_504,504,1979756,31473,31486,51:07.3,51:08.6,51,7,1.3,2,2,right_to_left,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,-29.61,21.59,1,wide_left,1,defensive_third,False,-30.67,19.34,2,half_space_left,1,defensive_third,False,3,drawing,0,0,252,1,True,False,False,True,2,True,4,transition,11,defending_transition,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,2.29,-115.23,4,sideway_right,False,True,7.02,1,jogging,1.35,3.44,2.09,-2.49,-3.1,27.12,27.57,0.45,54.99,55.6,0.61,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1311,True,797295,L. Jovanovic,19.0,CF,-9.81,20.76,1,wide_left,2,middle_third,False,-7.47,16.25,2,half_space_left,2,middle_third,False,0.4174,True,0.0035,False,3,0,0,0,0,0,1,0,0,1,2,3,1,1,1,5,5,False,,,,,,,,,,20.91,2,medium,3.89,1,forward,18.34,2,medium,15.07,1,forward,True,9,1,8,9,9,0,True,True,,True,False
8_505,505,1979756,31555,31594,51:15.5,51:19.4,51,15,3.9,2,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,1.89,29.34,1,wide_left,2,middle_third,False,26.4,24.48,1,wide_left,3,attacking_third,False,3,drawing,0,0,252,2,False,True,True,False,2,True,4,transition,11,defending_transition,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,24.89,-11.22,1,forward,False,False,23.51,3,hsr,5.12,1.1,-4.02,11.56,31.52,9.67,5.12,-4.55,40.94,20.98,-19.96,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1312,,797295,L. Jovanovic,19.0,CF,29.88,14.68,2,half_space_left,3,attacking_third,False,,,,,,,,0.3774,True,0.0479,True,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,3,False,,,,,,,,,,10.4,1,short,-70.45,4,sideway_right,,,,,,,True,4,2,2,4,5,1,True,True,,True,False
8_506,506,1979756,31601,31624,51:20.1,51:22.4,51,20,2.3,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-30.45,-13.27,4,half_space_right,1,defensive_third,False,-39.08,-18.48,4,half_space_right,1,defensive_third,False,3,drawing,0,0,253,1,True,False,False,True,3,True,0,build_up,10,high_block,9,medium_block,1,create,11,defending_transition,4,transition,,,,,False,False,10.04,-148.88,2,backward,False,False,16.36,2,running,3.76,2.23,-1.52,5.1,1.05,35.55,40.13,4.58,47.4,51.45,4.05,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1317,False,51713,C. Elliott,8.0,RB,-35.64,-20.28,5,wide_right,1,defensive_third,False,-35.17,-20.81,5,wide_right,1,defensive_third,False,0.6173,True,0.0001,False,5,0,0,0,0,0,2,0,0,4,1,4,3,0,2,8,4,False,,,,,,,,,,3.88,1,short,-27.62,1,forward,5.01,1,short,-3.89,1,forward,True,10,8,2,10,8,-2,True,True,True,True,False
