event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_578,578,2012870,45003,45012,49:29.3,49:30.2,49,29,0.9,2,2,right_to_left,8,player_possession,51048,J. King,5,CB,869,Sydney FC,-10.65,6.79,3,center,2,middle_third,False,-11.26,7.74,3,center,2,middle_third,False,2,losing,1,2,261,4,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.92,122.7,3,sideway_left,,,4.52,1,jogging,12.85,11.77,-1.08,20.91,20.11,31.56,31.37,-0.19,31.59,32.39,0.8,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,113.48,3,sideway_left,15.51,2,medium,1,successful,7_1549,False,51000,J. Courtney-Perkins,4.0,LCB,-10.11,24.36,1,wide_left,2,middle_third,False,-10.08,26.56,1,wide_left,2,middle_third,False,0.9985,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9,9,True,442.0,3,False,False,False,,,,,16.66,2,medium,86.04,3,sideway_left,14.47,1,short,71.0,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_579,579,2012870,45027,45033,49:31.7,49:32.3,49,31,0.6,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-10.08,26.56,1,wide_left,2,middle_third,False,-9.55,27.69,1,wide_left,2,middle_third,False,2,losing,1,2,261,5,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.25,64.87,3,sideway_left,,,7.52,1,jogging,8.8,7.06,-1.74,18.98,18.63,29.06,28.18,-0.88,33.52,33.87,0.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,71.0,3,sideway_left,14.47,1,short,1,successful,7_1551,False,18573,J. Lolley,3.0,LWB,3.16,33.48,1,wide_left,2,middle_third,False,0.1,33.27,1,wide_left,2,middle_third,False,0.9732,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,343.0,3,False,False,False,,,,,13.97,1,short,24.49,1,forward,13.85,1,short,15.41,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_580,580,2012870,45043,45043,49:33.3,49:33.3,49,33,0.0,2,2,right_to_left,8,player_possession,18573,J. Lolley,3,LWB,869,Sydney FC,0.1,33.27,1,wide_left,2,middle_third,False,0.1,33.27,1,wide_left,2,middle_third,False,2,losing,1,2,261,6,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.0,-170.68,2,backward,,,9.77,1,jogging,4.49,4.49,0.0,18.48,18.48,18.38,18.38,0.0,34.02,34.02,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,15.41,1,forward,13.85,1,short,1,successful,7_1552,False,51000,J. Courtney-Perkins,4.0,LCB,-10.19,29.8,1,wide_left,2,middle_third,False,-14.64,31.69,1,wide_left,2,middle_third,False,0.9965,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,343.0,3,False,False,False,,,,,10.86,1,short,-161.36,2,backward,10.66,1,short,-158.25,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_581,581,2012870,45064,45064,49:35.4,49:35.4,49,35,0.0,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-14.64,31.69,1,wide_left,2,middle_third,False,-14.64,31.69,1,wide_left,2,middle_third,False,2,losing,1,2,261,7,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.0,-175.55,2,backward,,,6.52,1,jogging,6.94,6.94,0.0,15.46,15.46,30.1,30.1,0.0,37.04,37.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-158.25,2,backward,10.66,1,short,1,successful,7_1554,False,51048,J. King,5.0,CB,-23.91,16.36,2,half_space_left,1,defensive_third,False,-23.95,10.21,2,half_space_left,1,defensive_third,False,0.999,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,False,,,,,,,,,,17.91,2,medium,-121.16,4,sideway_right,13.91,1,short,-110.94,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_582,582,2012870,45088,45088,49:37.8,49:37.8,49,37,0.0,2,2,right_to_left,8,player_possession,51048,J. King,5,CB,869,Sydney FC,-23.87,9.74,2,half_space_left,1,defensive_third,False,-23.87,9.74,2,half_space_left,1,defensive_third,False,2,losing,1,2,261,8,False,False,True,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.0,-77.91,4,sideway_right,,,17.39,2,running,5.89,5.89,0.0,10.25,10.25,34.12,34.12,0.0,42.25,42.25,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-110.94,4,sideway_right,13.91,1,short,1,successful,7_1555,False,560894,A. Popovic,6.0,RCB,-21.38,-13.11,4,half_space_right,1,defensive_third,False,-20.89,-15.98,4,half_space_right,1,defensive_third,False,0.9975,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,22.99,2,medium,-83.78,4,sideway_right,16.47,2,medium,-75.26,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_583,583,2012870,45109,45124,49:39.9,49:41.4,49,39,1.5,2,2,right_to_left,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-20.89,-15.98,4,half_space_right,1,defensive_third,False,-17.3,-18.7,4,half_space_right,2,middle_third,False,2,losing,1,2,262,1,False,True,True,True,1,True,6,direct,15,defending_direct,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,4.25,-37.15,1,forward,False,False,10.93,1,jogging,10.49,4.54,-5.95,9.66,12.35,30.55,29.65,-0.9,42.84,40.15,-2.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.26,4,sideway_right,16.47,2,medium,2,unsuccessful,7_1559,,133853,J. Kucharski,19.0,CF,11.55,2.01,3,center,2,middle_third,False,,,,,,,,0.4631,True,0.0112,False,4,1,3,1,1,1,4,0,0,2,2,3,4,3,4,7,8,True,442.0,3,True,True,True,3,last,1,through,35.51,3,long,35.67,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_584,584,2012870,45152,45152,49:44.2,49:44.2,49,44,0.0,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-27.89,-6.76,3,center,1,defensive_third,False,-27.89,-6.76,3,center,1,defensive_third,False,1,winning,2,1,263,1,True,False,False,True,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-159.38,2,backward,,,23.95,3,hsr,1.99,1.99,0.0,15.93,15.93,43.82,43.82,0.0,36.57,36.57,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51649,A. Å uÅ¡njar,4.0,LCB,-25.99,3.15,3,center,1,defensive_third,False,-26.97,1.39,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,16.86,2,medium,53.63,3,sideway_left,,,,,10,10,0,True,True,True,True,False
8_585,585,2012870,45170,45170,49:46.0,49:46.0,49,46,0.0,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-26.97,1.39,3,center,1,defensive_third,False,-26.97,1.39,3,center,1,defensive_third,False,1,winning,2,1,263,2,False,False,False,False,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,True,False,0.0,-19.37,1,forward,,,6.87,1,jogging,5.24,5.24,0.0,7.5,7.5,34.47,34.47,0.0,45.0,45.0,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,53.63,3,sideway_left,16.86,2,medium,1,successful,7_1560,False,50978,C. Timmins,9.0,LDM,-10.11,-0.84,3,center,2,middle_third,False,-11.62,-1.18,3,center,2,middle_third,False,0.9562,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,,,,,7,7,False,,,,,,,,,,17.01,2,medium,-7.53,1,forward,15.11,2,medium,-8.56,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_586,586,2012870,45183,45183,49:47.3,49:47.3,49,47,0.0,2,1,left_to_right,8,player_possession,50978,C. Timmins,9,LDM,1805,Newcastle,-11.62,-1.18,3,center,2,middle_third,False,-11.62,-1.18,3,center,2,middle_third,False,1,winning,2,1,263,3,False,False,False,False,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,True,False,0.0,113.84,3,sideway_left,,,3.41,1,jogging,3.38,3.38,0.0,4.4,4.4,16.02,16.02,0.0,48.1,48.1,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-8.56,1,forward,15.11,2,medium,1,successful,7_1561,False,51656,C. M'Mombwa,11.0,RDM,-15.11,9.45,2,half_space_left,2,middle_third,False,-13.82,7.25,3,center,2,middle_third,False,0.9486,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,11.19,1,short,108.18,3,sideway_left,9.08,1,short,102.14,3,sideway_left,False,5,7,-2,5,5,0,True,True,True,True,False
8_587,587,2012870,45195,45195,49:48.5,49:48.5,49,48,0.0,2,1,left_to_right,8,player_possession,51656,C. M'Mombwa,11,RDM,1805,Newcastle,-13.82,7.25,3,center,2,middle_third,False,-13.82,7.25,3,center,2,middle_third,False,1,winning,2,1,263,4,False,False,False,False,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,True,False,0.0,-61.81,4,sideway_right,,,10.04,1,jogging,1.2,1.2,0.0,4.32,4.32,18.14,18.14,0.0,48.18,48.18,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,102.14,3,sideway_left,9.08,1,short,1,successful,7_1565,True,795506,C. Taylor,16.0,LW,0.4,17.85,2,half_space_left,2,middle_third,False,30.33,20.78,1,wide_left,3,attacking_third,False,0.3354,True,0.0117,False,3,1,3,0,1,2,3,0,0,1,2,,,,,5,5,True,442.0,3,False,True,True,3,last,1,through,17.74,2,medium,36.7,1,forward,10.53,1,short,75.09,3,sideway_left,True,7,0,7,7,7,0,True,True,True,True,False
8_588,588,2012870,45235,45260,49:52.5,49:55.0,49,52,2.5,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,30.33,20.78,1,wide_left,3,attacking_third,False,44.19,14.9,2,half_space_left,3,attacking_third,True,1,winning,2,1,263,5,False,True,True,False,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,True,False,15.34,-22.99,1,forward,False,True,22.91,3,hsr,12.48,2.9,-9.58,26.61,43.22,-3.72,-0.97,2.75,25.89,9.28,-16.61,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,75.09,3,sideway_left,10.53,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_589,589,2012870,45279,45279,49:56.9,49:56.9,49,56,0.0,2,2,right_to_left,8,player_possession,51048,J. King,5,CB,869,Sydney FC,-49.33,-1.98,3,center,1,defensive_third,False,-49.33,-1.98,3,center,1,defensive_third,False,2,losing,1,2,264,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,,,False,False,0.0,-171.49,2,backward,,,10.75,1,jogging,2.6,2.6,0.0,4.46,4.46,53.79,53.79,0.0,48.04,48.04,0.0,False,False,4,recovery,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_590,590,2012870,45297,45297,49:58.7,49:58.7,49,58,0.0,2,2,right_to_left,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-51.6,-14.62,4,half_space_right,1,defensive_third,False,-51.6,-14.62,4,half_space_right,1,defensive_third,False,2,losing,1,2,264,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,12,throw_in_against,False,False,0.0,-138.51,2,backward,,,14.03,1,jogging,3.65,3.65,0.0,2.91,2.91,54.51,54.51,0.0,49.59,49.59,0.0,False,False,3,keep_possession,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_591,591,2012870,45498,45505,50:18.8,50:19.5,50,18,0.7,2,1,left_to_right,8,player_possession,51656,C. M'Mombwa,11,RDM,1805,Newcastle,12.73,26.61,1,wide_left,2,middle_third,False,13.36,27.09,1,wide_left,2,middle_third,False,1,winning,2,1,265,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.72,37.3,1,forward,,,4.03,1,jogging,3.57,2.54,-1.03,32.92,32.19,20.19,18.83,-1.36,19.58,20.31,0.73,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1568,False,560992,D. Wilmering,2.0,LB,14.19,33.86,1,wide_left,2,middle_third,False,14.18,33.7,1,wide_left,2,middle_third,False,0.9496,False,0.0015,False,4,0,1,0,1,0,2,0,0,4,0,3,4,2,2,6,6,True,532.0,3,False,False,False,,,,,6.82,1,short,83.01,3,sideway_left,7.2,1,short,84.5,3,sideway_left,False,8,8,0,8,8,0,True,True,,True,False
8_592,592,2012870,45513,45513,50:20.3,50:20.3,50,20,0.0,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,14.18,33.7,1,wide_left,2,middle_third,False,14.18,33.7,1,wide_left,2,middle_third,False,1,winning,2,1,265,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-90.0,4,sideway_right,,,0.57,1,jogging,3.42,3.42,0.0,31.03,31.03,16.85,16.85,0.0,21.47,21.47,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,84.5,3,sideway_left,7.2,1,short,1,successful,7_1572,False,51649,A. Å uÅ¡njar,4.0,LCB,0.31,30.79,1,wide_left,2,middle_third,False,-1.45,29.89,1,wide_left,2,middle_third,False,0.9583,False,0.0006,False,4,0,1,0,1,0,1,0,0,2,2,,,,,5,5,True,532.0,3,False,False,False,,,,,14.17,1,short,-168.15,2,backward,14.06,1,short,-167.84,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_593,593,2012870,45525,45525,50:21.5,50:21.5,50,21,0.0,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-1.45,29.89,1,wide_left,2,middle_third,False,-1.45,29.89,1,wide_left,2,middle_third,False,1,winning,2,1,266,1,False,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-146.01,2,backward,,,7.68,1,jogging,8.32,8.32,0.0,28.81,28.81,30.26,30.26,0.0,23.69,23.69,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-167.84,2,backward,14.06,1,short,1,successful,7_1575,False,735574,K. Grozos,6.0,RCB,-6.71,18.74,2,half_space_left,2,middle_third,False,-9.73,17.33,2,half_space_left,2,middle_third,False,0.962,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,541.0,2,,False,False,,,,,12.33,1,short,-115.26,4,sideway_right,9.84,1,short,-103.27,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_594,594,2012870,45536,45567,50:22.6,50:25.7,50,22,3.1,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-9.73,17.33,2,half_space_left,2,middle_third,False,-8.81,13.71,2,half_space_left,2,middle_third,False,1,winning,2,1,266,2,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.34,-75.74,4,sideway_right,False,False,5.3,1,jogging,13.61,7.16,-6.45,26.14,19.25,35.87,28.06,-7.81,26.36,33.25,6.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.27,4,sideway_right,9.84,1,short,1,successful,7_1579,False,51649,A. Å uÅ¡njar,4.0,LCB,-8.16,21.68,1,wide_left,2,middle_third,False,-7.9,20.42,1,wide_left,2,middle_third,False,0.9974,False,0.0003,False,4,2,0,0,0,0,4,0,0,4,0,2,2,2,4,8,9,True,523.0,3,False,False,False,,,,,8.0,1,short,85.34,3,sideway_left,10.57,1,short,71.53,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_595,595,2012870,45581,45622,50:27.1,50:31.2,50,27,4.1,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-7.9,20.42,1,wide_left,2,middle_third,False,-3.41,20.08,2,half_space_left,2,middle_third,False,1,winning,2,1,266,3,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,7.17,-4.33,1,forward,False,False,6.49,1,jogging,9.7,2.55,-7.15,17.85,18.94,25.75,22.35,-3.4,34.65,33.56,-1.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.53,3,sideway_left,10.57,1,short,1,successful,7_1585,False,735574,K. Grozos,6.0,RCB,-15.15,7.92,3,center,2,middle_third,False,-15.48,5.69,3,center,2,middle_third,False,0.9992,False,0.0003,False,7,0,3,1,1,1,4,0,0,6,1,3,3,2,4,7,7,True,532.0,3,False,False,False,,,,,16.9,2,medium,-133.99,4,sideway_right,14.11,1,short,-136.46,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_596,596,2012870,45637,45646,50:32.7,50:33.6,50,32,0.9,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-15.48,5.69,3,center,2,middle_third,False,-15.55,4.12,3,center,2,middle_third,False,1,winning,2,1,266,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.41,-92.55,4,sideway_right,,,6.26,1,jogging,11.47,9.67,-1.8,17.75,17.11,33.23,32.66,-0.57,34.75,35.39,0.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-136.46,2,backward,14.11,1,short,1,successful,7_1587,False,735573,T. Aquilina,8.0,RB,-12.31,-13.25,4,half_space_right,2,middle_third,False,-13.66,-13.25,4,half_space_right,2,middle_third,False,0.9975,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,5131.0,2,,False,False,,,,,17.67,2,medium,-79.43,4,sideway_right,16.67,2,medium,-73.8,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_597,597,2012870,45659,45668,50:34.9,50:35.8,50,34,0.9,2,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-13.66,-13.25,4,half_space_right,2,middle_third,False,-13.83,-14.83,4,half_space_right,2,middle_third,False,1,winning,2,1,266,5,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.35,-96.14,4,sideway_right,,,6.37,1,jogging,8.87,4.14,-4.73,16.49,16.17,30.15,30.0,-0.15,36.01,36.33,0.32,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-73.8,4,sideway_right,16.67,2,medium,1,successful,7_1589,False,152111,K. Mizunuma,17.0,RW,5.94,-32.38,5,wide_right,2,middle_third,False,-1.53,-30.87,5,wide_right,2,middle_third,False,0.9705,False,0.0006,False,2,1,2,1,1,0,2,0,0,2,0,2,2,2,2,8,8,True,523.0,3,True,False,False,1,first,2,around,26.44,2,medium,-41.6,1,forward,23.75,2,medium,-29.24,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_598,598,2012870,45685,45685,50:37.5,50:37.5,50,37,0.0,2,1,left_to_right,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,-1.53,-30.87,5,wide_right,2,middle_third,False,-1.53,-30.87,5,wide_right,2,middle_third,False,1,winning,2,1,266,6,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,148.69,2,backward,,,14.49,1,jogging,3.92,3.92,0.0,16.81,16.81,18.34,18.34,0.0,35.69,35.69,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-29.24,1,forward,23.75,2,medium,2,unsuccessful,7_1591,,51651,L. Rose,19.0,CF,19.87,-8.71,3,center,3,attacking_third,False,,,,,,,,0.4676,True,0.0049,False,2,1,2,1,0,1,2,0,0,1,1,,,,,5,5,True,424.0,3,True,True,True,3,last,2,around,30.81,3,long,46.0,3,sideway_left,,,,,,,True,6,0,6,6,6,0,True,True,True,True,False
8_599,599,2012870,45721,45732,50:41.1,50:42.2,50,41,1.1,2,2,right_to_left,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-22.74,7.12,3,center,1,defensive_third,False,-24.18,7.06,3,center,1,defensive_third,False,2,losing,1,2,267,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.45,-177.61,2,backward,,,5.08,1,jogging,7.03,2.14,-4.89,11.12,8.95,33.86,33.13,-0.73,41.38,43.55,2.17,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1594,,25534,A. Ouahim,12.0,LM,3.32,25.66,1,wide_left,2,middle_third,False,,,,,,,,0.5491,True,0.0026,False,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,9,9,True,523.0,3,True,True,False,2,second_last,2,around,33.2,3,long,34.07,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,,True,False
8_600,600,2012870,45749,45749,50:43.9,50:43.9,50,43,0.0,2,1,left_to_right,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,1.05,-21.94,5,wide_right,2,middle_third,False,1.05,-21.94,5,wide_right,2,middle_third,False,1,winning,2,1,268,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,160.93,2,backward,,,12.26,1,jogging,3.85,3.85,0.0,24.43,24.43,23.38,23.38,0.0,28.07,28.07,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795505,E. Adams,15.0,AM,15.82,-15.27,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_601,601,2012870,45774,45774,50:46.4,50:46.4,50,46,0.0,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-15.55,25.54,1,wide_left,2,middle_third,False,-15.55,25.54,1,wide_left,2,middle_third,False,2,losing,1,2,269,3,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,79.49,3,sideway_left,,,11.06,1,jogging,2.12,2.12,0.0,10.78,10.78,26.33,26.33,0.0,41.72,41.72,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,18573,J. Lolley,3.0,LWB,-5.74,32.84,1,wide_left,2,middle_third,False,-8.72,32.07,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,10.77,1,short,20.56,1,forward,,,,,8,8,0,True,True,True,True,False
