event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2089,3307,2012870,58192,58197,71:28.2,71:28.7,71,28,0.5,2,1,left_to_right,7,passing_option,,,795507,L. Bayliss,9,LDM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-5.3,6.65,3,center,2,middle_third,False,-5.73,4.96,3,center,2,middle_third,False,8_784,58175,,,,3,drawing,2,2,365,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.4,-104.28,4,sideway_right,False,False,12.56,1,jogging,5.05,3.86,-1.18,10.45,10.33,15.75,16.06,0.31,42.05,42.17,0.12,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,False,,,2,second_last,1,through,14.46,1,short,-55.31,4,sideway_right,11.87,1,short,-52.91,4,sideway_right,True,9,7,2,3,ahead,3,ahead,15.22,14.46,-15.09,18.3,2,half_space_left,2,middle_third,False,-13.96,16.85,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0022,0.9631,0.5616,False,58197,False,,,,,,,2,False,,,,True,True,,True,False
8_785,3308,2012870,58208,58273,71:29.8,71:36.3,71,29,6.5,2,1,left_to_right,8,player_possession,,,795507,L. Bayliss,9,LDM,,,,,1805,Newcastle,-4.31,1.49,3,center,2,middle_third,False,28.4,-17.5,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,2,2,366,1,False,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,39.47,-30.14,1,forward,True,False,22.07,3,hsr,3.86,6.11,2.24,10.67,38.43,14.98,10.03,-4.95,41.83,14.07,-27.76,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,True,-52.91,4,sideway_right,11.87,1,short,1,successful,7_2092,False,50983,Dane Ingham,17,RW,35.37,-25.88,5,wide_right,3,attacking_third,False,41.02,-22.98,5,wide_right,3,attacking_third,False,0.9152,False,0.0207,True,4,3,1,0,0,1,3,1,2,1,0,3,3,2,3,3,5,False,,,,,,,,,,,,,,,,10.9,1,short,-50.25,4,sideway_right,8.9,1,short,-75.09,4,sideway_right,True,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,True,True,False
7_2090,3309,2012870,58208,58213,71:29.8,71:30.3,71,29,0.5,2,1,left_to_right,7,passing_option,,,735573,T. Aquilina,8,RB,795507,L. Bayliss,9,LDM,1805,Newcastle,-13.87,-11.87,4,half_space_right,2,middle_third,False,-13.34,-12.89,4,half_space_right,2,middle_third,False,8_785,58208,,,,3,drawing,2,2,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.91,-62.54,4,sideway_right,False,False,8.29,1,jogging,12.9,12.95,0.05,10.67,11.35,24.54,24.69,0.15,41.83,41.15,-0.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,16.51,2,medium,-127.27,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,16.43,16.61,-4.31,1.49,3,center,2,middle_third,False,-2.68,-0.15,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9719,0.6925,True,58210,True,,,,,,,2,False,,,,True,True,,,False
7_2091,3310,2012870,58208,58273,71:29.8,71:36.3,71,29,6.5,2,1,left_to_right,7,passing_option,,,152111,K. Mizunuma,17,RW,795507,L. Bayliss,9,LDM,1805,Newcastle,0.5,-3.57,3,center,2,middle_third,False,27.04,-12.53,4,half_space_right,3,attacking_third,False,8_785,58208,1_433,9,support,3,drawing,2,2,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,33.72,-18.65,1,forward,False,False,18.93,2,running,6.09,7.64,1.55,10.67,38.43,10.17,11.39,1.22,41.83,14.07,-27.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.7,1,short,110.01,3,sideway_left,,,,,,,False,5,5,0,3,ahead,2,same_line,6.98,5.15,-4.31,1.49,3,center,2,middle_third,False,28.4,-17.5,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.035,0.8396,0.7802,True,58265,True,,,,,,,3,True,,,,True,True,,,False
7_2092,3311,2012870,58210,58273,71:30.0,71:36.3,71,30,6.3,2,1,left_to_right,7,passing_option,,,50983,Dane Ingham,17,RW,795507,L. Bayliss,9,LDM,1805,Newcastle,11.87,-30.35,5,wide_right,2,middle_third,False,35.37,-25.88,5,wide_right,3,attacking_third,False,8_785,58208,1_435,8,run_ahead_of_the_ball,3,drawing,2,2,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,25.69,10.77,1,forward,False,False,18.7,2,running,16.07,6.67,-9.39,10.89,38.43,-0.98,3.06,4.04,41.61,14.07,-27.54,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.9,1,short,-50.25,4,sideway_right,8.9,1,short,-75.09,4,sideway_right,True,5,2,3,3,ahead,3,ahead,34.88,10.9,-3.7,0.86,3,center,2,middle_third,False,28.4,-17.5,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0207,0.9152,0.9574,True,58273,True,,,,,,,3,True,,,,True,True,,True,False
1_433,3312,2012870,58219,58273,71:30.9,71:36.3,71,30,5.4,2,1,left_to_right,1,off_ball_run,9,support,152111,K. Mizunuma,17,RW,795507,L. Bayliss,9,LDM,1805,Newcastle,0.4,-7.59,3,center,2,middle_third,False,27.04,-12.53,4,half_space_right,3,attacking_third,False,8_785,58208,,,,3,drawing,2,2,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,30.24,-10.51,1,forward,False,False,20.11,3,hsr,8.05,7.64,-0.41,12.79,38.43,12.39,11.39,-1.0,39.71,14.07,-25.64,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,5.09,5.15,-0.43,-2.57,3,center,2,middle_third,False,28.4,-17.5,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.035,0.8396,0.7802,True,,True,2,False,,,,True,,,5,6,1,True,True,,,
1_434,3313,2012870,58228,58272,71:31.8,71:36.2,71,31,4.4,2,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795507,L. Bayliss,9,LDM,1805,Newcastle,16.1,4.29,3,center,2,middle_third,False,37.47,-0.92,3,center,3,attacking_third,True,8_785,58208,,,,3,drawing,2,2,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,22.06,-13.7,1,forward,False,False,17.97,2,running,3.56,0.66,-2.9,16.13,37.95,0.03,0.48,0.45,36.37,14.55,-21.82,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.02,19.19,3.51,-7.16,3,center,2,middle_third,False,27.87,-17.54,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0893,0.2761,0.7757,True,,False,2,False,True,True,False,False,,,1,1,0,True,True,,,
1_435,3314,2012870,58241,58283,71:33.1,71:37.3,71,33,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,17,RW,795507,L. Bayliss,9,LDM,1805,Newcastle,21.59,-32.56,5,wide_right,3,attacking_third,False,41.02,-22.98,5,wide_right,3,attacking_third,False,8_785,58208,,,,3,drawing,2,2,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,22.31,26.25,1,forward,False,False,20.77,3,hsr,15.01,6.67,-8.34,21.94,42.49,0.35,1.47,1.12,30.56,10.01,-20.55,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.11,9.77,10.6,-13.37,4,half_space_right,2,middle_third,False,33.08,-17.28,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0207,0.9152,0.9574,True,,True,2,False,,,,True,,,2,1,-1,True,True,,True,
7_2093,3315,2012870,58251,58271,71:34.1,71:36.1,71,34,2.0,2,1,left_to_right,7,passing_option,,,51651,L. Rose,19,CF,795507,L. Bayliss,9,LDM,1805,Newcastle,27.08,1.67,3,center,3,attacking_third,False,37.06,-0.83,3,center,3,attacking_third,True,8_785,58208,1_434,1,behind,3,drawing,2,2,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.32,-14.06,1,forward,False,False,18.52,2,running,2.12,0.67,-1.45,26.71,37.47,-0.37,0.41,0.78,25.79,15.03,-10.76,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,True,1,through,3,last,1,through,20.62,2,medium,59.84,3,sideway_left,,,,,,,True,5,1,4,3,ahead,3,ahead,21.27,19.37,16.53,-16.8,4,half_space_right,2,middle_third,False,27.33,-17.58,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0893,0.2761,0.7757,True,58262,False,,,,,,,2,True,,,,True,True,,,False
1_436,3316,2012870,58274,58283,71:36.4,71:37.3,71,36,0.9,2,1,left_to_right,1,off_ball_run,9,support,795507,L. Bayliss,9,LDM,50983,Dane Ingham,17,RW,1805,Newcastle,28.92,-17.46,4,half_space_right,3,attacking_third,False,33.08,-17.28,4,half_space_right,3,attacking_third,False,8_786,58283,,,,3,drawing,2,2,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.75,2.48,1,forward,False,False,16.68,2,running,5.99,6.23,0.25,38.9,42.49,9.98,9.41,-0.57,13.6,10.01,-3.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,10.58,9.77,35.81,-25.49,5,wide_right,3,attacking_third,False,41.02,-22.98,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0206,0.2938,0.8863,True,,True,2,True,,,,True,,,5,5,0,True,True,,,
1_437,3317,2012870,58274,58289,71:36.4,71:37.9,71,36,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795506,C. Taylor,16,LW,50983,Dane Ingham,17,RW,1805,Newcastle,32.06,3.36,3,center,3,attacking_third,False,38.14,-1.2,3,center,3,attacking_third,True,8_786,58283,,,,3,drawing,2,2,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.21,-36.87,1,forward,False,False,18.31,2,running,3.01,3.62,0.61,38.9,44.45,6.84,6.31,-0.53,13.6,8.05,-5.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,29.09,23.09,35.81,-25.49,5,wide_right,3,attacking_third,False,45.59,-23.05,5,wide_right,3,attacking_third,False,False,False,,True,True,0.087,0.3825,0.6436,True,,True,2,False,,,,True,,,5,5,0,True,True,,,
1_438,3318,2012870,58274,58296,71:36.4,71:38.6,71,36,2.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,152111,K. Mizunuma,17,RW,50983,Dane Ingham,17,RW,1805,Newcastle,27.58,-12.4,4,half_space_right,3,attacking_third,False,37.87,-10.5,4,half_space_right,3,attacking_third,True,8_786,58283,,,,3,drawing,2,2,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.51,10.46,1,forward,False,False,17.21,2,running,7.37,6.08,-1.3,38.9,47.61,11.32,9.74,-1.58,13.6,4.89,-8.71,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,15.46,18.08,35.81,-25.49,5,wide_right,3,attacking_third,False,50.52,-23.42,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0461,0.4363,0.762,True,,True,2,False,,,,True,,,5,5,0,True,True,,,
8_786,3319,2012870,58283,58297,71:37.3,71:38.7,71,37,1.4,2,1,left_to_right,8,player_possession,,,50983,Dane Ingham,17,RW,,,,,1805,Newcastle,41.02,-22.98,5,wide_right,3,attacking_third,False,50.98,-23.48,5,wide_right,3,attacking_third,False,,,,,,3,drawing,2,2,366,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,9.99,-2.87,1,forward,False,False,25.32,4,sprinting,6.67,6.35,-0.33,42.49,48.21,1.47,-2.77,-4.24,10.01,4.29,-5.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.09,4,sideway_right,8.9,1,short,1,successful,7_2098,True,560992,D. Wilmering,2,LB,26.79,15.25,2,half_space_left,3,attacking_third,False,50.43,23.47,1,wide_left,3,attacking_third,False,0.6864,False,0.032,True,5,3,0,0,0,0,0,3,1,0,1,4,5,0,0,0,0,False,,,,,,,,,,,,,,,,45.66,3,long,121.99,3,sideway_left,44.5,3,long,122.94,3,sideway_left,False,0,1,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,True,True,True,True,False
7_2094,3320,2012870,58283,58297,71:37.3,71:38.7,71,37,1.4,2,1,left_to_right,7,passing_option,,,51651,L. Rose,19,CF,50983,Dane Ingham,17,RW,1805,Newcastle,40.75,-1.83,3,center,3,attacking_third,True,44.07,-1.55,3,center,3,attacking_third,True,8_786,58283,,,,3,drawing,2,2,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.5,4.82,1,forward,False,False,9.08,1,jogging,1.81,2.5,0.69,42.49,48.21,1.74,4.14,2.4,10.01,4.29,-5.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.3,2,medium,100.6,3,sideway_left,,,,,,,False,0,3,-3,2,same_line,1,behind,21.15,22.99,41.02,-22.98,5,wide_right,3,attacking_third,False,50.98,-23.48,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0989,0.3353,0.7181,True,58290,True,,,,,,,4,True,,,,True,True,,,False
7_2095,3321,2012870,58283,58297,71:37.3,71:38.7,71,37,1.4,2,1,left_to_right,7,passing_option,,,152111,K. Mizunuma,17,RW,50983,Dane Ingham,17,RW,1805,Newcastle,32.03,-11.25,4,half_space_right,3,attacking_third,False,38.28,-10.54,4,half_space_right,3,attacking_third,True,8_786,58283,1_438,3,cross_receiver,3,drawing,2,2,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.33,6.48,1,forward,False,False,16.23,2,running,6.01,6.0,-0.01,42.49,48.21,10.46,9.93,-0.53,10.01,4.29,-5.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.05,2,medium,132.22,3,sideway_left,,,,,,,False,0,5,-5,1,behind,1,behind,14.78,18.13,41.02,-22.98,5,wide_right,3,attacking_third,False,50.98,-23.48,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0461,0.4363,0.762,True,58291,True,,,,,,,4,True,,,,True,True,,,False
7_2096,3322,2012870,58283,58297,71:37.3,71:38.7,71,37,1.4,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,16,LW,50983,Dane Ingham,17,RW,1805,Newcastle,35.85,0.17,3,center,3,attacking_third,False,41.18,-1.88,3,center,3,attacking_third,True,8_786,58283,1_437,3,cross_receiver,3,drawing,2,2,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.8,-21.04,1,forward,False,False,14.97,1,jogging,3.48,3.11,-0.37,42.49,48.21,6.64,7.03,0.39,10.01,4.29,-5.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.14,2,medium,109.88,3,sideway_left,,,,,,,False,0,5,-5,1,behind,1,behind,23.72,23.72,41.02,-22.98,5,wide_right,3,attacking_third,False,50.98,-23.48,5,wide_right,3,attacking_third,False,False,False,,True,True,0.087,0.3825,0.6436,True,58290,True,,,,,,,4,True,,,,True,True,,,False
7_2097,3323,2012870,58283,58297,71:37.3,71:38.7,71,37,1.4,2,1,left_to_right,7,passing_option,,,795507,L. Bayliss,9,LDM,50983,Dane Ingham,17,RW,1805,Newcastle,33.08,-17.28,4,half_space_right,3,attacking_third,False,38.29,-19.04,4,half_space_right,3,attacking_third,True,8_786,58283,1_436,9,support,3,drawing,2,2,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.54,-18.67,1,forward,False,False,14.22,1,jogging,6.23,10.0,3.77,42.49,48.21,9.41,9.92,0.51,10.01,4.29,-5.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.42,1,short,156.37,2,backward,,,,,,,False,0,5,-5,1,behind,1,behind,9.77,13.44,41.02,-22.98,5,wide_right,3,attacking_third,False,50.98,-23.48,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0177,0.4588,0.9589,True,58292,True,,,,,,,4,True,,,,True,True,,,False
7_2098,3324,2012870,58295,58297,71:38.5,71:38.7,71,38,0.2,2,1,left_to_right,7,passing_option,,,560992,D. Wilmering,2,LB,50983,Dane Ingham,17,RW,1805,Newcastle,26.02,15.61,2,half_space_left,3,attacking_third,False,26.79,15.25,2,half_space_left,3,attacking_third,False,8_786,58283,,,,3,drawing,2,2,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.76,-26.1,1,forward,False,False,,,,11.36,3.37,-7.99,46.99,48.21,20.97,21.42,0.45,5.51,4.29,-1.22,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,45.66,3,long,121.99,3,sideway_left,44.5,3,long,122.94,3,sideway_left,False,0,1,-1,1,behind,1,behind,45.78,45.66,50.01,-23.38,5,wide_right,3,attacking_third,False,50.98,-23.48,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.032,0.6864,0.2763,False,58297,False,,,,,,,4,False,,,,True,True,,True,True
8_787,3325,2012870,58345,58383,71:43.5,71:47.3,71,43,3.8,2,1,left_to_right,8,player_possession,,,560992,D. Wilmering,2,LB,,,,,1805,Newcastle,50.43,23.47,1,wide_left,3,attacking_third,False,40.05,30.1,1,wide_left,3,attacking_third,False,,,,,,3,drawing,2,2,366,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,17.53,147.43,2,backward,False,False,16.67,2,running,3.37,3.09,-0.28,50.71,44.08,0.28,4.03,3.75,1.79,8.42,6.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,122.94,3,sideway_left,44.5,3,long,1,successful,7_2100,False,795506,C. Taylor,16,LW,39.49,11.8,2,half_space_left,3,attacking_third,True,38.98,15.82,2,half_space_left,3,attacking_third,True,0.9203,False,0.0141,False,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,False,,,,,,,,,,,,,,,,18.31,2,medium,-91.75,4,sideway_right,11.9,1,short,-84.6,4,sideway_right,False,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,-5,True,True,True,True,False
7_2099,3326,2012870,58358,58383,71:44.8,71:47.3,71,44,2.5,2,1,left_to_right,7,passing_option,,,50978,C. Timmins,9,LDM,560992,D. Wilmering,2,LB,1805,Newcastle,22.19,14.35,2,half_space_left,3,attacking_third,False,22.57,19.67,2,half_space_left,3,attacking_third,False,8_787,58345,,,,3,drawing,2,2,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.12,85.91,3,sideway_left,False,False,,,,11.61,11.76,0.15,49.98,44.08,27.79,21.51,-6.28,2.52,8.42,5.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.46,2,medium,-148.14,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,32.02,20.36,50.46,29.38,1,wide_left,3,attacking_third,False,40.05,30.1,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0067,0.9854,0.9772,True,58381,False,,,,,,,1,True,,,,True,True,,,True
7_2100,3327,2012870,58367,58383,71:45.7,71:47.3,71,45,1.6,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,40.62,5.6,3,center,3,attacking_third,True,39.49,11.8,2,half_space_left,3,attacking_third,True,8_787,58345,,,,3,drawing,2,2,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.31,100.33,3,sideway_left,True,False,14.14,1,jogging,3.81,2.61,-1.2,47.67,44.08,7.05,4.59,-2.46,4.83,8.42,3.59,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.31,2,medium,-91.75,4,sideway_right,11.9,1,short,-84.6,4,sideway_right,False,6,5,1,1,behind,2,same_line,26.53,18.31,46.99,31.35,1,wide_left,3,attacking_third,False,40.05,30.1,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0141,0.9203,0.9385,True,58383,False,,,,,,,1,True,,,,True,True,,True,False
1_439,3328,2012870,58384,58414,71:47.4,71:50.4,71,47,3.0,2,1,left_to_right,1,off_ball_run,1,behind,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,39.73,29.81,1,wide_left,3,attacking_third,False,44.7,15.52,2,half_space_left,3,attacking_third,True,8_788,58396,,,,3,drawing,2,2,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,17.04,-70.82,4,sideway_right,False,True,20.31,3,hsr,2.91,2.67,-0.24,43.95,43.77,4.22,-0.93,-5.15,8.55,8.73,0.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,17.63,7.11,39.42,12.18,2,half_space_left,3,attacking_third,True,38.51,19.02,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0773,0.614,0.9551,True,,True,0,True,False,False,True,True,,,0,6,6,True,True,,,
