event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_289,289,2012870,31431,31445,47:05.1,47:06.5,47,5,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,4,LCB,735573,T. Aquilina,8,RB,1805,Newcastle,-11.42,5.56,3,center,2,middle_third,False,-18.3,6.0,3,center,1,defensive_third,False,8_486,31378,1,winning,2,1,224,1,create,9,medium_block,False,False,6.9,176.34,2,backward,False,False,17.53,2,running,8.08,9.88,1.8,19.2,16.3,30.62,34.6,3.98,33.3,36.2,2.9,False,False,2,same_line,1,behind,30.69,23.35,-12.7,-25.1,5,wide_right,2,middle_third,False,-13.47,-16.84,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9863,0.6611,True,False,1,False,,,,False,9,9,0,True,True,
1_290,290,2012870,31489,31508,47:10.9,47:12.8,47,10,1.9,1,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,51656,C. M'Mombwa,11,RDM,1805,Newcastle,20.05,2.4,3,center,3,attacking_third,False,26.68,-6.39,3,center,3,attacking_third,False,8_488,31475,1,winning,2,1,224,1,create,9,medium_block,False,False,10.45,-52.97,4,sideway_right,False,False,23.34,3,hsr,3.37,1.89,-1.48,20.14,28.56,0.09,1.88,1.79,32.36,23.94,-8.42,False,True,3,ahead,3,ahead,26.37,19.41,3.86,-18.42,4,half_space_right,2,middle_third,False,10.72,-17.44,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0208,0.4406,0.9422,True,False,0,False,True,False,False,True,1,1,0,True,True,
1_291,291,2012870,31759,31804,47:37.9,47:42.4,47,37,4.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,7,RWB,2858,Douglas Costa,19,CF,869,Sydney FC,-0.42,-31.66,5,wide_right,2,middle_third,False,28.24,-31.21,5,wide_right,3,attacking_third,False,8_494,31761,2,losing,1,2,227,6,direct,15,defending_direct,False,False,28.3,0.9,1,forward,False,False,22.8,3,hsr,7.58,12.15,4.57,16.09,31.85,16.51,3.61,-12.9,36.41,20.65,-15.76,False,False,3,ahead,3,ahead,12.34,27.78,-6.26,-20.79,5,wide_right,2,middle_third,False,2.67,-20.36,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0053,0.5284,0.9715,True,True,0,False,,,,True,4,7,3,True,True,True
1_292,292,2012870,31782,31848,47:40.2,47:46.8,47,40,6.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,14,RM,51644,R. Grant,7,RWB,869,Sydney FC,14.61,-13.66,4,half_space_right,2,middle_third,False,46.88,-19.0,4,half_space_right,3,attacking_third,True,8_495,31809,2,losing,1,2,228,2,finish,8,low_block,False,False,33.58,-9.4,1,forward,False,False,18.25,2,running,4.13,4.26,0.13,21.03,45.19,6.42,-1.69,-8.11,31.47,7.31,-24.16,True,False,2,same_line,3,ahead,18.02,8.85,14.33,-31.68,5,wide_right,2,middle_third,False,38.22,-17.16,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.0253,0.5264,0.9388,True,True,1,False,,,,True,0,4,4,True,True,True
1_293,293,2012870,31787,31822,47:40.7,47:44.2,47,40,3.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,133853,J. Kucharski,19,CF,51644,R. Grant,7,RWB,869,Sydney FC,20.3,-6.0,3,center,3,attacking_third,False,36.98,-3.05,3,center,3,attacking_third,True,8_495,31809,2,losing,1,2,228,2,finish,8,low_block,False,False,16.58,10.03,1,forward,False,False,17.39,2,running,4.14,3.47,-0.67,23.19,39.46,2.89,2.48,-0.41,29.31,13.04,-16.27,True,True,2,same_line,3,ahead,25.65,23.97,18.11,-31.56,5,wide_right,3,attacking_third,False,33.62,-26.78,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1002,0.3615,0.7301,True,True,1,False,,,,True,2,3,1,True,True,
1_294,294,2012870,31838,31849,47:45.8,47:46.9,47,45,1.1,1,1,left_to_right,1,off_ball_run,9,support,51644,R. Grant,7,RWB,133854,A. Segecic,14,RM,869,Sydney FC,35.49,-20.6,5,wide_right,3,attacking_third,False,38.54,-16.88,4,half_space_right,3,attacking_third,True,8_496,31849,2,losing,1,2,228,2,finish,8,low_block,False,False,4.41,50.65,3,sideway_left,False,True,15.73,2,running,2.13,1.54,-0.6,42.52,45.58,7.03,7.04,0.01,9.98,6.92,-3.06,False,False,1,behind,1,behind,8.05,8.95,42.43,-16.53,4,half_space_right,3,attacking_third,True,47.21,-19.12,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0275,0.4157,0.8873,True,True,0,False,,,,True,5,5,0,True,True,
1_295,295,2012870,31977,31989,47:59.7,48:00.9,47,59,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,51045,A. CÃ¡ceres,10,DM,51048,J. King,5,CB,869,Sydney FC,9.48,-21.96,5,wide_right,2,middle_third,False,3.5,-22.46,5,wide_right,2,middle_third,False,8_500,31993,2,losing,1,2,231,1,create,9,medium_block,False,False,6.01,-175.22,2,backward,False,False,17.96,2,running,3.51,9.96,6.45,35.28,33.11,25.8,29.61,3.81,17.22,19.39,2.17,False,False,3,ahead,3,ahead,14.74,11.05,-2.96,-14.05,4,half_space_right,2,middle_third,False,-4.07,-14.41,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.998,0.938,True,True,0,False,,,,False,10,10,0,True,True,True
1_296,296,2012870,31996,32012,48:01.6,48:03.2,48,1,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,51045,A. CÃ¡ceres,10,DM,869,Sydney FC,16.25,-23.42,5,wide_right,2,middle_third,False,10.57,-28.03,5,wide_right,2,middle_third,False,8_501,32006,2,losing,1,2,232,2,finish,8,low_block,False,False,7.32,-140.94,2,backward,False,False,16.36,2,running,2.42,9.03,6.61,31.84,29.76,15.59,19.19,3.6,20.66,22.74,2.08,False,False,3,ahead,3,ahead,15.06,10.42,1.2,-22.79,5,wide_right,2,middle_third,False,0.68,-24.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9967,0.9915,True,True,0,False,,,,True,9,8,-1,True,True,
1_297,297,2012870,32123,32133,48:14.3,48:15.3,48,14,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,4,LCB,51048,J. King,5,CB,869,Sydney FC,9.95,3.69,3,center,2,middle_third,False,6.11,5.68,3,center,2,middle_third,False,8_504,32115,2,losing,1,2,233,1,create,9,medium_block,False,False,4.34,152.61,2,backward,False,False,15.51,2,running,5.68,8.22,2.54,28.16,26.77,18.21,20.66,2.45,24.34,25.73,1.39,False,False,3,ahead,3,ahead,12.74,12.12,1.45,-5.8,3,center,2,middle_third,False,1.39,-5.48,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.9822,0.725,True,True,0,False,,,,True,9,10,1,True,True,
1_298,298,2012870,32151,32176,48:17.1,48:19.6,48,17,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,10,DM,133854,A. Segecic,14,RM,869,Sydney FC,17.15,-4.62,3,center,2,middle_third,False,27.87,1.15,3,center,3,attacking_third,False,8_506,32158,2,losing,1,2,234,2,finish,8,low_block,False,False,12.16,28.29,1,forward,False,False,17.98,2,running,2.76,2.02,-0.74,28.27,34.33,11.12,6.46,-4.66,24.23,18.17,-6.06,True,True,1,behind,3,ahead,8.53,5.15,24.95,-8.08,3,center,3,attacking_third,False,22.98,-0.46,3,center,3,attacking_third,False,False,False,,True,True,0.0496,0.5495,0.7986,True,True,1,True,,,,True,4,6,2,True,True,
1_299,299,2012870,32154,32170,48:17.4,48:19.0,48,17,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,3,LWB,133854,A. Segecic,14,RM,869,Sydney FC,22.73,30.31,1,wide_left,3,attacking_third,False,28.98,27.2,1,wide_left,3,attacking_third,False,8_506,32158,2,losing,1,2,234,2,finish,8,low_block,False,False,6.98,-26.45,1,forward,False,False,15.65,2,running,16.02,14.02,-2.0,28.75,32.84,6.02,3.86,-2.16,23.75,19.66,-4.09,False,False,2,same_line,3,ahead,37.98,30.46,24.72,-7.62,3,center,3,attacking_third,False,23.44,-2.75,3,center,3,attacking_third,False,False,False,,True,False,0.0272,0.8967,0.9178,True,False,1,False,,,,False,4,4,0,True,True,
1_300,300,2012870,32699,32718,49:11.9,49:13.8,49,11,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,14,RM,2858,Douglas Costa,19,CF,869,Sydney FC,25.72,-6.0,3,center,3,attacking_third,False,31.93,-11.49,4,half_space_right,3,attacking_third,False,8_521,32692,2,losing,1,2,240,2,finish,8,low_block,True,False,7.88,-41.48,1,forward,True,False,15.68,2,running,4.06,2.41,-1.64,33.99,37.46,8.27,5.53,-2.74,18.51,15.04,-3.47,True,True,2,same_line,3,ahead,25.56,17.15,25.08,-31.55,5,wide_right,3,attacking_third,False,28.51,-28.3,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0158,0.5967,0.9187,True,False,0,False,,,,False,5,6,1,True,True,
1_301,301,2012870,32738,32759,49:15.8,49:17.9,49,15,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,12,LM,2858,Douglas Costa,19,CF,869,Sydney FC,27.19,-14.79,4,half_space_right,3,attacking_third,False,38.46,-12.54,4,half_space_right,3,attacking_third,True,8_521,32692,2,losing,1,2,240,2,finish,8,low_block,True,False,10.97,11.29,1,forward,False,False,19.8,2,running,4.22,1.28,-2.94,39.27,41.41,12.08,2.95,-9.13,13.23,11.09,-2.14,True,True,1,behind,3,ahead,11.71,14.41,30.91,-25.89,5,wide_right,3,attacking_third,False,27.6,-22.01,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0386,0.4956,0.7282,True,False,0,False,,,,False,3,7,4,True,True,True
1_302,302,2012870,42378,42402,45:06.8,45:09.2,45,6,2.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,51048,J. King,5,CB,869,Sydney FC,-17.54,-13.36,4,half_space_right,1,defensive_third,False,-28.46,-13.82,4,half_space_right,1,defensive_third,False,8_527,42399,2,losing,1,2,244,0,build_up,10,high_block,False,False,11.0,-177.59,2,backward,False,False,16.43,2,running,17.17,8.46,-8.71,16.37,7.09,33.91,35.55,1.64,36.13,45.41,9.28,False,False,3,ahead,3,ahead,19.26,18.78,-27.02,3.41,3,center,1,defensive_third,False,-31.68,4.68,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9829,0.848,True,True,0,False,,,,True,10,10,0,True,True,True
1_303,303,2012870,42400,42445,45:09.0,45:13.5,45,9,4.5,2,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,10,DM,560894,A. Popovic,6,RCB,869,Sydney FC,-17.3,3.31,3,center,2,middle_third,False,-22.26,-21.82,5,wide_right,1,defensive_third,False,8_528,42418,2,losing,1,2,244,0,build_up,10,high_block,False,False,25.99,-101.17,4,sideway_right,True,False,21.03,3,hsr,5.41,6.77,1.36,7.92,8.3,25.22,30.56,5.34,44.58,44.2,-0.38,True,True,3,ahead,3,ahead,19.83,9.36,-27.65,-13.6,4,half_space_right,1,defensive_third,False,-31.03,-25.1,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8872,0.7651,True,True,2,False,,,,True,8,8,0,True,True,
1_304,304,2012870,42400,42449,45:09.0,45:13.9,45,9,4.9,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,133853,J. Kucharski,19,CF,560894,A. Popovic,6,RCB,869,Sydney FC,10.38,5.04,3,center,2,middle_third,False,6.69,-16.18,4,half_space_right,2,middle_third,False,8_528,42418,2,losing,1,2,244,0,build_up,10,high_block,False,False,24.39,-99.86,4,sideway_right,True,False,18.52,2,running,3.56,1.43,-2.13,7.92,9.27,-2.46,2.58,5.04,44.58,43.23,-1.35,False,True,3,ahead,3,ahead,42.35,38.65,-27.65,-13.6,4,half_space_right,1,defensive_third,False,-30.88,-25.27,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0038,0.4981,0.9684,True,False,2,False,,,,False,2,0,-2,True,True,
1_305,305,2012870,42407,42425,45:09.7,45:11.5,45,9,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,51644,R. Grant,7,RWB,560894,A. Popovic,6,RCB,869,Sydney FC,-2.12,-33.49,5,wide_right,2,middle_third,False,-10.91,-34.47,5,wide_right,2,middle_third,False,8_528,42418,2,losing,1,2,244,0,build_up,10,high_block,False,False,8.87,-173.64,2,backward,False,False,17.59,2,running,19.51,12.77,-6.74,5.27,3.96,7.39,14.87,7.48,47.23,48.54,1.31,False,False,3,ahead,3,ahead,33.92,25.62,-30.23,-14.5,4,half_space_right,1,defensive_third,False,-32.18,-20.19,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9184,0.8905,True,True,2,False,,,,True,6,4,-2,True,True,
1_306,306,2012870,42524,42543,45:21.4,45:23.3,45,21,1.9,2,2,right_to_left,1,off_ball_run,1,behind,133853,J. Kucharski,19,CF,51644,R. Grant,7,RWB,869,Sydney FC,8.59,-17.65,4,half_space_right,2,middle_third,False,19.05,-20.37,5,wide_right,3,attacking_third,False,8_533,42520,2,losing,1,2,247,1,create,9,medium_block,False,False,10.28,-14.58,1,forward,False,False,20.81,3,hsr,3.65,1.68,-1.97,10.02,19.47,1.43,0.42,-1.01,42.48,33.03,-9.45,True,False,3,ahead,3,ahead,23.42,28.09,-10.88,-30.67,5,wide_right,2,middle_third,False,-8.16,-27.36,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0049,0.4248,0.7314,True,True,0,False,True,False,False,False,1,1,0,True,True,True
1_307,307,2012870,42638,42670,45:32.8,45:36.0,45,32,3.2,2,1,left_to_right,1,off_ball_run,9,support,795506,C. Taylor,16,LW,51651,L. Rose,19,CF,1805,Newcastle,-14.99,33.55,1,wide_left,2,middle_third,False,4.08,30.46,1,wide_left,2,middle_third,False,8_539,42650,1,winning,2,1,249,1,create,9,medium_block,False,False,19.43,-9.2,1,forward,False,False,21.72,3,hsr,2.37,2.82,0.44,2.2,14.55,17.19,10.47,-6.72,50.3,37.95,-12.35,False,True,1,behind,1,behind,16.87,5.04,1.1,28.49,1,wide_left,2,middle_third,False,9.04,31.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.0063,0.7288,0.9642,True,True,0,False,,,,True,5,5,0,True,True,
1_308,308,2012870,42639,42648,45:32.9,45:33.8,45,32,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,1.51,28.6,1,wide_left,2,middle_third,False,5.53,29.89,1,wide_left,2,middle_third,False,8_538,42635,1,winning,2,1,249,1,create,9,medium_block,False,False,3.8,17.79,1,forward,False,False,16.04,2,running,3.53,0.75,-2.78,2.47,6.18,0.96,0.65,-0.31,50.03,46.32,-3.71,False,False,3,ahead,3,ahead,21.0,22.18,-19.48,29.2,1,wide_left,1,defensive_third,False,-16.6,28.41,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0067,0.6027,0.9619,True,True,0,False,,,,False,2,2,0,True,True,True
1_309,309,2012870,43036,43068,46:12.6,46:15.8,46,12,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-9.96,33.03,1,wide_left,2,middle_third,False,9.48,32.6,1,wide_left,2,middle_third,False,8_544,43032,1,winning,2,1,250,1,create,9,medium_block,False,False,19.55,-1.27,1,forward,False,False,21.77,3,hsr,10.09,6.14,-3.95,6.16,14.01,16.12,4.53,-11.59,46.34,38.49,-7.85,False,False,3,ahead,3,ahead,25.27,25.21,-26.05,13.54,2,half_space_left,1,defensive_third,False,-13.1,21.39,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.7554,0.913,True,False,0,False,,,,True,3,7,4,True,True,
1_310,310,2012870,43078,43095,46:16.8,46:18.5,46,16,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,1.67,17.48,2,half_space_left,2,middle_third,False,11.24,17.45,2,half_space_left,2,middle_third,False,8_544,43032,1,winning,2,1,250,1,create,9,medium_block,False,False,8.99,-0.18,1,forward,False,False,20.17,3,hsr,2.85,2.14,-0.71,16.98,22.32,15.31,11.08,-4.23,35.52,30.18,-5.34,True,True,3,ahead,3,ahead,10.77,12.88,-6.9,24.01,1,wide_left,2,middle_third,False,3.78,27.95,1,wide_left,2,middle_third,False,False,False,,False,True,0.0136,0.5736,0.6534,True,False,0,False,,,,True,5,7,2,True,True,
1_311,311,2012870,43480,43492,46:57.0,46:58.2,46,57,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,4,LCB,51048,J. King,5,CB,869,Sydney FC,-4.91,17.72,2,half_space_left,2,middle_third,False,-9.94,19.62,2,half_space_left,2,middle_third,False,8_548,43481,2,losing,1,2,253,1,create,9,medium_block,False,False,5.38,159.31,2,backward,False,False,16.02,2,running,15.38,14.75,-0.63,24.5,22.48,29.41,32.42,3.01,28.0,30.02,2.02,False,False,3,ahead,2,same_line,17.78,18.36,-8.16,0.24,3,center,2,middle_third,False,-9.05,1.28,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9987,0.9574,True,True,0,False,,,,True,10,10,0,True,True,
1_312,312,2012870,43550,43564,47:04.0,47:05.4,47,4,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,51048,J. King,5,CB,869,Sydney FC,-10.48,-9.58,4,half_space_right,2,middle_third,False,-16.85,-7.77,3,center,2,middle_third,False,8_550,43562,2,losing,1,2,253,1,create,9,medium_block,False,False,6.67,164.14,2,backward,False,False,16.97,2,running,9.45,12.21,2.75,16.48,13.48,26.96,30.33,3.37,36.02,39.02,3.0,False,False,3,ahead,3,ahead,19.88,17.25,-17.97,8.83,3,center,1,defensive_third,False,-20.18,9.16,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9582,0.8281,True,True,0,False,,,,True,10,10,0,True,True,
1_313,313,2012870,43587,43607,47:07.7,47:09.7,47,7,2.0,2,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,10,DM,51644,R. Grant,7,RWB,869,Sydney FC,-5.88,-3.74,3,center,2,middle_third,False,-3.2,-12.3,4,half_space_right,2,middle_third,False,8_551,43595,2,losing,1,2,253,1,create,9,medium_block,False,False,8.97,-72.62,4,sideway_right,True,False,16.08,2,running,3.52,1.29,-2.22,14.43,19.23,20.31,22.43,2.12,38.07,33.27,-4.8,True,False,1,behind,1,behind,30.58,22.26,7.79,-31.09,5,wide_right,2,middle_third,False,6.82,-32.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.8463,0.7138,True,False,2,False,,,,False,7,7,0,True,True,
1_314,314,2012870,43589,43610,47:07.9,47:10.0,47,7,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,2858,Douglas Costa,19,CF,51644,R. Grant,7,RWB,869,Sydney FC,3.14,-14.86,4,half_space_right,2,middle_third,False,3.86,-23.42,5,wide_right,2,middle_third,False,8_551,43595,2,losing,1,2,253,1,create,9,medium_block,False,False,8.74,-85.19,4,sideway_right,True,False,15.63,2,running,3.73,7.98,4.25,14.87,19.81,11.73,15.95,4.22,37.63,32.69,-4.94,True,False,1,behind,1,behind,17.21,9.22,7.72,-31.45,5,wide_right,2,middle_third,False,6.89,-32.13,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9953,0.992,True,True,2,False,,,,True,6,5,-1,True,True,True
1_315,315,2012870,43600,43609,47:09.0,47:09.9,47,9,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,14,RM,51644,R. Grant,7,RWB,869,Sydney FC,14.31,-9.53,4,half_space_right,2,middle_third,False,17.33,-11.86,4,half_space_right,2,middle_third,False,8_551,43595,2,losing,1,2,253,1,create,9,medium_block,False,False,3.39,-37.65,1,forward,False,False,15.22,2,running,3.21,4.21,1.0,17.63,19.62,3.32,2.29,-1.03,34.87,32.88,-1.99,True,True,3,ahead,3,ahead,23.87,22.83,7.02,-32.26,5,wide_right,2,middle_third,False,6.85,-32.14,5,wide_right,2,middle_third,False,False,False,,False,True,0.0088,0.5265,0.6258,True,False,2,False,,,,True,4,4,0,True,True,
1_316,316,2012870,43624,43645,47:11.4,47:13.5,47,11,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,7,RWB,2858,Douglas Costa,19,CF,869,Sydney FC,10.1,-32.57,5,wide_right,2,middle_third,False,20.5,-32.99,5,wide_right,3,attacking_third,False,8_552,43622,2,losing,1,2,253,1,create,9,medium_block,False,False,10.0,-2.31,1,forward,False,False,17.7,2,running,4.04,8.62,4.58,22.4,26.46,12.3,5.96,-6.34,30.1,26.04,-4.06,False,False,3,ahead,3,ahead,8.51,17.05,3.45,-27.26,5,wide_right,2,middle_third,False,4.62,-26.77,5,wide_right,2,middle_third,False,False,False,,False,True,0.003,0.5845,0.6516,True,False,0,True,,,,False,4,6,2,True,True,
1_317,317,2012870,43926,43974,47:41.6,47:46.4,47,41,4.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,25534,A. Ouahim,12,LM,51048,J. King,5,CB,869,Sydney FC,15.34,-8.53,3,center,2,middle_third,False,8.81,13.96,2,half_space_left,2,middle_third,False,8_557,43944,2,losing,1,2,256,1,create,9,medium_block,False,False,23.58,106.19,3,sideway_left,True,False,17.63,2,running,2.52,2.88,0.36,26.01,22.26,10.67,13.45,2.78,26.49,30.24,3.75,True,True,3,ahead,3,ahead,19.09,14.25,-2.73,-2.38,3,center,2,middle_third,False,-5.22,11.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9055,0.7031,True,True,1,False,,,,True,7,6,-1,True,True,
1_318,318,2012870,43972,43986,47:46.2,47:47.6,47,46,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,4,LCB,51048,J. King,5,CB,869,Sydney FC,-9.55,24.52,1,wide_left,2,middle_third,False,-16.09,22.17,1,wide_left,2,middle_third,False,8_557,43944,2,losing,1,2,256,1,create,9,medium_block,False,False,6.98,-160.24,2,backward,False,False,17.89,2,running,9.12,6.83,-2.28,22.71,18.99,32.26,35.08,2.82,29.79,33.51,3.72,False,False,1,behind,1,behind,14.25,12.33,-4.39,11.24,2,half_space_left,2,middle_third,False,-10.63,11.12,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9895,0.9591,True,True,1,False,,,,True,10,10,0,True,True,
1_319,319,2012870,44014,44047,47:50.4,47:53.7,47,50,3.3,2,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,10,DM,560894,A. Popovic,6,RCB,869,Sydney FC,-13.22,2.11,3,center,2,middle_third,False,-16.05,-14.05,4,half_space_right,2,middle_third,False,8_559,44032,2,losing,1,2,256,1,create,9,medium_block,False,False,16.38,-99.93,4,sideway_right,True,False,18.15,2,running,6.44,3.2,-3.24,11.32,10.6,24.54,26.65,2.11,41.18,41.9,0.72,True,True,3,ahead,3,ahead,21.95,10.61,-22.77,-17.65,4,half_space_right,1,defensive_third,False,-24.13,-20.92,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9788,0.8673,True,True,0,False,,,,True,7,7,0,True,True,True
1_320,320,2012870,44134,44153,48:02.4,48:04.3,48,2,1.9,2,2,right_to_left,1,off_ball_run,1,behind,133854,A. Segecic,14,RM,51644,R. Grant,7,RWB,869,Sydney FC,8.91,-16.73,4,half_space_right,2,middle_third,False,18.1,-17.69,4,half_space_right,3,attacking_third,False,8_561,44118,2,losing,1,2,256,1,create,9,medium_block,True,False,8.78,-5.96,1,forward,False,False,17.41,2,running,7.4,2.6,-4.8,15.82,19.92,6.91,1.82,-5.09,36.68,32.58,-4.1,True,True,3,ahead,3,ahead,20.52,21.74,-3.76,-32.87,5,wide_right,2,middle_third,False,2.98,-33.31,5,wide_right,2,middle_third,False,False,False,,False,True,0.0096,0.6383,0.8154,True,False,1,False,True,False,False,True,2,3,1,True,True,
1_321,321,2012870,44143,44150,48:03.3,48:04.0,48,3,0.7,2,2,right_to_left,1,off_ball_run,9,support,2858,Douglas Costa,19,CF,51644,R. Grant,7,RWB,869,Sydney FC,-1.18,-30.04,5,wide_right,2,middle_third,False,1.84,-28.58,5,wide_right,2,middle_third,False,8_561,44118,2,losing,1,2,256,1,create,9,medium_block,True,False,2.92,25.8,1,forward,False,False,16.87,2,running,1.44,1.66,0.22,17.76,19.34,18.94,17.5,-1.44,34.74,33.16,-1.58,True,True,2,same_line,2,same_line,3.32,4.68,-0.32,-33.25,5,wide_right,2,middle_third,False,2.01,-33.26,5,wide_right,2,middle_third,False,True,False,,False,False,0.0011,0.8233,0.866,True,True,1,False,,,,True,7,7,0,True,True,
