index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,2012870,25797,25832,37:41.7,37:45.2,37,41,3.5,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-24.84,29.71,1,wide_left,1,defensive_third,False,20.4,17.24,2,half_space_left,3,attacking_third,False,59.82,52.85,48.28,55.94,45.09,45.19,63.69,63.39
176,2012870,25832,25884,37:45.2,37:50.4,37,45,5.2,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.89,-17.07,4,half_space_right,1,defensive_third,False,-20.15,-18.77,4,half_space_right,1,defensive_third,False,45.22,46.68,63.33,54.86,52.62,39.16,56.42,65.48
177,2012870,25884,25962,37:50.4,37:58.2,37,50,7.8,1,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,-19.87,-19.22,4,half_space_right,1,defensive_third,False,33.63,-10.38,4,half_space_right,3,attacking_third,False,46.7,37.89,54.75,70.26,38.67,29.13,65.16,52.13
178,2012870,25962,25989,37:58.2,38:00.9,37,58,2.7,1,1,869,left_to_right,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,-34.58,9.97,2,half_space_left,1,defensive_third,False,-45.93,-1.45,3,center,1,defensive_third,False,29.3,34.89,51.87,48.31,37.53,31.53,70.79,78.95
179,2012870,25989,26022,38:00.9,38:04.2,38,0,3.3,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-44.7,-1.65,3,center,1,defensive_third,False,2.4,-10.16,4,half_space_right,2,middle_third,False,35.17,37.47,48.16,47.93,31.39,31.87,78.85,73.51
180,2012870,26022,26077,38:04.2,38:09.7,38,4,5.5,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-3.14,10.6,2,half_space_left,2,middle_third,False,7.18,28.6,1,wide_left,2,middle_third,False,32.06,46.41,73.35,64.66,37.49,48.0,48.13,56.77
181,2012870,26077,26113,38:09.7,38:13.3,38,9,3.6,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-7.74,-28.76,5,wide_right,2,middle_third,False,-5.17,-34.57,5,wide_right,2,middle_third,False,48.03,46.11,56.73,53.89,46.47,46.13,64.37,61.15
182,2012870,26257,26307,38:27.7,38:32.7,38,27,5.0,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,10.32,34.62,1,wide_left,2,middle_third,False,17.27,13.14,2,half_space_left,2,middle_third,False,51.27,52.18,65.2,62.14,36.82,33.22,47.05,39.31
183,2012870,26307,26499,38:32.7,38:51.9,38,32,19.2,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,-17.99,-12.18,4,half_space_right,1,defensive_third,False,22.18,15.39,2,half_space_left,3,attacking_third,False,33.01,51.98,39.33,59.82,52.06,33.79,62.01,42.65
184,2012870,26499,26543,38:51.9,38:56.3,38,51,4.4,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,23.0,16.47,2,half_space_left,3,attacking_third,False,38.51,7.11,3,center,3,attacking_third,True,51.83,36.97,60.42,73.08,33.78,30.36,42.63,39.1
185,2012870,26652,26871,39:07.2,39:29.1,39,7,21.9,1,1,869,left_to_right,Sydney FC,8,False,False,True,create,1,medium_block,9,4.94,28.41,1,wide_left,2,middle_third,False,15.07,-14.51,4,half_space_right,2,middle_third,False,41.21,58.36,60.65,55.47,32.55,33.89,35.81,40.93
186,2012870,26871,27043,39:29.1,39:46.3,39,29,17.2,1,1,869,left_to_right,Sydney FC,5,True,False,True,finish,2,low_block,8,15.42,-14.12,4,half_space_right,2,middle_third,False,52.0,3.19,3,center,3,attacking_third,True,57.73,36.97,55.7,69.93,33.52,21.41,40.81,21.39
187,2012870,27155,27259,39:57.5,40:07.9,39,57,10.4,1,2,1805,right_to_left,Newcastle,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-31.07,34.14,1,wide_left,1,defensive_third,False,,61.32,,50.55,,43.79,,59.38
188,2012870,27259,27283,40:07.9,40:10.3,40,7,2.4,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-29.96,34.06,1,wide_left,1,defensive_third,False,9.84,20.19,1,wide_left,2,middle_third,False,61.23,58.03,50.68,57.26,43.82,40.97,59.0,55.79
189,2012870,27283,27294,40:10.3,40:11.4,40,10,1.1,1,1,869,left_to_right,Sydney FC,0,False,False,True,create,1,medium_block,9,-11.22,-19.57,4,half_space_right,2,middle_third,False,-19.96,-15.71,4,half_space_right,1,defensive_third,False,40.89,40.37,55.78,56.47,57.8,54.89,57.73,61.84
190,2012870,27294,27428,40:11.4,40:24.8,40,11,13.4,1,1,869,left_to_right,Sydney FC,5,False,False,True,build_up,0,high_block,10,-20.54,-15.41,4,half_space_right,1,defensive_third,False,-20.33,-20.95,5,wide_right,1,defensive_third,False,40.36,63.94,56.58,48.62,54.58,39.97,62.21,59.12
191,2012870,27428,27562,40:24.8,40:38.2,40,24,13.4,1,1,869,left_to_right,Sydney FC,5,False,False,True,create,1,medium_block,9,-19.86,-19.88,4,half_space_right,1,defensive_third,False,14.23,-29.97,5,wide_right,2,middle_third,False,63.93,60.3,48.72,57.33,39.93,40.67,58.99,43.02
192,2012870,27562,27680,40:38.2,40:50.0,40,38,11.8,1,1,869,left_to_right,Sydney FC,5,True,False,True,finish,2,low_block,8,15.21,-30.28,5,wide_right,2,middle_third,False,50.54,-9.06,3,center,3,attacking_third,True,60.45,37.54,57.44,67.51,40.74,26.49,42.99,23.2
193,2012870,27926,28030,41:14.6,41:25.0,41,14,10.4,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-47.63,-2.79,3,center,1,defensive_third,False,-21.58,-27.8,5,wide_right,1,defensive_third,False,52.07,54.69,52.68,53.41,39.3,37.05,68.8,67.78
194,2012870,28030,28057,41:25.0,41:27.7,41,25,2.7,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.91,-27.47,5,wide_right,1,defensive_third,False,-4.8,-15.8,4,half_space_right,2,middle_third,False,54.75,48.58,53.36,45.98,36.88,30.49,67.78,65.18
195,2012870,28057,28101,41:27.7,41:32.1,41,27,4.4,1,1,869,left_to_right,Sydney FC,2,True,False,False,quick_break,3,defending_quick_break,12,5.15,15.32,2,half_space_left,2,middle_third,False,32.99,4.91,3,center,3,attacking_third,False,30.34,30.25,64.97,66.38,48.41,28.79,45.46,45.63
196,2012870,28101,28151,41:32.1,41:37.1,41,32,5.0,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-32.83,-5.35,3,center,1,defensive_third,False,-20.54,-14.13,4,half_space_right,1,defensive_third,False,28.46,33.11,45.53,44.06,30.14,28.46,66.52,63.48
197,2012870,28151,28157,41:37.1,41:37.7,41,37,0.6,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.79,-14.39,4,half_space_right,1,defensive_third,False,-15.46,-15.26,4,half_space_right,2,middle_third,False,32.95,32.0,44.17,44.61,28.68,29.76,63.33,62.7
198,2012870,28157,28221,41:37.7,41:44.1,41,37,6.4,1,1,869,left_to_right,Sydney FC,4,False,False,False,finish,2,low_block,8,15.35,15.56,2,half_space_left,2,middle_third,False,6.86,23.17,1,wide_left,2,middle_third,False,29.99,36.98,62.61,61.93,31.76,34.19,44.64,36.32
199,2012870,28221,28332,41:44.1,41:55.2,41,44,11.1,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,5.66,22.62,1,wide_left,2,middle_third,False,10.96,-11.52,4,half_space_right,2,middle_third,False,37.18,61.08,61.88,55.02,33.98,33.66,36.4,37.64
200,2012870,28332,28527,41:55.2,42:14.7,41,55,19.5,1,1,869,left_to_right,Sydney FC,9,True,False,False,finish,2,low_block,8,11.66,-11.57,4,half_space_right,2,middle_third,False,34.33,-14.43,4,half_space_right,3,attacking_third,False,60.88,38.4,55.15,63.84,33.27,27.09,37.64,21.91
201,2012870,28527,28570,42:14.7,42:19.0,42,14,4.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-34.51,14.57,2,half_space_left,1,defensive_third,False,-20.82,-10.81,4,half_space_right,1,defensive_third,False,26.99,33.24,21.87,33.94,38.32,30.09,64.17,65.51
202,2012870,28570,28609,42:19.0,42:22.9,42,19,3.9,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.82,-11.74,4,half_space_right,1,defensive_third,False,-5.01,-9.03,3,center,2,middle_third,False,33.81,43.46,34.24,46.72,30.1,37.41,65.74,65.32
203,2012870,28609,28715,42:22.9,42:33.5,42,22,10.6,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,4.86,9.54,2,half_space_left,2,middle_third,False,7.47,21.16,1,wide_left,2,middle_third,False,37.28,51.35,65.18,58.12,43.39,34.86,47.18,38.44
204,2012870,28715,28723,42:33.5,42:34.3,42,33,0.8,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,7.47,21.03,1,wide_left,2,middle_third,False,5.37,16.21,2,half_space_left,2,middle_third,False,51.56,52.83,58.2,58.45,34.84,34.63,38.34,37.6
205,2012870,28723,28734,42:34.3,42:35.4,42,34,1.1,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,5.06,15.6,2,half_space_left,2,middle_third,False,4.79,13.01,2,half_space_left,2,middle_third,False,52.99,54.21,58.45,58.17,34.61,34.47,37.49,36.43
206,2012870,28734,28761,42:35.4,42:38.1,42,35,2.7,1,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,5.47,12.79,2,half_space_left,2,middle_third,False,6.24,22.58,1,wide_left,2,middle_third,False,54.32,56.91,58.12,56.42,34.46,36.17,36.29,37.07
207,2012870,28761,28930,42:38.1,42:55.0,42,38,16.9,1,1,869,left_to_right,Sydney FC,6,False,False,False,create,1,medium_block,9,6.16,22.85,1,wide_left,2,middle_third,False,5.35,-18.3,4,half_space_right,2,middle_third,False,56.99,58.2,56.37,57.21,36.34,35.26,36.99,37.82
208,2012870,28930,29014,42:55.0,43:03.4,42,55,8.4,1,1,869,left_to_right,Sydney FC,2,True,False,False,finish,2,low_block,8,6.06,-19.34,4,half_space_right,2,middle_third,False,39.08,-18.23,4,half_space_right,3,attacking_third,True,58.2,43.53,57.54,68.82,35.16,26.88,38.0,31.26
209,2012870,29014,29056,43:03.4,43:07.6,43,3,4.2,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-39.02,18.08,2,half_space_left,1,defensive_third,False,-11.75,19.63,2,half_space_left,2,middle_third,False,26.75,34.11,31.1,38.81,43.22,33.22,68.72,61.55
210,2012870,29056,29113,43:07.6,43:13.3,43,7,5.7,1,1,869,left_to_right,Sydney FC,3,True,False,False,finish,2,low_block,8,11.43,-19.71,4,half_space_right,2,middle_third,False,25.38,-5.7,3,center,3,attacking_third,False,33.43,39.54,61.26,65.25,34.19,26.57,38.99,32.41
211,2012870,29113,29146,43:13.3,43:16.6,43,13,3.3,1,2,1805,right_to_left,Newcastle,2,False,False,False,chaotic,5,chaotic,5,-24.88,5.9,3,center,1,defensive_third,False,-13.86,22.45,1,wide_left,2,middle_third,False,26.53,27.26,32.21,40.96,39.4,36.45,65.29,62.84
212,2012870,29364,29509,43:38.4,43:52.9,43,38,14.5,1,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-17.28,-0.71,3,center,2,middle_third,False,,65.01,,54.77,,43.51,,46.11
213,2012870,29509,29537,43:52.9,43:55.7,43,52,2.8,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-16.63,-0.74,3,center,2,middle_third,False,21.59,6.44,3,center,3,attacking_third,False,64.97,60.3,54.91,62.6,43.5,41.37,46.21,49.96
214,2012870,29537,29626,43:55.7,44:04.6,43,55,8.9,1,1,869,left_to_right,Sydney FC,3,True,False,True,transition,4,defending_transition,11,-21.98,-6.79,3,center,1,defensive_third,False,51.38,0.58,3,center,3,attacking_third,True,41.26,40.28,50.1,77.04,59.94,40.95,62.61,55.56
215,2012870,29810,29861,44:23.0,44:28.1,44,23,5.1,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.94,5.13,3,center,1,defensive_third,False,,58.99,,54.07,,33.21,,62.53
216,2012870,29861,29890,44:28.1,44:31.0,44,28,2.9,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.63,4.43,3,center,1,defensive_third,False,-8.63,-10.9,4,half_space_right,2,middle_third,False,58.87,48.77,54.08,55.09,32.76,35.05,62.46,60.45
217,2012870,29890,30009,44:31.0,44:42.9,44,31,11.9,1,1,869,left_to_right,Sydney FC,2,False,False,True,create,1,medium_block,9,8.51,11.38,2,half_space_left,2,middle_third,False,22.12,-11.83,4,half_space_right,3,attacking_third,False,35.18,50.77,60.39,58.48,48.13,18.84,55.1,41.61
218,2012870,30009,30071,44:42.9,44:49.1,44,42,6.2,1,1,869,left_to_right,Sydney FC,2,True,False,True,finish,2,low_block,8,22.67,-12.93,4,half_space_right,3,attacking_third,False,54.27,6.19,3,center,3,attacking_third,False,50.67,34.14,58.81,74.43,18.78,24.81,41.55,29.68
219,2012870,30443,30561,45:26.3,45:38.1,45,26,11.8,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,16.67,-18.85,4,half_space_right,2,middle_third,False,,46.04,,64.93,,39.68,,51.34
220,2012870,30561,30692,45:38.1,45:51.2,45,38,13.1,1,2,1805,right_to_left,Newcastle,4,True,False,False,finish,2,low_block,8,17.34,-18.81,4,half_space_right,2,middle_third,False,47.24,-8.03,3,center,3,attacking_third,True,45.83,26.3,65.2,75.28,39.64,25.59,51.41,38.32
221,2012870,30692,30757,45:51.2,45:57.7,45,51,6.5,1,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-47.49,8.9,3,center,1,defensive_third,False,-20.67,29.22,1,wide_left,1,defensive_third,False,25.9,41.09,38.22,41.2,26.32,41.58,75.31,72.51
222,2012870,30757,30854,45:57.7,46:07.4,45,57,9.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.92,29.16,1,wide_left,1,defensive_third,False,27.89,-2.38,3,center,3,attacking_third,False,41.15,44.06,41.43,64.09,41.48,34.76,72.55,53.38
223,2012870,30854,30887,46:07.4,46:10.7,46,7,3.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-27.73,3.05,3,center,1,defensive_third,False,-9.32,-1.67,3,center,2,middle_third,False,34.78,34.03,53.04,38.02,43.9,39.16,64.05,61.45
224,2012870,31297,31526,46:51.7,47:14.6,46,51,22.9,1,2,1805,right_to_left,Newcastle,6,True,False,False,create,1,medium_block,9,-4.07,-1.62,3,center,2,middle_third,False,40.23,-8.24,3,center,3,attacking_third,True,53.86,51.93,57.67,75.29,39.34,37.58,39.38,50.75
225,2012870,31526,31687,47:14.6,47:30.7,47,14,16.1,1,1,869,left_to_right,Sydney FC,4,False,False,False,build_up,0,high_block,10,-40.6,7.97,3,center,1,defensive_third,False,-20.03,-16.8,4,half_space_right,1,defensive_third,False,37.8,61.91,50.53,50.05,51.72,37.17,75.75,55.72
226,2012870,31687,31771,47:30.7,47:39.1,47,30,8.4,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-19.82,-17.04,4,half_space_right,1,defensive_third,False,-5.57,-22.33,5,wide_right,2,middle_third,False,61.93,57.99,50.18,53.97,37.3,37.52,55.51,46.48
227,2012870,31771,31809,47:39.1,47:42.9,47,39,3.8,1,1,869,left_to_right,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-4.78,-22.18,5,wide_right,2,middle_third,False,30.48,-29.31,5,wide_right,3,attacking_third,False,57.97,52.59,53.97,63.25,37.49,28.92,46.46,48.72
228,2012870,31809,31929,47:42.9,47:54.9,47,42,12.0,1,1,869,left_to_right,Sydney FC,3,True,False,False,finish,2,low_block,8,30.76,-29.24,5,wide_right,3,attacking_third,False,33.5,-21.67,5,wide_right,3,attacking_third,False,52.24,39.39,63.57,63.87,28.73,28.37,48.6,26.16
229,2012870,31929,31972,47:54.9,47:59.2,47,54,4.3,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-33.82,21.68,1,wide_left,1,defensive_third,False,-11.31,22.19,1,wide_left,2,middle_third,False,28.49,32.24,26.11,34.48,39.66,40.79,63.88,63.5
230,2012870,31972,31979,47:59.2,47:59.9,47,59,0.7,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,10.91,-22.08,5,wide_right,2,middle_third,False,6.02,-20.05,4,half_space_right,2,middle_third,False,40.94,42.16,63.41,62.99,32.08,31.28,34.87,36.93
231,2012870,31979,32024,47:59.9,48:04.4,47,59,4.5,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,5.09,-19.6,4,half_space_right,2,middle_third,False,4.63,-27.01,5,wide_right,2,middle_third,False,42.43,56.03,62.93,58.25,31.13,35.05,37.2,37.21
232,2012870,32024,32107,48:04.4,48:12.7,48,4,8.3,1,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,5.21,-27.16,5,wide_right,2,middle_third,False,5.81,-3.44,3,center,2,middle_third,False,56.2,49.05,58.21,58.94,35.17,35.69,37.1,35.37
233,2012870,32107,32143,48:12.7,48:16.3,48,12,3.6,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,5.3,-3.78,3,center,2,middle_third,False,16.05,-7.0,3,center,2,middle_third,False,49.06,54.38,58.9,55.68,35.82,37.14,35.25,41.81
234,2012870,32143,32388,48:16.3,48:40.8,48,16,24.5,1,1,869,left_to_right,Sydney FC,7,True,False,False,finish,2,low_block,8,16.24,-6.8,3,center,2,middle_third,False,35.66,9.82,2,half_space_left,3,attacking_third,False,54.49,41.9,55.65,62.1,37.02,31.57,41.82,21.71
235,2012870,32388,32429,48:40.8,48:44.9,48,40,4.1,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-35.53,-9.3,4,half_space_right,1,defensive_third,False,-12.5,-8.31,3,center,2,middle_third,False,31.49,33.2,21.75,35.52,42.1,48.44,62.02,60.04
236,2012870,32429,32599,48:44.9,49:01.9,48,44,17.0,1,1,869,left_to_right,Sydney FC,5,False,False,True,finish,2,low_block,8,12.41,8.32,3,center,2,middle_third,False,5.72,26.55,1,wide_left,2,middle_third,False,48.48,54.56,59.9,53.76,33.33,42.28,35.62,35.91
237,2012870,32599,32617,49:01.9,49:03.7,49,1,1.8,1,1,869,left_to_right,Sydney FC,1,False,False,True,create,1,medium_block,9,5.15,26.34,1,wide_left,2,middle_third,False,4.95,25.39,1,wide_left,2,middle_third,False,54.54,54.69,53.66,52.23,42.06,38.58,35.99,37.24
238,2012870,32617,32627,49:03.7,49:04.7,49,3,1.0,1,1,869,left_to_right,Sydney FC,1,False,False,True,finish,2,low_block,8,5.05,25.34,1,wide_left,2,middle_third,False,5.22,24.65,1,wide_left,2,middle_third,False,54.71,54.97,52.18,51.85,38.46,38.22,37.28,37.18
239,2012870,32627,32665,49:04.7,49:08.5,49,4,3.8,1,1,869,left_to_right,Sydney FC,2,False,False,True,create,1,medium_block,9,5.11,24.27,1,wide_left,2,middle_third,False,6.27,-11.29,4,half_space_right,2,middle_third,False,54.99,53.56,51.82,50.5,38.25,36.73,37.15,36.72
240,2012870,32665,32779,49:08.5,49:19.9,49,8,11.4,1,1,869,left_to_right,Sydney FC,3,True,False,True,finish,2,low_block,8,6.57,-12.07,4,half_space_right,2,middle_third,False,53.37,-5.95,3,center,3,attacking_third,False,53.86,39.71,50.57,67.39,36.77,26.92,36.62,24.88
241,2012870,33181,33225,50:00.1,50:04.5,50,0,4.4,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-37.09,8.44,3,center,1,defensive_third,False,13.26,29.03,1,wide_left,2,middle_third,False,28.46,26.63,58.07,56.42,26.95,26.25,41.53,46.45
242,2012870,33225,33235,50:04.5,50:05.5,50,4,1.0,1,1,869,left_to_right,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-12.7,-29.0,5,wide_right,2,middle_third,False,-5.13,-28.27,5,wide_right,2,middle_third,False,26.35,26.73,46.55,47.11,26.43,24.88,56.52,56.38
243,2012870,42316,42376,45:00.6,45:06.6,0,0,6.0,2,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,-0.86,0.02,3,center,2,middle_third,False,-19.58,14.92,2,half_space_left,1,defensive_third,False,63.04,64.34,38.75,55.71,37.34,38.21,40.06,51.12
244,2012870,42376,42444,45:06.6,45:13.4,0,6,6.8,2,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.21,14.38,2,half_space_left,1,defensive_third,False,-20.53,-23.25,5,wide_right,1,defensive_third,False,64.41,62.73,55.82,51.73,38.26,44.58,51.27,63.18
245,2012870,42444,42451,45:13.4,45:14.1,0,13,0.7,2,2,869,right_to_left,Sydney FC,0,True,False,False,create,1,medium_block,9,-18.11,-22.83,5,wide_right,1,defensive_third,False,-7.28,-21.11,5,wide_right,2,middle_third,False,62.38,59.8,51.97,53.08,44.65,44.77,63.2,63.05
246,2012870,42451,42464,45:14.1,45:15.4,0,14,1.3,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,7.34,21.27,1,wide_left,2,middle_third,False,14.97,24.8,1,wide_left,2,middle_third,False,44.74,43.94,62.95,61.22,59.35,55.89,53.16,52.51
247,2012870,42464,42571,45:15.4,45:26.1,0,15,10.7,2,2,869,right_to_left,Sydney FC,5,True,False,False,create,1,medium_block,9,-15.05,-24.96,5,wide_right,2,middle_third,False,38.0,-16.82,4,half_space_right,3,attacking_third,True,55.76,38.57,52.36,70.37,43.88,33.78,61.05,55.72
248,2012870,42571,42617,45:26.1,45:30.7,0,26,4.6,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-38.5,16.8,2,half_space_left,1,defensive_third,False,-20.8,31.51,1,wide_left,1,defensive_third,False,33.71,42.1,55.66,49.28,38.34,38.93,70.38,62.82
249,2012870,42617,42711,45:30.7,45:40.1,0,30,9.4,2,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,-19.82,31.57,1,wide_left,1,defensive_third,False,3.18,23.54,1,wide_left,2,middle_third,False,42.19,36.39,49.11,54.82,39.0,34.91,62.76,54.99
250,2012870,42938,43125,46:02.8,46:21.5,1,2,18.7,2,1,1805,left_to_right,Newcastle,6,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,5.47,10.86,2,half_space_left,2,middle_third,False,,58.36,,60.78,,34.36,,39.76
251,2012870,43379,43408,46:46.9,46:49.8,1,46,2.9,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
252,2012870,43408,43431,46:49.8,46:52.1,1,49,2.3,2,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,7.41,2.85,3,center,2,middle_third,False,5.29,5.05,3,center,2,middle_third,False,41.54,45.03,52.24,55.4,26.4,27.35,34.81,37.42
253,2012870,43431,43665,46:52.1,47:15.5,1,52,23.4,2,2,869,right_to_left,Sydney FC,7,True,False,False,create,1,medium_block,9,5.11,4.75,3,center,2,middle_third,False,19.66,-17.89,4,half_space_right,3,attacking_third,False,45.23,56.67,55.53,60.47,27.38,37.19,37.7,41.65
254,2012870,43665,43715,47:15.5,47:20.5,2,15,5.0,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-20.38,17.66,2,half_space_left,1,defensive_third,False,-17.66,29.03,1,wide_left,1,defensive_third,False,37.07,38.76,41.44,39.73,56.56,45.71,60.46,56.03
255,2012870,43800,43911,47:29.0,47:40.1,2,29,11.1,2,2,869,right_to_left,Sydney FC,3,False,False,False,finish,2,low_block,8,6.13,-33.88,5,wide_right,2,middle_third,False,8.14,-24.61,5,wide_right,2,middle_third,False,51.08,55.11,57.36,52.37,36.41,35.74,39.07,34.91
256,2012870,43911,44154,47:40.1,48:04.4,2,40,24.3,2,2,869,right_to_left,Sydney FC,6,True,False,False,create,1,medium_block,9,7.83,-24.0,5,wide_right,2,middle_third,False,3.24,-29.21,5,wide_right,2,middle_third,False,55.13,57.35,52.34,54.34,35.72,37.26,34.95,50.6
257,2012870,44154,44175,48:04.4,48:06.5,3,4,2.1,2,1,1805,left_to_right,Newcastle,1,True,False,True,chaotic,5,chaotic,5,-3.98,28.54,1,wide_left,2,middle_third,False,-19.45,13.11,2,half_space_left,1,defensive_third,False,37.2,34.44,50.57,51.6,57.34,54.98,54.69,54.53
258,2012870,44175,44229,48:06.5,48:11.9,3,6,5.4,2,2,869,right_to_left,Sydney FC,1,False,False,True,quick_break,3,defending_quick_break,12,19.75,-12.52,4,half_space_right,3,attacking_third,False,50.32,3.4,3,center,3,attacking_third,True,54.71,39.01,54.46,75.05,34.09,28.45,51.67,49.52
259,2012870,44497,44860,48:38.7,49:15.0,3,38,36.3,2,2,869,right_to_left,Sydney FC,11,False,False,False,create,1,medium_block,9,-0.87,34.01,1,wide_left,2,middle_third,False,11.12,-24.7,5,wide_right,2,middle_third,False,45.38,56.76,56.21,55.9,32.73,34.8,51.88,39.42
260,2012870,44860,44908,49:15.0,49:19.8,4,15,4.8,2,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,11.35,-24.06,5,wide_right,2,middle_third,False,5.26,-16.7,4,half_space_right,2,middle_third,False,56.73,58.06,55.9,56.36,34.52,34.65,39.23,37.9
261,2012870,44908,45124,49:19.8,49:41.4,4,19,21.6,2,2,869,right_to_left,Sydney FC,9,False,False,False,create,1,medium_block,9,4.98,-15.89,4,half_space_right,2,middle_third,False,-16.74,-18.14,4,half_space_right,2,middle_third,False,58.14,62.67,56.31,50.75,34.73,38.36,37.96,55.77
262,2012870,45124,45152,49:41.4,49:44.2,4,41,2.8,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-15.66,-17.89,4,half_space_right,2,middle_third,False,26.79,5.98,3,center,3,attacking_third,False,62.55,55.65,51.01,64.41,38.52,40.28,55.64,56.01
263,2012870,45152,45279,49:44.2,49:56.9,4,44,12.7,2,1,1805,left_to_right,Newcastle,5,True,False,True,transition,4,defending_transition,11,-27.38,-5.95,3,center,1,defensive_third,False,51.24,4.03,3,center,3,attacking_third,True,40.32,30.29,56.14,83.99,55.31,27.03,64.93,58.6
