event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1890,1890,1948760,35109,35119,56:19.9,56:20.9,56,19,1.0,2,2,right_to_left,7,passing_option,133854,A. Segecic,12,LM,795545,A. Gurd,4,LCB,869,Sydney FC,-0.43,17.54,2,half_space_left,2,middle_third,False,1.65,19.41,2,half_space_left,2,middle_third,False,8_757,35106,,,,2,losing,0,1,271,1,create,9,medium_block,False,False,2.81,41.96,1,forward,False,False,10.06,1,jogging,3.62,3.06,-0.56,9.59,10.93,10.02,9.28,-0.74,42.91,41.57,-1.34,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,14.14,1,short,-0.77,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,15.07,13.92,-15.46,18.58,2,half_space_left,2,middle_third,False,-12.27,19.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.9145,0.6797,True,35117,True,2,False,True,True,,False
7_1891,1891,1948760,35124,35130,56:21.4,56:22.0,56,21,0.6,2,2,right_to_left,7,passing_option,133852,C. Hollman,10,DM,795545,A. Gurd,4,LCB,869,Sydney FC,-9.38,10.4,2,half_space_left,2,middle_third,False,-8.03,12.2,2,half_space_left,2,middle_third,False,8_757,35106,1_320,2,coming_short,2,losing,0,1,271,1,create,9,medium_block,False,False,2.25,53.13,3,sideway_left,False,False,13.49,1,jogging,3.48,3.35,-0.13,11.52,11.87,20.9,19.9,-1.0,40.98,40.63,-0.35,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,7.43,1,short,-63.37,4,sideway_right,7.63,1,short,-58.39,4,sideway_right,True,10,7,3,2,same_line,3,ahead,8.98,7.43,-11.38,19.15,2,half_space_left,2,middle_third,False,-11.36,18.84,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.926,0.7877,True,35130,False,3,True,True,True,True,False
7_1892,1892,1948760,35126,35130,56:21.6,56:22.0,56,21,0.4,2,2,right_to_left,7,passing_option,808964,H. Matthews,6,RCB,795545,A. Gurd,4,LCB,869,Sydney FC,-16.73,7.29,3,center,2,middle_third,False,-16.9,8.23,3,center,2,middle_third,False,8_757,35106,,,,2,losing,0,1,271,1,create,9,medium_block,False,False,0.98,98.13,3,sideway_left,False,False,8.66,1,jogging,5.28,6.07,0.79,11.69,11.87,28.42,28.77,0.35,40.81,40.63,-0.18,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.97,1,short,-117.57,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,12.97,11.97,-11.27,19.06,2,half_space_left,2,middle_third,False,-11.36,18.84,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9966,0.9248,True,35130,False,2,True,True,True,,False
7_1893,1893,1948760,35138,35142,56:22.8,56:23.2,56,22,0.4,2,2,right_to_left,7,passing_option,795545,A. Gurd,4,LCB,133852,C. Hollman,10,DM,869,Sydney FC,-12.03,18.7,2,half_space_left,2,middle_third,False,-12.37,18.82,2,half_space_left,2,middle_third,False,8_758,35138,,,,2,losing,0,1,271,1,create,9,medium_block,False,False,0.37,163.18,2,backward,False,False,3.26,1,jogging,3.54,4.36,0.81,12.21,12.37,24.24,24.74,0.5,40.29,40.13,-0.16,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.83,1,short,136.25,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,6.83,7.08,-7.1,13.98,2,half_space_left,2,middle_third,False,-6.51,14.85,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9493,0.7988,True,35138,True,1,False,True,True,,False
7_1894,1894,1948760,35138,35160,56:22.8,56:25.0,56,22,2.2,2,2,right_to_left,7,passing_option,51048,J. King,2,LB,133852,C. Hollman,10,DM,869,Sydney FC,-2.14,32.68,1,wide_left,2,middle_third,False,-0.2,32.62,1,wide_left,2,middle_third,False,8_758,35138,,,,2,losing,0,1,271,1,create,9,medium_block,False,False,2.85,-1.77,1,forward,False,False,4.78,1,jogging,9.31,9.45,0.14,12.21,15.85,14.35,16.05,1.7,40.29,36.65,-3.64,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.4,2,medium,76.48,3,sideway_left,,,,,,,True,7,7,0,3,ahead,2,same_line,19.35,12.17,-7.1,13.98,2,half_space_left,2,middle_third,False,-0.4,20.45,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9844,0.9137,True,35141,True,2,True,True,True,,False
7_1895,1895,1948760,35149,35160,56:23.9,56:25.0,56,23,1.1,2,2,right_to_left,7,passing_option,133854,A. Segecic,12,LM,133852,C. Hollman,10,DM,869,Sydney FC,6.25,22.38,1,wide_left,2,middle_third,False,9.23,22.65,1,wide_left,2,middle_third,False,8_758,35138,,,,2,losing,0,1,271,1,create,9,medium_block,False,False,2.74,5.18,1,forward,False,False,9.99,1,jogging,3.39,2.76,-0.63,13.0,15.85,6.75,6.62,-0.13,39.5,36.65,-2.85,True,True,,True,523.0,3,False,,,True,2,around,False,,,2,second_last,2,around,11.11,1,short,20.12,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,12.27,9.88,-4.7,16.84,2,half_space_left,2,middle_third,False,-0.4,20.45,1,wide_left,2,middle_third,False,False,False,,False,True,0.0069,0.6256,0.8092,True,35154,False,1,True,True,True,,False
7_1896,1896,1948760,35169,35175,56:25.9,56:26.5,56,25,0.6,2,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,-8.08,-24.32,5,wide_right,2,middle_third,False,-9.24,-24.23,5,wide_right,2,middle_third,False,8_759,35169,,,,1,winning,1,0,272,5,chaotic,5,chaotic,False,False,1.16,175.56,2,backward,False,False,6.95,1,jogging,3.21,2.63,-0.58,14.99,13.75,23.07,22.99,-0.08,37.51,38.75,1.24,True,True,,False,,,,,,,,,,,,,,,,1.06,1,short,-52.27,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,2.55,1.05,-10.39,-23.23,5,wide_right,2,middle_third,False,-9.29,-23.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.7823,0.7356,True,35173,True,3,True,True,True,,False
7_1897,1897,1948760,35169,35176,56:25.9,56:26.6,56,25,0.7,2,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,176224,P. Cancar,8,RB,1805,Newcastle,-9.71,-19.61,4,half_space_right,2,middle_third,False,-11.39,-20.77,5,wide_right,2,middle_third,False,8_759,35169,,,,1,winning,1,0,272,5,chaotic,5,chaotic,False,False,1.81,-145.38,2,backward,True,False,10.43,1,jogging,4.93,4.48,-0.45,14.99,13.54,24.7,24.93,0.23,37.51,38.96,1.45,True,True,,False,,,,,,,,,,,,,,,,3.41,1,short,93.87,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,3.68,3.2,-10.39,-23.23,5,wide_right,2,middle_third,False,-9.1,-23.01,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.7862,0.7366,True,35171,True,3,True,True,True,,False
7_1898,1898,1948760,35169,35180,56:25.9,56:27.0,56,25,1.1,2,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,1.96,-18.83,4,half_space_right,2,middle_third,False,0.82,-18.96,4,half_space_right,2,middle_third,False,8_759,35169,,,,1,winning,1,0,272,5,chaotic,5,chaotic,False,False,1.12,-173.49,2,backward,False,False,3.77,1,jogging,6.74,2.3,-4.44,14.99,12.71,13.03,11.89,-1.14,37.51,39.79,2.28,True,True,False,False,,,,,,,,,,,,,,,,9.55,1,short,19.06,1,forward,1.21,1,short,-91.42,4,sideway_right,True,6,3,3,3,ahead,3,ahead,13.11,9.55,-10.39,-23.23,5,wide_right,2,middle_third,False,-8.21,-22.08,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0012,0.7975,0.9508,True,35180,True,3,True,True,True,True,False
7_1899,1899,1948760,35169,35180,56:25.9,56:27.0,56,25,1.1,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,-3.17,-22.16,5,wide_right,2,middle_third,False,-4.49,-25.55,5,wide_right,2,middle_third,False,8_759,35169,,,,1,winning,1,0,272,5,chaotic,5,chaotic,False,False,3.5,-111.27,4,sideway_right,False,False,12.21,1,jogging,1.49,1.79,0.31,14.99,12.71,18.16,17.2,-0.96,37.51,39.79,2.28,True,True,,False,,,,,,,,,,,,,,,,4.93,1,short,-37.17,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,7.3,5.09,-10.39,-23.23,5,wide_right,2,middle_third,False,-8.21,-22.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.7088,0.8366,True,35179,True,3,True,True,True,,False
7_1900,1900,1948760,36193,36202,58:08.3,58:09.2,58,8,0.9,2,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-6.55,13.25,2,half_space_left,2,middle_third,False,-9.51,12.98,2,half_space_left,2,middle_third,False,8_760,36193,,,,1,winning,1,0,273,1,create,9,medium_block,False,False,2.65,-174.79,2,backward,False,False,11.8,1,jogging,16.73,15.87,-0.86,24.81,22.71,31.36,32.22,0.86,27.69,29.79,2.1,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,23.14,2,medium,87.52,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,23.51,22.56,-8.14,-10.21,4,half_space_right,2,middle_third,False,-8.04,-9.53,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9963,0.9315,True,36195,True,3,False,True,True,,False
7_1901,1901,1948760,36197,36214,58:08.7,58:10.4,58,8,1.7,2,1,left_to_right,7,passing_option,176224,P. Cancar,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,1.71,-24.33,5,wide_right,2,middle_third,False,-2.45,-24.09,5,wide_right,2,middle_third,False,8_760,36193,,,,1,winning,1,0,273,1,create,9,medium_block,False,False,3.99,176.7,2,backward,False,False,8.86,1,jogging,11.05,3.24,-7.81,23.85,20.75,22.14,23.2,1.06,28.65,31.75,3.1,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,13.71,1,short,-70.22,4,sideway_right,13.52,1,short,-63.42,4,sideway_right,True,10,9,1,3,ahead,3,ahead,17.72,13.71,-8.22,-9.65,4,half_space_right,2,middle_third,False,-7.09,-11.19,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9954,0.9898,True,36214,True,3,True,True,True,True,False
7_1902,1902,1948760,36207,36214,58:09.7,58:10.4,58,9,0.7,2,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,735574,K. Grozos,6,RCB,1805,Newcastle,14.16,-31.72,5,wide_right,2,middle_third,False,13.08,-31.98,5,wide_right,2,middle_third,False,8_760,36193,,,,1,winning,1,0,273,1,create,9,medium_block,False,False,0.96,-166.46,2,backward,False,False,,,,11.06,11.48,0.42,21.74,20.75,7.58,7.67,0.09,30.76,31.75,0.99,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,28.97,2,medium,-45.87,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,30.74,28.97,-7.62,-10.03,4,half_space_right,2,middle_third,False,-7.09,-11.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.7845,0.8825,True,36214,False,3,True,True,True,,True
7_1903,1903,1948760,36207,36214,58:09.7,58:10.4,58,9,0.7,2,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,735574,K. Grozos,6,RCB,1805,Newcastle,14.33,-32.85,5,wide_right,2,middle_third,False,14.07,-33.18,5,wide_right,2,middle_third,False,8_760,36193,,,,1,winning,1,0,273,1,create,9,medium_block,False,False,0.36,-128.23,4,sideway_right,False,False,,,,12.1,12.18,0.09,21.74,20.75,7.41,6.68,-0.73,30.76,31.75,0.99,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,30.52,3,long,-46.1,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,31.66,30.52,-7.62,-10.03,4,half_space_right,2,middle_third,False,-7.09,-11.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.002,0.7222,0.852,True,36214,False,3,True,True,True,,True
7_1904,1904,1948760,36229,36257,58:11.9,58:14.7,58,11,2.8,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,176224,P. Cancar,8,RB,1805,Newcastle,-10.13,-11.98,4,half_space_right,2,middle_third,False,-19.46,-12.31,4,half_space_right,1,defensive_third,False,8_761,36224,,,,1,winning,1,0,273,1,create,9,medium_block,False,False,9.58,-177.97,2,backward,False,False,12.25,1,jogging,4.66,12.38,7.71,18.97,13.65,29.1,33.11,4.01,33.53,38.85,5.32,False,False,,False,,,,,,,,,,,,,,,,10.99,1,short,147.22,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,11.18,13.52,-3.93,-21.28,5,wide_right,2,middle_third,False,-8.13,-19.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9879,0.8834,True,36242,True,3,True,True,True,,False
7_1905,1905,1948760,36232,36244,58:12.2,58:13.4,58,12,1.2,2,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,176224,P. Cancar,8,RB,1805,Newcastle,-12.7,6.43,3,center,2,middle_third,False,-13.76,3.68,3,center,2,middle_third,False,8_761,36224,,,,1,winning,1,0,273,1,create,9,medium_block,False,False,2.97,-111.08,4,sideway_right,False,False,8.92,1,jogging,13.06,10.83,-2.23,18.45,16.17,31.15,29.93,-1.22,34.05,36.33,2.28,False,False,,False,,,,,,,,,,,,,,,,24.41,2,medium,109.43,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,27.86,22.32,-4.2,-20.1,4,half_space_right,2,middle_third,False,-6.0,-17.25,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9735,0.8078,True,36238,False,1,False,True,True,,False
7_1906,1906,1948760,36252,36256,58:14.2,58:14.6,58,14,0.4,2,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,1.68,-30.45,5,wide_right,2,middle_third,False,-0.01,-30.29,5,wide_right,2,middle_third,False,8_761,36224,,,,1,winning,1,0,273,1,create,9,medium_block,False,False,1.68,174.83,2,backward,False,False,15.13,2,running,3.28,2.75,-0.54,14.6,13.83,12.92,13.84,0.92,37.9,38.67,0.77,False,False,,False,,,,,,,,,,,,,,,,14.19,1,short,-52.19,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,14.96,13.41,-7.6,-18.72,4,half_space_right,2,middle_third,False,-8.04,-19.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.7705,0.6434,True,36254,False,2,True,True,True,,False
7_1907,1907,1948760,36255,36257,58:14.5,58:14.7,58,14,0.2,2,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,176224,P. Cancar,8,RB,1805,Newcastle,-1.28,-19.65,4,half_space_right,2,middle_third,False,-1.69,-19.96,4,half_space_right,2,middle_third,False,8_761,36224,,,,1,winning,1,0,273,1,create,9,medium_block,False,False,1.01,-140.77,2,backward,False,False,9.12,1,jogging,4.99,4.5,-0.49,14.01,13.65,15.29,15.34,0.05,38.49,38.85,0.36,True,True,,False,,,,,,,,,,,,,,,,6.45,1,short,-2.4,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,6.68,6.45,-7.95,-19.38,4,half_space_right,2,middle_third,False,-8.13,-19.69,4,half_space_right,2,middle_third,False,True,False,,False,False,0.001,0.7657,0.7299,True,36257,False,2,True,True,True,,False
7_1908,1908,1948760,36259,36270,58:14.9,58:16.0,58,14,1.1,2,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,133854,A. Segecic,12,LM,869,Sydney FC,9.02,20.57,1,wide_left,2,middle_third,False,11.59,21.88,1,wide_left,2,middle_third,False,8_762,36259,1_321,8,run_ahead_of_the_ball,2,losing,0,1,274,5,chaotic,5,chaotic,False,False,2.65,27.01,1,forward,False,False,10.29,1,jogging,0.98,3.47,2.49,19.84,22.0,10.82,10.41,-0.41,32.66,30.5,-2.16,True,True,,False,,,,,,,,,,,,,,,,2.44,1,short,86.0,3,sideway_left,,,,,,,False,2,2,0,2,same_line,2,same_line,1.04,2.44,8.13,20.03,2,half_space_left,2,middle_third,False,11.42,19.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0127,0.8156,0.8776,True,36270,True,1,False,True,True,,False
7_1909,1909,1948760,36259,36270,58:14.9,58:16.0,58,14,1.1,2,2,right_to_left,7,passing_option,25534,A. Ouahim,15,AM,133854,A. Segecic,12,LM,869,Sydney FC,8.11,16.67,2,half_space_left,2,middle_third,False,10.88,17.42,2,half_space_left,2,middle_third,False,8_762,36259,,,,2,losing,0,1,274,5,chaotic,5,chaotic,False,False,2.87,15.15,1,forward,False,False,10.76,1,jogging,3.21,1.05,-2.16,19.84,22.0,11.73,11.12,-0.61,32.66,30.5,-2.16,True,True,,False,,,,,,,,,,,,,,,,2.05,1,short,-102.13,4,sideway_right,,,,,,,False,2,3,-1,2,same_line,2,same_line,3.36,2.1,8.13,20.03,2,half_space_left,2,middle_third,False,11.42,19.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0134,0.7166,0.9522,True,36266,True,1,False,True,True,,False
7_1910,1910,1948760,36790,36790,59:08.0,59:08.0,59,8,0.0,2,2,right_to_left,7,passing_option,133852,C. Hollman,10,DM,17231,P. Klimala,19,CF,869,Sydney FC,41.02,0.45,3,center,3,attacking_third,True,41.02,0.45,3,center,3,attacking_third,True,8_763,36790,,,,2,losing,0,1,275,7,set_play,13,defending_set_play,False,False,0.0,35.57,1,forward,False,False,,,,0.54,0.54,0.0,44.36,44.36,3.34,3.34,0.0,8.14,8.14,0.0,True,True,,False,,,,,,,,,,,,,,,,2.87,1,short,158.79,2,backward,,,,,,,False,2,5,-3,2,same_line,2,same_line,2.87,2.87,43.7,-0.59,3,center,3,attacking_third,True,43.7,-0.59,3,center,3,attacking_third,True,True,False,,True,True,0.1363,0.3922,0.7847,True,36790,True,0,True,True,True,,True
7_1911,1911,1948760,37025,37025,59:31.5,59:31.5,59,31,0.0,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,795507,L. Bayliss,12,LM,1805,Newcastle,-7.9,31.82,1,wide_left,2,middle_third,False,-7.9,31.82,1,wide_left,2,middle_third,False,8_764,37025,,,,1,winning,1,0,277,6,direct,15,defending_direct,False,False,0.0,47.08,3,sideway_left,False,False,,,,8.64,8.64,0.0,0.85,0.85,8.75,8.75,0.0,51.65,51.65,0.0,False,False,,False,,,,,,,,,,,,,,,,21.13,2,medium,23.54,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,21.13,21.13,-27.27,23.38,1,wide_left,1,defensive_third,False,-27.27,23.38,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0033,0.4095,0.9653,True,37025,True,1,True,False,False,,True
7_1912,1912,1948760,37025,37025,59:31.5,59:31.5,59,31,0.0,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,2.16,-2.52,3,center,2,middle_third,False,2.16,-2.52,3,center,2,middle_third,False,8_764,37025,,,,1,winning,1,0,277,6,direct,15,defending_direct,False,False,0.0,77.56,3,sideway_left,False,False,,,,5.76,5.76,0.0,0.85,0.85,-1.31,-1.31,0.0,51.65,51.65,0.0,False,False,,False,,,,,,,,,,,,,,,,39.2,3,long,-41.35,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,39.2,39.2,-27.27,23.38,1,wide_left,1,defensive_third,False,-27.27,23.38,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0083,0.3441,0.5632,False,37025,False,1,False,False,False,,True
7_1913,1913,1948760,37065,37065,59:35.5,59:35.5,59,35,0.0,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,14,RM,795545,A. Gurd,4,LCB,869,Sydney FC,-0.5,-25.21,5,wide_right,2,middle_third,False,-0.5,-25.21,5,wide_right,2,middle_third,False,8_765,37065,,,,2,losing,0,1,278,5,chaotic,5,chaotic,False,False,0.0,169.26,2,backward,False,False,,,,14.43,14.43,0.0,24.53,24.53,25.03,25.03,0.0,27.97,27.97,0.0,True,True,,False,,,,,,,,,,,,,,,,21.63,2,medium,-19.13,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,21.63,21.63,-20.94,-18.12,4,half_space_right,1,defensive_third,False,-20.94,-18.12,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7354,0.6992,True,37065,True,2,True,True,True,,True
7_1914,1914,1948760,37065,37065,59:35.5,59:35.5,59,35,0.0,2,2,right_to_left,7,passing_option,808964,H. Matthews,6,RCB,795545,A. Gurd,4,LCB,869,Sydney FC,-18.93,-25.27,5,wide_right,1,defensive_third,False,-18.93,-25.27,5,wide_right,1,defensive_third,False,8_765,37065,,,,2,losing,0,1,278,5,chaotic,5,chaotic,False,False,0.0,-170.51,2,backward,False,False,21.0,3,hsr,4.42,4.42,0.0,24.53,24.53,43.46,43.46,0.0,27.97,27.97,0.0,False,False,,False,,,,,,,,,,,,,,,,7.43,1,short,-74.3,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,7.43,7.43,-20.94,-18.12,4,half_space_right,1,defensive_third,False,-20.94,-18.12,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.928,0.8265,True,37065,True,2,True,True,True,,False
7_1915,1915,1948760,37065,37065,59:35.5,59:35.5,59,35,0.0,2,2,right_to_left,7,passing_option,931987,H. Devenish-Meares,1,GK,795545,A. Gurd,4,LCB,869,Sydney FC,-40.53,-9.12,3,center,1,defensive_third,False,-40.53,-9.12,3,center,1,defensive_third,False,8_765,37065,,,,2,losing,0,1,278,5,chaotic,5,chaotic,False,False,0.0,-158.66,2,backward,False,False,,,,19.28,6.88,-12.41,24.53,24.53,65.06,65.06,0.0,27.97,27.97,0.0,False,False,False,False,,,,,,,,,,,,,,,,21.56,2,medium,155.33,2,backward,14.67,1,short,156.2,2,backward,False,9,10,-1,1,behind,1,behind,21.56,21.56,-20.94,-18.12,4,half_space_right,1,defensive_third,False,-20.94,-18.12,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9811,0.994,True,37065,True,2,True,True,True,True,True
7_1916,1916,1948760,37088,37088,59:37.8,59:37.8,59,37,0.0,2,2,right_to_left,7,passing_option,18573,J. Lolley,15,AM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,16.16,-26.07,5,wide_right,2,middle_third,False,16.16,-26.07,5,wide_right,2,middle_third,False,8_766,37088,,,,2,losing,0,1,279,6,direct,15,defending_direct,False,False,0.0,-162.2,2,backward,False,False,,,,6.46,6.46,0.0,14.73,14.73,-1.43,-1.43,0.0,37.77,37.77,0.0,False,False,,False,,,,,,,,,,,,,,,,60.17,3,long,-12.67,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,60.17,60.17,-42.54,-12.87,4,half_space_right,1,defensive_third,False,-42.54,-12.87,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.001,0.6435,0.5753,False,37088,False,5,False,True,True,,True
7_1917,1917,1948760,37088,37088,59:37.8,59:37.8,59,37,0.0,2,2,right_to_left,7,passing_option,25534,A. Ouahim,15,AM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,9.64,-13.4,4,half_space_right,2,middle_third,False,9.64,-13.4,4,half_space_right,2,middle_third,False,8_766,37088,,,,2,losing,0,1,279,6,direct,15,defending_direct,False,False,0.0,142.2,2,backward,False,False,,,,5.34,5.34,0.0,14.73,14.73,5.09,5.09,0.0,37.77,37.77,0.0,True,True,,False,,,,,,,,,,,,,,,,52.18,3,long,-0.58,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,52.18,52.18,-42.54,-12.87,4,half_space_right,1,defensive_third,False,-42.54,-12.87,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.6637,0.6733,True,37088,True,5,True,True,True,,True
7_1918,1918,1948760,37088,37088,59:37.8,59:37.8,59,37,0.0,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,14,RM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-10.45,-23.67,5,wide_right,2,middle_third,False,-10.45,-23.67,5,wide_right,2,middle_third,False,8_766,37088,,,,2,losing,0,1,279,6,direct,15,defending_direct,False,False,0.0,172.8,2,backward,False,False,,,,14.24,14.24,0.0,14.73,14.73,25.18,25.18,0.0,37.77,37.77,0.0,True,True,,False,,,,,,,,,,,,,,,,33.86,3,long,-18.6,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,33.86,33.86,-42.54,-12.87,4,half_space_right,1,defensive_third,False,-42.54,-12.87,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.6864,0.7675,True,37088,True,5,True,True,True,,True
