event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2325,3650,1948760,46984,46986,76:07.4,76:07.6,76,7,0.2,2,1,left_to_right,7,passing_option,,,560992,D. Wilmering,2,LB,735574,K. Grozos,6,RCB,1805,Newcastle,-28.58,32.77,1,wide_left,1,defensive_third,False,-28.6,33.05,1,wide_left,1,defensive_third,False,8_926,46981,,,,1,winning,2,0,354,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.57,81.75,3,sideway_left,False,False,,,,16.84,16.51,-0.32,2.43,2.51,31.01,31.11,0.1,50.07,49.99,-0.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,26.08,2,medium,69.32,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,26.25,26.08,-38.12,8.32,3,center,1,defensive_third,False,-37.81,8.65,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9924,0.9565,True,46986,True,,,,,,,1,True,,,,True,True,,,False
8_927,3651,1948760,47003,47012,76:09.3,76:10.2,76,9,0.9,2,1,left_to_right,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-40.05,24.53,1,wide_left,1,defensive_third,False,-39.36,25.8,1,wide_left,1,defensive_third,False,,,,,,1,winning,2,0,355,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.32,61.48,3,sideway_left,,,5.74,1,jogging,6.53,2.71,-3.81,2.78,2.8,42.83,42.16,-0.67,49.72,49.7,-0.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,114.33,3,sideway_left,13.52,1,short,2,unsuccessful,7_2327,,795506,C. Taylor,16,LW,-10.06,27.15,1,wide_left,2,middle_third,False,,,,,,,,0.5026,True,0.0012,False,2,0,1,0,1,0,2,0,0,1,1,2,2,2,2,9,9,True,4132,3,True,,,True,,,False,,,2,second_last,1,through,29.33,2,medium,2.64,1,forward,,,,,,,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2326,3652,1948760,47003,47012,76:09.3,76:10.2,76,9,0.9,2,1,left_to_right,7,passing_option,,,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-29.35,34.02,1,wide_left,1,defensive_third,False,-29.93,34.23,1,wide_left,1,defensive_third,False,8_927,47003,,,,1,winning,2,0,355,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.59,160.1,2,backward,False,False,2.52,1,jogging,10.11,6.49,-3.63,2.78,2.8,32.13,32.73,0.6,49.72,49.7,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,14.1,1,short,41.66,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.3,12.65,-40.05,24.53,1,wide_left,1,defensive_third,False,-39.36,25.8,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9625,0.9564,True,47004,True,,,,,,,1,True,,,,True,True,,,False
7_2327,3653,1948760,47004,47012,76:09.4,76:10.2,76,9,0.8,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,-9.68,26.23,1,wide_left,2,middle_third,False,-10.06,27.15,1,wide_left,2,middle_third,False,8_927,47003,,,,1,winning,2,0,355,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.0,112.44,3,sideway_left,False,False,,,,4.45,3.6,-0.85,2.78,2.8,12.46,12.86,0.4,49.72,49.7,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,True,1,through,False,,,2,second_last,1,through,29.33,2,medium,2.64,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,30.32,29.33,-39.96,24.69,1,wide_left,1,defensive_third,False,-39.36,25.8,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0012,0.5026,0.8672,True,47012,True,,,,,,,1,True,,,,True,True,,,True
8_928,3654,1948760,47037,47037,76:12.7,76:12.7,76,12,0.0,2,2,right_to_left,8,player_possession,,,51644,R. Grant,8,RB,,,,,869,Sydney FC,-1.02,-26.78,5,wide_right,2,middle_third,False,-1.02,-26.78,5,wide_right,2,middle_third,False,,,,,,2,losing,0,2,356,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-111.01,4,sideway_right,,,10.68,1,jogging,6.44,6.44,0.0,36.36,36.36,37.38,37.38,0.0,16.14,16.14,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2330,True,133852,C. Hollman,10,DM,5.46,-18.17,4,half_space_right,2,middle_third,False,4.28,-21.16,5,wide_right,2,middle_third,False,0.908,False,0.001,False,4,0,2,2,0,0,4,0,0,4,0,,,,,8,8,True,4231,3,False,,,False,,,False,,,,,,,10.78,1,short,53.03,3,sideway_left,12.63,1,short,47.95,3,sideway_left,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2328,3655,1948760,47037,47037,76:12.7,76:12.7,76,12,0.0,2,2,right_to_left,7,passing_option,,,25534,A. Ouahim,15,AM,51644,R. Grant,8,RB,869,Sydney FC,22.62,-17.9,4,half_space_right,3,attacking_third,False,22.62,-17.9,4,half_space_right,3,attacking_third,False,8_928,47037,,,,2,losing,0,2,356,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-165.8,2,backward,False,False,11.94,1,jogging,2.35,2.35,0.0,36.36,36.36,13.74,13.74,0.0,16.14,16.14,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,25.25,2,medium,20.59,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,25.25,25.25,-1.02,-26.78,5,wide_right,2,middle_third,False,-1.02,-26.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0051,0.7263,0.7746,True,47037,True,,,,,,,3,True,,,,True,True,,,False
7_2329,3656,1948760,47037,47037,76:12.7,76:12.7,76,12,0.0,2,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,14,RM,51644,R. Grant,8,RB,869,Sydney FC,7.5,-27.66,5,wide_right,2,middle_third,False,7.5,-27.66,5,wide_right,2,middle_third,False,8_928,47037,,,,2,losing,0,2,356,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-154.06,2,backward,False,False,8.89,1,jogging,2.18,2.18,0.0,36.36,36.36,28.86,28.86,0.0,16.14,16.14,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,8.57,1,short,-5.9,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,8.57,8.57,-1.02,-26.78,5,wide_right,2,middle_third,False,-1.02,-26.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.7001,0.8514,True,47037,True,,,,,,,3,True,,,,True,True,,,False
7_2330,3657,1948760,47037,47037,76:12.7,76:12.7,76,12,0.0,2,2,right_to_left,7,passing_option,,,133852,C. Hollman,10,DM,51644,R. Grant,8,RB,869,Sydney FC,5.46,-18.17,4,half_space_right,2,middle_third,False,5.46,-18.17,4,half_space_right,2,middle_third,False,8_928,47037,,,,2,losing,0,2,356,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-131.05,4,sideway_right,False,False,11.17,1,jogging,8.87,2.21,-6.66,36.36,36.36,30.9,30.9,0.0,16.14,16.14,0.0,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,10.78,1,short,53.03,3,sideway_left,12.63,1,short,47.95,3,sideway_left,True,9,8,1,3,ahead,3,ahead,10.78,10.78,-1.02,-26.78,5,wide_right,2,middle_third,False,-1.02,-26.78,5,wide_right,2,middle_third,False,True,True,False,False,False,0.001,0.908,0.9157,True,47037,True,,,,,,,3,True,,,,True,True,,True,False
7_2331,3658,1948760,47037,47037,76:12.7,76:12.7,76,12,0.0,2,2,right_to_left,7,passing_option,,,795547,Z. de Jesus,8,RB,51644,R. Grant,8,RB,869,Sydney FC,20.95,-31.86,5,wide_right,3,attacking_third,False,20.95,-31.86,5,wide_right,3,attacking_third,False,8_928,47037,,,,2,losing,0,2,356,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-172.71,2,backward,False,False,15.31,2,running,6.63,6.63,0.0,36.36,36.36,15.41,15.41,0.0,16.14,16.14,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,22.55,2,medium,-13.02,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,22.55,22.55,-1.02,-26.78,5,wide_right,2,middle_third,False,-1.02,-26.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.8356,0.9056,True,47037,True,,,,,,,3,True,,,,True,True,,,False
8_929,3659,1948760,47048,47048,76:13.8,76:13.8,76,13,0.0,2,1,left_to_right,8,player_possession,,,795506,C. Taylor,16,LW,,,,,1805,Newcastle,-3.56,23.25,1,wide_left,2,middle_third,False,-3.56,23.25,1,wide_left,2,middle_third,False,,,,,,1,winning,2,0,357,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-79.0,4,sideway_right,,,15.85,2,running,2.21,2.21,0.0,7.65,7.65,11.21,11.21,0.0,44.85,44.85,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,966120,B. Gibson,19,CF,0.2,16.78,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,True,False
8_930,3660,1948760,47068,47068,76:15.8,76:15.8,76,15,0.0,2,2,right_to_left,8,player_possession,,,808964,H. Matthews,6,RCB,,,,,869,Sydney FC,-7.06,-15.06,4,half_space_right,2,middle_third,False,-7.06,-15.06,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,2,358,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-76.13,4,sideway_right,,,12.16,1,jogging,2.42,2.42,0.0,26.59,26.59,33.65,33.65,0.0,25.91,25.91,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2333,False,133852,C. Hollman,10,DM,1.89,-23.36,5,wide_right,2,middle_third,False,-1.5,-22.62,5,wide_right,2,middle_third,False,0.8612,False,0.0012,False,3,0,0,0,0,0,3,0,0,3,0,,,,,8,8,False,,,,,,,,,,,,,,,,12.21,1,short,-42.84,1,forward,11.4,1,short,-35.25,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2332,3661,1948760,47068,47068,76:15.8,76:15.8,76,15,0.0,2,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,14,RM,808964,H. Matthews,6,RCB,869,Sydney FC,0.84,-26.59,5,wide_right,2,middle_third,False,0.84,-26.59,5,wide_right,2,middle_third,False,8_930,47068,,,,2,losing,0,2,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,168.97,2,backward,False,False,11.65,1,jogging,11.58,11.58,0.0,26.59,26.59,25.75,25.75,0.0,25.91,25.91,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.98,1,short,-55.58,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,13.98,13.98,-7.06,-15.06,4,half_space_right,2,middle_third,False,-7.06,-15.06,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9044,0.659,True,47068,True,,,,,,,2,True,,,,True,True,,,False
7_2333,3662,1948760,47068,47068,76:15.8,76:15.8,76,15,0.0,2,2,right_to_left,7,passing_option,,,133852,C. Hollman,10,DM,808964,H. Matthews,6,RCB,869,Sydney FC,1.89,-23.36,5,wide_right,2,middle_third,False,1.89,-23.36,5,wide_right,2,middle_third,False,8_930,47068,,,,2,losing,0,2,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,170.68,2,backward,False,False,9.34,1,jogging,9.71,5.85,-3.86,26.59,26.59,24.7,24.7,0.0,25.91,25.91,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.21,1,short,-42.84,1,forward,11.4,1,short,-35.25,1,forward,True,10,6,4,3,ahead,3,ahead,12.21,12.21,-7.06,-15.06,4,half_space_right,2,middle_third,False,-7.06,-15.06,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.8612,0.6897,True,47068,True,,,,,,,2,True,,,,True,True,,True,False
7_2334,3663,1948760,47068,47068,76:15.8,76:15.8,76,15,0.0,2,2,right_to_left,7,passing_option,,,795547,Z. de Jesus,8,RB,808964,H. Matthews,6,RCB,869,Sydney FC,7.37,-30.44,5,wide_right,2,middle_third,False,7.37,-30.44,5,wide_right,2,middle_third,False,8_930,47068,,,,2,losing,0,2,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,163.92,2,backward,False,False,20.49,3,hsr,11.66,11.66,0.0,26.59,26.59,19.22,19.22,0.0,25.91,25.91,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.09,2,medium,-46.83,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,21.09,21.09,-7.06,-15.06,4,half_space_right,2,middle_third,False,-7.06,-15.06,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9219,0.7255,True,47068,True,,,,,,,2,True,,,,True,True,,,False
8_931,3664,1948760,47081,47089,76:17.1,76:17.9,76,17,0.8,2,2,right_to_left,8,player_possession,,,133852,C. Hollman,10,DM,,,,,869,Sydney FC,-1.5,-22.62,5,wide_right,2,middle_third,False,-1.34,-22.91,5,wide_right,2,middle_third,False,,,,,,2,losing,0,2,358,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.51,-61.11,4,sideway_right,,,2.47,1,jogging,5.85,1.74,-4.1,22.75,21.11,24.25,22.45,-1.8,29.75,31.39,1.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-35.25,1,forward,11.4,1,short,1,successful,7_2336,False,795547,Z. de Jesus,8,RB,1.41,-31.55,5,wide_right,2,middle_third,False,3.5,-32.86,5,wide_right,2,middle_third,False,0.9559,False,0.0012,False,4,0,2,0,1,1,2,0,0,4,0,3,4,1,3,5,5,True,4132,3,False,,,False,,,False,,,,,,,9.07,1,short,-72.34,4,sideway_right,8.58,1,short,-88.6,4,sideway_right,False,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_2335,3665,1948760,47081,47089,76:17.1,76:17.9,76,17,0.8,2,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,14,RM,133852,C. Hollman,10,DM,869,Sydney FC,-2.96,-26.31,5,wide_right,2,middle_third,False,-4.14,-27.16,5,wide_right,2,middle_third,False,8_931,47081,,,,2,losing,0,2,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.48,-144.23,2,backward,False,False,6.71,1,jogging,9.5,6.78,-2.72,22.75,21.11,25.71,25.25,-0.46,29.75,31.39,1.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,3.97,1,short,-111.59,4,sideway_right,,,,,,,False,6,7,-1,2,same_line,2,same_line,3.97,5.09,-1.5,-22.62,5,wide_right,2,middle_third,False,-1.34,-22.91,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9304,0.7332,True,47081,True,,,,,,,3,True,,,,True,True,,,False
7_2336,3666,1948760,47081,47089,76:17.1,76:17.9,76,17,0.8,2,2,right_to_left,7,passing_option,,,795547,Z. de Jesus,8,RB,133852,C. Hollman,10,DM,869,Sydney FC,1.43,-30.26,5,wide_right,2,middle_third,False,1.41,-31.55,5,wide_right,2,middle_third,False,8_931,47081,,,,2,losing,0,2,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.44,-90.89,4,sideway_right,False,False,6.62,1,jogging,11.41,4.07,-7.34,22.75,21.11,21.32,19.7,-1.62,29.75,31.39,1.64,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,9.07,1,short,-72.34,4,sideway_right,8.58,1,short,-88.6,4,sideway_right,False,6,5,1,2,same_line,2,same_line,8.18,9.07,-1.5,-22.62,5,wide_right,2,middle_third,False,-1.34,-22.91,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9559,0.9703,True,47089,True,,,,,,,3,True,,,,True,True,,True,False
7_2337,3667,1948760,47083,47089,76:17.3,76:17.9,76,17,0.6,2,2,right_to_left,7,passing_option,,,25534,A. Ouahim,15,AM,133852,C. Hollman,10,DM,869,Sydney FC,9.67,-12.75,4,half_space_right,2,middle_third,False,8.97,-13.74,4,half_space_right,2,middle_third,False,8_931,47081,,,,2,losing,0,2,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.25,-125.26,4,sideway_right,False,False,7.54,1,jogging,5.89,5.29,-0.61,22.26,21.11,12.59,12.14,-0.45,30.24,31.39,1.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,True,2,around,False,,,2,second_last,2,around,14.23,1,short,41.89,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,15.02,13.8,-1.61,-22.67,5,wide_right,2,middle_third,False,-1.34,-22.91,5,wide_right,2,middle_third,False,False,False,,False,False,0.0038,0.6661,0.8815,True,47087,True,,,,,,,3,True,,,,True,True,,,False
7_2338,3668,1948760,47087,47089,76:17.7,76:17.9,76,17,0.2,2,2,right_to_left,7,passing_option,,,18573,J. Lolley,15,AM,133852,C. Hollman,10,DM,869,Sydney FC,20.62,-30.94,5,wide_right,3,attacking_third,False,20.18,-31.14,5,wide_right,3,attacking_third,False,8_931,47081,,,,2,losing,0,2,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.1,-160.35,2,backward,False,False,,,,8.77,8.67,-0.1,21.43,21.11,0.81,0.93,0.12,31.07,31.39,0.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,True,2,around,True,2,around,3,last,2,around,23.04,2,medium,-20.93,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,23.56,23.04,-1.5,-22.84,5,wide_right,2,middle_third,False,-1.34,-22.91,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.808,0.8416,True,47089,False,,,,,,,3,True,,,,True,True,,,True
8_932,3669,1948760,47105,47105,76:19.5,76:19.5,76,19,0.0,2,2,right_to_left,8,player_possession,,,795547,Z. de Jesus,8,RB,,,,,869,Sydney FC,3.5,-32.86,5,wide_right,2,middle_third,False,3.5,-32.86,5,wide_right,2,middle_third,False,,,,,,2,losing,0,2,358,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-15.46,1,forward,,,3.49,1,jogging,4.07,4.07,0.0,21.39,21.39,17.89,17.89,0.0,31.11,31.11,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-88.6,4,sideway_right,8.58,1,short,1,successful,7_2340,False,51644,R. Grant,8,RB,-11.86,-19.09,4,half_space_right,2,middle_third,False,-10.51,-18.98,4,half_space_right,2,middle_third,False,0.9377,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,True,4132,3,False,,,False,,,False,,,,,,,20.63,2,medium,138.12,2,backward,21.43,2,medium,137.78,2,backward,False,5,9,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,False,False
7_2339,3670,1948760,47105,47105,76:19.5,76:19.5,76,19,0.0,2,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,14,RM,795547,Z. de Jesus,8,RB,869,Sydney FC,-5.0,-29.63,5,wide_right,2,middle_third,False,-5.0,-29.63,5,wide_right,2,middle_third,False,8_932,47105,,,,2,losing,0,2,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-77.12,4,sideway_right,False,False,5.29,1,jogging,7.69,7.69,0.0,21.39,21.39,26.39,26.39,0.0,31.11,31.11,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,9.09,1,short,159.19,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,9.09,9.09,3.5,-32.86,5,wide_right,2,middle_third,False,3.5,-32.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9822,0.9501,True,47105,True,,,,,,,2,True,,,,True,True,,,False
