event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_214,214,1948760,22891,22916,38:08.1,38:10.6,38,8,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,25534,A. Ouahim,15,AM,869,Sydney FC,-29.68,7.66,3,center,1,defensive_third,False,-20.26,20.03,2,half_space_left,1,defensive_third,False,8_532,22890,3,drawing,0,0,174,4,transition,11,defending_transition,False,False,14.85,52.71,3,sideway_left,True,False,22.3,3,hsr,4.17,9.3,5.13,-4.7,0.38,24.98,20.64,-4.34,57.2,52.12,-5.08,False,False,2,same_line,2,same_line,7.88,17.12,-29.2,-0.21,3,center,1,defensive_third,False,-22.48,3.05,3,center,1,defensive_third,False,True,True,True,False,False,0.0013,0.8445,0.8952,True,True,0,False,,,,True,5,6,1,True,True,True
1_215,215,1948760,22912,22947,38:10.2,38:13.7,38,10,3.5,1,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-2.64,-1.56,3,center,2,middle_third,False,17.19,13.12,2,half_space_left,2,middle_third,False,8_533,22916,3,drawing,0,0,174,4,transition,11,defending_transition,False,False,24.01,36.51,1,forward,True,False,31.09,4,sprinting,2.36,4.29,1.93,-0.9,16.96,1.74,-0.23,-1.97,53.4,35.54,-17.86,True,False,3,ahead,3,ahead,27.45,27.74,-22.04,17.86,2,half_space_left,1,defensive_third,False,-3.75,31.32,1,wide_left,2,middle_third,False,True,False,,False,True,0.018,0.3328,0.9637,True,True,0,False,True,True,False,True,0,2,2,True,True,
1_216,216,1948760,23150,23170,38:34.0,38:36.0,38,34,2.0,1,2,right_to_left,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,14.87,-4.94,3,center,2,middle_third,False,24.44,-10.14,4,half_space_right,3,attacking_third,False,8_541,23145,3,drawing,0,0,176,1,create,9,medium_block,False,False,11.17,-28.52,1,forward,True,False,19.95,2,running,3.05,2.92,-0.13,15.45,24.87,0.58,0.43,-0.15,37.05,27.63,-9.42,True,True,3,ahead,3,ahead,21.79,19.22,0.8,-21.58,5,wide_right,2,middle_third,False,8.92,-21.48,5,wide_right,2,middle_third,False,True,False,,True,True,0.0278,0.4426,0.9429,True,False,0,False,True,False,False,True,1,3,2,True,True,
1_217,217,1948760,23318,23336,38:50.8,38:52.6,38,50,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51000,J. Courtney-Perkins,2,LB,133852,C. Hollman,10,DM,869,Sydney FC,-21.25,24.62,1,wide_left,1,defensive_third,False,-26.8,18.42,2,half_space_left,1,defensive_third,False,8_548,23318,3,drawing,0,0,180,0,build_up,10,high_block,False,False,8.41,-131.83,4,sideway_right,False,True,16.72,2,running,20.12,5.27,-14.85,1.34,0.44,22.59,27.24,4.65,51.16,52.06,0.9,False,False,3,ahead,3,ahead,28.94,20.54,-30.24,-2.89,3,center,1,defensive_third,False,-32.29,-1.37,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.8185,0.8548,True,True,0,False,,,,True,6,6,0,True,True,True
1_218,218,1948760,23349,23359,38:53.9,38:54.9,38,53,1.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,18573,J. Lolley,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-11.34,24.35,1,wide_left,2,middle_third,False,-14.17,27.71,1,wide_left,2,middle_third,False,8_549,23343,3,drawing,0,0,180,0,build_up,10,high_block,False,False,4.39,130.11,3,sideway_left,False,False,15.22,2,running,5.59,3.09,-2.5,0.3,0.79,11.64,14.96,3.32,52.2,51.71,-0.49,False,False,3,ahead,3,ahead,16.67,11.26,-26.47,17.35,2,half_space_left,1,defensive_third,False,-23.08,20.82,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.9229,0.9894,True,True,0,False,,,,True,5,4,-1,True,True,True
1_219,219,1948760,23362,23386,38:55.2,38:57.6,38,55,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,15,AM,869,Sydney FC,-21.84,22.07,1,wide_left,1,defensive_third,False,-10.23,29.55,1,wide_left,2,middle_third,False,8_550,23370,3,drawing,0,0,181,1,create,9,medium_block,False,False,13.85,32.79,1,forward,False,False,20.66,3,hsr,1.35,6.72,5.38,1.04,2.59,22.88,12.82,-10.06,51.46,49.91,-1.55,False,False,1,behind,3,ahead,9.41,8.81,-14.96,28.49,1,wide_left,2,middle_third,False,-18.99,28.65,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0052,0.6452,0.9349,True,True,0,True,,,,True,5,6,1,True,True,
1_220,220,1948760,23477,23502,39:06.7,39:09.2,39,6,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,14,RM,51644,R. Grant,8,RB,869,Sydney FC,-4.59,-15.05,4,half_space_right,2,middle_third,False,4.27,-24.36,5,wide_right,2,middle_third,False,8_554,23484,3,drawing,0,0,183,1,create,9,medium_block,False,False,12.47,-46.42,4,sideway_right,True,False,18.95,2,running,2.77,2.47,-0.29,8.29,11.59,12.88,7.32,-5.56,44.21,40.91,-3.3,True,False,3,ahead,3,ahead,16.56,15.18,-9.28,-30.93,5,wide_right,2,middle_third,False,-9.82,-30.01,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.7018,0.7093,True,True,0,False,,,,True,4,6,2,True,True,
1_221,221,1948760,23612,23626,39:20.2,39:21.6,39,20,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,133854,A. Segecic,12,LM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-4.17,15.9,2,half_space_left,2,middle_third,False,-3.7,22.13,1,wide_left,2,middle_third,False,8_557,23612,3,drawing,0,0,183,1,create,9,medium_block,False,False,6.26,85.69,3,sideway_left,True,False,16.02,2,running,2.28,2.97,0.69,15.06,19.31,19.23,23.01,3.78,37.44,33.19,-4.25,False,False,1,behind,1,behind,19.15,12.85,3.14,33.6,1,wide_left,2,middle_third,False,3.31,32.9,1,wide_left,2,middle_third,False,True,False,,False,False,0.0016,0.9791,0.9343,True,True,0,False,,,,True,9,8,-1,True,True,
1_222,222,1948760,23659,23678,39:24.9,39:26.8,39,24,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,966120,B. Gibson,19,CF,1805,Newcastle,7.85,-5.0,3,center,2,middle_third,False,17.11,-2.93,3,center,2,middle_third,False,8_558,23638,3,drawing,0,0,184,5,chaotic,5,chaotic,False,False,9.1,12.6,1,forward,False,False,17.87,2,running,3.99,2.56,-1.43,15.85,20.33,8.0,3.22,-4.78,36.65,32.17,-4.48,True,True,2,same_line,3,ahead,13.74,22.38,6.59,-18.68,4,half_space_right,2,middle_third,False,13.62,-25.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.0141,0.7241,0.809,True,True,0,False,,,,True,2,2,0,True,True,
1_223,223,1948760,23828,23842,39:41.8,39:43.2,39,41,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,7.65,4.63,3,center,2,middle_third,False,8.49,11.29,2,half_space_left,2,middle_third,False,8_560,23833,3,drawing,0,0,185,1,create,9,medium_block,False,False,6.73,82.81,3,sideway_left,True,False,17.27,2,running,5.44,7.93,2.49,25.93,26.49,18.28,18.0,-0.28,26.57,26.01,-0.56,True,True,3,ahead,3,ahead,18.6,14.01,0.2,21.67,1,wide_left,2,middle_third,False,0.96,23.1,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.9762,0.947,True,True,0,False,,,,True,7,7,0,True,True,
1_224,224,1948760,23843,23855,39:43.3,39:44.5,39,43,1.2,1,2,right_to_left,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,795506,C. Taylor,16,LW,1805,Newcastle,8.62,11.78,2,half_space_left,2,middle_third,False,11.48,16.79,2,half_space_left,2,middle_third,False,8_561,23859,3,drawing,0,0,186,2,finish,8,low_block,False,False,5.85,60.28,3,sideway_left,False,False,17.46,2,running,8.07,7.32,-0.75,26.53,27.71,17.91,16.23,-1.68,25.97,24.79,-1.18,True,True,1,behind,1,behind,16.27,10.0,24.1,16.8,2,half_space_left,3,attacking_third,False,21.45,17.6,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0054,0.9937,0.9753,True,True,0,False,,,,False,7,7,0,True,True,True
1_225,225,1948760,23877,23893,39:46.7,39:48.3,39,46,1.6,1,2,right_to_left,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,18.76,19.83,2,half_space_left,3,attacking_third,False,24.29,23.97,1,wide_left,3,attacking_third,False,8_563,23893,3,drawing,0,0,186,2,finish,8,low_block,False,False,6.93,36.82,1,forward,True,False,15.54,2,running,5.6,6.3,0.7,30.63,34.39,11.87,10.1,-1.77,21.87,18.11,-3.76,True,True,1,behind,1,behind,13.76,9.2,24.91,32.14,1,wide_left,3,attacking_third,False,29.61,31.48,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0063,0.9832,0.972,True,True,0,True,,,,True,7,7,0,True,True,True
1_226,226,1948760,23985,24002,39:57.5,39:59.2,39,57,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,176224,P. Cancar,8,RB,1805,Newcastle,16.02,7.49,3,center,2,middle_third,False,14.46,-0.84,3,center,2,middle_third,False,8_567,23993,3,drawing,0,0,188,2,finish,8,low_block,False,False,7.91,-100.61,4,sideway_right,False,False,17.94,2,running,3.57,4.32,0.75,30.65,29.98,14.63,15.52,0.89,21.85,22.52,0.67,True,True,3,ahead,3,ahead,28.7,21.77,10.28,-20.63,5,wide_right,2,middle_third,False,10.77,-22.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.0047,0.9682,0.7596,True,True,0,False,,,,False,7,7,0,True,True,
1_227,227,1948760,24003,24016,39:59.3,40:00.6,39,59,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735573,T. Aquilina,17,RW,1805,Newcastle,14.38,-1.39,3,center,2,middle_third,False,14.38,-7.67,3,center,2,middle_third,False,8_568,24013,3,drawing,0,0,188,2,finish,8,low_block,False,False,5.89,-90.0,4,sideway_right,False,False,17.46,2,running,4.51,6.57,2.06,30.05,31.34,15.67,16.96,1.29,22.45,21.16,-1.29,True,True,1,behind,1,behind,31.38,24.85,22.26,-31.76,5,wide_right,3,attacking_third,False,20.33,-31.8,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0043,0.9766,0.6692,True,False,0,False,,,,False,8,7,-1,True,True,
1_228,228,1948760,24347,24367,40:33.7,40:35.7,40,33,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,12,LM,869,Sydney FC,1.95,32.24,1,wide_left,2,middle_third,False,11.5,28.37,1,wide_left,2,middle_third,False,8_577,24343,3,drawing,0,0,191,1,create,9,medium_block,False,False,10.31,-22.06,1,forward,False,False,18.51,2,running,11.99,11.95,-0.04,12.23,17.66,10.28,6.16,-4.12,40.27,34.84,-5.43,False,False,3,ahead,3,ahead,24.34,23.91,-5.15,8.96,3,center,2,middle_third,False,4.69,5.45,3,center,2,middle_third,False,False,False,,False,False,0.013,0.868,0.8613,True,False,2,False,,,,False,4,4,0,True,True,
1_229,229,1948760,24356,24367,40:34.6,40:35.7,40,34,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,15,AM,133854,A. Segecic,12,LM,869,Sydney FC,2.07,-9.72,4,half_space_right,2,middle_third,False,6.97,-9.97,4,half_space_right,2,middle_third,False,8_577,24343,3,drawing,0,0,191,1,create,9,medium_block,False,False,4.46,-2.92,1,forward,False,False,16.11,2,running,5.83,5.09,-0.74,14.17,17.66,12.1,10.69,-1.41,38.33,34.84,-3.49,True,True,3,ahead,2,same_line,16.51,15.59,-1.18,6.47,3,center,2,middle_third,False,4.69,5.45,3,center,2,middle_third,False,False,False,,False,False,0.0169,0.8061,0.6071,True,False,2,False,,,,False,5,5,0,True,True,
1_230,230,1948760,24357,24371,40:34.7,40:36.1,40,34,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,133854,A. Segecic,12,LM,869,Sydney FC,8.72,10.69,2,half_space_left,2,middle_third,False,13.78,6.31,3,center,2,middle_third,False,8_577,24343,3,drawing,0,0,191,1,create,9,medium_block,False,False,6.72,-40.88,1,forward,False,True,17.09,2,running,5.59,4.37,-1.22,14.43,19.18,5.71,5.4,-0.31,38.07,33.32,-4.75,True,True,3,ahead,3,ahead,10.36,6.88,-0.66,6.3,3,center,2,middle_third,False,6.91,5.92,3,center,2,middle_third,False,True,True,True,False,False,0.0191,0.7643,0.8966,True,True,2,False,,,,True,4,4,0,True,True,True
1_231,231,1948760,24368,24376,40:35.8,40:36.6,40,35,0.8,1,1,left_to_right,1,off_ball_run,9,support,18573,J. Lolley,15,AM,25534,A. Ouahim,15,AM,869,Sydney FC,7.44,-9.93,4,half_space_right,2,middle_third,False,11.33,-9.41,4,half_space_right,2,middle_third,False,8_578,24376,3,drawing,0,0,191,1,create,9,medium_block,False,False,3.92,7.61,1,forward,False,False,17.64,2,running,5.07,5.0,-0.07,18.03,21.09,10.59,9.76,-0.83,34.47,31.41,-3.06,True,True,1,behind,1,behind,17.99,15.15,12.8,7.24,3,center,2,middle_third,False,15.05,5.28,3,center,2,middle_third,False,False,False,,True,False,0.0225,0.8781,0.6864,True,True,2,False,,,,True,4,5,1,True,True,
1_232,232,1948760,24368,24376,40:35.8,40:36.6,40,35,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,25534,A. Ouahim,15,AM,869,Sydney FC,12.03,28.18,1,wide_left,2,middle_third,False,16.28,26.8,1,wide_left,2,middle_third,False,8_578,24376,3,drawing,0,0,191,1,create,9,medium_block,False,False,4.47,-17.99,1,forward,False,False,20.09,3,hsr,12.03,12.5,0.47,18.03,21.09,6.0,4.81,-1.19,34.47,31.41,-3.06,False,False,2,same_line,2,same_line,20.95,21.56,12.8,7.24,3,center,2,middle_third,False,15.05,5.28,3,center,2,middle_third,False,False,False,,False,False,0.0192,0.8697,0.6465,True,True,2,False,,,,True,4,4,0,True,True,
1_233,233,1948760,24368,24386,40:35.8,40:37.6,40,35,1.8,1,1,left_to_right,1,off_ball_run,9,support,133854,A. Segecic,12,LM,25534,A. Ouahim,15,AM,869,Sydney FC,5.25,5.51,3,center,2,middle_third,False,13.65,10.49,2,half_space_left,2,middle_third,False,8_578,24376,3,drawing,0,0,191,1,create,9,medium_block,False,False,10.02,30.66,1,forward,True,False,19.91,2,running,1.8,1.93,0.13,18.03,24.77,12.78,11.12,-1.66,34.47,27.73,-6.74,True,True,1,behind,2,same_line,7.75,7.53,12.8,7.24,3,center,2,middle_third,False,16.53,3.53,3,center,2,middle_third,False,True,True,False,False,False,0.0132,0.8944,0.7986,True,True,2,False,,,,True,6,6,0,True,True,True
1_234,234,1948760,24377,24393,40:36.7,40:38.3,40,36,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,12,LM,869,Sydney FC,16.8,26.64,1,wide_left,2,middle_third,False,24.23,23.86,1,wide_left,3,attacking_third,False,8_579,24386,3,drawing,0,0,191,1,create,9,medium_block,False,False,7.94,-20.51,1,forward,False,False,17.81,2,running,12.52,11.07,-1.45,21.47,27.48,4.67,3.25,-1.42,31.03,25.02,-6.01,False,False,3,ahead,3,ahead,20.35,15.09,10.17,7.4,3,center,2,middle_third,False,13.66,13.09,2,half_space_left,2,middle_third,False,True,False,,True,False,0.028,0.6797,0.9744,True,True,0,False,,,,True,3,4,1,True,True,
1_235,235,1948760,24536,24543,40:52.6,40:53.3,40,52,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-33.2,8.93,3,center,1,defensive_third,False,-33.18,12.24,2,half_space_left,1,defensive_third,False,8_580,24531,3,drawing,0,0,192,0,build_up,10,high_block,False,False,2.8,89.65,3,sideway_left,True,False,16.97,2,running,6.61,6.08,-0.54,2.19,2.05,35.39,35.23,-0.16,50.31,50.45,0.14,True,True,3,ahead,3,ahead,14.21,12.02,-42.93,19.28,2,half_space_left,1,defensive_third,False,-42.55,19.77,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.7428,0.7791,True,False,1,False,,,,True,7,7,0,True,True,
1_236,236,1948760,24543,24551,40:53.3,40:54.1,40,53,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-26.05,33.59,1,wide_left,1,defensive_third,False,-29.68,32.96,1,wide_left,1,defensive_third,False,8_580,24531,3,drawing,0,0,192,0,build_up,10,high_block,False,False,3.69,-170.15,2,backward,False,False,15.22,2,running,10.84,5.29,-5.55,2.05,1.94,28.1,31.62,3.52,50.45,50.56,0.11,False,False,3,ahead,3,ahead,21.52,17.97,-42.55,19.77,2,half_space_left,1,defensive_third,False,-42.42,20.28,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9845,0.9682,True,True,1,False,,,,True,7,7,0,True,True,True
1_237,237,1948760,24544,24568,40:53.4,40:55.8,40,53,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,-33.11,12.74,2,half_space_left,1,defensive_third,False,-29.9,24.43,1,wide_left,1,defensive_third,False,8_581,24558,3,drawing,0,0,192,0,build_up,10,high_block,False,False,12.15,74.65,3,sideway_left,True,False,18.17,2,running,6.04,3.75,-2.29,2.04,3.04,35.15,32.94,-2.21,50.46,49.46,-1.0,True,True,1,behind,2,same_line,21.85,8.15,-26.49,33.56,1,wide_left,1,defensive_third,False,-32.59,32.12,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9636,0.9641,True,True,0,False,,,,True,6,7,1,True,True,True
1_238,238,1948760,24930,24937,41:32.0,41:32.7,41,32,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,808964,H. Matthews,6,RCB,869,Sydney FC,4.85,31.93,1,wide_left,2,middle_third,False,8.7,32.4,1,wide_left,2,middle_third,False,8_593,24908,3,drawing,0,0,196,1,create,9,medium_block,False,False,3.27,6.96,1,forward,False,False,22.02,3,hsr,12.17,11.55,-0.63,11.17,13.68,6.32,4.98,-1.34,41.33,38.82,-2.51,False,False,3,ahead,3,ahead,25.92,27.98,-17.94,19.59,2,half_space_left,1,defensive_third,False,-16.54,20.32,1,wide_left,2,middle_third,False,True,False,,False,True,0.0038,0.4959,0.9333,True,True,0,False,,,,True,4,4,0,True,True,
1_239,239,1948760,25369,25397,42:15.9,42:18.7,42,15,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,176224,P. Cancar,8,RB,50978,C. Timmins,14,RM,1805,Newcastle,-11.69,-17.06,4,half_space_right,2,middle_third,False,1.19,-23.97,5,wide_right,2,middle_third,False,8_604,25352,3,drawing,0,0,199,1,create,9,medium_block,False,False,14.69,-28.21,1,forward,True,False,18.81,2,running,14.16,11.41,-2.75,13.49,19.1,25.18,17.91,-7.27,39.01,33.4,-5.61,False,False,2,same_line,3,ahead,17.33,18.69,-9.95,0.18,3,center,2,middle_third,False,-2.14,-5.58,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.998,0.9892,True,True,0,False,,,,True,9,10,1,True,True,True
1_240,240,1948760,25385,25423,42:17.5,42:21.3,42,17,3.8,1,2,right_to_left,1,off_ball_run,1,behind,795505,E. Adams,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,10.21,-6.28,3,center,2,middle_third,False,27.52,-18.54,4,half_space_right,3,attacking_third,False,8_605,25397,3,drawing,0,0,200,2,finish,8,low_block,False,False,21.36,-35.31,1,forward,True,False,20.08,3,hsr,4.49,3.45,-1.04,16.14,26.86,5.93,-0.66,-6.59,36.36,25.64,-10.72,True,False,3,ahead,3,ahead,21.44,19.78,-5.19,-21.19,5,wide_right,2,middle_third,False,8.88,-25.15,5,wide_right,2,middle_third,False,False,False,,False,True,0.014,0.5483,0.9299,True,True,1,False,False,True,True,True,0,4,4,True,True,
1_241,241,1948760,25417,25435,42:20.7,42:22.5,42,20,1.8,1,2,right_to_left,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,23.27,-0.82,3,center,3,attacking_third,False,27.06,-8.28,3,center,3,attacking_third,False,8_605,25397,3,drawing,0,0,200,2,finish,8,low_block,False,False,8.37,-63.07,4,sideway_right,False,False,16.65,2,running,2.69,1.75,-0.94,25.37,27.93,2.1,0.87,-1.23,27.13,24.57,-2.56,True,True,3,ahead,3,ahead,29.05,25.06,7.85,-25.44,5,wide_right,2,middle_third,False,9.08,-25.73,5,wide_right,2,middle_third,False,False,False,,True,True,0.0205,0.6284,0.8178,True,False,1,False,True,False,False,True,3,3,0,True,True,
1_242,242,1948760,25562,25589,42:35.2,42:37.9,42,35,2.7,1,2,right_to_left,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,20.59,6.28,3,center,3,attacking_third,False,29.99,17.4,2,half_space_left,3,attacking_third,False,8_612,25569,3,drawing,0,0,202,2,finish,8,low_block,False,False,14.34,49.79,3,sideway_left,True,False,19.5,2,running,4.09,3.23,-0.86,26.99,32.22,6.4,2.23,-4.17,25.51,20.28,-5.23,True,False,3,ahead,3,ahead,21.55,21.21,7.84,23.65,1,wide_left,2,middle_third,False,10.77,26.36,1,wide_left,2,middle_third,False,False,False,,False,True,0.0086,0.5772,0.9614,True,True,0,False,True,False,False,True,2,4,2,True,True,
1_243,243,1948760,25606,25633,42:39.6,42:42.3,42,39,2.7,1,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,133852,C. Hollman,10,DM,869,Sydney FC,-3.7,-3.36,3,center,2,middle_third,False,14.36,2.91,3,center,2,middle_third,False,8_613,25595,3,drawing,0,0,203,4,transition,11,defending_transition,False,False,18.47,19.15,1,forward,False,False,26.0,4,sprinting,4.9,4.89,-0.01,2.69,16.26,6.39,1.9,-4.49,49.81,36.24,-13.57,True,False,3,ahead,3,ahead,19.97,35.99,-21.27,-12.85,4,half_space_right,1,defensive_third,False,-18.79,-11.11,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.0168,0.3537,0.9263,True,False,0,False,True,True,False,True,1,2,1,True,True,True
1_244,244,1948760,25611,25684,42:40.1,42:47.4,42,40,7.3,1,1,left_to_right,1,off_ball_run,9,support,133854,A. Segecic,12,LM,17231,P. Klimala,19,CF,869,Sydney FC,-15.73,4.39,3,center,2,middle_third,False,32.46,12.2,2,half_space_left,3,attacking_third,False,8_614,25633,3,drawing,0,0,203,4,transition,11,defending_transition,False,False,48.84,9.21,1,forward,False,False,24.18,3,hsr,6.3,3.57,-2.73,4.25,38.79,19.98,6.33,-13.65,48.25,13.71,-34.54,True,True,1,behind,2,same_line,16.15,7.28,-1.18,-2.63,3,center,2,middle_third,False,35.17,18.96,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0399,0.9531,0.9789,True,False,1,False,,,,False,4,5,1,True,True,True
1_245,245,1948760,25612,25682,42:40.2,42:47.2,42,40,7.0,1,1,left_to_right,1,off_ball_run,9,support,25534,A. Ouahim,15,AM,17231,P. Klimala,19,CF,869,Sydney FC,-9.17,-2.02,3,center,2,middle_third,False,31.97,1.02,3,center,3,attacking_third,False,8_614,25633,3,drawing,0,0,203,4,transition,11,defending_transition,False,False,41.79,4.23,1,forward,False,False,21.4,3,hsr,2.93,6.69,3.77,4.66,38.59,13.83,6.62,-7.21,47.84,13.91,-33.93,True,True,1,behind,1,behind,8.62,18.18,-0.56,-2.44,3,center,2,middle_third,False,34.99,18.95,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0749,0.592,0.625,True,False,1,False,,,,False,4,4,0,True,True,
1_246,246,1948760,25753,25765,42:54.3,42:55.5,42,54,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,-7.88,9.49,2,half_space_left,2,middle_third,False,-1.51,12.02,2,half_space_left,2,middle_third,False,8_617,25731,3,drawing,0,0,204,5,chaotic,5,chaotic,False,False,6.86,21.66,1,forward,False,False,18.68,2,running,3.1,2.03,-1.06,1.05,4.36,8.93,5.87,-3.06,51.45,48.14,-3.31,False,False,3,ahead,3,ahead,18.74,24.11,-23.2,-1.31,3,center,1,defensive_third,False,-21.47,-1.51,3,center,1,defensive_third,False,True,False,,False,True,0.0102,0.4459,0.8477,True,True,0,False,,,,True,1,2,1,True,True,
