event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_294,294,1948760,13317,13327,22:10.7,22:11.7,22,10,1.0,1,1,left_to_right,8,player_possession,795545,A. Gurd,4,LCB,869,Sydney FC,-27.37,14.25,2,half_space_left,1,defensive_third,False,-26.62,11.89,2,half_space_left,1,defensive_third,False,3,drawing,0,0,94,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.48,-72.37,4,sideway_right,False,False,8.89,1,jogging,9.71,4.79,-4.92,9.09,8.53,36.46,35.15,-1.31,43.41,43.97,0.56,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-166.36,2,backward,13.82,1,short,1,successful,7_748,False,808964,H. Matthews,6.0,RCB,-22.06,-10.12,4,half_space_right,1,defensive_third,False,-19.82,-12.66,4,half_space_right,1,defensive_third,False,0.9963,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,4411.0,2,,False,False,,,,,22.48,2,medium,-78.3,4,sideway_right,18.53,2,medium,-83.06,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_295,295,1948760,13347,13361,22:13.7,22:15.1,22,13,1.4,1,1,left_to_right,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-19.82,-12.66,4,half_space_right,1,defensive_third,False,-18.06,-15.46,4,half_space_right,1,defensive_third,False,3,drawing,0,0,95,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.34,-57.85,4,sideway_right,False,False,8.45,1,jogging,10.8,5.12,-5.68,8.9,9.28,28.72,27.34,-1.38,43.6,43.22,-0.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.06,4,sideway_right,18.53,2,medium,1,successful,7_749,False,51644,R. Grant,8.0,RB,-14.69,-25.07,5,wide_right,2,middle_third,False,-15.28,-25.1,5,wide_right,2,middle_third,False,0.9893,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,10.18,1,short,-70.68,4,sideway_right,9.83,1,short,-56.96,4,sideway_right,True,10,9,1,10,9,-1,True,True,True,True,False
8_296,296,1948760,13372,13379,22:16.2,22:16.9,22,16,0.7,1,1,left_to_right,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-15.28,-25.1,5,wide_right,2,middle_third,False,-15.25,-25.0,5,wide_right,2,middle_third,False,3,drawing,0,0,95,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.1,73.3,3,sideway_left,,,0.52,1,jogging,6.4,3.52,-2.88,9.36,9.11,24.64,24.36,-0.28,43.14,43.39,0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-56.96,4,sideway_right,9.83,1,short,1,successful,7_752,False,133852,C. Hollman,10.0,DM,-12.21,-10.12,4,half_space_right,2,middle_third,False,-12.82,-13.46,4,half_space_right,2,middle_third,False,0.9537,False,0.0006,False,3,1,1,0,1,0,3,0,0,3,0,3,3,3,3,7,7,True,451.0,2,,False,False,,,,,15.19,2,medium,78.45,3,sideway_left,15.2,2,medium,78.5,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_297,297,1948760,13389,13389,22:17.9,22:17.9,22,17,0.0,1,1,left_to_right,8,player_possession,133852,C. Hollman,10,DM,869,Sydney FC,-12.82,-13.46,4,half_space_right,2,middle_third,False,-12.82,-13.46,4,half_space_right,2,middle_third,False,3,drawing,0,0,95,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-105.84,4,sideway_right,,,11.08,1,jogging,3.39,3.39,0.0,8.38,8.38,21.2,21.2,0.0,44.12,44.12,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,78.5,3,sideway_left,15.2,2,medium,1,successful,7_755,False,931987,H. Devenish-Meares,1.0,GK,-35.83,-6.22,3,center,1,defensive_third,False,-33.31,-4.46,3,center,1,defensive_third,False,0.9939,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,451.0,2,,False,False,,,,,24.12,2,medium,162.53,2,backward,23.07,2,medium,160.03,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_298,298,1948760,13410,13410,22:20.0,22:20.0,22,20,0.0,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-33.31,-4.46,3,center,1,defensive_third,False,-33.31,-4.46,3,center,1,defensive_third,False,3,drawing,0,0,96,1,False,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,69.25,3,sideway_left,,,7.34,1,jogging,8.57,8.57,0.0,6.55,6.55,39.86,39.86,0.0,45.95,45.95,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,160.03,2,backward,23.07,2,medium,1,successful,7_757,False,795545,A. Gurd,4.0,LCB,-26.06,2.39,3,center,1,defensive_third,False,-29.5,8.35,3,center,1,defensive_third,False,0.9952,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,,,,,10,10,True,4231.0,3,False,False,False,,,,,9.97,1,short,43.38,1,forward,10.32,1,short,17.54,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_299,299,1948760,13428,13436,22:21.8,22:22.6,22,21,0.8,1,1,left_to_right,8,player_possession,795545,A. Gurd,4,LCB,869,Sydney FC,-29.5,8.35,3,center,1,defensive_third,False,-30.75,9.86,2,half_space_left,1,defensive_third,False,3,drawing,0,0,96,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.98,129.62,3,sideway_left,,,8.9,1,jogging,6.77,3.71,-3.05,5.49,5.2,34.99,35.95,0.96,47.01,47.3,0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,17.54,1,forward,10.32,1,short,1,successful,7_759,False,931987,H. Devenish-Meares,1.0,GK,-37.76,1.0,3,center,1,defensive_third,False,-39.79,1.17,3,center,1,defensive_third,False,0.9926,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,9,8,True,4231.0,3,False,False,False,,,,,11.3,1,short,-128.35,4,sideway_right,10.75,1,short,-117.54,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_300,300,1948760,13449,13461,22:23.9,22:25.1,22,23,1.2,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-39.79,1.17,3,center,1,defensive_third,False,-39.72,0.86,3,center,1,defensive_third,False,3,drawing,0,0,96,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.57,-77.28,4,sideway_right,,,1.74,1,jogging,12.12,11.76,-0.36,4.57,3.5,44.36,43.22,-1.14,47.93,49.0,1.07,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-117.54,4,sideway_right,10.75,1,short,1,successful,7_760,False,133852,C. Hollman,10.0,DM,-26.99,0.3,3,center,1,defensive_third,False,-28.94,1.53,3,center,1,defensive_third,False,0.993,False,0.0002,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,12.74,1,short,-2.52,1,forward,13.0,1,short,-1.68,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_301,301,1948760,13472,13491,22:26.2,22:28.1,22,26,1.9,1,1,left_to_right,8,player_possession,133852,C. Hollman,10,DM,869,Sydney FC,-28.94,1.53,3,center,1,defensive_third,False,-27.2,2.74,3,center,1,defensive_third,False,3,drawing,0,0,96,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.23,34.81,1,forward,False,False,4.24,1,jogging,5.86,2.19,-3.68,2.93,2.79,31.87,29.99,-1.88,49.57,49.71,0.14,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-1.68,1,forward,13.0,1,short,1,successful,7_767,False,931987,H. Devenish-Meares,1.0,GK,-39.89,1.63,3,center,1,defensive_third,False,-39.69,1.59,3,center,1,defensive_third,False,0.9976,False,0.0,False,6,0,1,1,0,0,2,0,0,6,0,3,5,1,2,7,7,True,442.0,3,False,False,False,,,,,12.74,1,short,-175.0,2,backward,12.76,1,short,-174.92,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_302,302,1948760,13503,13503,22:29.3,22:29.3,22,29,0.0,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-39.69,1.59,3,center,1,defensive_third,False,-39.69,1.59,3,center,1,defensive_third,False,3,drawing,0,0,96,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-51.84,4,sideway_right,,,1.23,1,jogging,13.41,13.41,0.0,3.06,3.06,42.75,42.75,0.0,49.44,49.44,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-174.92,2,backward,12.76,1,short,1,successful,7_769,False,808964,H. Matthews,6.0,RCB,-34.13,-11.14,4,half_space_right,1,defensive_third,False,-34.66,-12.19,4,half_space_right,1,defensive_third,False,0.9975,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,,,,,10,10,True,442.0,3,False,False,False,,,,,13.89,1,short,-66.41,4,sideway_right,11.88,1,short,-65.16,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_303,303,1948760,13523,13549,22:31.3,22:33.9,22,31,2.6,1,1,left_to_right,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-34.66,-12.19,4,half_space_right,1,defensive_third,False,-28.64,-14.35,4,half_space_right,1,defensive_third,False,3,drawing,0,0,96,6,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.43,-19.74,1,forward,False,False,8.69,1,jogging,15.16,4.74,-10.42,3.01,2.89,37.67,31.53,-6.14,49.49,49.61,0.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.16,4,sideway_right,11.88,1,short,1,successful,7_771,False,51644,R. Grant,8.0,RB,-26.83,-25.43,5,wide_right,1,defensive_third,False,-26.36,-25.65,5,wide_right,1,defensive_third,False,0.9897,False,0.0001,False,3,0,1,1,0,0,2,0,0,3,0,2,2,1,2,8,9,True,424.0,3,False,False,False,,,,,11.23,1,short,-80.72,4,sideway_right,11.71,1,short,-73.84,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_304,304,1948760,13561,13572,22:35.1,22:36.2,22,35,1.1,1,1,left_to_right,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-26.36,-25.65,5,wide_right,1,defensive_third,False,-24.8,-28.32,5,wide_right,1,defensive_third,False,3,drawing,0,0,96,7,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,11,throw_in_for,False,False,2.68,-59.7,4,sideway_right,False,False,10.08,1,jogging,8.13,2.99,-5.14,2.79,2.51,29.15,27.31,-1.84,49.71,49.99,0.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.84,4,sideway_right,11.71,1,short,2,unsuccessful,7_773,,18573,J. Lolley,15.0,AM,-8.66,-30.67,5,wide_right,2,middle_third,False,,,,,,,,0.8441,False,0.0003,False,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,7,7,True,424.0,3,True,False,False,1,first,2,around,16.31,2,medium,-8.28,1,forward,,,,,,,True,9,4,5,9,10,1,True,True,True,True,False
8_305,305,1948760,13712,13718,22:50.2,22:50.8,22,50,0.6,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-19.94,-27.83,5,wide_right,1,defensive_third,False,-21.18,-26.3,5,wide_right,1,defensive_third,False,3,drawing,0,0,98,8,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,1.99,129.02,3,sideway_left,,,11.88,1,jogging,1.91,1.49,-0.41,2.87,2.59,22.81,23.77,0.96,49.63,49.91,0.28,False,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_775,False,808964,H. Matthews,6.0,RCB,-29.52,-28.45,5,wide_right,1,defensive_third,False,-31.77,-28.63,5,wide_right,1,defensive_third,False,0.9144,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,6,False,,,,,,,,,,8.61,1,short,-165.54,2,backward,8.78,1,short,-141.2,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_306,306,1948760,13735,13744,22:52.5,22:53.4,22,52,0.9,1,1,left_to_right,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-31.77,-28.63,5,wide_right,1,defensive_third,False,-32.25,-28.07,5,wide_right,1,defensive_third,False,3,drawing,0,0,98,9,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.72,130.6,3,sideway_left,,,3.09,1,jogging,9.05,7.15,-1.89,1.17,0.52,32.94,32.77,-0.17,51.33,51.98,0.65,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-141.2,2,backward,8.78,1,short,1,successful,7_778,False,931987,H. Devenish-Meares,1.0,GK,-44.35,-15.22,4,half_space_right,1,defensive_third,False,-45.61,-13.04,4,half_space_right,1,defensive_third,False,0.9957,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,4231.0,3,False,False,False,,,,,17.65,2,medium,133.28,3,sideway_left,15.88,2,medium,123.83,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_307,307,1948760,13760,13780,22:55.0,22:57.0,22,55,2.0,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-45.61,-13.04,4,half_space_right,1,defensive_third,False,-43.66,-9.86,4,half_space_right,1,defensive_third,False,3,drawing,0,0,98,10,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.06,58.48,3,sideway_left,False,False,7.25,1,jogging,9.52,1.43,-8.09,-0.65,-1.15,44.96,42.51,-2.45,53.15,53.65,0.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,123.83,3,sideway_left,15.88,2,medium,1,successful,7_782,False,133852,C. Hollman,10.0,DM,-30.88,-18.77,4,half_space_right,1,defensive_third,False,-33.29,-17.07,4,half_space_right,1,defensive_third,False,0.931,False,0.0002,False,4,2,1,1,0,0,4,0,0,4,0,3,3,3,4,9,10,True,4231.0,3,False,False,False,,,,,15.58,2,medium,-34.88,1,forward,16.32,2,medium,-35.65,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_308,308,1948760,13791,13811,22:58.1,23:00.1,22,58,2.0,1,1,left_to_right,8,player_possession,133852,C. Hollman,10,DM,869,Sydney FC,-33.29,-17.07,4,half_space_right,1,defensive_third,False,-29.77,-15.44,4,half_space_right,1,defensive_third,False,3,drawing,0,0,98,11,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.29,24.85,1,forward,False,False,7.74,1,jogging,11.2,11.1,-0.1,-0.66,1.69,32.63,31.46,-1.17,53.16,50.81,-2.35,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-35.65,1,forward,16.32,2,medium,1,successful,7_784,False,18573,J. Lolley,15.0,AM,-11.6,-12.94,4,half_space_right,2,middle_third,False,-10.61,-9.07,3,center,2,middle_third,False,0.9337,False,0.0011,False,3,0,2,0,2,0,2,0,0,3,0,1,2,0,2,7,7,True,4231.0,3,True,True,False,2,second_last,1,through,18.34,2,medium,7.83,1,forward,14.61,1,short,11.17,1,forward,True,9,5,4,9,8,-1,True,True,True,True,False
8_309,309,1948760,13824,13864,23:01.4,23:05.4,23,1,4.0,1,1,left_to_right,8,player_possession,18573,J. Lolley,15,AM,869,Sydney FC,-10.61,-9.07,3,center,2,middle_third,False,-14.42,9.18,2,half_space_left,2,middle_third,False,3,drawing,0,0,99,1,False,False,False,True,16,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,19.39,101.79,3,sideway_left,True,False,17.38,2,running,4.61,1.57,-3.04,3.7,8.2,14.31,22.62,8.31,48.8,44.3,-4.5,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,11.17,1,forward,14.61,1,short,2,unsuccessful,7_786,,51000,J. Courtney-Perkins,2.0,LB,-3.09,29.32,1,wide_left,2,middle_third,False,,,,,,,,0.9062,False,0.0023,False,3,1,2,0,2,0,2,0,0,3,0,3,2,1,2,5,2,True,442.0,3,True,True,False,2,second_last,2,around,23.11,2,medium,60.64,3,sideway_left,,,,,,,True,9,4,5,9,5,-4,True,True,True,True,False
8_310,310,1948760,13880,13900,23:07.0,23:09.0,23,7,2.0,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-1.64,32.39,1,wide_left,2,middle_third,False,-3.17,32.91,1,wide_left,2,middle_third,False,3,drawing,0,0,99,2,False,False,False,False,16,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.66,161.23,2,backward,,,2.95,1,jogging,10.01,2.4,-7.6,11.92,16.14,13.56,19.31,5.75,40.58,36.36,-4.22,False,False,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_789,False,133854,A. Segecic,12.0,LM,-13.74,26.12,1,wide_left,2,middle_third,False,-14.03,28.79,1,wide_left,2,middle_third,False,0.9961,False,0.0004,False,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,True,442.0,3,False,False,False,,,,,12.56,1,short,-147.28,2,backward,13.26,1,short,-149.14,2,backward,False,8,10,-2,8,6,-2,True,True,,True,False
8_311,311,1948760,13913,13938,23:10.3,23:12.8,23,10,2.5,1,1,left_to_right,8,player_possession,133854,A. Segecic,12,LM,869,Sydney FC,-14.03,28.79,1,wide_left,2,middle_third,False,-11.46,26.72,1,wide_left,2,middle_third,False,3,drawing,0,0,99,3,False,False,False,False,16,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.36,-38.85,1,forward,False,False,5.01,1,jogging,10.83,6.4,-4.44,16.0,14.28,30.03,25.74,-4.29,36.5,38.22,1.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-149.14,2,backward,13.26,1,short,1,successful,7_792,False,795545,A. Gurd,4.0,LCB,-18.67,14.71,2,half_space_left,1,defensive_third,False,-19.38,14.32,2,half_space_left,1,defensive_third,False,0.9991,False,0.0002,False,3,0,1,1,0,0,2,0,0,3,0,2,2,1,2,7,8,True,442.0,3,False,False,False,,,,,14.01,1,short,-120.98,4,sideway_right,13.15,1,short,-132.97,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_312,312,1948760,13953,13971,23:14.3,23:16.1,23,14,1.8,1,1,left_to_right,8,player_possession,795545,A. Gurd,4,LCB,869,Sydney FC,-19.38,14.32,2,half_space_left,1,defensive_third,False,-18.66,12.02,2,half_space_left,1,defensive_third,False,3,drawing,0,0,99,4,False,False,False,False,16,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.51,-72.62,4,sideway_right,False,False,4.97,1,jogging,12.96,12.48,-0.48,13.09,12.31,32.47,30.97,-1.5,39.41,40.19,0.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.97,4,sideway_right,13.15,1,short,1,successful,7_795,False,133852,C. Hollman,10.0,DM,-9.21,11.7,2,half_space_left,2,middle_third,False,-9.23,11.14,2,half_space_left,2,middle_third,False,0.9932,False,0.0008,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,523.0,3,False,False,False,,,,,9.46,1,short,-1.94,1,forward,8.88,1,short,5.88,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_313,313,1948760,13982,13987,23:17.2,23:17.7,23,17,0.5,1,1,left_to_right,8,player_possession,133852,C. Hollman,10,DM,869,Sydney FC,-9.23,11.14,2,half_space_left,2,middle_third,False,-9.21,10.98,2,half_space_left,2,middle_third,False,3,drawing,0,0,99,5,False,False,False,False,16,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.13,-82.88,4,sideway_right,,,1.2,1,jogging,4.72,3.63,-1.09,12.52,12.79,21.75,22.0,0.25,39.98,39.71,-0.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,5.88,1,forward,8.88,1,short,1,successful,7_797,False,795545,A. Gurd,4.0,LCB,-17.69,10.49,2,half_space_left,1,defensive_third,False,-17.42,10.23,2,half_space_left,2,middle_third,False,0.9966,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,,,,,7,7,True,442.0,3,False,False,False,,,,,8.49,1,short,-176.69,2,backward,8.76,1,short,179.35,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_314,314,1948760,13996,14031,23:18.6,23:22.1,23,18,3.5,1,1,left_to_right,8,player_possession,795545,A. Gurd,4,LCB,869,Sydney FC,-17.42,10.23,2,half_space_left,2,middle_third,False,-16.19,7.26,3,center,2,middle_third,False,3,drawing,0,0,99,6,False,False,False,False,16,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.16,-67.5,4,sideway_right,False,True,3.34,1,jogging,10.25,7.33,-2.92,13.14,13.46,30.56,29.65,-0.91,39.36,39.04,-0.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,179.35,2,backward,8.76,1,short,1,successful,7_802,False,133852,C. Hollman,10.0,DM,-7.5,6.53,3,center,2,middle_third,False,-7.58,5.9,3,center,2,middle_third,False,0.9685,False,0.0014,False,4,0,0,0,0,0,3,0,0,4,0,2,2,1,3,8,9,True,424.0,3,False,False,False,,,,,8.72,1,short,-4.8,1,forward,8.66,1,short,-1.32,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_315,315,1948760,14037,14037,23:22.7,23:22.7,23,22,0.0,1,1,left_to_right,8,player_possession,133852,C. Hollman,10,DM,869,Sydney FC,-7.58,5.9,3,center,2,middle_third,False,-7.58,5.9,3,center,2,middle_third,False,3,drawing,0,0,99,7,False,False,False,False,16,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-97.39,4,sideway_right,,,3.9,1,jogging,2.8,2.8,0.0,13.64,13.64,21.22,21.22,0.0,38.86,38.86,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-1.32,1,forward,8.66,1,short,1,successful,7_805,False,931987,H. Devenish-Meares,1.0,GK,-25.56,-1.57,3,center,1,defensive_third,False,-23.85,-4.76,3,center,1,defensive_third,False,0.9965,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,4231.0,3,False,False,False,,,,,19.47,2,medium,-157.44,2,backward,18.64,2,medium,-163.96,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_316,316,1948760,14053,14073,23:24.3,23:26.3,23,24,2.0,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-23.85,-4.76,3,center,1,defensive_third,False,-22.09,-6.52,3,center,1,defensive_third,False,3,drawing,0,0,99,8,False,False,False,False,16,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.53,-45.0,1,forward,False,False,4.54,1,jogging,16.78,14.74,-2.03,13.7,13.81,37.55,35.9,-1.65,38.8,38.69,-0.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-163.96,2,backward,18.64,2,medium,1,successful,7_806,False,808964,H. Matthews,6.0,RCB,-16.89,-18.14,4,half_space_right,2,middle_third,False,-13.51,-19.43,4,half_space_right,2,middle_third,False,0.9981,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,4231.0,3,False,False,False,,,,,12.73,1,short,-65.89,4,sideway_right,13.4,1,short,-62.25,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
