index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1948760,11898,11961,19:48.8,19:55.1,19,48,6.3,1,2,1805,right_to_left,Newcastle,2,False,False,True,create,1,medium_block,9,5.34,-20.01,4,half_space_right,2,middle_third,False,3.83,22.4,1,wide_left,2,middle_third,False,50.9,55.17,60.86,56.89,22.53,24.75,34.82,38.15
88,1948760,11961,12072,19:55.1,20:06.2,19,55,11.1,1,2,1805,right_to_left,Newcastle,4,False,False,True,finish,2,low_block,8,5.06,23.25,1,wide_left,2,middle_third,False,52.85,8.14,3,center,3,attacking_third,False,55.12,30.13,56.92,81.55,25.06,22.67,38.03,37.64
89,1948760,12379,12579,20:36.9,20:56.9,20,36,20.0,1,2,1805,right_to_left,Newcastle,5,True,False,False,set_play,7,defending_set_play,13,49.69,27.72,1,wide_left,3,attacking_third,False,-39.2,-1.87,3,center,1,defensive_third,False,34.68,35.16,64.88,38.61,20.8,33.53,10.5,65.0
90,1948760,12579,12785,20:56.9,21:17.5,20,56,20.6,1,1,869,left_to_right,Sydney FC,6,False,False,False,build_up,0,high_block,10,-39.06,-2.02,3,center,1,defensive_third,False,-20.19,-32.08,5,wide_right,1,defensive_third,False,35.38,57.97,38.59,42.03,33.62,42.62,64.91,62.78
91,1948760,12785,12889,21:17.5,21:27.9,21,17,10.4,1,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,-19.94,-32.32,5,wide_right,1,defensive_third,False,12.39,-17.95,4,half_space_right,2,middle_third,False,57.83,46.81,42.09,51.66,42.69,29.5,62.62,53.8
92,1948760,12889,13214,21:27.9,22:00.4,21,27,32.5,1,2,1805,right_to_left,Newcastle,11,True,False,False,create,1,medium_block,9,-13.7,17.93,2,half_space_left,2,middle_third,False,18.16,-13.27,4,half_space_right,3,attacking_third,False,29.39,54.63,53.79,56.5,46.69,31.49,51.7,43.94
93,1948760,13214,13305,22:00.4,22:09.5,22,0,9.1,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,-18.44,13.59,2,half_space_left,1,defensive_third,False,-19.23,19.73,2,half_space_left,1,defensive_third,False,31.75,54.46,44.02,48.95,54.06,37.88,56.49,51.77
94,1948760,13305,13345,22:09.5,22:13.5,22,9,4.0,1,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-20.09,19.02,2,half_space_left,1,defensive_third,False,-20.24,-10.5,4,half_space_right,1,defensive_third,False,54.59,56.16,48.92,47.53,37.81,38.11,51.87,58.6
95,1948760,13345,13393,22:13.5,22:18.3,22,13,4.8,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-19.98,-11.12,4,half_space_right,1,defensive_third,False,-18.54,-12.52,4,half_space_right,1,defensive_third,False,56.14,56.75,47.51,44.53,38.2,39.75,58.38,58.38
96,1948760,13393,13575,22:18.3,22:36.5,22,18,18.2,1,1,869,left_to_right,Sydney FC,7,False,False,False,build_up,0,high_block,10,-20.0,-11.93,4,half_space_right,1,defensive_third,False,-23.76,-29.24,5,wide_right,1,defensive_third,False,56.85,59.12,44.38,39.07,39.67,39.22,58.56,59.95
97,1948760,13700,13707,22:49.0,22:49.7,22,49,0.7,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-18.98,-34.07,5,wide_right,1,defensive_third,False,-19.94,-31.69,5,wide_right,1,defensive_third,False,39.73,38.79,37.47,37.0,26.12,25.79,59.69,59.18
98,1948760,13707,13817,22:49.7,23:00.7,22,49,11.0,1,1,869,left_to_right,Sydney FC,4,False,False,False,build_up,0,high_block,10,-20.16,-30.96,5,wide_right,1,defensive_third,False,-20.34,-12.81,4,half_space_right,1,defensive_third,False,38.64,52.25,36.95,45.26,25.73,35.24,59.11,68.79
99,1948760,13817,14297,23:00.7,23:48.7,23,0,48.0,1,1,869,left_to_right,Sydney FC,16,False,False,False,create,1,medium_block,9,-18.88,-12.4,4,half_space_right,1,defensive_third,False,18.7,-31.41,5,wide_right,3,attacking_third,False,52.1,53.19,45.3,51.94,35.25,36.39,68.73,44.08
100,1948760,14297,14372,23:48.7,23:56.2,23,48,7.5,1,1,869,left_to_right,Sydney FC,4,False,False,False,finish,2,low_block,8,18.85,-31.41,5,wide_right,3,attacking_third,False,30.46,-32.18,5,wide_right,3,attacking_third,False,52.91,47.3,52.17,60.51,36.57,38.65,43.98,28.32
101,1948760,14440,14481,24:03.0,24:07.1,24,3,4.1,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,19.79,-30.96,5,wide_right,3,attacking_third,False,4.74,-26.4,5,wide_right,2,middle_third,False,45.53,50.69,59.76,58.05,38.72,39.46,30.23,36.51
102,1948760,14481,14491,24:07.1,24:08.1,24,7,1.0,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,5.18,-27.05,5,wide_right,2,middle_third,False,6.82,-29.01,5,wide_right,2,middle_third,False,50.91,52.55,57.95,56.86,39.51,39.76,36.53,37.58
103,1948760,14491,14501,24:08.1,24:09.1,24,8,1.0,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,7.1,-28.99,5,wide_right,2,middle_third,False,12.57,-27.79,5,wide_right,2,middle_third,False,52.68,53.4,56.74,56.1,39.75,39.43,37.64,38.14
104,1948760,14501,14513,24:09.1,24:10.3,24,9,1.2,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,12.18,-27.82,5,wide_right,2,middle_third,False,5.72,-28.82,5,wide_right,2,middle_third,False,53.46,54.45,56.07,55.29,39.4,39.33,38.22,38.9
105,1948760,14513,14602,24:10.3,24:19.2,24,10,8.9,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,5.47,-28.83,5,wide_right,2,middle_third,False,18.4,10.93,2,half_space_left,3,attacking_third,False,54.56,57.87,55.19,55.2,39.3,36.04,38.95,40.8
106,1948760,14602,14613,24:19.2,24:20.3,24,19,1.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,18.91,11.31,2,half_space_left,3,attacking_third,False,24.29,17.49,2,half_space_left,3,attacking_third,False,57.53,54.4,55.46,59.23,35.84,34.07,40.85,41.56
107,1948760,14613,14646,24:20.3,24:23.6,24,20,3.3,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-24.85,-17.7,4,half_space_right,1,defensive_third,False,-20.48,-13.97,4,half_space_right,1,defensive_third,False,33.98,39.75,41.65,44.24,54.13,38.26,59.63,63.13
108,1948760,14646,14657,24:23.6,24:24.7,24,23,1.1,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.71,-13.94,4,half_space_right,1,defensive_third,False,-17.22,-23.26,5,wide_right,2,middle_third,False,39.93,41.46,44.26,44.44,37.8,35.51,63.12,63.0
109,1948760,14797,14822,24:38.7,24:41.2,24,38,2.5,1,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,14.34,31.3,1,wide_left,2,middle_third,False,7.05,30.84,1,wide_left,2,middle_third,False,47.72,49.44,63.17,60.62,36.9,37.88,37.24,37.05
110,1948760,14822,14965,24:41.2,24:55.5,24,41,14.3,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,5.92,30.63,1,wide_left,2,middle_third,False,5.83,13.99,2,half_space_left,2,middle_third,False,49.59,62.28,60.48,55.2,37.91,36.54,37.05,39.48
111,1948760,14965,15007,24:55.5,24:59.7,24,55,4.2,1,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,6.07,14.33,2,half_space_left,2,middle_third,False,6.21,-13.11,4,half_space_right,2,middle_third,False,62.19,50.94,55.25,58.04,36.53,29.63,39.24,37.78
112,1948760,15007,15012,24:59.7,25:00.2,24,59,0.5,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,5.57,-13.35,4,half_space_right,2,middle_third,False,4.7,-14.78,4,half_space_right,2,middle_third,False,50.82,50.56,58.05,57.98,29.57,29.32,37.76,37.56
113,1948760,15012,15128,25:00.2,25:11.8,25,0,11.6,1,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,5.49,-15.62,4,half_space_right,2,middle_third,False,-34.52,25.53,1,wide_left,1,defensive_third,False,50.55,31.27,57.94,30.38,29.27,29.26,37.48,69.21
114,1948760,15128,15136,25:11.8,25:12.6,25,11,0.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,34.72,-24.76,5,wide_right,3,attacking_third,False,38.09,-16.67,4,half_space_right,3,attacking_third,True,29.37,29.72,69.15,68.87,31.37,31.22,30.33,29.96
115,1948760,15136,15147,25:12.6,25:13.7,25,12,1.1,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-38.07,15.85,2,half_space_left,1,defensive_third,False,-31.62,13.29,2,half_space_left,1,defensive_third,False,31.15,30.71,29.9,28.94,29.75,29.73,68.84,67.83
116,1948760,15147,15256,25:13.7,25:24.6,25,13,10.9,1,1,869,left_to_right,Sydney FC,4,False,False,False,finish,2,low_block,8,31.09,-13.32,4,half_space_right,3,attacking_third,False,-18.0,-11.72,4,half_space_right,1,defensive_third,False,29.71,28.62,67.67,28.88,30.65,30.84,28.78,60.79
117,1948760,15256,15288,25:24.6,25:27.8,25,24,3.2,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,17.47,12.34,2,half_space_left,2,middle_third,False,3.0,23.14,1,wide_left,2,middle_third,False,31.0,43.42,60.7,58.25,28.82,37.23,29.07,41.75
118,1948760,15502,15679,25:49.2,26:06.9,25,49,17.7,1,2,1805,right_to_left,Newcastle,6,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,8.17,27.44,1,wide_left,2,middle_third,False,,63.21,,57.69,,29.12,,42.24
119,1948760,15679,15770,26:06.9,26:16.0,26,6,9.1,1,2,1805,right_to_left,Newcastle,5,True,False,False,finish,2,low_block,8,8.36,27.68,1,wide_left,2,middle_third,False,44.73,8.71,3,center,3,attacking_third,True,62.91,33.56,57.82,72.65,29.48,31.39,42.11,30.58
120,1948760,15770,15896,26:16.0,26:28.6,26,16,12.6,1,1,869,left_to_right,Sydney FC,2,False,False,False,transition,4,defending_transition,11,-44.73,-8.54,3,center,1,defensive_third,False,10.54,-27.26,5,wide_right,2,middle_third,False,31.52,44.5,30.49,56.38,33.21,36.6,72.82,60.6
121,1948760,15896,16358,26:28.6,27:14.8,26,28,46.2,1,1,869,left_to_right,Sydney FC,16,True,False,False,create,1,medium_block,9,10.24,-26.93,5,wide_right,2,middle_third,False,-5.44,-36.23,5,wide_right,2,middle_third,False,44.5,51.58,56.38,49.44,36.26,41.79,60.17,53.23
122,1948760,16420,16663,27:21.0,27:45.3,27,21,24.3,1,2,1805,right_to_left,Newcastle,8,False,False,False,create,1,medium_block,9,-7.33,30.96,1,wide_left,2,middle_third,False,10.53,25.16,1,wide_left,2,middle_third,False,45.49,60.41,55.38,59.31,37.53,30.3,49.77,40.64
123,1948760,16663,16754,27:45.3,27:54.4,27,45,9.1,1,2,1805,right_to_left,Newcastle,3,False,False,False,finish,2,low_block,8,11.0,25.14,1,wide_left,2,middle_third,False,-23.09,25.69,1,wide_left,1,defensive_third,False,60.21,37.86,59.49,35.37,30.42,51.66,40.6,64.49
124,1948760,16754,16792,27:54.4,27:58.2,27,54,3.8,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,22.9,-25.93,5,wide_right,3,attacking_third,False,31.16,-30.52,5,wide_right,3,attacking_third,False,52.0,53.62,64.51,64.04,38.1,45.37,35.3,30.49
125,1948760,16792,16834,27:58.2,28:02.4,27,58,4.2,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-31.63,30.68,1,wide_left,1,defensive_third,False,-17.91,16.0,2,half_space_left,1,defensive_third,False,45.3,41.68,30.48,31.16,53.58,43.19,64.04,63.03
126,1948760,16834,16927,28:02.4,28:11.7,28,2,9.3,1,2,1805,right_to_left,Newcastle,3,False,False,True,create,1,medium_block,9,17.75,-15.65,4,half_space_right,3,attacking_third,False,9.13,13.02,2,half_space_left,2,middle_third,False,42.68,56.66,62.92,53.98,41.61,29.15,31.03,39.6
127,1948760,16927,17036,28:11.7,28:22.6,28,11,10.9,1,2,1805,right_to_left,Newcastle,3,False,False,True,finish,2,low_block,8,9.46,13.42,2,half_space_left,2,middle_third,False,5.9,13.88,2,half_space_left,2,middle_third,False,56.79,47.57,54.07,58.6,29.1,34.74,39.55,33.19
128,1948760,17036,17219,28:22.6,28:40.9,28,22,18.3,1,2,1805,right_to_left,Newcastle,5,False,False,True,create,1,medium_block,9,5.45,12.91,2,half_space_left,2,middle_third,False,13.21,-31.28,5,wide_right,2,middle_third,False,47.6,59.3,58.46,57.27,34.71,35.23,33.4,40.65
129,1948760,17219,17267,28:40.9,28:45.7,28,40,4.8,1,2,1805,right_to_left,Newcastle,1,True,False,True,finish,2,low_block,8,14.48,-30.84,5,wide_right,2,middle_third,False,52.01,-2.76,3,center,3,attacking_third,True,59.17,41.14,57.7,77.73,35.37,25.5,40.64,44.0
130,1948760,17479,17550,29:06.9,29:14.0,29,6,7.1,1,1,869,left_to_right,Sydney FC,4,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-27.34,29.56,1,wide_left,1,defensive_third,False,,49.83,,43.9,,38.62,,67.85
131,1948760,17550,17583,29:14.0,29:17.3,29,14,3.3,1,2,1805,right_to_left,Newcastle,1,False,False,True,finish,2,low_block,8,27.1,-29.44,5,wide_right,3,attacking_third,False,7.18,-27.56,5,wide_right,2,middle_third,False,38.34,41.99,67.83,64.83,49.31,34.27,43.73,41.33
132,1948760,17583,17614,29:17.3,29:20.4,29,17,3.1,1,2,1805,right_to_left,Newcastle,1,False,False,True,create,1,medium_block,9,5.93,-27.43,5,wide_right,2,middle_third,False,-18.66,-21.86,5,wide_right,1,defensive_third,False,42.22,50.71,64.79,62.37,34.28,30.74,41.64,57.82
133,1948760,17614,17708,29:20.4,29:29.8,29,20,9.4,1,2,1805,right_to_left,Newcastle,3,False,False,True,build_up,0,high_block,10,-20.05,-20.73,5,wide_right,1,defensive_third,False,-20.09,-28.07,5,wide_right,1,defensive_third,False,51.06,62.88,62.23,44.92,30.61,33.91,58.41,60.47
134,1948760,17708,17820,29:29.8,29:41.0,29,29,11.2,1,2,1805,right_to_left,Newcastle,4,False,False,True,create,1,medium_block,9,-19.7,-28.36,5,wide_right,1,defensive_third,False,15.87,26.78,1,wide_left,2,middle_third,False,62.83,54.19,44.92,59.51,34.06,34.82,60.24,44.6
135,1948760,17820,17881,29:41.0,29:47.1,29,41,6.1,1,2,1805,right_to_left,Newcastle,1,False,False,True,finish,2,low_block,8,16.02,25.71,1,wide_left,2,middle_third,False,49.39,5.44,3,center,3,attacking_third,True,54.08,29.41,59.84,73.08,34.86,24.21,44.7,43.75
136,1948760,18245,18345,30:23.5,30:33.5,30,23,10.0,1,2,1805,right_to_left,Newcastle,5,True,False,False,set_play,7,defending_set_play,13,50.58,33.01,1,wide_left,3,attacking_third,False,-10.67,-15.2,4,half_space_right,2,middle_third,False,45.9,23.55,70.23,40.07,26.13,26.48,11.66,61.1
137,1948760,18642,18727,31:03.2,31:11.7,31,3,8.5,1,1,869,left_to_right,Sydney FC,6,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,17.71,-31.75,5,wide_right,3,attacking_third,False,,54.09,,52.86,,38.3,,39.83
138,1948760,18727,18753,31:11.7,31:14.3,31,11,2.6,1,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,17.74,-31.74,5,wide_right,3,attacking_third,False,5.47,-26.25,5,wide_right,2,middle_third,False,53.87,51.17,52.98,55.43,38.43,39.01,39.64,38.57
139,1948760,18753,18886,31:14.3,31:27.6,31,14,13.3,1,1,869,left_to_right,Sydney FC,4,True,False,False,create,1,medium_block,9,4.5,-25.76,5,wide_right,2,middle_third,False,15.03,-8.95,3,center,2,middle_third,False,51.21,56.31,55.44,53.04,39.03,30.68,38.71,41.2
140,1948760,18886,18898,31:27.6,31:28.8,31,27,1.2,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-15.13,9.05,3,center,2,middle_third,False,-13.52,8.03,3,center,2,middle_third,False,30.37,28.05,41.03,40.76,55.89,50.91,53.25,55.04
141,1948760,18898,19005,31:28.8,31:39.5,31,28,10.7,1,1,869,left_to_right,Sydney FC,2,True,False,False,create,1,medium_block,9,12.86,-8.66,3,center,2,middle_third,False,34.06,-8.32,3,center,3,attacking_third,False,50.52,50.79,55.14,64.19,28.02,32.07,41.1,42.85
142,1948760,19005,19100,31:39.5,31:49.0,31,39,9.5,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-34.95,8.26,3,center,1,defensive_third,False,-20.0,-25.4,5,wide_right,1,defensive_third,False,32.11,54.84,42.63,44.94,50.42,34.12,64.79,62.63
143,1948760,19100,19281,31:49.0,32:07.1,31,49,18.1,1,2,1805,right_to_left,Newcastle,7,True,False,False,create,1,medium_block,9,-19.38,-25.72,5,wide_right,1,defensive_third,False,20.78,22.19,1,wide_left,3,attacking_third,False,54.98,52.35,45.04,59.46,34.31,41.19,62.49,44.33
144,1948760,19281,19370,32:07.1,32:16.0,32,7,8.9,1,1,869,left_to_right,Sydney FC,4,True,False,False,transition,4,defending_transition,11,-21.12,-22.36,5,wide_right,1,defensive_third,False,15.98,-28.62,5,wide_right,2,middle_third,False,41.01,41.17,44.29,58.83,51.85,37.23,59.61,61.88
145,1948760,19370,19499,32:16.0,32:28.9,32,16,12.9,1,2,1805,right_to_left,Newcastle,3,True,False,False,create,1,medium_block,9,-16.19,28.59,1,wide_left,2,middle_third,False,17.52,33.08,1,wide_left,3,attacking_third,False,37.09,36.58,61.76,57.6,41.2,28.26,59.26,58.74
146,1948760,19700,19815,32:49.0,33:00.5,32,49,11.5,1,1,869,left_to_right,Sydney FC,4,True,False,False,create,1,medium_block,9,-11.74,-34.15,5,wide_right,2,middle_third,False,10.78,26.44,1,wide_left,2,middle_third,False,40.95,55.74,50.39,48.14,25.6,39.52,53.03,48.39
147,1948760,19815,19831,33:00.5,33:02.1,33,0,1.6,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-10.82,-27.03,5,wide_right,2,middle_third,False,-0.37,-30.92,5,wide_right,2,middle_third,False,39.9,40.78,48.35,47.6,55.3,54.45,48.47,52.19
148,1948760,19831,20013,33:02.1,33:20.3,33,2,18.2,1,1,869,left_to_right,Sydney FC,5,False,False,False,create,1,medium_block,9,-0.18,31.08,1,wide_left,2,middle_third,False,15.97,-31.47,5,wide_right,2,middle_third,False,54.83,56.65,52.35,53.07,40.58,39.49,47.57,41.77
149,1948760,20013,20049,33:20.3,33:23.9,33,20,3.6,1,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,15.98,-31.45,5,wide_right,2,middle_third,False,6.82,-16.76,4,half_space_right,2,middle_third,False,56.57,54.73,53.24,55.61,39.55,36.52,41.54,35.0
150,1948760,20049,20099,33:23.9,33:28.9,33,23,5.0,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,5.64,-17.01,4,half_space_right,2,middle_third,False,8.79,4.3,3,center,2,middle_third,False,54.79,59.59,55.61,54.4,36.52,36.96,35.13,34.98
151,1948760,20099,20127,33:28.9,33:31.7,33,28,2.8,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,9.08,4.54,3,center,2,middle_third,False,5.98,5.4,3,center,2,middle_third,False,59.58,59.52,54.55,56.8,36.89,35.16,34.94,35.48
152,1948760,20127,20147,33:31.7,33:33.7,33,31,2.0,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,5.03,5.18,3,center,2,middle_third,False,4.65,8.34,3,center,2,middle_third,False,59.47,58.69,56.83,56.95,35.07,33.61,35.54,36.8
153,1948760,20147,20254,33:33.7,33:44.4,33,33,10.7,1,1,869,left_to_right,Sydney FC,4,False,False,False,finish,2,low_block,8,5.37,9.06,3,center,2,middle_third,False,-34.72,8.74,3,center,1,defensive_third,False,58.69,31.07,56.95,42.01,33.48,40.01,36.84,70.68
154,1948760,20254,20317,33:44.4,33:50.7,33,44,6.3,1,1,869,left_to_right,Sydney FC,3,True,False,True,quick_break,3,defending_quick_break,12,34.61,-9.24,4,half_space_right,3,attacking_third,False,48.8,-7.53,3,center,3,attacking_third,True,39.7,29.34,70.5,68.18,31.04,21.28,42.06,39.15
155,1948760,20359,20561,33:54.9,34:15.1,33,54,20.2,1,2,1805,right_to_left,Newcastle,7,False,False,False,create,1,medium_block,9,-52.62,5.33,3,center,1,defensive_third,False,23.08,32.69,1,wide_left,3,attacking_third,False,35.78,51.72,42.56,59.88,31.22,41.29,65.98,46.99
156,1948760,20761,20935,34:35.1,34:52.5,34,35,17.4,1,2,1805,right_to_left,Newcastle,7,False,False,False,finish,2,low_block,8,16.27,15.98,2,half_space_left,2,middle_third,False,5.61,-8.92,3,center,2,middle_third,False,55.54,56.59,59.08,60.11,28.8,35.37,23.78,29.91
157,1948760,20935,20958,34:52.5,34:54.8,34,52,2.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,5.05,-8.27,3,center,2,middle_third,False,4.92,2.82,3,center,2,middle_third,False,56.65,56.97,60.05,59.31,35.33,34.18,30.12,35.84
158,1948760,20958,21042,34:54.8,35:03.2,34,54,8.4,1,2,1805,right_to_left,Newcastle,3,False,False,False,finish,2,low_block,8,5.15,4.44,3,center,2,middle_third,False,5.64,22.78,1,wide_left,2,middle_third,False,56.96,57.87,59.31,60.64,34.05,37.76,36.06,35.55
159,1948760,21042,21337,35:03.2,35:32.7,35,3,29.5,1,2,1805,right_to_left,Newcastle,10,False,False,False,create,1,medium_block,9,5.14,21.63,1,wide_left,2,middle_third,False,21.46,30.83,1,wide_left,3,attacking_third,False,57.95,57.67,60.53,55.51,37.73,37.78,35.79,44.23
160,1948760,21337,21371,35:32.7,35:36.1,35,32,3.4,1,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,22.32,31.07,1,wide_left,3,attacking_third,False,37.68,29.09,1,wide_left,3,attacking_third,False,57.46,48.7,55.87,65.42,37.95,37.34,44.36,44.14
161,1948760,21371,21399,35:36.1,35:38.9,35,36,2.8,1,1,869,left_to_right,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-38.23,-29.02,5,wide_right,1,defensive_third,False,-48.92,-32.67,5,wide_right,1,defensive_third,False,36.92,38.24,44.08,42.63,48.38,44.26,65.62,74.66
162,1948760,21559,21683,35:54.9,36:07.3,35,54,12.4,1,1,869,left_to_right,Sydney FC,6,True,False,False,build_up,0,high_block,10,-47.51,-12.31,4,half_space_right,1,defensive_third,False,-35.55,-22.35,5,wide_right,1,defensive_third,False,56.38,43.65,46.84,45.5,39.71,29.8,66.99,71.19
163,1948760,21683,21712,36:07.3,36:10.2,36,7,2.9,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,35.56,22.32,1,wide_left,3,attacking_third,False,43.34,18.95,2,half_space_left,3,attacking_third,True,29.82,29.4,70.89,68.65,43.22,32.83,45.46,43.4
164,1948760,21976,22005,36:36.6,36:39.5,36,36,2.9,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-46.45,-1.31,3,center,1,defensive_third,False,-42.58,-20.36,5,wide_right,1,defensive_third,False,52.61,57.09,50.8,53.48,39.72,40.47,66.14,73.85
165,1948760,22005,22055,36:39.5,36:44.5,36,39,5.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-41.77,-20.63,5,wide_right,1,defensive_third,False,25.12,-31.47,5,wide_right,3,attacking_third,False,57.36,50.63,53.56,68.1,40.43,46.13,73.8,68.98
166,1948760,22055,22121,36:44.5,36:51.1,36,44,6.6,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-25.55,31.58,1,wide_left,1,defensive_third,False,-15.48,-12.2,4,half_space_right,2,middle_third,False,46.26,44.86,68.86,50.91,50.4,38.88,68.62,76.6
167,1948760,22121,22206,36:51.1,36:59.6,36,51,8.5,1,1,869,left_to_right,Sydney FC,2,True,False,True,finish,2,low_block,8,15.65,12.92,2,half_space_left,2,middle_third,False,47.99,-0.46,3,center,3,attacking_third,True,38.79,22.42,76.41,68.41,44.43,22.17,50.81,32.99
168,1948760,22206,22577,36:59.6,37:36.7,36,59,37.1,1,2,1805,right_to_left,Newcastle,12,False,False,False,create,1,medium_block,9,-48.72,0.72,3,center,1,defensive_third,False,13.09,-27.59,5,wide_right,2,middle_third,False,22.15,56.26,32.93,57.77,22.15,33.12,68.66,42.66
169,1948760,22577,22590,37:36.7,37:38.0,37,36,1.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,13.07,-27.63,5,wide_right,2,middle_third,False,10.33,-18.52,4,half_space_right,2,middle_third,False,56.13,55.63,57.83,58.06,33.33,34.46,42.55,40.7
170,1948760,22590,22610,37:38.0,37:40.0,37,38,2.0,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,10.09,-17.87,4,half_space_right,2,middle_third,False,11.62,-13.29,4,half_space_right,2,middle_third,False,55.64,55.93,57.99,56.32,34.37,30.85,40.51,36.81
171,1948760,22610,22748,37:40.0,37:53.8,37,40,13.8,1,2,1805,right_to_left,Newcastle,3,True,False,False,finish,2,low_block,8,12.3,-11.78,4,half_space_right,2,middle_third,False,35.54,27.92,1,wide_left,3,attacking_third,False,55.93,39.81,56.31,70.9,30.64,34.27,36.67,36.92
172,1948760,22748,22792,37:53.8,37:58.2,37,53,4.4,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-35.08,-28.23,5,wide_right,1,defensive_third,False,-29.03,-32.78,5,wide_right,1,defensive_third,False,34.46,42.2,36.94,38.97,39.73,39.47,70.86,64.26
173,1948760,22792,22867,37:58.2,38:05.7,37,58,7.5,1,2,1805,right_to_left,Newcastle,4,True,False,False,finish,2,low_block,8,28.94,32.78,1,wide_left,3,attacking_third,False,31.6,-5.37,3,center,3,attacking_third,False,39.35,32.85,64.09,64.09,42.16,23.12,39.05,42.32
174,1948760,22867,22968,38:05.7,38:15.8,38,5,10.1,1,1,869,left_to_right,Sydney FC,2,True,False,False,transition,4,defending_transition,11,-31.82,5.32,3,center,1,defensive_third,False,31.3,23.79,1,wide_left,3,attacking_third,False,22.89,41.63,42.34,72.07,32.72,41.95,64.16,67.16
175,1948760,22968,23074,38:15.8,38:26.4,38,15,10.6,1,2,1805,right_to_left,Newcastle,5,False,False,False,build_up,0,high_block,10,-31.97,-23.57,5,wide_right,1,defensive_third,False,-20.11,11.94,2,half_space_left,1,defensive_third,False,41.93,54.98,67.22,49.91,41.59,33.58,72.51,72.14
