index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2016870,12620,12630,16:35.0,16:36.0,16,35,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-22.18,-25.02,5,wide_right,1,defensive_third,False,-19.43,-26.09,5,wide_right,1,defensive_third,False,38.61,38.64,50.27,50.45,55.89,53.05,57.25,60.5
87,2016870,12630,12633,16:36.0,16:36.3,16,36,0.3,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,19.24,26.41,1,wide_left,3,attacking_third,False,19.56,27.22,1,wide_left,3,attacking_third,False,52.9,52.69,60.87,61.55,38.63,38.58,50.42,50.38
88,2016870,12633,12765,16:36.3,16:49.5,16,36,13.2,1,2,2902,right_to_left,Western Sydney,5,False,False,False,finish,2,low_block,8,20.14,27.56,1,wide_left,3,attacking_third,False,49.78,21.18,1,wide_left,3,attacking_third,False,52.64,39.9,61.86,75.32,38.56,25.62,50.34,35.9
89,2016870,13007,13037,17:13.7,17:16.7,17,13,3.0,1,2,2902,right_to_left,Western Sydney,2,True,False,False,set_play,7,defending_set_play,13,50.59,33.75,1,wide_left,3,attacking_third,False,-41.45,-7.96,3,center,1,defensive_third,False,42.95,26.72,75.35,37.11,31.27,39.92,32.55,70.23
90,2016870,13591,13624,18:12.1,18:15.4,18,12,3.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,True,direct,6,defending_direct,15,-29.31,-4.07,3,center,1,defensive_third,False,18.85,-18.67,4,half_space_right,3,attacking_third,False,30.46,25.25,58.46,61.32,21.59,19.53,41.23,43.1
91,2016870,13624,13879,18:15.4,18:40.9,18,15,25.5,1,1,868,left_to_right,Melbourne V FC,14,False,False,True,finish,2,low_block,8,19.85,-18.72,4,half_space_right,3,attacking_third,False,6.69,-23.92,5,wide_right,2,middle_third,False,25.28,59.77,61.37,57.56,19.56,34.61,43.08,32.0
92,2016870,13879,13975,18:40.9,18:50.5,18,40,9.6,1,1,868,left_to_right,Melbourne V FC,4,False,False,True,create,1,medium_block,9,5.58,-23.27,5,wide_right,2,middle_third,False,20.81,-15.44,4,half_space_right,3,attacking_third,False,59.76,60.7,57.65,57.61,34.6,29.72,32.11,47.42
93,2016870,13975,14031,18:50.5,18:56.1,18,50,5.6,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,finish,2,low_block,8,20.84,-16.27,4,half_space_right,3,attacking_third,False,50.96,-8.14,3,center,3,attacking_third,True,60.34,35.9,57.87,71.92,29.26,22.93,47.54,46.45
94,2016870,14419,14619,19:34.9,19:54.9,19,34,20.0,1,1,868,left_to_right,Melbourne V FC,10,False,False,False,set_play,7,defending_set_play,13,49.7,-30.53,5,wide_right,3,attacking_third,False,31.44,-20.61,5,wide_right,3,attacking_third,False,43.32,37.19,75.78,64.84,18.9,29.92,29.13,22.83
95,2016870,14619,14698,19:54.9,20:02.8,19,54,7.9,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,31.29,-20.06,4,half_space_right,3,attacking_third,False,5.78,-5.81,3,center,2,middle_third,False,37.21,51.15,65.11,59.35,29.57,32.31,22.59,35.86
96,2016870,14698,14717,20:02.8,20:04.7,20,2,1.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.35,-6.7,3,center,2,middle_third,False,4.09,-15.96,4,half_space_right,2,middle_third,False,51.41,54.56,59.22,57.51,32.48,35.82,35.95,37.16
97,2016870,14717,14771,20:04.7,20:10.1,20,4,5.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,5.06,-17.45,4,half_space_right,2,middle_third,False,38.49,-24.63,5,wide_right,3,attacking_third,False,54.64,46.77,57.46,65.16,36.03,34.28,37.44,36.56
98,2016870,14835,14901,20:16.5,20:23.1,20,16,6.6,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-42.43,4.01,3,center,1,defensive_third,False,-20.52,-29.77,5,wide_right,1,defensive_third,False,45.92,60.27,47.51,55.51,35.65,42.65,67.67,57.26
99,2016870,14901,14923,20:23.1,20:25.3,20,23,2.2,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.52,-30.06,5,wide_right,1,defensive_third,False,-13.64,-35.7,5,wide_right,2,middle_third,False,60.27,57.75,55.52,54.14,42.86,46.02,57.03,52.06
100,2016870,14993,15102,20:32.3,20:43.2,20,32,10.9,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-16.48,-32.63,5,wide_right,2,middle_third,False,-23.9,-3.26,3,center,1,defensive_third,False,53.49,61.89,50.85,50.34,38.32,34.61,49.64,54.42
101,2016870,15102,15139,20:43.2,20:46.9,20,43,3.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-23.07,-3.97,3,center,1,defensive_third,False,19.81,-25.91,5,wide_right,3,attacking_third,False,61.77,48.75,50.34,60.86,34.56,36.39,54.48,56.93
102,2016870,15139,15142,20:46.9,20:47.2,20,46,0.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-19.86,26.13,1,wide_left,1,defensive_third,False,-18.99,26.65,1,wide_left,1,defensive_third,False,36.82,37.65,56.93,56.89,48.45,47.93,61.03,61.31
103,2016870,15142,15157,20:47.2,20:48.7,20,47,1.5,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,18.43,-26.73,5,wide_right,3,attacking_third,False,12.34,-24.73,5,wide_right,2,middle_third,False,47.7,44.54,61.41,60.0,38.04,41.65,56.86,55.56
104,2016870,15157,15234,20:48.7,20:56.4,20,48,7.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-12.0,24.25,1,wide_left,2,middle_third,False,15.35,-15.3,4,half_space_right,2,middle_third,False,41.73,46.49,55.4,61.5,44.25,35.95,59.71,48.48
105,2016870,15234,15346,20:56.4,21:07.6,20,56,11.2,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,15.76,-15.4,4,half_space_right,2,middle_third,False,-25.37,-4.2,3,center,1,defensive_third,False,46.69,32.98,61.69,35.61,36.03,38.91,48.36,62.76
106,2016870,15346,15389,21:07.6,21:11.9,21,7,4.3,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,25.45,4.5,3,center,3,attacking_third,False,34.51,14.74,2,half_space_left,3,attacking_third,False,38.76,36.33,62.69,65.78,33.06,36.46,35.91,34.12
107,2016870,15389,15477,21:11.9,21:20.7,21,11,8.8,1,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-34.43,-14.32,4,half_space_right,1,defensive_third,False,-20.14,19.46,2,half_space_left,1,defensive_third,False,36.14,46.88,33.92,46.86,36.38,34.11,65.92,55.38
108,2016870,15477,15700,21:20.7,21:43.0,21,20,22.3,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-19.7,19.79,2,half_space_left,1,defensive_third,False,18.81,9.5,2,half_space_left,3,attacking_third,False,47.3,59.23,47.1,58.19,34.09,25.69,55.32,38.0
109,2016870,15700,15766,21:43.0,21:49.6,21,43,6.6,1,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,19.68,10.56,2,half_space_left,3,attacking_third,False,-22.85,-15.49,4,half_space_right,1,defensive_third,False,59.07,35.36,58.47,30.14,25.61,39.32,37.96,69.98
110,2016870,15766,15816,21:49.6,21:54.6,21,49,5.0,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,23.2,15.53,2,half_space_left,3,attacking_third,False,46.6,0.38,3,center,3,attacking_third,True,39.21,22.85,69.75,74.63,35.2,24.15,29.68,23.08
111,2016870,15816,15918,21:54.6,22:04.8,21,54,10.2,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,build_up,0,high_block,10,-46.62,0.24,3,center,1,defensive_third,False,-23.66,25.11,1,wide_left,1,defensive_third,False,24.2,44.01,22.82,34.11,22.59,43.1,75.1,65.59
112,2016870,15918,16042,22:04.8,22:17.2,22,4,12.4,1,2,2902,right_to_left,Western Sydney,8,False,False,False,finish,2,low_block,8,23.21,-25.03,5,wide_right,3,attacking_third,False,6.03,0.4,3,center,2,middle_third,False,43.1,58.06,65.48,59.45,43.89,34.04,34.11,34.03
113,2016870,16042,16058,22:17.2,22:18.8,22,17,1.6,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,5.36,1.24,3,center,2,middle_third,False,4.91,7.63,3,center,2,middle_third,False,58.28,61.27,59.46,59.37,34.21,36.68,33.96,33.46
114,2016870,16058,16236,22:18.8,22:36.6,22,18,17.8,1,2,2902,right_to_left,Western Sydney,7,True,False,False,finish,2,low_block,8,5.19,7.93,3,center,2,middle_third,False,40.61,10.13,2,half_space_left,3,attacking_third,True,61.39,43.1,59.38,68.35,36.78,28.56,33.46,35.08
115,2016870,16236,16284,22:36.6,22:41.4,22,36,4.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-40.88,-9.5,4,half_space_right,1,defensive_third,False,-14.38,-30.83,5,wide_right,2,middle_third,False,28.02,35.59,35.12,34.11,42.58,44.8,68.34,71.84
116,2016870,16284,16304,22:41.4,22:43.4,22,41,2.0,1,2,2902,right_to_left,Western Sydney,1,False,True,True,finish,2,low_block,8,13.88,31.09,1,wide_left,2,middle_third,False,5.46,31.54,1,wide_left,2,middle_third,False,45.19,48.37,71.77,70.29,36.02,40.44,34.15,38.73
117,2016870,16304,16351,22:43.4,22:48.1,22,43,4.7,1,2,2902,right_to_left,Western Sydney,2,False,True,True,create,1,medium_block,9,5.17,31.18,1,wide_left,2,middle_third,False,5.0,6.04,3,center,2,middle_third,False,48.39,45.73,70.17,56.79,40.41,35.78,38.9,37.69
118,2016870,16351,16439,22:48.1,22:56.9,22,48,8.8,1,2,2902,right_to_left,Western Sydney,5,False,True,True,finish,2,low_block,8,5.05,5.77,3,center,2,middle_third,False,53.22,-1.32,3,center,3,attacking_third,False,46.06,45.79,56.57,67.09,35.86,29.9,37.67,39.88
119,2016870,17260,17292,24:19.0,24:22.2,24,19,3.2,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-0.74,-0.53,3,center,2,middle_third,False,-18.99,1.16,3,center,1,defensive_third,False,50.73,50.07,44.51,51.56,41.18,39.46,42.7,53.56
120,2016870,17292,17327,24:22.2,24:25.7,24,22,3.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-17.77,1.81,3,center,1,defensive_third,False,20.96,17.59,2,half_space_left,3,attacking_third,False,50.03,41.49,51.92,63.45,39.35,33.98,53.77,49.77
121,2016870,17327,17340,24:25.7,24:27.0,24,25,1.3,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-20.67,-17.65,4,half_space_right,1,defensive_third,False,-6.93,-17.94,4,half_space_right,2,middle_third,False,33.96,34.81,49.53,46.36,41.34,40.45,63.57,62.97
122,2016870,17340,17349,24:27.0,24:27.9,24,27,0.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,6.63,17.95,2,half_space_left,2,middle_third,False,7.82,18.71,2,half_space_left,2,middle_third,False,40.51,41.24,62.78,60.84,34.86,34.88,46.01,42.59
123,2016870,17349,17385,24:27.9,24:31.5,24,27,3.6,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,7.89,18.75,2,half_space_left,2,middle_third,False,21.13,11.0,2,half_space_left,3,attacking_third,False,41.35,42.13,60.53,60.15,34.86,34.21,42.13,35.07
124,2016870,17385,17452,24:31.5,24:38.2,24,31,6.7,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,21.14,10.53,2,half_space_left,3,attacking_third,False,41.36,-7.3,3,center,3,attacking_third,True,41.97,38.22,60.4,75.81,34.11,33.4,35.05,28.35
125,2016870,17452,17511,24:38.2,24:44.1,24,38,5.9,1,2,2902,right_to_left,Western Sydney,2,False,False,False,transition,4,defending_transition,11,-40.96,7.08,3,center,1,defensive_third,False,6.29,12.73,2,half_space_left,2,middle_third,False,33.21,38.73,28.18,50.61,37.82,31.21,76.16,73.74
126,2016870,17511,17551,24:44.1,24:48.1,24,44,4.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,7.33,11.82,2,half_space_left,2,middle_third,False,40.68,-9.79,4,half_space_right,3,attacking_third,True,38.74,39.18,51.16,65.43,31.23,37.84,73.54,63.09
127,2016870,17551,17799,24:48.1,25:12.9,24,48,24.8,1,1,868,left_to_right,Melbourne V FC,9,False,False,False,create,1,medium_block,9,-40.92,9.79,2,half_space_left,1,defensive_third,False,-19.8,19.16,2,half_space_left,1,defensive_third,False,38.12,56.74,62.75,52.09,39.2,40.23,65.34,51.96
128,2016870,17799,17872,25:12.9,25:20.2,25,12,7.3,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,build_up,0,high_block,10,-20.23,18.93,2,half_space_left,1,defensive_third,False,-22.51,17.96,2,half_space_left,1,defensive_third,False,56.84,49.05,52.09,47.95,40.28,40.28,52.41,66.37
129,2016870,17872,17930,25:20.2,25:26.0,25,20,5.8,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,22.89,-18.24,4,half_space_right,3,attacking_third,False,34.71,-34.08,5,wide_right,3,attacking_third,False,39.89,46.08,66.25,66.74,48.45,46.44,48.01,46.54
130,2016870,18038,18050,25:36.8,25:38.0,25,36,1.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,41.81,-32.87,5,wide_right,3,attacking_third,False,45.37,-29.21,5,wide_right,3,attacking_third,False,43.77,42.21,66.93,67.08,31.37,31.28,32.21,32.16
131,2016870,18050,18081,25:38.0,25:41.1,25,38,3.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-45.1,28.62,1,wide_left,1,defensive_third,False,-3.41,16.64,2,half_space_left,2,middle_third,False,31.36,31.75,32.18,41.77,42.03,45.66,67.16,66.19
132,2016870,18081,18220,25:41.1,25:55.0,25,41,13.9,1,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,3.55,-16.48,4,half_space_right,2,middle_third,False,-19.76,6.98,3,center,1,defensive_third,False,45.84,60.89,66.12,53.79,31.77,37.53,42.14,49.32
133,2016870,18220,18295,25:55.0,26:02.5,25,55,7.5,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.23,5.42,3,center,1,defensive_third,False,-20.02,13.3,2,half_space_left,1,defensive_third,False,61.06,66.81,53.72,51.92,37.64,39.09,49.34,50.28
134,2016870,18295,18385,26:02.5,26:11.5,26,2,9.0,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.91,13.35,2,half_space_left,1,defensive_third,False,-17.6,-12.91,4,half_space_right,1,defensive_third,False,66.84,64.16,51.99,54.13,39.01,38.45,50.39,49.95
135,2016870,18385,18417,26:11.5,26:14.7,26,11,3.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-16.9,-12.83,4,half_space_right,2,middle_third,False,30.73,-5.81,3,center,3,attacking_third,False,64.03,51.34,54.29,68.62,38.49,39.35,50.01,51.34
136,2016870,18417,18466,26:14.7,26:19.6,26,14,4.9,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,-31.15,5.81,3,center,1,defensive_third,False,-19.55,20.26,1,wide_left,1,defensive_third,False,39.43,40.3,51.34,49.55,50.88,38.25,68.93,65.09
137,2016870,18466,18482,26:19.6,26:21.2,26,19,1.6,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,19.25,-20.72,5,wide_right,3,attacking_third,False,14.24,-28.95,5,wide_right,2,middle_third,False,38.42,43.42,64.93,62.47,40.4,44.63,49.42,48.08
138,2016870,18670,18707,26:40.0,26:43.7,26,40,3.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,20.16,26.31,1,wide_left,3,attacking_third,False,,35.48,,56.48,,28.81,,53.38
139,2016870,18707,18938,26:43.7,27:06.8,26,43,23.1,1,2,2902,right_to_left,Western Sydney,9,True,False,False,create,1,medium_block,9,-20.73,-25.91,5,wide_right,1,defensive_third,False,31.34,5.45,3,center,3,attacking_third,False,28.99,41.94,53.32,62.62,35.36,31.47,56.81,42.03
140,2016870,19240,19250,27:37.0,27:38.0,27,37,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
141,2016870,19419,19443,27:54.9,27:57.3,27,54,2.4,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,0.45,-32.75,5,wide_right,2,middle_third,False,4.89,-35.06,5,wide_right,2,middle_third,False,45.44,43.37,58.42,56.41,28.96,28.64,49.83,49.58
142,2016870,19526,19544,28:05.6,28:07.4,28,5,1.8,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,11.99,-30.4,5,wide_right,2,middle_third,False,26.31,-21.56,5,wide_right,3,attacking_third,False,45.38,43.48,60.51,60.02,26.33,23.5,47.96,47.83
143,2016870,19544,19605,28:07.4,28:13.5,28,7,6.1,1,1,868,left_to_right,Melbourne V FC,3,False,False,True,build_up,0,high_block,10,-26.76,21.01,1,wide_left,1,defensive_third,False,-20.17,-17.43,4,half_space_right,1,defensive_third,False,23.46,43.0,47.84,50.49,43.29,33.71,60.21,60.41
144,2016870,19605,19846,28:13.5,28:37.6,28,13,24.1,1,1,868,left_to_right,Melbourne V FC,10,False,False,True,create,1,medium_block,9,-18.73,-17.22,4,half_space_right,1,defensive_third,False,22.99,13.77,2,half_space_left,3,attacking_third,False,43.15,41.97,50.51,62.12,34.0,31.8,60.33,52.16
145,2016870,19846,19944,28:37.6,28:47.4,28,37,9.8,1,1,868,left_to_right,Melbourne V FC,4,True,False,True,finish,2,low_block,8,23.19,13.75,2,half_space_left,3,attacking_third,False,40.81,6.25,3,center,3,attacking_third,True,41.54,28.61,62.5,72.75,31.57,33.44,52.2,43.69
146,2016870,19944,19954,28:47.4,28:48.4,28,47,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-41.86,-4.49,3,center,1,defensive_third,False,-46.84,6.92,3,center,1,defensive_third,False,33.07,30.43,43.65,43.14,28.5,28.59,72.95,74.61
147,2016870,20277,20403,29:20.7,29:33.3,29,20,12.6,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,set_play,7,defending_set_play,13,47.26,-22.55,5,wide_right,3,attacking_third,False,49.22,-11.96,4,half_space_right,3,attacking_third,True,36.49,36.55,75.46,73.49,21.12,35.97,34.4,17.13
148,2016870,20403,20473,29:33.3,29:40.3,29,33,7.0,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-49.23,11.46,2,half_space_left,1,defensive_third,False,-20.48,27.9,1,wide_left,1,defensive_third,False,35.91,40.08,17.0,29.44,36.43,30.8,73.47,64.8
149,2016870,20473,20482,29:40.3,29:41.2,29,40,0.9,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.67,26.74,1,wide_left,1,defensive_third,False,-14.01,19.01,2,half_space_left,2,middle_third,False,40.22,41.57,29.73,31.04,30.74,30.27,64.81,64.87
150,2016870,20482,20519,29:41.2,29:44.9,29,41,3.7,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,13.62,-18.57,4,half_space_right,2,middle_third,False,30.05,-17.12,4,half_space_right,3,attacking_third,False,30.22,34.48,64.85,64.13,41.7,40.25,31.1,37.97
151,2016870,20519,20580,29:44.9,29:51.0,29,44,6.1,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-30.87,16.78,2,half_space_left,1,defensive_third,False,-20.8,17.48,2,half_space_left,1,defensive_third,False,40.08,52.63,38.03,36.53,34.55,39.45,64.24,66.06
152,2016870,20580,20653,29:51.0,29:58.3,29,51,7.3,1,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.86,16.2,2,half_space_left,1,defensive_third,False,20.69,-10.9,4,half_space_right,3,attacking_third,False,52.56,51.82,36.44,59.91,39.59,40.42,66.12,64.27
153,2016870,21086,21153,30:41.6,30:48.3,30,41,6.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,22.18,4.19,3,center,3,attacking_third,False,,30.07,,61.96,,31.24,,47.25
154,2016870,21153,21182,30:48.3,30:51.2,30,48,2.9,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-21.98,-3.92,3,center,1,defensive_third,False,11.82,-18.04,4,half_space_right,2,middle_third,False,31.52,34.12,47.34,52.53,29.87,30.43,61.58,55.06
155,2016870,21182,21203,30:51.2,30:53.3,30,51,2.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-12.54,18.38,2,half_space_left,2,middle_third,False,-19.96,24.34,1,wide_left,1,defensive_third,False,30.64,35.99,54.99,54.07,34.07,34.41,52.75,56.78
156,2016870,21203,21271,30:53.3,31:00.1,30,53,6.8,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.13,24.92,1,wide_left,1,defensive_third,False,-43.37,10.26,2,half_space_left,1,defensive_third,False,36.3,50.44,54.01,48.32,34.46,39.09,56.97,72.46
157,2016870,21271,21298,31:00.1,31:02.8,31,0,2.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-42.65,10.58,2,half_space_left,1,defensive_third,False,-0.23,20.65,1,wide_left,2,middle_third,False,50.49,45.03,48.12,45.86,39.13,39.02,72.62,68.1
158,2016870,21298,21314,31:02.8,31:04.4,31,2,1.6,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-0.27,-20.5,5,wide_right,2,middle_third,False,7.05,-13.42,4,half_space_right,2,middle_third,False,38.94,38.18,67.96,65.13,44.79,40.49,45.86,45.5
159,2016870,21314,21586,31:04.4,31:31.6,31,4,27.2,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,create,1,medium_block,9,-7.69,12.88,2,half_space_left,2,middle_third,False,14.28,-28.38,5,wide_right,2,middle_third,False,40.14,57.67,45.44,56.63,38.09,40.57,64.9,38.57
160,2016870,21586,21612,31:31.6,31:34.2,31,31,2.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,15.36,-28.87,5,wide_right,2,middle_third,False,5.7,-17.65,4,half_space_right,2,middle_third,False,57.35,48.94,56.85,57.9,40.49,34.76,38.26,37.64
161,2016870,21612,21683,31:34.2,31:41.3,31,34,7.1,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,4.72,-16.69,4,half_space_right,2,middle_third,False,15.31,-23.41,5,wide_right,2,middle_third,False,48.93,50.14,57.74,57.12,34.55,36.73,37.63,42.3
162,2016870,21683,21900,31:41.3,32:03.0,31,41,21.7,1,2,2902,right_to_left,Western Sydney,8,True,False,False,create,1,medium_block,9,-15.54,23.29,1,wide_left,2,middle_third,False,13.86,23.33,1,wide_left,2,middle_third,False,36.59,61.61,42.38,56.1,49.63,42.94,57.17,50.49
163,2016870,21900,21914,32:03.0,32:04.4,32,3,1.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-13.48,-23.32,5,wide_right,2,middle_third,False,0.43,-28.33,5,wide_right,2,middle_third,False,42.67,39.94,50.51,50.84,61.24,54.67,56.12,54.48
164,2016870,21914,22050,32:04.4,32:18.0,32,4,13.6,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-1.13,28.56,1,wide_left,2,middle_third,False,21.58,-27.75,5,wide_right,3,attacking_third,False,54.28,57.38,54.56,59.77,39.8,27.57,50.9,39.07
165,2016870,22050,22121,32:18.0,32:25.1,32,18,7.1,1,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,22.01,-28.52,5,wide_right,3,attacking_third,False,6.48,-12.27,4,half_space_right,2,middle_third,False,57.38,56.04,59.99,58.96,28.02,32.64,39.01,36.41
166,2016870,22121,22227,32:25.1,32:35.7,32,25,10.6,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,5.36,-11.43,4,half_space_right,2,middle_third,False,6.76,-18.67,4,half_space_right,2,middle_third,False,56.2,63.44,58.91,55.94,32.61,36.69,36.6,37.59
167,2016870,22227,22251,32:35.7,32:38.1,32,35,2.4,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,6.88,-18.64,4,half_space_right,2,middle_third,False,6.59,-17.83,4,half_space_right,2,middle_third,False,63.46,62.65,56.01,57.47,36.63,36.4,37.5,36.52
168,2016870,22251,22298,32:38.1,32:42.8,32,38,4.7,1,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,5.9,-17.12,4,half_space_right,2,middle_third,False,21.1,24.8,1,wide_left,3,attacking_third,False,62.61,57.61,57.48,59.07,36.31,47.59,36.57,40.12
169,2016870,22298,22405,32:42.8,32:53.5,32,42,10.7,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,transition,4,defending_transition,11,-20.96,-25.03,5,wide_right,1,defensive_third,False,48.32,-13.22,4,half_space_right,3,attacking_third,True,47.99,33.33,40.3,78.98,57.08,31.84,59.13,48.64
170,2016870,22605,23231,33:13.5,34:16.1,33,13,62.6,1,2,2902,right_to_left,Western Sydney,15,False,False,False,build_up,0,high_block,10,-46.19,-5.84,3,center,1,defensive_third,False,-20.43,8.27,3,center,1,defensive_third,False,55.43,66.04,51.81,50.85,34.94,40.51,66.93,54.7
171,2016870,23231,23252,34:16.1,34:18.2,34,16,2.1,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.11,9.03,3,center,1,defensive_third,False,-18.92,9.14,3,center,1,defensive_third,False,66.08,65.95,50.9,49.82,40.54,41.44,54.69,54.3
172,2016870,23252,23369,34:18.2,34:29.9,34,18,11.7,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.58,8.46,3,center,1,defensive_third,False,-20.64,8.93,3,center,1,defensive_third,False,65.95,63.35,49.71,52.01,41.43,35.2,54.39,53.92
173,2016870,23369,23420,34:29.9,34:35.0,34,29,5.1,1,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-20.0,9.48,2,half_space_left,1,defensive_third,False,42.01,32.28,1,wide_left,3,attacking_third,False,63.26,54.63,52.16,76.35,35.12,36.11,53.89,59.09
