event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_418,418,2016870,25087,25094,37:21.7,37:22.4,37,21,0.7,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,28.29,-19.26,4,half_space_right,3,attacking_third,False,28.19,-22.21,5,wide_right,3,attacking_third,False,3,drawing,1,1,189,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,2.55,-91.94,4,sideway_right,True,False,15.2,2,running,4.99,3.42,-1.57,36.9,37.85,8.61,9.66,1.05,15.6,14.65,-0.95,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,89.01,3,sideway_left,9.8,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,,False
8_419,419,2016870,25097,25097,37:22.7,37:22.7,37,22,0.0,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-30.24,24.98,1,wide_left,1,defensive_third,False,-30.24,24.98,1,wide_left,1,defensive_third,False,3,drawing,1,1,190,1,True,False,False,True,3,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-149.23,2,backward,,,7.44,1,jogging,0.79,0.79,0.0,2.27,2.27,32.51,32.51,0.0,50.23,50.23,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1025,False,159688,J. Valadon,9.0,LDM,-31.5,17.42,2,half_space_left,1,defensive_third,False,-34.29,20.57,1,wide_left,1,defensive_third,False,0.9001,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,7.66,1,short,-99.46,4,sideway_right,6.85,1,short,-83.37,4,sideway_right,False,8,8,0,8,8,0,True,True,,True,False
8_420,420,2016870,25108,25115,37:23.8,37:24.5,37,23,0.7,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-34.29,20.57,1,wide_left,1,defensive_third,False,-34.69,21.29,1,wide_left,1,defensive_third,False,3,drawing,1,1,190,2,False,False,False,False,3,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.79,119.05,3,sideway_left,,,4.41,1,jogging,4.61,2.59,-2.02,1.21,0.53,35.5,35.22,-0.28,51.29,51.97,0.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-83.37,4,sideway_right,6.85,1,short,1,successful,7_1027,False,811820,K. Bos,2.0,LB,-33.19,24.62,1,wide_left,1,defensive_third,False,-33.53,25.19,1,wide_left,1,defensive_third,False,0.8685,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,False,,,,,,,,,,3.65,1,short,65.75,3,sideway_left,3.51,1,short,65.77,3,sideway_left,False,9,8,1,9,8,-1,True,True,True,True,False
8_421,421,2016870,25120,25127,37:25.0,37:25.7,37,25,0.7,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-33.53,25.19,1,wide_left,1,defensive_third,False,-33.78,26.02,1,wide_left,1,defensive_third,False,3,drawing,1,1,190,3,False,True,True,False,3,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.76,106.76,3,sideway_left,,,4.45,1,jogging,3.17,2.34,-0.83,0.19,-0.1,33.72,33.68,-0.04,52.31,52.6,0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,65.77,3,sideway_left,3.51,1,short,2,unsuccessful,7_1029,,159688,J. Valadon,9.0,LDM,-34.6,21.57,1,wide_left,1,defensive_third,False,,,,,,,,0.8157,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,False,,,,,,,,,,4.52,1,short,-100.44,4,sideway_right,,,,,,,False,9,10,-1,9,8,-1,True,True,True,True,False
8_422,422,2016870,25138,25152,37:26.8,37:28.2,37,26,1.4,1,2,right_to_left,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,37.34,-16.76,4,half_space_right,3,attacking_third,True,44.37,-17.32,4,half_space_right,3,attacking_third,True,3,drawing,1,1,191,1,True,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,10,high_block,0,build_up,,,,,True,False,7.13,-4.55,1,forward,False,False,18.14,2,running,3.86,1.85,-2.01,39.38,44.92,2.04,0.55,-1.49,13.12,7.58,-5.54,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1032,,13542,B. Kraev,16.0,LW,40.89,3.27,3,center,3,attacking_third,True,,,,,,,,0.4068,True,0.4643,True,3,2,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,False,,,,,,,,,,20.88,2,medium,99.59,3,sideway_left,,,,,,,False,1,3,-2,1,2,1,True,True,True,True,False
8_423,423,2016870,25189,25189,37:31.9,37:31.9,37,31,0.0,1,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,39.01,11.25,2,half_space_left,3,attacking_third,True,39.01,11.25,2,half_space_left,3,attacking_third,True,3,drawing,1,1,191,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,10,high_block,0,build_up,,,,,True,False,0.0,-9.17,1,forward,,,25.25,4,sprinting,3.04,3.04,0.0,44.87,44.87,5.86,5.86,0.0,7.63,7.63,0.0,True,True,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_424,424,2016870,25197,25209,37:32.7,37:33.9,37,32,1.2,1,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,43.15,10.74,2,half_space_left,3,attacking_third,True,46.95,9.72,2,half_space_left,3,attacking_third,True,3,drawing,1,1,191,3,False,False,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,10,high_block,0,build_up,,,1,corner_for,True,False,3.95,-15.03,1,forward,False,False,11.94,1,jogging,1.99,2.16,0.17,45.25,47.83,2.1,0.88,-1.22,7.25,4.67,-2.58,False,False,3,keep_possession,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,True,True,,,False
8_425,425,2016870,25535,25535,38:06.5,38:06.5,38,6,0.0,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,48.02,-5.43,3,center,3,attacking_third,True,48.02,-5.43,3,center,3,attacking_third,True,3,drawing,1,1,192,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,2,finish,8,low_block,1,corner_for,8,goal_kick_against,True,False,0.0,-10.3,1,forward,,,,,,0.34,0.34,0.0,49.45,49.45,1.43,1.43,0.0,3.05,3.05,0.0,True,True,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,True
8_426,426,2016870,25983,25983,38:51.3,38:51.3,38,51,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,2.49,12.06,2,half_space_left,2,middle_third,False,2.49,12.06,2,half_space_left,2,middle_third,False,3,drawing,1,1,194,1,True,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,6,direct,15,defending_direct,7,goal_kick_for,,,False,False,0.0,-79.7,4,sideway_right,,,0.9,1,jogging,5.33,5.33,0.0,22.4,22.4,19.91,19.91,0.0,30.1,30.1,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1035,,50955,N. Velupillay,16.0,LW,13.61,24.65,1,wide_left,2,middle_third,False,,,,,,,,0.5083,True,0.0062,False,4,0,0,0,0,0,3,0,0,1,3,,,,,5,5,False,,,,,,,,,,16.8,2,medium,48.55,3,sideway_left,,,,,,,True,8,3,5,8,8,0,True,True,,True,False
8_427,427,2016870,26017,26017,38:54.7,38:54.7,38,54,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,12.99,23.77,1,wide_left,2,middle_third,False,12.99,23.77,1,wide_left,2,middle_third,False,3,drawing,1,1,194,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,6,direct,15,defending_direct,,,12,throw_in_against,False,False,0.0,47.95,3,sideway_left,,,15.76,2,running,3.13,3.13,0.0,26.51,26.51,13.52,13.52,0.0,25.99,25.99,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1038,,50955,N. Velupillay,16.0,LW,22.25,25.28,1,wide_left,3,attacking_third,False,,,,,,,,0.7629,False,0.0061,False,3,1,2,0,1,1,2,0,0,1,2,,,,,4,4,True,442.0,3,False,True,False,2,second_last,1,through,9.38,1,short,9.26,1,forward,,,,,,,True,7,4,3,7,7,0,True,True,,,False
8_428,428,2016870,26232,26232,39:16.2,39:16.2,39,16,0.0,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-11.68,-30.37,5,wide_right,2,middle_third,False,-11.68,-30.37,5,wide_right,2,middle_third,False,3,drawing,1,1,195,3,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,-134.44,4,sideway_right,,,15.41,2,running,1.58,1.58,0.0,6.31,6.31,17.99,17.99,0.0,46.19,46.19,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1040,False,33430,G. ClÃ©Ã¹r,8.0,RB,-16.03,-33.77,5,wide_right,2,middle_third,False,-16.11,-33.65,5,wide_right,2,middle_third,False,0.7401,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,4231.0,3,False,False,False,,,,,5.52,1,short,-141.99,2,backward,5.15,1,short,-143.13,2,backward,False,7,8,-1,7,7,0,False,False,,True,False
8_429,429,2016870,26235,26235,39:16.5,39:16.5,39,16,0.0,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-16.24,-33.44,5,wide_right,2,middle_third,False,-16.24,-33.44,5,wide_right,2,middle_third,False,3,drawing,1,1,195,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,122.68,3,sideway_left,,,4.44,1,jogging,5.31,5.31,0.0,5.97,5.97,22.21,22.21,0.0,46.53,46.53,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-143.13,2,backward,5.15,1,short,1,successful,,,795525,O. Priestman,12.0,LM,-15.92,-12.2,4,half_space_right,2,middle_third,False,-18.07,-12.0,4,half_space_right,1,defensive_third,False,,,,,1,0,0,0,0,0,1,0,0,0,1,,,,,6,6,,,,,,,,,,,,,,,,,16.43,2,medium,66.32,3,sideway_left,,,,,8,8,0,True,True,False,True,False
8_430,430,2016870,26267,26278,39:19.7,39:20.8,39,19,1.1,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-18.25,-17.36,4,half_space_right,1,defensive_third,False,-22.97,-13.57,4,half_space_right,1,defensive_third,False,3,drawing,1,1,196,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.54,141.24,2,backward,False,False,19.73,2,running,0.98,2.66,1.68,5.19,4.07,23.44,27.04,3.6,47.31,48.43,1.12,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,False,False,,True,False
8_431,431,2016870,26291,26291,39:22.1,39:22.1,39,22,0.0,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-30.56,-6.08,3,center,1,defensive_third,False,-30.56,-6.08,3,center,1,defensive_third,False,3,drawing,1,1,196,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-69.15,4,sideway_right,,,3.16,1,jogging,3.1,3.1,0.0,2.33,2.33,32.89,32.89,0.0,50.17,50.17,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1046,True,795526,Z. Sapsford,19.0,CF,1.91,-12.62,4,half_space_right,2,middle_third,False,-2.92,-18.92,4,half_space_right,2,middle_third,False,0.4876,True,0.0057,False,2,1,0,0,0,0,2,0,0,1,1,,,,,8,8,False,,,,,,,,,,33.12,3,long,-11.39,1,forward,29.84,2,medium,-17.11,1,forward,True,10,3,7,10,10,0,True,True,,True,False
8_432,432,2016870,26329,26329,39:25.9,39:25.9,39,25,0.0,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,3.75,20.68,1,wide_left,2,middle_third,False,3.75,20.68,1,wide_left,2,middle_third,False,3,drawing,1,1,198,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,74.39,3,sideway_left,,,10.14,1,jogging,1.7,1.7,0.0,28.17,28.17,24.42,24.42,0.0,24.33,24.33,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,11117,Z. Machach,15.0,AM,19.95,13.48,2,half_space_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_433,433,2016870,26355,26355,39:28.5,39:28.5,39,28,0.0,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-27.31,-23.23,5,wide_right,1,defensive_third,False,-27.31,-23.23,5,wide_right,1,defensive_third,False,3,drawing,1,1,199,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-175.79,2,backward,,,9.75,1,jogging,7.36,7.36,0.0,3.72,3.72,31.03,31.03,0.0,48.78,48.78,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,5468,J. Brillante,14.0,RM,-18.59,-20.42,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,False,False
8_434,434,2016870,26369,26369,39:29.9,39:29.9,39,29,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,12.91,20.17,1,wide_left,2,middle_third,False,12.91,20.17,1,wide_left,2,middle_third,False,3,drawing,1,1,200,3,True,False,False,True,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,-3.99,1,forward,,,3.16,1,jogging,5.83,5.83,0.0,30.01,30.01,17.1,17.1,0.0,22.49,22.49,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50955,N. Velupillay,16.0,LW,19.83,26.29,1,wide_left,3,attacking_third,False,20.66,28.87,1,wide_left,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,8.88,1,short,43.13,1,forward,,,,,6,6,0,False,False,True,True,False
8_435,435,2016870,26380,26406,39:31.0,39:33.6,39,31,2.6,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,20.66,28.87,1,wide_left,3,attacking_third,False,20.81,29.4,1,wide_left,3,attacking_third,False,3,drawing,1,1,200,4,False,True,True,False,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,2.83,74.2,3,sideway_left,False,False,4.14,1,jogging,5.76,0.19,-5.57,30.69,33.56,10.03,12.75,2.72,21.81,18.94,-2.87,False,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,43.13,1,forward,8.88,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,1,0,1,0,2,1,0,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,False,,False
8_436,436,2016870,26832,26832,40:16.2,40:16.2,40,16,0.0,1,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-35.83,-6.17,3,center,1,defensive_third,False,-35.83,-6.17,3,center,1,defensive_third,False,3,drawing,1,1,201,1,True,True,True,True,4,False,14,disruption,14,disruption,2,finish,8,low_block,5,chaotic,5,chaotic,4,free_kick_against,,,False,False,0.0,-158.5,2,backward,,,10.38,1,jogging,3.86,3.86,0.0,-7.8,-7.8,28.03,28.03,0.0,60.3,60.3,0.0,False,False,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,13542,B. Kraev,16.0,LW,-36.08,-0.42,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_437,437,2016870,26857,26866,40:18.7,40:19.6,40,18,0.9,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,31.86,-5.84,3,center,3,attacking_third,False,31.85,-6.46,3,center,3,attacking_third,False,3,drawing,1,1,201,1,True,True,True,True,4,False,7,set_play,13,defending_set_play,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.6,-90.92,4,sideway_right,,,2.71,1,jogging,2.83,2.39,-0.45,42.42,41.91,10.56,10.06,-0.5,10.08,10.59,0.51,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1050,,29075,N. Vergos,19.0,CF,38.08,-16.64,4,half_space_right,3,attacking_third,True,,,,,,,,0.9198,False,0.012,False,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,4,4,False,,,,,,,,,,11.94,1,short,-58.53,4,sideway_right,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_438,438,2016870,26881,26881,40:21.1,40:21.1,40,21,0.0,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-36.97,15.55,2,half_space_left,1,defensive_third,False,-36.97,15.55,2,half_space_left,1,defensive_third,False,3,drawing,1,1,201,1,True,True,True,True,4,False,14,disruption,14,disruption,2,finish,8,low_block,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,58.41,3,sideway_left,,,16.82,2,running,4.21,4.21,0.0,-5.99,-5.99,30.98,30.98,0.0,58.49,58.49,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_439,439,2016870,26958,26966,40:28.8,40:29.6,40,28,0.8,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,11.33,-28.62,5,wide_right,2,middle_third,False,11.77,-28.49,5,wide_right,2,middle_third,False,3,drawing,1,1,202,1,True,False,False,True,5,False,2,finish,8,low_block,,,,,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,0.46,16.46,1,forward,,,2.13,1,jogging,14.24,10.56,-3.68,34.21,33.23,22.88,21.46,-1.42,18.29,19.27,0.98,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1052,False,11117,Z. Machach,15.0,AM,20.94,-33.8,5,wide_right,3,attacking_third,False,22.7,-33.69,5,wide_right,3,attacking_third,False,0.9641,False,0.0017,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,6,7,True,541.0,2,,False,False,,,,,10.6,1,short,-30.07,1,forward,10.02,1,short,-34.67,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_440,440,2016870,26977,26977,40:30.7,40:30.7,40,30,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,22.7,-33.69,5,wide_right,3,attacking_third,False,22.7,-33.69,5,wide_right,3,attacking_third,False,3,drawing,1,1,202,2,False,False,False,False,5,False,2,finish,8,low_block,,,,,7,set_play,13,defending_set_play,,,,,False,False,0.0,0.84,1,forward,,,4.98,1,jogging,4.19,4.19,0.0,33.28,33.28,10.58,10.58,0.0,19.22,19.22,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-34.67,1,forward,10.02,1,short,1,successful,7_1054,False,157294,R. Teague,11.0,RDM,12.7,-28.1,5,wide_right,2,middle_third,False,13.08,-28.12,5,wide_right,2,middle_third,False,0.9949,False,0.0017,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,541.0,2,,False,False,,,,,11.46,1,short,150.79,2,backward,12.81,1,short,154.68,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_441,441,2016870,26987,27016,40:31.7,40:34.6,40,31,2.9,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,13.08,-28.12,5,wide_right,2,middle_third,False,14.52,-25.8,5,wide_right,2,middle_third,False,3,drawing,1,1,202,3,False,False,False,False,5,False,2,finish,8,low_block,,,,,7,set_play,13,defending_set_play,,,,,False,False,3.21,58.17,3,sideway_left,False,False,4.3,1,jogging,11.18,5.7,-5.48,33.63,33.79,20.55,19.27,-1.28,18.87,18.71,-0.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,154.68,2,backward,12.81,1,short,1,successful,7_1059,False,159688,J. Valadon,9.0,LDM,5.98,-3.6,3,center,2,middle_third,False,7.41,0.54,3,center,2,middle_third,False,0.9961,False,0.001,False,4,0,0,0,0,0,1,0,0,4,0,3,3,1,1,5,5,True,541.0,2,,False,False,,,,,23.79,2,medium,111.04,3,sideway_left,20.93,2,medium,121.06,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_442,442,2016870,27033,27065,40:36.3,40:39.5,40,36,3.2,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,7.41,0.54,3,center,2,middle_third,False,14.16,12.33,2,half_space_left,2,middle_third,False,3,drawing,1,1,202,4,False,False,True,False,5,False,2,finish,8,low_block,,,,,7,set_play,13,defending_set_play,,,,,False,False,13.63,60.21,3,sideway_left,True,False,15.23,2,running,16.03,3.6,-12.43,31.42,32.26,24.01,18.1,-5.91,21.08,20.24,-0.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.06,3,sideway_left,20.93,2,medium,1,successful,7_1062,False,51685,L. Jackson,4.0,LCB,0.89,11.53,2,half_space_left,2,middle_third,False,0.63,14.09,2,half_space_left,2,middle_third,False,0.9947,False,0.0013,False,3,0,1,0,1,0,2,0,0,3,0,1,3,1,2,6,7,True,532.0,3,False,False,False,,,,,13.29,1,short,-176.55,2,backward,14.17,1,short,-166.7,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
