event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_209,209,2016870,25081,25095,37:21.1,37:22.5,37,21,1.4,1,2,right_to_left,1,off_ball_run,9,support,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,12.37,-17.43,4,half_space_right,2,middle_third,False,17.72,-22.97,5,wide_right,3,attacking_third,False,8_418,25087,3,drawing,1,1,189,2,finish,8,low_block,True,False,7.7,-46.0,4,sideway_right,True,False,19.77,2,running,9.65,11.6,1.95,35.76,37.94,23.39,20.22,-3.17,16.74,14.56,-2.18,False,False,1,behind,1,behind,15.95,10.45,28.28,-16.36,4,half_space_right,3,attacking_third,False,28.16,-22.61,5,wide_right,3,attacking_third,False,False,False,,False,False,0.005,0.9764,0.8916,True,True,0,False,,,,True,7,8,1,True,True,
1_210,210,2016870,25141,25160,37:27.1,37:29.0,37,27,1.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,34.66,5.35,3,center,3,attacking_third,False,45.44,2.32,3,center,3,attacking_third,True,8_422,25138,3,drawing,1,1,191,2,finish,8,low_block,True,False,10.81,-15.7,1,forward,False,False,20.88,3,hsr,3.67,1.25,-2.42,40.15,47.5,5.49,2.06,-3.43,12.35,5.0,-7.35,True,True,1,behind,2,same_line,22.96,19.7,38.84,-17.23,4,half_space_right,3,attacking_third,True,46.73,-17.34,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.4643,0.4068,0.8993,True,False,1,False,,,,True,3,5,2,True,True,
1_211,211,2016870,25143,25162,37:27.3,37:29.2,37,27,1.9,1,2,right_to_left,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,795526,Z. Sapsford,19,CF,2902,Western Sydney,35.0,-19.5,4,half_space_right,3,attacking_third,False,38.88,-10.45,4,half_space_right,3,attacking_third,True,8_422,25138,3,drawing,1,1,191,2,finish,8,low_block,True,False,9.29,66.79,3,sideway_left,False,False,18.65,2,running,1.99,2.77,0.78,40.85,47.77,5.85,8.89,3.04,11.65,4.73,-6.92,True,True,1,behind,1,behind,5.34,10.71,39.92,-17.43,4,half_space_right,3,attacking_third,True,47.04,-17.38,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0607,0.1412,0.639,True,True,1,False,,,,True,6,5,-1,True,True,
1_212,212,2016870,26000,26012,38:53.0,38:54.2,38,53,1.2,1,1,left_to_right,1,off_ball_run,1,behind,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,19.98,16.89,2,half_space_left,3,attacking_third,False,25.0,19.38,2,half_space_left,3,attacking_third,False,8_427,26017,3,drawing,1,1,194,1,create,9,medium_block,False,False,5.61,26.38,1,forward,False,False,16.65,2,running,2.74,2.02,-0.72,23.59,25.92,3.61,0.92,-2.69,28.91,26.58,-2.33,True,False,3,ahead,3,ahead,12.54,13.76,7.53,18.4,2,half_space_left,2,middle_third,False,11.52,22.14,1,wide_left,2,middle_third,False,False,False,,False,True,0.0177,0.4393,0.9175,True,True,0,False,True,False,False,False,1,3,2,True,True,
1_213,213,2016870,26279,26300,39:20.9,39:23.0,39,20,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,19052,B. Borrello,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,-15.79,-8.83,3,center,2,middle_third,False,-22.91,1.24,3,center,1,defensive_third,False,8_431,26291,3,drawing,1,1,196,0,build_up,10,high_block,False,False,12.08,125.26,3,sideway_left,False,False,21.3,3,hsr,2.7,3.62,0.92,3.96,1.47,19.75,24.38,4.63,48.54,51.03,2.49,True,False,3,ahead,3,ahead,15.25,9.94,-30.66,-5.46,3,center,1,defensive_third,False,-30.07,-5.66,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.6965,0.7189,True,True,0,False,,,,True,7,6,-1,True,True,
1_214,214,2016870,26384,26399,39:31.4,39:32.9,39,31,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,23.96,21.52,1,wide_left,3,attacking_third,False,29.69,25.41,1,wide_left,3,attacking_third,False,8_435,26380,3,drawing,1,1,200,5,chaotic,5,chaotic,False,False,6.56,34.17,1,forward,False,False,16.61,2,running,3.15,2.12,-1.03,31.27,33.48,7.31,3.79,-3.52,21.23,19.02,-2.21,True,False,2,same_line,3,ahead,8.51,9.43,21.29,29.6,1,wide_left,3,attacking_third,False,21.27,29.65,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0231,0.6304,0.9636,True,True,0,False,,,,True,2,4,2,True,True,
1_215,215,2016870,27168,27176,40:49.8,40:50.6,40,49,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,50955,N. Velupillay,16,LW,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,15.14,-13.14,4,half_space_right,2,middle_third,False,11.62,-12.69,4,half_space_right,2,middle_third,False,8_444,27109,3,drawing,1,1,203,1,create,9,medium_block,False,False,3.56,172.71,2,backward,False,False,15.89,2,running,2.01,1.96,-0.05,25.17,25.68,10.03,14.06,4.03,27.33,26.82,-0.51,True,True,3,ahead,3,ahead,17.2,13.75,-1.1,-7.46,3,center,2,middle_third,False,-1.03,-7.31,3,center,2,middle_third,False,True,True,False,False,False,0.0029,0.9832,0.9154,True,False,0,False,,,,True,7,7,0,True,True,True
1_216,216,2016870,27201,27239,40:53.1,40:56.9,40,53,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,800322,J. Inserra,8,RB,868,Melbourne V FC,10.52,-17.22,4,half_space_right,2,middle_third,False,31.3,-18.25,4,half_space_right,3,attacking_third,False,8_447,27206,3,drawing,1,1,204,2,finish,8,low_block,False,False,21.26,-2.84,1,forward,False,False,20.0,3,hsr,4.4,1.71,-2.69,25.99,37.73,15.47,6.43,-9.04,26.51,14.77,-11.74,True,True,1,behind,3,ahead,15.18,10.22,17.15,-30.88,5,wide_right,2,middle_third,False,27.3,-27.65,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0199,0.8217,0.9668,True,True,1,False,,,,True,4,7,3,True,True,
1_217,217,2016870,27204,27224,40:53.4,40:55.4,40,53,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,800322,J. Inserra,8,RB,868,Melbourne V FC,21.22,-22.18,5,wide_right,3,attacking_third,False,31.68,-22.07,5,wide_right,3,attacking_third,False,8_447,27206,3,drawing,1,1,204,2,finish,8,low_block,False,False,10.5,0.6,1,forward,False,False,18.69,2,running,3.22,4.57,1.35,26.59,33.89,5.37,2.21,-3.16,25.91,18.61,-7.3,True,True,3,ahead,3,ahead,9.43,11.52,17.43,-30.81,5,wide_right,2,middle_third,False,23.27,-29.94,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0145,0.789,0.9608,True,True,1,False,,,,True,4,5,1,True,True,
1_218,218,2016870,27289,27317,41:01.9,41:04.7,41,1,2.8,1,1,left_to_right,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,30.57,-5.75,3,center,3,attacking_third,False,33.53,5.54,3,center,3,attacking_third,False,8_449,27309,3,drawing,1,1,204,2,finish,8,low_block,True,True,11.97,75.31,3,sideway_left,False,False,15.4,2,running,2.52,5.65,3.13,36.32,39.07,5.75,5.54,-0.21,16.18,13.43,-2.75,True,True,2,same_line,2,same_line,30.6,21.89,33.35,24.72,1,wide_left,3,attacking_third,False,36.14,27.27,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0141,0.8432,0.9194,True,True,0,False,,,,True,5,4,-1,True,True,
1_219,219,2016870,28353,28391,42:48.3,42:52.1,42,48,3.8,1,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,11.15,-15.1,4,half_space_right,2,middle_third,False,32.06,-23.75,5,wide_right,3,attacking_third,False,8_458,28343,2,losing,1,2,206,6,direct,15,defending_direct,False,False,24.19,-22.47,1,forward,False,False,22.82,3,hsr,3.69,3.17,-0.52,14.21,32.0,3.06,-0.06,-3.12,38.29,20.5,-17.79,True,False,3,ahead,3,ahead,28.75,35.78,-16.39,-23.35,5,wide_right,2,middle_third,False,-3.61,-20.98,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0048,0.4433,0.9522,True,False,1,False,True,True,False,True,0,3,3,True,True,True
1_220,220,2016870,28358,28376,42:48.8,42:50.6,42,48,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,12.58,-1.78,3,center,2,middle_third,False,18.49,-7.21,3,center,3,attacking_third,False,8_458,28343,2,losing,1,2,206,6,direct,15,defending_direct,False,False,8.04,-42.58,1,forward,False,False,16.03,2,running,2.43,4.12,1.69,15.22,22.72,2.64,4.23,1.59,37.28,29.78,-7.5,True,True,3,ahead,3,ahead,34.62,30.04,-13.96,-24.01,5,wide_right,2,middle_third,False,-6.55,-23.8,5,wide_right,2,middle_third,False,False,False,,False,True,0.0144,0.5093,0.9088,True,False,1,False,,,,True,4,3,-1,True,True,
1_221,221,2016870,28376,28420,42:50.6,42:55.0,42,50,4.4,1,2,right_to_left,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,10.15,-32.99,5,wide_right,2,middle_third,False,31.66,-27.33,5,wide_right,3,attacking_third,False,8_459,28391,2,losing,1,2,206,6,direct,15,defending_direct,False,False,22.34,14.74,1,forward,False,False,18.06,2,running,9.72,11.94,2.22,22.72,50.42,12.57,18.76,6.19,29.78,2.08,-27.7,False,False,1,behind,1,behind,15.23,16.15,21.75,-23.12,5,wide_right,3,attacking_third,False,46.4,-20.74,5,wide_right,3,attacking_third,False,False,False,,False,True,0.019,0.037,0.6427,True,False,1,False,,,,True,6,6,0,True,True,
1_222,222,2016870,28382,28420,42:51.2,42:55.0,42,51,3.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,20.64,-8.41,3,center,3,attacking_third,False,42.85,-6.89,3,center,3,attacking_third,True,8_459,28391,2,losing,1,2,206,6,direct,15,defending_direct,False,False,22.59,3.92,1,forward,False,False,21.28,3,hsr,5.08,1.87,-3.22,26.24,50.42,5.6,7.57,1.97,26.26,2.08,-24.18,True,True,1,behind,1,behind,16.23,14.3,25.77,-23.81,5,wide_right,3,attacking_third,False,46.4,-20.74,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1225,0.2206,0.9152,True,True,1,False,,,,True,3,4,1,True,True,
1_223,223,2016870,29507,29545,44:43.7,44:47.5,44,43,3.8,1,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,-5.38,-4.93,3,center,2,middle_third,False,2.29,10.18,2,half_space_left,2,middle_third,False,8_463,29520,2,losing,1,2,210,1,create,9,medium_block,False,False,17.06,63.09,3,sideway_left,True,False,16.13,2,running,7.9,10.59,2.69,15.44,22.31,20.82,20.02,-0.8,37.06,30.19,-6.87,True,True,3,ahead,2,same_line,27.15,14.38,-12.9,21.16,1,wide_left,2,middle_third,False,1.61,24.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9693,0.7752,True,False,0,False,,,,False,9,8,-1,True,True,
1_224,224,2016870,29566,29624,44:49.6,44:55.4,44,49,5.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-19.79,-28.81,5,wide_right,1,defensive_third,False,19.05,-28.97,5,wide_right,3,attacking_third,False,8_464,29568,1,winning,2,1,211,4,transition,11,defending_transition,False,False,40.87,-0.24,1,forward,False,False,25.25,4,sprinting,5.48,3.6,-1.88,11.33,23.35,31.12,4.3,-26.82,41.17,29.15,-12.02,True,False,1,behind,3,ahead,8.83,5.91,-11.14,-27.02,5,wide_right,2,middle_third,False,13.14,-29.15,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0107,0.7212,0.9803,True,True,1,False,,,,True,3,7,4,True,True,True
1_225,225,2016870,29579,29613,44:50.9,44:54.3,44,50,3.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-9.31,1.39,3,center,2,middle_third,False,11.65,-0.93,3,center,2,middle_third,False,8_464,29568,1,winning,2,1,211,4,transition,11,defending_transition,False,False,21.12,-6.32,1,forward,False,False,22.31,3,hsr,12.56,8.98,-3.58,9.37,18.78,18.68,7.13,-11.55,43.13,33.72,-9.41,True,True,3,ahead,3,ahead,27.4,28.6,-12.47,-25.83,5,wide_right,2,middle_third,False,6.92,-29.14,5,wide_right,2,middle_third,False,False,False,,True,True,0.039,0.4621,0.6397,True,False,1,False,,,,False,3,4,1,True,True,
1_226,226,2016870,29614,29656,44:54.4,44:58.6,44,54,4.2,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,7.59,-29.18,5,wide_right,2,middle_third,False,28.68,-26.3,5,wide_right,3,attacking_third,False,8_465,29624,1,winning,2,1,211,4,transition,11,defending_transition,False,False,21.37,7.78,1,forward,False,False,18.34,2,running,1.0,5.33,4.33,19.25,39.99,11.66,11.31,-0.35,33.25,12.51,-20.74,False,True,1,behind,1,behind,6.94,9.48,13.46,-25.47,5,wide_right,2,middle_third,False,35.59,-32.79,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0119,0.8808,0.9744,True,True,1,False,,,,True,6,6,0,True,True,
1_227,227,2016870,29614,29658,44:54.4,44:58.8,44,54,4.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,12.37,-1.0,3,center,2,middle_third,False,36.15,-11.58,4,half_space_right,3,attacking_third,True,8_465,29624,1,winning,2,1,211,4,transition,11,defending_transition,False,False,26.86,-23.98,1,forward,True,False,21.93,3,hsr,8.64,6.37,-2.27,19.25,40.58,6.88,4.43,-2.45,33.25,11.92,-21.33,True,True,2,same_line,2,same_line,24.49,21.23,13.46,-25.47,5,wide_right,2,middle_third,False,35.92,-32.81,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0476,0.3138,0.7286,True,True,1,False,,,,True,4,3,-1,True,True,
1_228,228,2016870,29882,29894,45:21.2,45:22.4,45,21,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,6,RCB,800322,J. Inserra,8,RB,868,Melbourne V FC,36.18,-29.16,5,wide_right,3,attacking_third,False,29.88,-29.83,5,wide_right,3,attacking_third,False,8_467,29886,1,winning,2,1,212,2,finish,8,low_block,False,False,6.34,-173.93,2,backward,False,False,,,,1.98,5.1,3.12,44.29,43.46,8.11,13.58,5.47,8.21,9.04,0.83,False,False,1,behind,1,behind,6.06,10.81,39.78,-34.04,5,wide_right,3,attacking_third,False,40.06,-33.46,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0029,0.9543,0.7576,True,True,0,False,,,,True,9,7,-2,True,True,
1_229,229,2016870,29967,29998,45:29.7,45:32.8,45,29,3.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,157294,R. Teague,11,RDM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,26.45,-27.54,5,wide_right,3,attacking_third,False,12.67,-24.31,5,wide_right,2,middle_third,False,8_470,29969,1,winning,2,1,213,1,create,9,medium_block,False,False,13.89,166.81,2,backward,False,False,16.57,2,running,4.42,5.62,1.2,39.73,32.88,13.28,20.21,6.93,12.77,19.62,6.85,False,False,3,ahead,3,ahead,14.08,10.82,13.12,-23.02,5,wide_right,2,middle_third,False,3.21,-19.06,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0027,0.9947,0.7832,True,False,0,False,,,,False,9,9,0,True,True,
1_230,230,2016870,30074,30098,45:40.4,45:42.8,45,40,2.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,32.17,2.57,3,center,3,attacking_third,False,44.51,-2.94,3,center,3,attacking_third,True,8_472,30076,1,winning,2,1,214,2,finish,8,low_block,False,False,13.79,-24.06,1,forward,False,False,20.43,3,hsr,3.13,2.91,-0.22,38.61,45.92,6.44,1.41,-5.03,13.89,6.58,-7.31,True,True,1,behind,2,same_line,30.34,18.9,39.91,-26.77,5,wide_right,3,attacking_third,False,44.04,-21.83,5,wide_right,3,attacking_third,False,False,False,,True,True,0.133,0.2725,0.9341,True,True,0,False,,,,True,2,4,2,True,True,
1_231,231,2016870,30333,30379,46:06.3,46:10.9,46,6,4.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,19.15,-6.86,3,center,3,attacking_third,False,38.24,-11.28,4,half_space_right,3,attacking_third,True,8_476,30375,1,winning,2,1,218,2,finish,8,low_block,False,False,25.28,-13.04,1,forward,False,False,19.83,2,running,3.02,3.51,0.48,20.16,41.59,1.01,3.35,2.34,32.34,10.91,-21.43,True,True,3,ahead,1,behind,26.61,20.68,16.14,-33.3,5,wide_right,2,middle_third,False,42.38,-31.54,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0395,0.342,0.8337,True,True,1,False,,,,True,2,1,-1,True,True,
1_232,232,2016870,30365,30417,46:09.5,46:14.7,46,9,5.2,1,1,left_to_right,1,off_ball_run,10,underlap,800322,J. Inserra,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,15.24,-26.24,5,wide_right,2,middle_third,False,45.57,-19.83,4,half_space_right,3,attacking_third,True,8_476,30375,1,winning,2,1,218,2,finish,8,low_block,False,False,31.6,11.93,1,forward,False,False,21.74,3,hsr,3.71,1.08,-2.63,36.52,48.57,21.28,3.0,-18.28,15.98,3.93,-12.05,False,True,1,behind,2,same_line,18.29,10.91,33.02,-30.54,5,wide_right,3,attacking_third,False,48.32,-30.39,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0172,0.3549,0.757,True,False,1,False,,,,False,1,6,5,True,True,
1_233,233,2016870,30580,30587,46:31.0,46:31.7,46,31,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,800322,J. Inserra,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,19.33,-25.77,5,wide_right,3,attacking_third,False,16.45,-26.73,5,wide_right,2,middle_third,False,8_482,30573,1,winning,2,1,218,2,finish,8,low_block,False,False,2.61,-161.57,2,backward,False,False,15.49,2,running,12.5,12.47,-0.03,31.11,29.93,11.78,13.48,1.7,21.39,22.57,1.18,False,False,3,ahead,3,ahead,30.24,29.36,8.66,2.53,3,center,2,middle_third,False,8.29,1.47,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9912,0.8131,True,True,0,False,,,,True,8,7,-1,True,True,
1_234,234,2016870,30755,30763,46:48.5,46:49.3,46,48,0.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,-12.99,24.95,1,wide_left,2,middle_third,False,-12.99,28.66,1,wide_left,2,middle_third,False,8_491,30761,2,losing,1,2,225,5,chaotic,5,chaotic,False,False,3.72,90.0,3,sideway_left,False,False,16.66,2,running,3.53,2.72,-0.81,-1.13,-0.28,11.86,12.71,0.85,53.63,52.78,-0.85,True,False,3,ahead,3,ahead,9.09,8.78,-21.65,27.71,1,wide_left,1,defensive_third,False,-21.51,30.77,1,wide_left,1,defensive_third,False,True,False,,False,False,0.003,0.7509,0.9443,True,True,0,False,,,,True,4,4,0,True,True,
1_235,235,2016870,40783,40798,45:02.3,45:03.8,45,2,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,3.14,10.97,2,half_space_left,2,middle_third,False,9.48,13.16,2,half_space_left,2,middle_third,False,8_493,40784,1,winning,2,1,227,6,direct,15,defending_direct,False,False,6.34,19.06,1,forward,False,False,16.13,2,running,6.19,2.81,-3.38,18.58,20.56,15.44,11.08,-4.36,33.92,31.94,-1.98,True,True,3,ahead,3,ahead,31.64,36.79,-25.97,-1.44,3,center,1,defensive_third,False,-24.45,-1.07,3,center,1,defensive_third,False,False,False,,False,True,0.0041,0.4591,0.7243,True,False,0,False,,,,False,5,6,1,True,True,
1_236,236,2016870,41231,41257,45:47.1,45:49.7,45,47,2.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,157294,R. Teague,11,RDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,4.0,19.98,2,half_space_left,2,middle_third,False,-9.06,15.58,2,half_space_left,2,middle_third,False,8_499,41234,1,winning,2,1,234,1,create,9,medium_block,False,False,13.87,-161.38,2,backward,False,False,19.07,2,running,3.31,1.47,-1.84,25.25,17.14,21.25,26.2,4.95,27.25,35.36,8.11,True,True,3,ahead,3,ahead,15.26,11.39,-9.05,27.89,1,wide_left,2,middle_third,False,-16.58,24.14,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0011,0.7205,0.5954,False,True,0,False,,,,True,9,8,-1,True,True,True
1_237,237,2016870,41235,41260,45:47.5,45:50.0,45,47,2.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,800322,J. Inserra,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,1.94,-6.66,3,center,2,middle_third,False,-8.79,-10.62,4,half_space_right,2,middle_third,False,8_500,41257,1,winning,2,1,234,1,create,9,medium_block,False,False,11.06,-159.74,2,backward,False,False,16.43,2,running,19.94,21.55,1.61,23.74,16.46,21.8,25.25,3.45,28.76,36.04,7.28,False,False,2,same_line,2,same_line,26.35,25.53,2.19,19.69,2,half_space_left,2,middle_third,False,-10.21,14.87,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.97,0.8846,True,True,0,False,,,,True,7,8,1,True,True,True
1_238,238,2016870,41259,41306,45:49.9,45:54.6,45,49,4.7,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,50955,N. Velupillay,16,LW,800322,J. Inserra,8,RB,868,Melbourne V FC,11.53,12.01,2,half_space_left,2,middle_third,False,13.31,-9.63,4,half_space_right,2,middle_third,False,8_501,41281,1,winning,2,1,234,1,create,9,medium_block,False,False,22.25,-85.3,4,sideway_right,True,True,17.31,2,running,2.23,5.09,2.85,16.68,19.28,5.15,5.97,0.82,35.82,33.22,-2.6,True,True,3,ahead,3,ahead,30.05,23.99,-8.41,-10.47,4,half_space_right,2,middle_third,False,-7.36,-21.8,5,wide_right,2,middle_third,False,False,False,,False,True,0.0134,0.4939,0.6858,True,True,1,False,,,,False,4,4,0,True,True,
1_239,239,2016870,41272,41319,45:51.2,45:55.9,45,51,4.7,2,2,right_to_left,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,800322,J. Inserra,8,RB,868,Melbourne V FC,-13.11,10.97,2,half_space_left,2,middle_third,False,-2.89,-7.9,3,center,2,middle_third,False,8_501,41281,1,winning,2,1,234,1,create,9,medium_block,False,False,21.6,-61.56,4,sideway_right,False,True,16.82,2,running,3.29,3.71,0.43,14.41,18.96,27.52,21.85,-5.67,38.09,33.54,-4.55,True,True,2,same_line,3,ahead,24.15,14.99,-11.25,-13.11,4,half_space_right,2,middle_third,False,-6.41,-22.47,5,wide_right,2,middle_third,False,False,False,,False,False,0.0025,0.9863,0.6542,True,False,1,False,,,,False,8,9,1,True,True,
1_240,240,2016870,41342,41361,45:58.2,46:00.1,45,58,1.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,800322,J. Inserra,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-10.92,-22.72,5,wide_right,2,middle_third,False,-18.78,-25.12,5,wide_right,1,defensive_third,False,8_502,41344,1,winning,2,1,234,1,create,9,medium_block,False,False,7.81,-163.02,2,backward,False,False,15.54,2,running,9.55,9.71,0.16,15.08,11.72,26.0,30.5,4.5,37.42,40.78,3.36,False,False,3,ahead,3,ahead,20.46,19.57,-22.6,-5.92,3,center,1,defensive_third,False,-22.93,-5.99,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9985,0.9866,True,False,0,False,,,,False,10,9,-1,True,True,True
1_241,241,2016870,41372,41397,46:01.2,46:03.7,46,1,2.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50955,N. Velupillay,16,LW,800322,J. Inserra,8,RB,868,Melbourne V FC,4.97,-15.68,4,half_space_right,2,middle_third,False,-2.68,-25.48,5,wide_right,2,middle_third,False,8_503,41381,1,winning,2,1,234,1,create,9,medium_block,False,False,12.07,-127.98,4,sideway_right,True,False,17.87,2,running,2.83,2.81,-0.02,10.62,9.85,5.65,12.53,6.88,41.88,42.65,0.77,True,True,3,ahead,3,ahead,28.28,19.18,-21.56,-25.46,5,wide_right,1,defensive_third,False,-21.85,-25.95,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0013,0.7313,0.9074,True,True,1,False,,,,True,4,4,0,True,True,
