event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1868,1868,2016870,62315,62316,80:55.5,80:55.6,80,55,0.1,2,1,left_to_right,7,passing_option,795533,J. Carluccio,8,RB,795525,O. Priestman,12,LM,2902,Western Sydney,25.97,-32.69,5,wide_right,3,attacking_third,False,26.14,-32.65,5,wide_right,3,attacking_third,False,8_772,62315,,,,2,losing,1,2,370,2,finish,8,low_block,False,False,0.53,17.4,1,forward,False,False,5.12,1,jogging,8.69,8.74,0.05,36.99,37.05,11.02,10.91,-0.11,15.51,15.45,-0.06,False,False,,False,,,,,,,,,,,,,,,,11.36,1,short,-110.62,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,11.36,11.34,29.97,-22.06,5,wide_right,3,attacking_third,False,29.9,-21.95,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0065,0.9124,0.7176,True,62315,True,3,True,True,True,,False
7_1869,1869,2016870,62315,62321,80:55.5,80:56.1,80,55,0.6,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,20.21,-12.59,4,half_space_right,3,attacking_third,False,21.64,-12.19,4,half_space_right,3,attacking_third,False,8_772,62315,,,,2,losing,1,2,370,2,finish,8,low_block,False,False,1.49,15.63,1,forward,False,False,8.92,1,jogging,9.32,4.84,-4.47,36.99,37.27,16.78,15.63,-1.15,15.51,15.23,-0.28,False,False,False,False,,,,,,,,,,,,,,,,12.07,1,short,131.34,3,sideway_left,10.8,1,short,135.04,2,backward,False,7,10,-3,1,behind,1,behind,13.6,12.07,29.97,-22.06,5,wide_right,3,attacking_third,False,29.61,-21.25,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0158,0.9689,0.8602,True,62321,True,3,True,True,True,True,False
7_1870,1870,2016870,62317,62321,80:55.7,80:56.1,80,55,0.4,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,34.78,-10.98,4,half_space_right,3,attacking_third,False,34.95,-10.98,4,half_space_right,3,attacking_third,False,8_772,62315,,,,2,losing,1,2,370,2,finish,8,low_block,False,False,0.24,-4.4,1,forward,False,False,1.92,1,jogging,3.47,3.27,-0.19,37.11,37.27,2.33,2.32,-0.01,15.39,15.23,-0.16,True,True,,False,,,,,,,,,,,,,,,,11.93,1,short,65.48,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,11.93,11.58,29.83,-21.83,5,wide_right,3,attacking_third,False,29.61,-21.25,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0381,0.6069,0.6332,True,62317,True,3,True,True,True,,False
7_1871,1871,2016870,62331,62332,80:57.1,80:57.2,80,57,0.1,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,34.27,-10.56,4,half_space_right,3,attacking_third,False,34.14,-10.51,4,half_space_right,3,attacking_third,False,8_773,62331,,,,2,losing,1,2,370,2,finish,8,low_block,False,False,0.49,153.44,2,backward,False,False,4.46,1,jogging,2.02,1.86,-0.16,36.63,36.48,2.36,2.34,-0.02,15.87,16.02,0.15,True,True,,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,11.97,1,short,1.29,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,11.97,11.87,22.3,-10.83,4,half_space_right,3,attacking_third,False,22.27,-10.64,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.024,0.7703,0.6219,True,62331,True,3,False,True,True,,False
7_1872,1872,2016870,62331,62339,80:57.1,80:57.9,80,57,0.8,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,32.59,-4.16,3,center,3,attacking_third,False,31.01,-3.86,3,center,3,attacking_third,False,8_773,62331,,,,2,losing,1,2,370,2,finish,8,low_block,False,False,1.61,169.25,2,backward,False,False,7.2,1,jogging,4.12,4.41,0.29,36.63,35.71,4.04,4.7,0.66,15.87,16.79,0.92,True,True,,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,11.05,1,short,31.68,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,12.26,10.64,22.3,-10.83,4,half_space_right,3,attacking_third,False,21.95,-9.44,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0264,0.8648,0.6644,True,62337,True,3,True,True,True,,False
7_1873,1873,2016870,62336,62339,80:57.6,80:57.9,80,57,0.3,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,13542,B. Kraev,16,LW,2902,Western Sydney,16.14,10.76,2,half_space_left,2,middle_third,False,16.2,11.0,2,half_space_left,2,middle_third,False,8_773,62331,,,,2,losing,1,2,370,2,finish,8,low_block,False,False,0.29,70.14,3,sideway_left,False,False,,,,11.63,11.62,-0.01,36.07,35.71,19.93,19.51,-0.42,16.43,16.79,0.36,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,21.31,2,medium,105.79,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,21.53,21.23,22.08,-9.93,4,half_space_right,3,attacking_third,False,21.95,-9.44,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0102,0.9897,0.6591,True,62338,True,3,True,True,True,,True
7_1874,1874,2016870,62337,62339,80:57.7,80:57.9,80,57,0.2,2,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,13542,B. Kraev,16,LW,2902,Western Sydney,6.84,-6.22,3,center,2,middle_third,False,6.91,-6.11,3,center,2,middle_third,False,8_773,62331,,,,2,losing,1,2,370,2,finish,8,low_block,False,False,0.26,49.97,3,sideway_left,False,False,,,,17.96,15.62,-2.33,35.95,35.71,29.11,28.8,-0.31,16.55,16.79,0.24,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,15.4,2,medium,167.52,2,backward,16.49,2,medium,-179.62,2,backward,False,10,10,0,1,behind,1,behind,15.6,15.4,22.03,-9.76,4,half_space_right,3,attacking_third,False,21.95,-9.44,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0029,0.9963,0.5015,False,62339,False,3,False,True,True,True,True
7_1875,1875,2016870,62355,62355,80:59.5,80:59.5,80,59,0.0,2,1,left_to_right,7,passing_option,5521,Juan Mata,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,16.18,-15.36,4,half_space_right,2,middle_third,False,16.18,-15.36,4,half_space_right,2,middle_third,False,8_774,62355,1_394,2,coming_short,2,losing,1,2,370,2,finish,8,low_block,False,False,0.0,128.31,3,sideway_left,False,False,16.54,2,running,5.86,7.59,1.72,33.98,33.98,17.8,17.8,0.0,18.52,18.52,0.0,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,13.41,1,short,-48.26,4,sideway_right,14.7,1,short,-43.93,1,forward,True,10,10,0,3,ahead,3,ahead,13.41,13.41,7.25,-5.35,3,center,2,middle_third,False,7.25,-5.35,3,center,2,middle_third,False,True,True,True,False,False,0.0031,0.9981,0.9361,True,62355,True,1,True,True,True,True,False
7_1876,1876,2016870,62355,62355,80:59.5,80:59.5,80,59,0.0,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,14.53,13.25,2,half_space_left,2,middle_third,False,14.53,13.25,2,half_space_left,2,middle_third,False,8_774,62355,,,,2,losing,1,2,370,2,finish,8,low_block,False,False,0.0,141.26,2,backward,False,False,8.34,1,jogging,11.9,11.9,0.0,33.98,33.98,19.45,19.45,0.0,18.52,18.52,0.0,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,19.97,2,medium,68.62,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,19.97,19.97,7.25,-5.35,3,center,2,middle_third,False,7.25,-5.35,3,center,2,middle_third,False,False,False,,False,False,0.0045,0.9956,0.8089,True,62355,True,1,True,True,True,,False
7_1877,1877,2016870,62368,62373,81:00.8,81:01.3,81,0,0.5,2,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,5521,Juan Mata,14,RM,2902,Western Sydney,5.59,-5.16,3,center,2,middle_third,False,4.72,-4.93,3,center,2,middle_third,False,8_775,62368,,,,2,losing,1,2,370,2,finish,8,low_block,False,False,0.71,165.19,2,backward,False,False,6.48,1,jogging,15.89,15.37,-0.52,32.97,32.61,27.38,27.89,0.51,19.53,19.89,0.36,False,False,,False,,,,,,,,,,,,,,,,9.01,1,short,134.01,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,9.01,7.97,11.85,-11.64,4,half_space_right,2,middle_third,False,10.74,-10.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9993,0.916,True,62368,True,1,False,True,True,,False
7_1878,1878,2016870,62370,62386,81:01.0,81:02.6,81,1,1.6,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,5521,Juan Mata,14,RM,2902,Western Sydney,12.49,15.06,2,half_space_left,2,middle_third,False,12.32,16.91,2,half_space_left,2,middle_third,False,8_775,62368,,,,2,losing,1,2,370,2,finish,8,low_block,False,False,1.98,95.25,3,sideway_left,False,False,4.48,1,jogging,12.22,12.13,-0.09,32.83,32.1,20.34,19.78,-0.56,19.67,20.4,0.73,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,24.85,2,medium,86.38,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,26.15,24.23,11.31,-11.06,4,half_space_right,2,middle_third,False,11.77,-7.31,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.9957,0.8373,True,62378,True,3,True,True,True,,False
7_1879,1879,2016870,62379,62386,81:01.9,81:02.6,81,1,0.7,2,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,5521,Juan Mata,14,RM,2902,Western Sydney,23.34,-17.01,4,half_space_right,3,attacking_third,False,21.36,-16.68,4,half_space_right,3,attacking_third,False,8_775,62368,,,,2,losing,1,2,370,2,finish,8,low_block,False,False,1.73,170.54,2,backward,False,False,10.28,1,jogging,4.77,5.15,0.39,32.23,32.1,8.89,10.74,1.85,20.27,20.4,0.13,False,False,,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,13.96,1,short,-41.17,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.31,13.41,10.6,-8.52,3,center,2,middle_third,False,11.77,-7.31,3,center,2,middle_third,False,False,False,,False,False,0.005,0.9939,0.8863,True,62384,False,2,True,True,True,,False
7_1880,1880,2016870,62383,62386,81:02.3,81:02.6,81,2,0.3,2,1,left_to_right,7,passing_option,795533,J. Carluccio,8,RB,5521,Juan Mata,14,RM,2902,Western Sydney,32.82,-29.83,5,wide_right,3,attacking_third,False,32.94,-29.82,5,wide_right,3,attacking_third,False,8_775,62368,,,,2,losing,1,2,370,2,finish,8,low_block,False,False,0.11,7.13,1,forward,False,False,,,,13.79,12.27,-1.51,32.12,32.1,-0.7,-0.84,-0.14,20.38,20.4,0.02,False,False,True,True,532.0,3,True,2,around,True,1,through,True,2,around,3,last,2,around,30.9,3,long,-46.76,4,sideway_right,29.34,2,medium,-61.97,4,sideway_right,True,10,1,9,3,ahead,3,ahead,30.89,30.9,11.21,-7.76,3,center,2,middle_third,False,11.77,-7.31,3,center,2,middle_third,False,True,True,True,False,False,0.0129,0.8582,0.8301,True,62386,False,2,True,True,True,True,True
7_1881,1881,2016870,62417,62429,81:05.7,81:06.9,81,5,1.2,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,795533,J. Carluccio,8,RB,2902,Western Sydney,38.4,1.27,3,center,3,attacking_third,True,41.01,1.4,3,center,3,attacking_third,True,8_776,62417,,,,2,losing,1,2,370,2,finish,8,low_block,False,False,2.62,2.85,1,forward,False,False,7.84,1,jogging,1.71,2.16,0.45,41.74,44.37,3.34,3.36,0.02,10.76,8.13,-2.63,True,True,,False,,,,,,,,,,,,,,,,31.28,3,long,93.35,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,31.47,31.03,40.85,-30.1,5,wide_right,3,attacking_third,False,42.25,-29.61,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0396,0.4703,0.7173,True,62425,True,3,False,True,True,,False
7_1882,1882,2016870,62417,62432,81:05.7,81:07.2,81,5,1.5,2,1,left_to_right,7,passing_option,13567,M. Antonsson,19,CF,795533,J. Carluccio,8,RB,2902,Western Sydney,39.66,-0.75,3,center,3,attacking_third,True,42.38,-0.71,3,center,3,attacking_third,True,8_776,62417,,,,2,losing,1,2,370,2,finish,8,low_block,False,False,2.67,0.84,1,forward,False,False,6.59,1,jogging,2.5,2.19,-0.31,41.74,44.52,2.08,2.14,0.06,10.76,7.98,-2.78,True,True,,False,,,,,,,,,,,,,,,,29.35,2,medium,91.54,3,sideway_left,,,,,,,False,3,4,-1,2,same_line,2,same_line,29.37,28.71,40.85,-30.1,5,wide_right,3,attacking_third,False,42.26,-29.42,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0445,0.399,0.834,True,62424,True,3,False,True,True,,False
7_1883,1883,2016870,62426,62453,81:06.6,81:09.3,81,6,2.7,2,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,795533,J. Carluccio,8,RB,2902,Western Sydney,22.4,-19.14,4,half_space_right,3,attacking_third,False,28.3,-21.38,5,wide_right,3,attacking_third,False,8_776,62417,,,,2,losing,1,2,370,2,finish,8,low_block,False,False,6.15,-20.79,1,forward,False,False,8.45,1,jogging,10.86,11.93,1.07,44.05,45.35,21.65,17.05,-4.6,8.45,7.15,-1.3,False,False,,False,,,,,,,,,,,,,,,,17.98,2,medium,155.66,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,22.42,17.22,42.15,-29.76,5,wide_right,3,attacking_third,False,44.44,-27.38,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0116,0.7624,0.9005,True,62444,False,5,True,True,True,,False
7_1884,1884,2016870,62429,62453,81:06.9,81:09.3,81,6,2.4,2,1,left_to_right,7,passing_option,5521,Juan Mata,14,RM,795533,J. Carluccio,8,RB,2902,Western Sydney,24.48,-6.12,3,center,3,attacking_third,False,29.88,-15.88,4,half_space_right,3,attacking_third,False,8_776,62417,1_395,9,support,2,losing,1,2,370,2,finish,8,low_block,False,False,11.36,-61.05,4,sideway_right,True,False,16.74,2,running,3.32,7.74,4.43,44.37,45.35,19.89,15.47,-4.42,8.13,7.15,-0.98,True,False,,False,,,,,,,,,,,,,,,,22.32,2,medium,129.55,3,sideway_left,,,,,,,False,4,8,-4,1,behind,1,behind,29.45,18.55,42.25,-29.61,5,wide_right,3,attacking_third,False,44.44,-27.38,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0123,0.903,0.9173,True,62442,False,5,True,True,True,,False
7_1885,1885,2016870,62451,62453,81:09.1,81:09.3,81,9,0.2,2,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,795533,J. Carluccio,8,RB,2902,Western Sydney,34.9,18.09,2,half_space_left,3,attacking_third,False,35.1,17.95,2,half_space_left,3,attacking_third,False,8_776,62417,,,,2,losing,1,2,370,2,finish,8,low_block,False,False,0.46,-40.82,1,forward,False,False,,,,11.72,11.7,-0.02,45.13,45.35,10.23,10.25,0.02,7.37,7.15,-0.22,False,False,,False,,,,,,,,,,,,,,,,46.28,3,long,101.64,3,sideway_left,,,,,,,False,4,8,-4,1,behind,1,behind,46.58,46.28,44.04,-27.58,5,wide_right,3,attacking_third,False,44.44,-27.38,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0149,0.6057,0.0629,False,62453,False,3,False,True,True,,True
7_1886,1886,2016870,62452,62453,81:09.2,81:09.3,81,9,0.1,2,1,left_to_right,7,passing_option,13567,M. Antonsson,19,CF,795533,J. Carluccio,8,RB,2902,Western Sydney,42.63,-0.66,3,center,3,attacking_third,True,42.74,-0.77,3,center,3,attacking_third,True,8_776,62417,,,,2,losing,1,2,370,2,finish,8,low_block,False,False,0.28,-37.41,1,forward,False,False,3.2,1,jogging,2.29,2.31,0.02,45.23,45.35,2.6,2.61,0.01,7.27,7.15,-0.12,True,True,,False,,,,,,,,,,,,,,,,29.35,2,medium,91.54,3,sideway_left,,,,,,,False,3,4,-1,2,same_line,2,same_line,26.86,26.66,44.25,-27.47,5,wide_right,3,attacking_third,False,44.44,-27.38,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0445,0.399,0.834,True,62424,False,3,True,True,True,,False
7_1887,1887,2016870,62489,62537,81:12.9,81:17.7,81,12,4.8,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,36.62,9.14,3,center,3,attacking_third,True,46.89,6.03,3,center,3,attacking_third,True,8_778,62489,1_396,3,cross_receiver,2,losing,1,2,370,2,finish,8,low_block,True,False,15.11,-16.85,1,forward,False,False,11.36,1,jogging,6.92,1.41,-5.51,44.5,48.06,7.88,1.17,-6.71,8.0,4.44,-3.56,True,True,,False,,,,,,,,,,,,,,,,16.68,2,medium,-96.13,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,16.68,11.28,37.9,25.77,1,wide_left,3,attacking_third,False,47.24,17.3,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0223,0.9182,0.7698,True,62493,True,5,True,True,True,,False
7_1888,1888,2016870,62497,62507,81:13.7,81:14.7,81,13,1.0,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,13244,A. Gersbach,2,LB,2902,Western Sydney,21.61,12.16,2,half_space_left,3,attacking_third,False,21.91,13.3,2,half_space_left,3,attacking_third,False,8_778,62489,,,,2,losing,1,2,370,2,finish,8,low_block,True,False,1.19,75.26,3,sideway_left,False,False,4.29,1,jogging,9.51,10.68,1.17,43.43,43.52,21.82,21.61,-0.21,9.07,8.98,-0.09,False,False,,False,,,,,,,,,,,,,,,,21.69,2,medium,-142.76,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,22.05,21.55,38.33,26.53,1,wide_left,3,attacking_third,False,39.25,26.09,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0095,0.8323,0.6478,True,62505,False,3,False,True,True,,False
7_1889,1889,2016870,62510,62518,81:15.0,81:15.8,81,15,0.8,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,13244,A. Gersbach,2,LB,2902,Western Sydney,39.51,0.37,3,center,3,attacking_third,True,40.39,1.41,3,center,3,attacking_third,True,8_778,62489,,,,2,losing,1,2,370,2,finish,8,low_block,True,False,1.37,49.76,3,sideway_left,False,False,5.93,1,jogging,0.97,1.02,0.05,43.77,44.79,4.26,4.4,0.14,8.73,7.71,-1.02,True,True,,False,,,,,,,,,,,,,,,,24.19,2,medium,-90.92,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,25.38,23.13,39.6,25.75,1,wide_left,3,attacking_third,False,41.39,24.52,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0394,0.5173,0.686,True,62514,False,3,False,True,True,,False
7_1890,1890,2016870,62510,62537,81:15.0,81:17.7,81,15,2.7,2,1,left_to_right,7,passing_option,13567,M. Antonsson,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,41.45,-5.02,3,center,3,attacking_third,True,46.78,-0.55,3,center,3,attacking_third,True,8_778,62489,,,,2,losing,1,2,370,2,finish,8,low_block,True,False,7.19,39.98,1,forward,False,False,10.05,1,jogging,3.69,1.1,-2.59,43.77,48.06,2.32,1.28,-1.04,8.73,4.44,-4.29,True,True,,False,,,,,,,,,,,,,,,,26.71,2,medium,-87.68,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,30.83,17.86,39.6,25.75,1,wide_left,3,attacking_third,False,47.24,17.3,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0925,0.5454,0.6344,True,62525,False,5,True,True,True,,False
7_1891,1891,2016870,62534,62537,81:17.4,81:17.7,81,17,0.3,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,13244,A. Gersbach,2,LB,2902,Western Sydney,40.23,1.97,3,center,3,attacking_third,True,40.46,2.77,3,center,3,attacking_third,True,8_778,62489,,,,2,losing,1,2,370,2,finish,8,low_block,True,False,0.89,78.41,3,sideway_left,False,False,8.65,1,jogging,1.64,1.62,-0.02,47.46,48.06,7.23,7.6,0.37,5.04,4.44,-0.6,True,True,,False,,,,,,,,,,,,,,,,24.19,2,medium,-90.92,4,sideway_right,,,,,,,False,7,7,0,1,behind,1,behind,17.69,16.03,46.29,18.59,2,half_space_left,3,attacking_third,True,47.24,17.3,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0394,0.5173,0.686,True,62514,False,3,True,True,True,,False
7_1892,1892,2016870,62535,62537,81:17.5,81:17.7,81,17,0.2,2,1,left_to_right,7,passing_option,5521,Juan Mata,14,RM,13244,A. Gersbach,2,LB,2902,Western Sydney,37.76,-3.99,3,center,3,attacking_third,True,38.03,-4.02,3,center,3,attacking_third,True,8_778,62489,,,,2,losing,1,2,370,2,finish,8,low_block,True,False,0.44,0.0,1,forward,False,False,4.2,1,jogging,7.16,5.61,-1.55,47.64,48.06,9.88,10.03,0.15,4.86,4.44,-0.42,True,True,False,False,,,,,,,,,,,,,,,,23.22,2,medium,-113.36,4,sideway_right,22.71,2,medium,-125.36,4,sideway_right,False,4,8,-4,1,behind,1,behind,23.83,23.22,46.6,18.14,2,half_space_left,3,attacking_third,True,47.24,17.3,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.0627,0.3924,0.3026,False,62537,False,3,False,True,True,True,False
7_1893,1893,2016870,63940,63947,83:38.0,83:38.7,83,38,0.7,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,9.07,6.06,3,center,2,middle_third,False,10.49,4.31,3,center,2,middle_third,False,8_780,63940,,,,2,losing,1,2,372,5,chaotic,5,chaotic,False,False,1.88,-50.94,4,sideway_right,False,False,11.64,1,jogging,5.06,5.13,0.07,13.95,15.06,4.88,4.57,-0.31,38.55,37.44,-1.11,True,True,,False,,,,,,,,,,,,,,,,4.93,1,short,13.5,1,forward,,,,,,,True,4,4,0,3,ahead,3,ahead,5.47,5.36,5.22,2.18,3,center,2,middle_third,False,5.13,4.3,3,center,2,middle_third,False,False,False,,True,False,0.0249,0.6966,0.8722,True,63945,True,1,True,True,True,,False
7_1894,1894,2016870,63943,63947,83:38.3,83:38.7,83,38,0.4,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,-2.97,19.74,2,half_space_left,2,middle_third,False,-1.25,20.14,2,half_space_left,2,middle_third,False,8_780,63940,1_397,9,support,2,losing,1,2,372,5,chaotic,5,chaotic,False,False,1.66,12.41,1,forward,False,False,15.36,2,running,4.71,3.51,-1.2,14.31,15.06,17.28,16.31,-0.97,38.19,37.44,-0.75,True,True,,False,,,,,,,,,,,,,,,,17.08,2,medium,111.94,3,sideway_left,,,,,,,False,4,7,-3,1,behind,1,behind,18.57,17.08,5.17,3.05,3,center,2,middle_third,False,5.13,4.3,3,center,2,middle_third,False,True,False,,False,False,0.0053,0.8491,0.7374,True,63947,True,1,True,True,True,,False
7_1895,1895,2016870,63965,63965,83:40.5,83:40.5,83,40,0.0,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,6,RCB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-18.94,-9.22,4,half_space_right,1,defensive_third,False,-18.94,-9.22,4,half_space_right,1,defensive_third,False,8_781,63965,,,,1,winning,2,1,373,1,create,9,medium_block,False,False,0.0,-139.01,2,backward,False,False,7.98,1,jogging,7.93,7.93,0.0,13.91,13.91,32.85,32.85,0.0,38.59,38.59,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,13.1,1,short,146.02,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.1,13.1,-8.08,-16.54,4,half_space_right,2,middle_third,False,-8.08,-16.54,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9805,0.701,True,63965,True,2,True,True,True,,False
7_1896,1896,2016870,63965,63965,83:40.5,83:40.5,83,40,0.0,2,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-17.54,-16.92,4,half_space_right,1,defensive_third,False,-17.54,-16.92,4,half_space_right,1,defensive_third,False,8_781,63965,,,,1,winning,2,1,373,1,create,9,medium_block,False,False,0.0,-166.09,2,backward,False,False,8.09,1,jogging,10.49,5.44,-5.05,13.91,13.91,31.45,31.45,0.0,38.59,38.59,0.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,9.47,1,short,-177.7,2,backward,5.61,1,short,-173.24,2,backward,False,9,9,0,1,behind,1,behind,9.47,9.47,-8.08,-16.54,4,half_space_right,2,middle_third,False,-8.08,-16.54,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9626,0.8734,True,63965,True,2,True,True,True,True,False
