event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_535,535,1953631,22776,22792,37:51.6,37:53.2,37,51,1.6,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,7.55,5.85,3,center,2,middle_third,False,12.17,6.76,3,center,2,middle_third,False,1,winning,1,0,198,4,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.71,11.14,1,forward,False,False,10.46,1,jogging,11.98,6.91,-5.06,34.48,35.34,26.93,23.17,-3.76,18.02,17.16,-0.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.68,3,sideway_left,19.53,2,medium,1,successful,7_1460,False,963055,A. Sulemani,19.0,CF,27.13,1.18,3,center,3,attacking_third,False,25.45,0.92,3,center,3,attacking_third,False,0.9852,False,0.0109,False,6,0,2,0,1,1,5,0,0,6,0,5,4,4,5,8,9,True,541.0,2,,False,False,,,,,15.97,2,medium,-20.46,1,forward,14.6,1,short,-26.18,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_536,536,1953631,22802,22812,37:54.2,37:55.2,37,54,1.0,1,2,right_to_left,8,player_possession,963055,A. Sulemani,19,CF,2380,Melbourne City,25.45,0.92,3,center,3,attacking_third,False,22.54,1.14,3,center,3,attacking_third,False,1,winning,1,0,198,5,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.93,175.68,2,backward,False,False,10.42,1,jogging,3.14,1.43,-1.71,36.13,36.06,10.68,13.52,2.84,16.37,16.44,0.07,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-26.18,1,forward,14.6,1,short,1,successful,7_1463,False,50992,K. Trewin,6.0,RCB,9.1,-6.63,3,center,2,middle_third,False,8.31,-4.17,3,center,2,middle_third,False,0.9934,False,0.003,False,3,0,0,0,0,0,0,0,0,3,0,1,3,0,0,6,4,False,,,,,,,,,,15.52,2,medium,-149.97,2,backward,13.49,1,short,-143.93,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_537,537,1953631,22825,22882,37:56.5,38:02.2,37,56,5.7,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,8.31,-4.17,3,center,2,middle_third,False,15.63,-6.44,3,center,2,middle_third,False,1,winning,1,0,198,6,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,14.83,-17.23,1,forward,False,False,9.43,1,jogging,13.79,9.62,-4.18,34.66,33.82,26.35,18.19,-8.16,17.84,18.68,0.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-143.93,2,backward,13.49,1,short,1,successful,7_1469,False,51681,S. UgarkoviÄ,10.0,DM,18.35,1.54,3,center,3,attacking_third,False,18.44,0.06,3,center,3,attacking_third,False,0.9924,False,0.0074,False,5,0,1,0,1,0,5,0,0,5,0,1,3,1,5,8,9,True,541.0,2,,False,False,,,,,8.43,1,short,71.18,3,sideway_left,9.21,1,short,73.34,3,sideway_left,False,9,9,0,9,10,1,True,True,True,True,False
8_538,538,1953631,22892,22898,38:03.2,38:03.8,38,3,0.6,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,18.44,0.06,3,center,3,attacking_third,False,18.36,-0.19,3,center,3,attacking_third,False,1,winning,1,0,198,7,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.3,-107.74,4,sideway_right,,,1.88,1,jogging,6.12,5.24,-0.88,34.39,34.54,15.95,16.18,0.23,18.11,17.96,-0.15,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,73.34,3,sideway_left,9.21,1,short,1,successful,7_1471,False,771861,Z. Schreiber,12.0,LM,25.77,6.35,3,center,3,attacking_third,False,24.71,6.24,3,center,3,attacking_third,False,0.9421,False,0.0107,False,3,0,1,0,1,0,2,0,1,2,0,3,3,2,2,7,7,True,541.0,2,,False,False,,,,,9.88,1,short,41.43,1,forward,9.89,1,short,38.6,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_539,539,1953631,22905,22909,38:04.5,38:04.9,38,4,0.4,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,12,LM,2380,Melbourne City,24.71,6.24,3,center,3,attacking_third,False,24.44,6.37,3,center,3,attacking_third,False,1,winning,1,0,198,8,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.36,158.46,2,backward,,,3.05,1,jogging,2.65,1.75,-0.91,34.37,34.55,9.66,10.11,0.45,18.13,17.95,-0.18,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,38.6,1,forward,9.89,1,short,1,successful,7_1474,False,771857,H. Politidis,18.0,LF,28.72,15.03,2,half_space_left,3,attacking_third,False,29.24,13.43,2,half_space_left,3,attacking_third,False,0.8836,False,0.0258,True,3,0,1,0,1,0,1,0,1,2,0,,,,,5,5,True,4231.0,3,False,True,False,2,second_last,2,around,9.66,1,short,63.7,3,sideway_left,8.97,1,short,62.24,3,sideway_left,True,6,4,2,6,6,0,True,True,True,True,False
8_540,540,1953631,22918,22923,38:05.8,38:06.3,38,5,0.5,1,2,right_to_left,8,player_possession,771857,H. Politidis,18,LF,2380,Melbourne City,29.24,13.43,2,half_space_left,3,attacking_third,False,29.97,12.52,2,half_space_left,3,attacking_third,False,1,winning,1,0,198,9,False,True,True,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.94,-51.26,4,sideway_right,,,8.38,1,jogging,3.2,2.0,-1.2,35.35,36.01,6.11,6.04,-0.07,17.15,16.49,-0.66,False,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,62.24,3,sideway_left,8.97,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,1,1,0,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_541,541,1953631,22942,22982,38:08.2,38:12.2,38,8,4.0,1,1,left_to_right,8,player_possession,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,-39.52,-18.43,4,half_space_right,1,defensive_third,False,-37.14,-32.5,5,wide_right,1,defensive_third,False,2,losing,0,1,199,1,True,False,True,True,1,False,5,chaotic,5,chaotic,0,build_up,10,high_block,8,low_block,2,finish,,,3,free_kick_for,False,False,20.69,-80.4,4,sideway_right,True,False,18.74,2,running,2.63,1.64,-0.98,-9.43,-8.1,30.09,29.04,-1.05,61.93,60.6,-1.33,True,False,4,recovery,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,0,0,1,2,1,2,0,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,,,False
8_542,542,1953631,23297,23304,38:43.7,38:44.4,38,43,0.7,1,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-30.98,-19.78,4,half_space_right,1,defensive_third,False,-32.93,-20.71,5,wide_right,1,defensive_third,False,2,losing,0,1,200,1,False,False,False,True,4,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,1.87,-154.5,2,backward,,,11.04,1,jogging,10.22,9.83,-0.4,2.0,2.22,32.98,35.15,2.17,50.5,50.28,-0.22,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1481,False,799092,M. Sheridan,6.0,RCB,-38.64,-25.64,5,wide_right,1,defensive_third,False,-39.44,-26.09,5,wide_right,1,defensive_third,False,0.9926,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,424.0,3,False,False,False,,,,,7.54,1,short,-139.19,2,backward,6.35,1,short,-128.55,4,sideway_right,False,9,10,-1,9,8,-1,True,True,,True,False
8_543,543,1953631,23311,23320,38:45.1,38:46.0,38,45,0.9,1,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-39.44,-26.09,5,wide_right,1,defensive_third,False,-38.64,-26.94,5,wide_right,1,defensive_third,False,2,losing,0,1,200,2,False,False,False,False,4,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.09,-46.74,4,sideway_right,,,4.77,1,jogging,10.67,8.76,-1.91,2.1,1.68,41.54,40.32,-1.22,50.4,50.82,0.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-128.55,4,sideway_right,6.35,1,short,1,successful,7_1485,False,51017,T. Payne,7.0,RWB,-28.02,-33.79,5,wide_right,1,defensive_third,False,-27.72,-33.1,5,wide_right,1,defensive_third,False,0.9057,False,0.0001,False,4,0,1,0,1,0,3,0,0,3,1,3,4,2,3,6,6,True,424.0,3,False,False,False,,,,,12.64,1,short,-32.82,1,forward,12.54,1,short,-31.76,1,forward,True,9,7,2,9,10,1,True,True,True,True,False
8_544,544,1953631,23330,23334,38:47.0,38:47.4,38,47,0.4,1,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-27.72,-33.1,5,wide_right,1,defensive_third,False,-27.49,-32.68,5,wide_right,1,defensive_third,False,2,losing,0,1,200,3,False,False,True,False,4,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.48,60.85,3,sideway_left,,,4.25,1,jogging,3.37,2.01,-1.36,1.54,1.52,29.26,29.01,-0.25,50.96,50.98,0.02,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-31.76,1,forward,12.54,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,3,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_545,545,1953631,23448,23448,38:58.8,38:58.8,38,58,0.0,1,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-27.64,-26.59,5,wide_right,1,defensive_third,False,-27.64,-26.59,5,wide_right,1,defensive_third,False,2,losing,0,1,201,1,False,True,True,True,2,True,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,11,throw_in_for,,,False,False,0.0,-78.69,4,sideway_right,,,6.63,1,jogging,4.31,4.31,0.0,1.58,1.58,29.22,29.22,0.0,50.92,50.92,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1490,,23909,K. Barbarouses,19.0,CF,-3.07,-22.08,5,wide_right,2,middle_third,False,,,,,,,,0.5822,True,0.0009,False,4,0,2,0,2,0,2,0,0,2,2,,,,,5,5,True,433.0,3,True,True,False,2,second_last,1,through,24.98,2,medium,10.4,1,forward,,,,,,,True,8,3,5,8,8,0,True,True,,True,False
8_546,546,1953631,23468,23468,39:00.8,39:00.8,39,0,0.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,11.0,27.12,1,wide_left,2,middle_third,False,11.0,27.12,1,wide_left,2,middle_third,False,1,winning,1,0,202,1,True,False,False,True,4,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,0.0,45.41,3,sideway_left,,,21.09,3,hsr,2.96,2.96,0.0,46.89,46.89,35.89,35.89,0.0,5.61,5.61,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1497,False,963055,A. Sulemani,19.0,CF,31.96,23.01,1,wide_left,3,attacking_third,False,30.15,20.25,1,wide_left,3,attacking_third,False,0.5983,True,0.0132,False,4,0,0,0,0,0,4,0,0,2,2,,,,,6,6,False,,,,,,,,,,21.36,2,medium,-11.09,1,forward,20.12,2,medium,-23.06,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_547,547,1953631,23481,23499,39:02.1,39:03.9,39,2,1.8,1,2,right_to_left,8,player_possession,963055,A. Sulemani,19,CF,2380,Melbourne City,30.15,20.25,1,wide_left,3,attacking_third,False,31.09,13.19,2,half_space_left,3,attacking_third,False,1,winning,1,0,202,2,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,7.17,-82.42,4,sideway_right,False,True,14.27,1,jogging,6.21,4.95,-1.26,42.52,39.48,12.37,8.39,-3.98,9.98,13.02,3.04,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-23.06,1,forward,20.12,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_548,548,1953631,23701,23714,39:24.1,39:25.4,39,24,1.3,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-2.17,26.69,1,wide_left,2,middle_third,False,-2.71,27.03,1,wide_left,2,middle_third,False,1,winning,1,0,202,3,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.81,147.8,2,backward,,,2.29,1,jogging,5.23,1.3,-3.93,35.5,29.28,37.67,31.99,-5.68,17.0,23.22,6.22,False,False,13,unknown,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1503,True,963055,A. Sulemani,19.0,CF,23.57,14.61,2,half_space_left,3,attacking_third,False,17.9,13.07,2,half_space_left,3,attacking_third,False,0.5676,True,0.0082,False,4,0,0,0,0,0,4,0,0,2,2,4,4,4,4,6,6,False,,,,,,,,,,29.07,2,medium,-25.3,1,forward,28.42,2,medium,-24.8,1,forward,True,9,4,5,9,9,0,True,True,,True,False
8_549,549,1953631,23740,23740,39:28.0,39:28.0,39,28,0.0,1,2,right_to_left,8,player_possession,963055,A. Sulemani,19,CF,2380,Melbourne City,17.9,13.07,2,half_space_left,3,attacking_third,False,17.9,13.07,2,half_space_left,3,attacking_third,False,1,winning,1,0,202,4,False,True,True,False,4,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-118.05,4,sideway_right,,,13.69,1,jogging,5.83,5.83,0.0,24.46,24.46,6.56,6.56,0.0,28.04,28.04,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-24.8,1,forward,28.42,2,medium,2,unsuccessful,7_1505,,771857,H. Politidis,18.0,LF,15.98,29.56,1,wide_left,2,middle_third,False,,,,,,,,0.6735,False,0.0185,False,3,1,0,0,0,0,0,1,0,2,0,,,,,1,1,False,,,,,,,,,,16.6,2,medium,96.64,3,sideway_left,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_550,550,1953631,23758,23764,39:29.8,39:30.4,39,29,0.6,1,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-11.62,-24.44,5,wide_right,2,middle_third,False,-11.55,-22.18,5,wide_right,2,middle_third,False,2,losing,0,1,203,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,12,defending_quick_break,3,quick_break,,,,,False,False,2.26,88.23,3,sideway_left,False,False,13.57,1,jogging,3.12,1.77,-1.34,5.01,4.97,16.63,16.52,-0.11,47.49,47.53,0.04,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1507,False,27003,K. Nagasawa,12.0,LM,-13.63,-9.61,4,half_space_right,2,middle_third,False,-13.63,-11.68,4,half_space_right,2,middle_third,False,0.9786,False,0.001,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,3,True,523.0,3,False,False,False,,,,,12.74,1,short,99.4,3,sideway_left,9.46,1,short,111.79,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
8_551,551,1953631,23776,23776,39:31.6,39:31.6,39,31,0.0,1,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-13.63,-11.68,4,half_space_right,2,middle_third,False,-13.63,-11.68,4,half_space_right,2,middle_third,False,2,losing,0,1,204,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-86.82,4,sideway_right,,,7.64,1,jogging,3.94,3.94,0.0,5.89,5.89,19.52,19.52,0.0,46.61,46.61,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,111.79,3,sideway_left,9.46,1,short,2,unsuccessful,7_1510,,23909,K. Barbarouses,19.0,CF,5.16,-25.52,5,wide_right,2,middle_third,False,,,,,,,,0.5484,True,0.0048,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,23.34,2,medium,-36.37,1,forward,,,,,,,True,8,2,6,8,8,0,True,True,True,True,False
8_552,552,1953631,23826,23845,39:36.6,39:38.5,39,36,1.9,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-40.54,8.98,3,center,1,defensive_third,False,-40.79,7.46,3,center,1,defensive_third,False,1,winning,1,0,205,1,True,False,False,True,7,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,1.8,-99.34,4,sideway_right,,,2.21,1,jogging,22.39,23.93,1.54,16.37,13.78,56.91,54.57,-2.34,36.13,38.72,2.59,False,False,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1512,False,50992,K. Trewin,6.0,RCB,-33.56,-1.89,3,center,1,defensive_third,False,-27.15,-7.9,3,center,1,defensive_third,False,0.9952,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,523.0,3,False,False,False,,,,,11.82,1,short,-52.29,4,sideway_right,8.04,1,short,-38.54,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_553,553,1953631,23871,23879,39:41.1,39:41.9,39,41,0.8,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-27.15,-7.9,3,center,1,defensive_third,False,-23.75,-8.24,3,center,1,defensive_third,False,1,winning,1,0,205,2,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,3.42,-5.71,1,forward,False,False,15.36,2,running,19.99,16.76,-3.22,13.48,13.65,40.63,37.4,-3.23,39.02,38.85,-0.17,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-38.54,1,forward,8.04,1,short,1,successful,7_1515,False,51681,S. UgarkoviÄ,10.0,DM,-10.65,-3.35,3,center,2,middle_third,False,-10.99,-7.74,3,center,2,middle_third,False,0.9987,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,9,True,523.0,3,False,False,False,,,,,13.98,1,short,20.47,1,forward,11.08,1,short,34.26,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_554,554,1953631,23892,23916,39:43.2,39:45.6,39,43,2.4,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-10.99,-7.74,3,center,2,middle_third,False,-7.22,-16.63,4,half_space_right,2,middle_third,False,1,winning,1,0,205,3,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,9.88,-67.02,4,sideway_right,True,False,14.7,1,jogging,7.72,9.54,1.82,14.55,17.85,25.54,25.07,-0.47,37.95,34.65,-3.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,34.26,1,forward,11.08,1,short,1,successful,7_1517,False,51051,C. Talbot,8.0,RB,-6.57,-29.94,5,wide_right,2,middle_third,False,-5.89,-29.42,5,wide_right,2,middle_third,False,0.9986,False,0.0001,False,3,1,1,0,0,1,1,0,0,3,0,2,2,0,1,7,7,True,541.0,2,,False,False,,,,,13.33,1,short,-87.2,4,sideway_right,14.76,1,short,-100.07,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_555,555,1953631,23929,23945,39:46.9,39:48.5,39,46,1.6,1,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-5.89,-29.42,5,wide_right,2,middle_third,False,-5.11,-29.46,5,wide_right,2,middle_third,False,1,winning,1,0,205,4,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.79,-2.94,1,forward,,,,,,8.43,6.15,-2.29,19.51,19.8,25.4,24.91,-0.49,32.99,32.7,-0.29,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-100.07,4,sideway_right,14.76,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,,False
8_556,556,1953631,23966,23966,39:50.6,39:50.6,39,50,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-16.83,-16.92,4,half_space_right,2,middle_third,False,-16.83,-16.92,4,half_space_right,2,middle_third,False,1,winning,1,0,205,5,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,112.31,3,sideway_left,,,,,,15.87,15.87,0.0,19.25,19.25,36.08,36.08,0.0,33.25,33.25,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1521,False,771859,P. Beach,1.0,GK,-36.27,-2.06,3,center,1,defensive_third,False,-35.22,-1.31,3,center,1,defensive_third,False,0.9988,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,9,9,True,523.0,3,False,False,False,,,,,24.47,2,medium,142.61,2,backward,24.07,2,medium,144.79,2,backward,False,10,10,0,10,10,0,True,True,,False,False
8_557,557,1953631,23976,24062,39:51.6,40:00.2,39,51,8.6,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-35.22,-1.31,3,center,1,defensive_third,False,-32.82,0.0,3,center,1,defensive_third,False,1,winning,1,0,205,6,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,3.09,28.63,1,forward,False,False,,,,33.1,31.1,-2.0,19.0,24.83,54.22,57.65,3.43,33.5,27.67,-5.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,144.79,2,backward,24.07,2,medium,1,successful,7_1522,False,50992,K. Trewin,6.0,RCB,-7.98,-11.99,4,half_space_right,2,middle_third,False,-6.85,-12.87,4,half_space_right,2,middle_third,False,0.9904,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,10,10,True,541.0,2,,False,False,,,,,27.58,2,medium,-25.77,1,forward,27.45,2,medium,-24.9,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_558,558,1953631,24075,24099,40:01.5,40:03.9,40,1,2.4,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-6.85,-12.87,4,half_space_right,2,middle_third,False,-3.03,-13.82,4,half_space_right,2,middle_third,False,1,winning,1,0,205,7,False,True,True,False,7,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,4.05,-13.97,1,forward,False,False,6.09,1,jogging,13.63,5.99,-7.65,25.92,26.17,32.77,29.2,-3.57,26.58,26.33,-0.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-24.9,1,forward,27.45,2,medium,2,unsuccessful,7_1525,,771861,Z. Schreiber,12.0,LM,14.92,12.81,2,half_space_left,2,middle_third,False,,,,,,,,0.8466,False,0.0058,False,3,0,1,0,1,0,3,0,0,3,0,2,2,2,3,8,8,True,5131.0,2,,True,False,2,second_last,1,through,32.11,3,long,56.02,3,sideway_left,,,,,,,True,10,5,5,10,10,0,True,True,False,,False
