index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1953631,20427,20626,33:56.7,34:16.6,33,56,19.9,1,1,867,left_to_right,Wellington P FC,6,False,False,False,build_up,0,high_block,10,-20.63,-25.57,5,wide_right,1,defensive_third,False,-20.55,-30.03,5,wide_right,1,defensive_third,False,39.68,58.68,43.41,46.76,51.56,38.48,64.66,73.51
176,1953631,20626,20691,34:16.6,34:23.1,34,16,6.5,1,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.1,-29.65,5,wide_right,1,defensive_third,False,-20.6,3.8,3,center,1,defensive_third,False,58.56,51.67,46.63,50.74,38.37,37.32,73.42,64.88
177,1953631,20691,20725,34:23.1,34:26.5,34,23,3.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,20.51,-4.39,3,center,3,attacking_third,False,6.27,-18.62,4,half_space_right,2,middle_third,False,37.49,48.9,64.77,64.05,51.55,38.54,50.82,50.52
178,1953631,20725,20772,34:26.5,34:31.2,34,26,4.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.41,-18.72,4,half_space_right,2,middle_third,False,4.74,-12.03,4,half_space_right,2,middle_third,False,49.23,59.31,63.97,60.1,38.32,42.03,50.43,44.64
179,1953631,20772,20876,34:31.2,34:41.6,34,31,10.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,5.25,-11.32,4,half_space_right,2,middle_third,False,6.24,18.38,2,half_space_left,2,middle_third,False,59.37,57.1,60.02,60.93,42.09,43.82,44.48,38.37
180,1953631,20876,20986,34:41.6,34:52.6,34,41,11.0,1,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,5.15,17.83,2,half_space_left,2,middle_third,False,22.22,-28.37,5,wide_right,3,attacking_third,False,57.08,52.15,60.81,61.98,43.75,31.74,38.45,46.44
181,1953631,20986,21051,34:52.6,34:59.1,34,52,6.5,1,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,-22.09,28.58,1,wide_left,1,defensive_third,False,0.79,26.22,1,wide_left,2,middle_third,False,32.04,38.84,46.39,49.67,51.88,46.48,62.03,60.83
182,1953631,21051,21183,34:59.1,35:12.3,34,59,13.2,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-0.91,-25.96,5,wide_right,2,middle_third,False,6.24,10.08,2,half_space_left,2,middle_third,False,46.58,53.17,60.76,57.43,38.96,42.81,49.71,40.47
183,1953631,21183,21214,35:12.3,35:15.4,35,12,3.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,6.47,10.3,2,half_space_left,2,middle_third,False,20.51,2.1,3,center,3,attacking_third,False,53.05,48.69,57.54,61.5,42.7,37.41,40.45,40.67
184,1953631,21214,21313,35:15.4,35:25.3,35,15,9.9,1,1,867,left_to_right,Wellington P FC,7,False,False,False,build_up,0,high_block,10,-20.71,-2.32,3,center,1,defensive_third,False,-20.37,21.06,1,wide_left,1,defensive_third,False,37.28,56.49,40.67,48.88,48.52,35.26,61.57,66.56
185,1953631,21313,21373,35:25.3,35:31.3,35,25,6.0,1,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-19.91,21.84,1,wide_left,1,defensive_third,False,-6.35,35.14,1,wide_left,2,middle_third,False,56.45,55.34,48.9,52.34,35.56,39.84,66.53,62.54
186,1953631,21448,21487,35:38.8,35:42.7,35,38,3.9,1,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-11.18,31.17,1,wide_left,2,middle_third,False,-19.99,21.07,1,wide_left,1,defensive_third,False,59.21,60.7,56.31,55.83,38.86,37.98,56.83,56.87
187,1953631,21487,21574,35:42.7,35:51.4,35,42,8.7,1,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.25,20.83,1,wide_left,1,defensive_third,False,-20.28,-25.35,5,wide_right,1,defensive_third,False,60.77,61.02,55.81,51.47,37.91,42.06,56.81,64.49
188,1953631,21574,21581,35:51.4,35:52.1,35,51,0.7,1,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.86,-24.48,5,wide_right,1,defensive_third,False,-18.45,-20.02,4,half_space_right,1,defensive_third,False,60.92,59.98,51.39,50.88,41.81,40.3,64.4,63.81
189,1953631,21581,21648,35:52.1,35:58.8,35,52,6.7,1,2,2380,right_to_left,Melbourne City,2,False,False,True,quick_break,3,defending_quick_break,12,18.22,19.38,2,half_space_left,3,attacking_third,False,49.74,0.1,3,center,3,attacking_third,True,40.06,31.41,63.69,73.51,59.8,28.94,50.81,45.25
190,1953631,21648,21693,35:58.8,36:03.3,35,58,4.5,1,2,2380,right_to_left,Melbourne City,0,False,False,False,finish,2,low_block,8,50.73,-0.04,3,center,3,attacking_third,True,53.13,2.54,3,center,3,attacking_third,False,31.27,30.17,73.7,74.96,28.84,31.72,45.08,44.71
191,1953631,21693,21853,36:03.3,36:19.3,36,3,16.0,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,53.08,2.61,3,center,3,attacking_third,False,41.42,23.1,1,wide_left,3,attacking_third,False,30.2,36.06,74.93,70.22,31.83,55.53,44.73,52.21
192,1953631,21853,21871,36:19.3,36:21.1,36,19,1.8,1,1,867,left_to_right,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,-41.08,-22.27,5,wide_right,1,defensive_third,False,-38.01,-27.76,5,wide_right,1,defensive_third,False,55.54,55.04,52.18,51.79,36.09,36.07,70.15,69.75
193,1953631,21965,22092,36:30.5,36:43.2,36,30,12.7,1,1,867,left_to_right,Wellington P FC,6,False,False,False,build_up,0,high_block,10,-31.02,-34.82,5,wide_right,1,defensive_third,False,-26.19,31.93,1,wide_left,1,defensive_third,False,53.82,58.73,49.45,55.24,33.76,42.78,71.02,72.46
194,1953631,22092,22131,36:43.2,36:47.1,36,43,3.9,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-25.04,31.55,1,wide_left,1,defensive_third,False,20.41,-2.22,3,center,3,attacking_third,False,58.79,50.77,55.54,66.95,42.84,39.18,72.35,68.34
195,1953631,22131,22485,36:47.1,37:22.5,36,47,35.4,1,2,2380,right_to_left,Melbourne City,10,False,False,False,create,1,medium_block,9,-20.76,2.77,3,center,1,defensive_third,False,13.15,31.58,1,wide_left,2,middle_third,False,39.07,55.99,68.21,62.27,50.49,41.03,67.01,41.85
196,1953631,22485,22505,37:22.5,37:24.5,37,22,2.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,13.18,31.6,1,wide_left,2,middle_third,False,6.66,29.78,1,wide_left,2,middle_third,False,55.91,55.19,62.45,63.1,40.87,39.33,41.79,41.58
197,1953631,22505,22625,37:24.5,37:36.5,37,24,12.0,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,5.68,29.46,1,wide_left,2,middle_third,False,4.52,17.37,2,half_space_left,2,middle_third,False,55.25,60.25,62.87,58.98,39.37,45.05,41.61,38.34
198,1953631,22625,22942,37:36.5,38:08.2,37,36,31.7,1,2,2380,right_to_left,Melbourne City,9,True,False,False,finish,2,low_block,8,6.27,17.25,2,half_space_left,2,middle_third,False,40.42,19.26,2,half_space_left,3,attacking_third,True,60.06,39.56,59.05,67.29,45.03,26.12,38.44,37.62
199,1953631,22942,22992,38:08.2,38:13.2,38,8,5.0,1,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-40.76,-19.45,4,half_space_right,1,defensive_third,False,-28.88,-33.69,5,wide_right,1,defensive_third,False,26.32,39.95,37.62,40.96,38.97,41.31,67.62,70.81
200,1953631,23283,23344,38:42.3,38:48.4,38,42,6.1,1,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-24.44,-36.17,5,wide_right,1,defensive_third,False,,36.9,,51.15,,35.72,,68.54
201,1953631,23437,23468,38:57.7,39:00.8,38,57,3.1,1,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-27.53,-33.51,5,wide_right,1,defensive_third,False,-12.05,-28.31,5,wide_right,2,middle_third,False,38.68,37.3,50.62,42.61,32.52,28.74,66.86,65.78
202,1953631,23468,23758,39:00.8,39:29.8,39,0,29.0,1,2,2380,right_to_left,Melbourne City,4,True,False,True,quick_break,3,defending_quick_break,12,12.32,28.21,1,wide_left,2,middle_third,False,11.35,23.49,1,wide_left,2,middle_third,False,28.74,31.7,65.65,56.52,37.17,35.24,42.3,50.44
203,1953631,23758,23776,39:29.8,39:31.6,39,29,1.8,1,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-11.27,-23.54,5,wide_right,2,middle_third,False,-13.09,-14.17,4,half_space_right,2,middle_third,False,34.78,36.47,50.34,51.08,31.51,29.37,56.36,53.38
204,1953631,23776,23826,39:31.6,39:36.6,39,31,5.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-12.59,-14.27,4,half_space_right,2,middle_third,False,38.07,-10.55,4,half_space_right,3,attacking_third,True,36.72,35.08,51.2,59.73,29.29,36.1,53.25,52.07
205,1953631,23826,24117,39:36.6,40:05.7,39,36,29.1,1,2,2380,right_to_left,Melbourne City,7,True,False,False,create,1,medium_block,9,-38.38,10.33,2,half_space_left,1,defensive_third,False,9.34,7.0,3,center,2,middle_third,False,36.47,56.31,52.11,59.06,35.25,43.55,59.5,46.48
206,1953631,24117,24208,40:05.7,40:14.8,40,5,9.1,1,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-9.61,-7.19,3,center,2,middle_third,False,-19.94,-16.97,4,half_space_right,1,defensive_third,False,43.5,56.01,46.55,54.23,56.0,36.11,59.13,52.61
207,1953631,24208,24273,40:14.8,40:21.3,40,14,6.5,1,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.08,-16.9,4,half_space_right,1,defensive_third,False,-20.17,-11.94,4,half_space_right,1,defensive_third,False,56.24,61.66,54.24,53.15,36.14,32.5,52.64,62.86
208,1953631,24273,24370,40:21.3,40:31.0,40,21,9.7,1,1,867,left_to_right,Wellington P FC,5,False,False,False,create,1,medium_block,9,-19.23,-12.15,4,half_space_right,1,defensive_third,False,-19.69,-24.0,5,wide_right,1,defensive_third,False,61.56,57.92,53.08,51.57,32.34,30.1,62.89,58.27
209,1953631,24370,24544,40:31.0,40:48.4,40,31,17.4,1,1,867,left_to_right,Wellington P FC,6,False,False,False,build_up,0,high_block,10,-20.05,-24.03,5,wide_right,1,defensive_third,False,-20.37,-25.45,5,wide_right,1,defensive_third,False,58.11,59.43,51.67,49.01,30.11,42.55,58.22,67.88
210,1953631,24544,24563,40:48.4,40:50.3,40,48,1.9,1,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.13,-26.44,5,wide_right,1,defensive_third,False,3.5,-21.49,5,wide_right,2,middle_third,False,59.06,49.75,49.09,50.37,42.72,40.12,67.74,64.41
211,1953631,24563,24581,40:50.3,40:52.1,40,50,1.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-3.89,20.06,2,half_space_left,2,middle_third,False,10.8,16.09,2,half_space_left,2,middle_third,False,39.86,38.89,64.2,62.3,48.89,39.49,50.35,50.4
212,1953631,24721,24834,41:06.1,41:17.4,41,6,11.3,1,1,867,left_to_right,Wellington P FC,4,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-33.59,24.51,1,wide_left,1,defensive_third,False,,57.26,,48.43,,48.42,,77.6
213,1953631,24834,24890,41:17.4,41:23.0,41,17,5.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,quick_break,3,defending_quick_break,12,33.44,-24.98,5,wide_right,3,attacking_third,False,46.22,-2.49,3,center,3,attacking_third,True,48.53,37.04,77.34,78.11,57.01,28.94,48.32,43.8
214,1953631,25149,25227,41:48.9,41:56.7,41,48,7.8,1,2,2380,right_to_left,Melbourne City,5,False,False,False,finish,2,low_block,8,33.55,-32.22,5,wide_right,3,attacking_third,False,-9.81,13.99,2,half_space_left,2,middle_third,False,38.2,32.44,75.03,45.77,33.1,34.36,35.8,67.68
215,1953631,25227,25240,41:56.7,41:58.0,41,56,1.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,9.68,-13.72,4,half_space_right,2,middle_third,False,13.16,-12.84,4,half_space_right,2,middle_third,False,34.33,33.75,67.56,65.08,32.55,32.79,45.77,45.1
216,1953631,25395,25511,42:13.5,42:25.1,42,13,11.6,1,1,867,left_to_right,Wellington P FC,5,False,False,False,create,1,medium_block,9,-29.69,0.41,3,center,1,defensive_third,False,-19.2,-18.62,4,half_space_right,1,defensive_third,False,57.69,60.79,52.2,52.36,31.07,32.84,59.69,59.67
217,1953631,25511,25659,42:25.1,42:39.9,42,25,14.8,1,1,867,left_to_right,Wellington P FC,4,True,False,False,build_up,0,high_block,10,-20.01,-18.61,4,half_space_right,1,defensive_third,False,-35.43,30.32,1,wide_left,1,defensive_third,False,60.85,57.28,51.91,47.31,32.89,42.96,59.71,67.5
218,1953631,25659,25710,42:39.9,42:45.0,42,39,5.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,35.69,-30.27,5,wide_right,3,attacking_third,False,51.55,-13.88,4,half_space_right,3,attacking_third,True,42.7,34.03,67.57,82.27,56.96,27.66,47.26,42.26
219,1953631,26005,26075,43:14.5,43:21.5,43,14,7.0,1,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-48.1,1.33,3,center,1,defensive_third,False,-20.07,-12.29,4,half_space_right,1,defensive_third,False,62.83,60.15,48.45,47.34,39.9,39.71,68.9,73.85
220,1953631,26075,26089,43:21.5,43:22.9,43,21,1.4,1,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.72,-11.74,4,half_space_right,1,defensive_third,False,-14.66,-6.78,3,center,2,middle_third,False,60.03,58.18,47.22,46.88,39.61,38.14,73.62,70.57
221,1953631,26089,26122,43:22.9,43:26.2,43,22,3.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,13.98,6.58,3,center,2,middle_third,False,-19.61,5.24,3,center,1,defensive_third,False,37.97,36.58,70.39,64.94,58.01,50.24,46.94,48.72
222,1953631,26122,26141,43:26.2,43:28.1,43,26,1.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.35,5.26,3,center,1,defensive_third,False,-20.45,-4.45,3,center,1,defensive_third,False,36.75,42.53,64.74,60.07,49.94,45.79,48.87,52.46
223,1953631,26141,26358,43:28.1,43:49.8,43,28,21.7,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,-19.92,-5.77,3,center,1,defensive_third,False,4.69,-10.08,4,half_space_right,2,middle_third,False,42.92,57.79,59.82,59.51,45.6,41.69,52.56,43.46
224,1953631,26358,26603,43:49.8,44:14.3,43,49,24.5,1,2,2380,right_to_left,Melbourne City,7,True,False,False,finish,2,low_block,8,5.19,-10.15,4,half_space_right,2,middle_third,False,43.27,1.4,3,center,3,attacking_third,True,57.72,47.35,59.55,64.67,41.55,26.09,43.11,37.95
225,1953631,26919,26957,44:45.9,44:49.7,44,45,3.8,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,1.01,-22.51,5,wide_right,2,middle_third,False,,28.51,,54.72,,26.94,,46.97
226,1953631,26957,26971,44:49.7,44:51.1,44,49,1.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-0.45,22.35,1,wide_left,2,middle_third,False,13.92,18.11,2,half_space_left,2,middle_third,False,26.86,26.01,46.96,48.48,28.48,28.66,54.65,52.91
227,1953631,26971,27007,44:51.1,44:54.7,44,51,3.6,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-14.78,-17.98,4,half_space_right,2,middle_third,False,-9.09,-23.37,5,wide_right,2,middle_third,False,28.71,28.74,52.79,46.9,25.96,26.49,48.74,55.06
228,1953631,27007,27024,44:54.7,44:56.4,44,54,1.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,9.05,23.54,1,wide_left,2,middle_third,False,14.01,25.83,1,wide_left,2,middle_third,False,26.66,29.88,55.16,57.13,28.68,28.19,46.71,43.09
229,1953631,27024,27042,44:56.4,44:58.2,44,56,1.8,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,14.23,26.06,1,wide_left,2,middle_third,False,7.03,30.35,1,wide_left,2,middle_third,False,30.1,35.27,57.35,58.2,28.26,31.24,42.87,40.72
230,1953631,27042,27280,44:58.2,45:22.0,44,58,23.8,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,5.88,29.97,1,wide_left,2,middle_third,False,-11.81,-15.46,4,half_space_right,2,middle_third,False,35.64,59.51,58.31,54.83,31.45,48.96,40.91,48.43
231,1953631,27280,27319,45:22.0,45:25.9,45,22,3.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-11.05,-15.78,4,half_space_right,2,middle_third,False,40.58,-7.51,3,center,3,attacking_third,True,59.34,46.7,54.81,66.56,48.92,47.79,48.36,46.33
232,1953631,27319,27459,45:25.9,45:39.9,45,25,14.0,1,1,867,left_to_right,Wellington P FC,3,True,False,False,build_up,0,high_block,10,-40.86,7.36,3,center,1,defensive_third,False,-28.74,-20.71,5,wide_right,1,defensive_third,False,47.92,57.9,46.22,45.57,46.44,33.21,66.79,75.38
233,1953631,27459,27473,45:39.9,45:41.3,45,39,1.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,27.98,20.88,1,wide_left,3,attacking_third,False,30.38,30.24,1,wide_left,3,attacking_third,False,33.18,30.64,75.2,72.75,57.61,53.79,45.55,45.7
234,1953631,27473,27512,45:41.3,45:45.2,45,41,3.9,1,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-30.52,-30.59,5,wide_right,1,defensive_third,False,-20.57,-13.1,4,half_space_right,1,defensive_third,False,53.57,49.0,45.77,46.08,30.4,28.51,72.58,64.81
235,1953631,27512,27810,45:45.2,46:15.0,45,45,29.8,1,2,2380,right_to_left,Melbourne City,6,False,False,False,finish,2,low_block,8,20.2,12.65,2,half_space_left,3,attacking_third,False,7.15,29.81,1,wide_left,2,middle_third,False,28.39,37.2,64.59,58.91,48.82,34.14,45.97,33.69
236,1953631,27810,27907,46:15.0,46:24.7,46,15,9.7,1,2,2380,right_to_left,Melbourne City,0,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,1.36,-14.51,4,half_space_right,2,middle_third,False,,40.46,,44.07,,49.08,,40.77
237,1953631,27907,27942,45:03.7,45:07.2,0,3,3.5,2,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-2.31,12.61,2,half_space_left,2,middle_third,False,-23.63,3.32,3,center,1,defensive_third,False,49.17,51.32,40.72,54.43,40.48,37.08,44.28,60.04
238,1953631,27942,27976,45:07.2,45:10.6,0,7,3.4,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-22.99,3.74,3,center,1,defensive_third,False,20.07,21.24,1,wide_left,3,attacking_third,False,51.36,46.37,54.86,60.72,37.03,35.83,60.34,60.2
239,1953631,27976,28014,45:10.6,45:14.4,0,10,3.8,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-20.33,-21.71,5,wide_right,1,defensive_third,False,-16.62,-30.97,5,wide_right,2,middle_third,False,35.81,35.02,59.99,50.25,45.99,39.92,60.95,61.18
240,1953631,28014,28022,45:14.4,45:15.2,0,14,0.8,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,16.41,30.95,1,wide_left,2,middle_third,False,14.74,30.56,1,wide_left,2,middle_third,False,40.0,40.11,61.18,60.89,34.89,34.13,49.97,48.01
241,1953631,28022,28086,45:15.2,45:21.6,0,15,6.4,2,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,-14.37,-30.61,5,wide_right,2,middle_third,False,23.69,-25.06,5,wide_right,3,attacking_third,False,34.01,30.5,47.71,61.53,40.03,34.4,60.8,60.0
242,1953631,28086,28088,45:21.6,45:21.8,0,21,0.2,2,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-23.72,25.52,1,wide_left,1,defensive_third,False,-23.69,26.57,1,wide_left,1,defensive_third,False,34.39,34.39,59.93,59.86,30.54,30.57,61.84,62.11
243,1953631,28139,28205,45:26.9,45:33.5,0,26,6.6,2,2,867,right_to_left,Wellington P FC,2,True,False,False,build_up,0,high_block,10,-28.38,32.04,1,wide_left,1,defensive_third,False,-21.47,19.57,2,half_space_left,1,defensive_third,False,42.12,52.14,55.07,51.94,31.34,32.84,60.52,69.8
244,1953631,28205,28331,45:33.5,45:46.1,0,33,12.6,2,1,2380,left_to_right,Melbourne City,4,False,False,False,finish,2,low_block,8,21.12,-18.87,4,half_space_right,3,attacking_third,False,5.22,22.74,1,wide_left,2,middle_third,False,33.02,51.76,69.49,67.21,52.04,35.41,51.74,44.78
245,1953631,28331,28366,45:46.1,45:49.6,0,46,3.5,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,4.18,22.4,1,wide_left,2,middle_third,False,-19.97,11.71,2,half_space_left,1,defensive_third,False,51.95,57.06,67.1,63.81,35.33,35.22,45.02,57.96
246,1953631,28366,28422,45:49.6,45:55.2,0,49,5.6,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.93,10.71,2,half_space_left,1,defensive_third,False,-20.17,-15.99,4,half_space_right,1,defensive_third,False,57.16,56.19,63.69,53.6,35.29,35.59,58.43,60.14
247,1953631,28422,28480,45:55.2,46:01.0,0,55,5.8,2,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.78,-16.11,4,half_space_right,1,defensive_third,False,5.66,-31.99,5,wide_right,2,middle_third,False,56.16,50.5,53.44,52.83,35.58,42.59,59.8,58.2
248,1953631,28480,28515,46:01.0,46:04.5,1,1,3.5,2,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-5.58,32.03,1,wide_left,2,middle_third,False,2.74,29.03,1,wide_left,2,middle_third,False,42.66,44.11,58.14,55.54,50.23,43.5,52.85,51.67
249,1953631,28654,28681,46:18.4,46:21.1,1,18,2.7,2,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.35,19.63,2,half_space_left,1,defensive_third,False,,55.94,,56.21,,37.78,,50.64
250,1953631,28681,28754,46:21.1,46:28.4,1,21,7.3,2,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.4,19.02,2,half_space_left,1,defensive_third,False,-20.63,-29.77,5,wide_right,1,defensive_third,False,55.99,48.18,56.01,51.06,37.86,39.39,50.9,59.88
251,1953631,28754,28769,46:28.4,46:29.9,1,28,1.5,2,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.33,-29.56,5,wide_right,1,defensive_third,False,-7.17,-27.12,5,wide_right,2,middle_third,False,47.94,43.57,51.11,50.52,39.47,35.94,59.87,59.57
252,1953631,28769,28811,46:29.9,46:34.1,1,29,4.2,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,6.54,27.07,1,wide_left,2,middle_third,False,-19.42,16.53,2,half_space_left,1,defensive_third,False,35.83,44.5,59.53,57.57,43.7,40.39,50.41,54.03
253,1953631,28811,28909,46:34.1,46:43.9,1,34,9.8,2,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.97,15.61,2,half_space_left,1,defensive_third,False,-20.0,-29.45,5,wide_right,1,defensive_third,False,44.84,61.65,57.56,51.09,40.43,41.67,54.47,67.65
254,1953631,28909,29044,46:43.9,46:57.4,1,43,13.5,2,1,2380,left_to_right,Melbourne City,5,True,False,False,create,1,medium_block,9,-19.54,-29.62,5,wide_right,1,defensive_third,False,28.29,22.36,1,wide_left,3,attacking_third,False,61.44,47.51,50.83,63.58,41.55,38.26,67.56,54.15
255,1953631,29044,29199,46:57.4,47:12.9,1,57,15.5,2,2,867,right_to_left,Wellington P FC,5,True,False,False,build_up,0,high_block,10,-29.51,-22.3,5,wide_right,1,defensive_third,False,-31.48,-33.89,5,wide_right,1,defensive_third,False,37.73,45.36,54.14,49.61,46.95,38.53,64.21,70.97
256,1953631,29355,29526,47:28.5,47:45.6,2,28,17.1,2,1,2380,left_to_right,Melbourne City,8,False,False,False,finish,2,low_block,8,23.76,33.88,1,wide_left,3,attacking_third,False,51.46,8.85,3,center,3,attacking_third,True,48.53,35.07,65.73,79.27,31.69,29.48,40.05,35.03
257,1953631,29905,29933,48:23.5,48:26.3,3,23,2.8,2,1,2380,left_to_right,Melbourne City,2,True,False,False,set_play,7,defending_set_play,13,51.27,28.22,1,wide_left,3,attacking_third,False,-46.29,-0.49,3,center,1,defensive_third,False,37.98,20.46,76.05,13.41,25.07,37.58,11.18,72.88
258,1953631,29933,30095,48:26.3,48:42.5,3,26,16.2,2,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-46.46,-0.32,3,center,1,defensive_third,False,-20.16,-28.58,5,wide_right,1,defensive_third,False,20.21,57.51,13.46,51.33,37.67,36.14,72.83,60.24
259,1953631,30095,30106,48:42.5,48:43.6,3,42,1.1,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.63,-29.14,5,wide_right,1,defensive_third,False,-19.91,-29.54,5,wide_right,1,defensive_third,False,57.58,58.16,51.38,51.91,36.29,37.25,60.22,60.51
260,1953631,30106,30209,48:43.6,48:53.9,3,43,10.3,2,2,867,right_to_left,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-20.71,-29.11,5,wide_right,1,defensive_third,False,-20.48,28.67,1,wide_left,1,defensive_third,False,58.16,54.28,51.95,51.22,37.25,42.17,60.57,61.29
261,1953631,30209,30240,48:53.9,48:57.0,3,53,3.1,2,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.62,28.13,1,wide_left,1,defensive_third,False,-29.77,28.94,1,wide_left,1,defensive_third,False,54.17,49.42,51.19,49.72,42.26,39.14,60.94,63.09
262,1953631,30240,30296,48:57.0,49:02.6,3,57,5.6,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,30.25,-28.99,5,wide_right,3,attacking_third,False,44.52,-6.84,3,center,3,attacking_third,True,39.16,38.83,63.58,75.4,49.28,39.43,49.7,47.51
