event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1650,1650,1953631,26411,26419,43:55.1,43:55.9,43,55,0.8,1,2,right_to_left,7,passing_option,771856,B. Mazzeo,20,RF,51051,C. Talbot,8,RB,2380,Melbourne City,33.6,-22.71,5,wide_right,3,attacking_third,False,36.26,-23.25,5,wide_right,3,attacking_third,False,8_608,26397,,,,1,winning,1,0,224,2,finish,8,low_block,False,False,2.72,-11.48,1,forward,False,False,12.19,1,jogging,2.47,4.59,2.12,38.1,41.25,4.5,4.99,0.49,14.4,11.25,-3.15,False,False,False,False,,,,,,,,,,,,,,,,9.33,1,short,-50.52,4,sideway_right,12.11,1,short,-95.92,4,sideway_right,True,6,0,6,3,ahead,3,ahead,6.85,9.33,27.18,-20.32,5,wide_right,3,attacking_third,False,30.33,-16.05,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0184,0.8227,0.9099,True,26419,False,1,True,True,True,True,False
7_1651,1651,1953631,26445,26445,43:58.5,43:58.5,43,58,0.0,1,2,right_to_left,7,passing_option,771857,H. Politidis,18,LF,771856,B. Mazzeo,20,RF,2380,Melbourne City,42.39,7.46,3,center,3,attacking_third,True,42.39,7.46,3,center,3,attacking_third,True,8_609,26445,1_243,3,cross_receiver,1,winning,1,0,224,2,finish,8,low_block,False,False,0.0,-48.4,4,sideway_right,False,False,17.96,2,running,3.93,3.93,0.0,48.52,48.52,6.13,6.13,0.0,3.98,3.98,0.0,False,False,,False,,,,,,,,,,,,,,,,30.99,3,long,102.37,3,sideway_left,,,,,,,False,0,5,-5,1,behind,1,behind,30.99,30.99,49.03,-22.81,5,wide_right,3,attacking_third,False,49.03,-22.81,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1047,0.4548,0.8241,True,26445,True,1,True,True,True,,False
7_1652,1652,1953631,26445,26445,43:58.5,43:58.5,43,58,0.0,1,2,right_to_left,7,passing_option,963055,A. Sulemani,19,CF,771856,B. Mazzeo,20,RF,2380,Melbourne City,45.44,-5.03,3,center,3,attacking_third,True,45.44,-5.03,3,center,3,attacking_third,True,8_609,26445,,,,1,winning,1,0,224,2,finish,8,low_block,False,False,0.0,34.62,1,forward,False,False,10.01,1,jogging,3.11,3.11,0.0,48.52,48.52,3.08,3.08,0.0,3.98,3.98,0.0,True,True,,False,,,,,,,,,,,,,,,,18.14,2,medium,101.42,3,sideway_left,,,,,,,False,0,3,-3,1,behind,1,behind,18.14,18.14,49.03,-22.81,5,wide_right,3,attacking_third,False,49.03,-22.81,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0564,0.175,0.8791,True,26445,True,1,True,True,True,,False
7_1653,1653,1953631,26489,26527,44:02.9,44:06.7,44,2,3.8,1,2,right_to_left,7,passing_option,771857,H. Politidis,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,44.83,17.73,2,half_space_left,3,attacking_third,True,37.21,27.51,1,wide_left,3,attacking_third,False,8_611,26489,,,,1,winning,1,0,224,2,finish,8,low_block,True,False,13.11,127.92,3,sideway_left,True,False,12.36,1,jogging,3.49,0.93,-2.56,48.59,45.6,3.76,8.39,4.63,3.91,6.9,2.99,False,True,,False,,,,,,,,,,,,,,,,9.26,1,short,-61.36,4,sideway_right,,,,,,,True,7,6,1,3,ahead,2,same_line,9.26,4.21,40.39,25.86,1,wide_left,3,attacking_third,False,36.46,31.65,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0094,0.6897,0.7811,True,26489,True,2,True,True,True,,False
7_1654,1654,1953631,26489,26527,44:02.9,44:06.7,44,2,3.8,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,34.34,14.82,2,half_space_left,3,attacking_third,False,37.1,24.51,1,wide_left,3,attacking_third,False,8_611,26489,1_244,10,underlap,1,winning,1,0,224,2,finish,8,low_block,True,False,14.7,74.1,3,sideway_left,True,False,13.99,1,jogging,7.02,1.57,-5.45,48.59,45.6,14.25,8.5,-5.75,3.91,6.9,2.99,False,True,,False,,,,,,,,,,,,,,,,7.17,1,short,-84.88,4,sideway_right,,,,,,,False,8,8,0,1,behind,2,same_line,12.59,7.17,40.39,25.86,1,wide_left,3,attacking_third,False,36.46,31.65,1,wide_left,3,attacking_third,False,True,False,,True,True,0.021,0.5372,0.6771,True,26527,True,2,True,True,True,,False
7_1655,1655,1953631,26515,26527,44:05.5,44:06.7,44,5,1.2,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,23.26,11.22,2,half_space_left,3,attacking_third,False,22.27,15.64,2,half_space_left,3,attacking_third,False,8_611,26489,,,,1,winning,1,0,224,2,finish,8,low_block,True,False,4.53,102.62,3,sideway_left,False,False,,,,12.88,12.44,-0.44,46.41,45.6,23.15,23.33,0.18,6.09,6.9,0.81,False,False,,False,,,,,,,,,,,,,,,,22.99,2,medium,-129.81,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,26.78,21.39,39.07,32.83,1,wide_left,3,attacking_third,False,36.46,31.65,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0042,0.9877,0.9237,True,26524,False,2,True,True,True,,False
7_1656,1656,1953631,26553,26553,44:09.3,44:09.3,44,9,0.0,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,18.44,19.39,2,half_space_left,3,attacking_third,False,18.44,19.39,2,half_space_left,3,attacking_third,False,8_612,26553,,,,1,winning,1,0,224,2,finish,8,low_block,True,False,0.0,180.0,2,backward,False,False,6.15,1,jogging,11.72,8.38,-3.35,42.34,42.34,23.9,23.9,0.0,10.16,10.16,0.0,False,False,False,False,,,,,,,,,,,,,,,,9.41,1,short,-141.82,2,backward,7.72,1,short,-131.16,4,sideway_right,False,9,9,0,1,behind,1,behind,9.41,9.41,25.84,25.21,1,wide_left,3,attacking_third,False,25.84,25.21,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0047,0.9905,0.868,True,26553,True,0,True,True,True,True,False
7_1657,1657,1953631,26563,26565,44:10.3,44:10.5,44,10,0.2,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,23.52,25.2,1,wide_left,3,attacking_third,False,23.35,25.55,1,wide_left,3,attacking_third,False,8_613,26563,,,,1,winning,1,0,224,2,finish,8,low_block,True,False,0.8,131.63,3,sideway_left,False,False,7.2,1,jogging,4.26,4.72,0.46,40.27,39.91,16.75,16.56,-0.19,12.23,12.59,0.36,False,False,,False,,,,,,,,,,,,,,,,8.67,1,short,50.05,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,8.67,9.1,17.95,18.55,2,half_space_left,3,attacking_third,False,17.95,18.22,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.004,0.9783,0.6482,True,26563,True,1,False,True,True,,False
7_1658,1658,1953631,26566,26593,44:10.6,44:13.3,44,10,2.7,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,19.58,-5.68,3,center,3,attacking_third,False,19.93,-6.98,3,center,3,attacking_third,False,8_613,26563,,,,1,winning,1,0,224,2,finish,8,low_block,True,False,1.76,-74.93,4,sideway_right,False,False,,,,8.61,10.24,1.63,39.75,38.68,20.17,18.75,-1.42,12.75,13.82,1.07,False,False,,False,,,,,,,,,,,,,,,,16.7,2,medium,-99.72,4,sideway_right,,,,,,,False,9,9,0,2,same_line,1,behind,23.75,16.25,17.97,18.02,2,half_space_left,3,attacking_third,False,23.16,8.95,3,center,3,attacking_third,False,False,False,,False,False,0.009,0.9941,0.7634,True,26591,True,2,False,True,True,,True
7_1659,1659,1953631,26580,26593,44:12.0,44:13.3,44,12,1.3,1,2,right_to_left,7,passing_option,963055,A. Sulemani,19,CF,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,36.39,1.39,3,center,3,attacking_third,True,32.59,0.54,3,center,3,attacking_third,False,8_613,26563,,,,1,winning,1,0,224,2,finish,8,low_block,True,False,3.64,-167.39,2,backward,False,False,10.65,1,jogging,2.98,3.65,0.67,38.8,38.68,2.41,6.09,3.68,13.7,13.82,0.12,True,True,,False,,,,,,,,,,,,,,,,18.15,2,medium,-37.07,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,20.44,12.64,19.95,13.53,2,half_space_left,3,attacking_third,False,23.16,8.95,3,center,3,attacking_third,False,False,False,,False,False,0.0188,0.9561,0.8397,True,26584,False,1,False,True,True,,False
7_1660,1660,1953631,26971,26971,44:51.1,44:51.1,44,51,0.0,1,1,left_to_right,7,passing_option,27003,K. Nagasawa,12,LM,42510,S. Wootton,5,CB,867,Wellington P FC,-5.46,-11.96,4,half_space_right,2,middle_third,False,-5.46,-11.96,4,half_space_right,2,middle_third,False,8_615,26971,,,,2,losing,0,1,227,5,chaotic,5,chaotic,False,False,0.0,-162.57,2,backward,False,False,6.52,1,jogging,8.36,8.36,0.0,14.16,14.16,19.62,19.62,0.0,38.34,38.34,0.0,True,True,,False,,,,,,,,,,,,,,,,11.4,1,short,30.01,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,11.4,11.4,-15.33,-17.66,4,half_space_right,2,middle_third,False,-15.33,-17.66,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.771,0.8747,True,26971,True,2,True,True,True,,False
7_1661,1661,1953631,26971,26971,44:51.1,44:51.1,44,51,0.0,1,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,42510,S. Wootton,5,CB,867,Wellington P FC,-6.18,-21.46,5,wide_right,2,middle_third,False,-6.18,-21.46,5,wide_right,2,middle_third,False,8_615,26971,,,,2,losing,0,1,227,5,chaotic,5,chaotic,False,False,0.0,152.85,2,backward,False,False,3.19,1,jogging,3.94,3.94,0.0,14.16,14.16,20.34,20.34,0.0,38.34,38.34,0.0,True,True,,False,,,,,,,,,,,,,,,,9.91,1,short,-22.55,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,9.91,9.91,-15.33,-17.66,4,half_space_right,2,middle_third,False,-15.33,-17.66,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0009,0.6419,0.1817,False,26971,False,2,False,True,True,,False
7_1662,1662,1953631,26971,26971,44:51.1,44:51.1,44,51,0.0,1,1,left_to_right,7,passing_option,799092,M. Sheridan,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,-11.09,-23.25,5,wide_right,2,middle_third,False,-11.09,-23.25,5,wide_right,2,middle_third,False,8_615,26971,,,,2,losing,0,1,227,5,chaotic,5,chaotic,False,False,0.0,-173.29,2,backward,False,False,11.07,1,jogging,4.27,4.27,0.0,14.16,14.16,25.25,25.25,0.0,38.34,38.34,0.0,False,False,,False,,,,,,,,,,,,,,,,7.02,1,short,-52.82,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,7.02,7.02,-15.33,-17.66,4,half_space_right,2,middle_third,False,-15.33,-17.66,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.8161,0.8053,True,26971,True,2,True,True,True,,False
7_1663,1663,1953631,27007,27030,44:54.7,44:57.0,44,54,2.3,1,2,right_to_left,7,passing_option,963055,A. Sulemani,19,CF,771861,Z. Schreiber,12,LM,2380,Melbourne City,19.09,19.68,2,half_space_left,3,attacking_third,False,20.82,17.66,2,half_space_left,3,attacking_third,False,8_616,27007,,,,1,winning,1,0,229,2,finish,8,low_block,False,False,2.91,-49.42,4,sideway_right,False,False,4.74,1,jogging,1.85,4.48,2.64,24.42,29.38,5.33,8.56,3.23,28.08,23.12,-4.96,True,True,,True,523.0,3,False,,,True,1,through,False,,,2,second_last,1,through,10.52,1,short,-36.53,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,11.63,11.15,8.18,23.71,1,wide_left,2,middle_third,False,13.76,26.29,1,wide_left,2,middle_third,False,False,False,,False,True,0.0163,0.6317,0.8383,True,27020,True,2,True,True,True,,False
7_1664,1664,1953631,27007,27031,44:54.7,44:57.1,44,54,2.4,1,2,right_to_left,7,passing_option,771857,H. Politidis,18,LF,771861,Z. Schreiber,12,LM,2380,Melbourne City,16.99,23.6,1,wide_left,2,middle_third,False,23.86,25.83,1,wide_left,3,attacking_third,False,8_616,27007,,,,1,winning,1,0,229,2,finish,8,low_block,False,False,7.34,17.98,1,forward,False,False,10.92,1,jogging,2.9,2.54,-0.36,24.42,29.59,7.43,5.73,-1.7,28.08,22.91,-5.17,True,True,,True,523.0,3,False,,,True,2,around,False,,,2,second_last,2,around,9.03,1,short,5.79,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,8.81,10.21,8.18,23.71,1,wide_left,2,middle_third,False,13.66,26.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.0124,0.7857,0.8467,True,27015,True,2,True,True,True,,False
7_1665,1665,1953631,27013,27032,44:55.3,44:57.2,44,55,1.9,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771861,Z. Schreiber,12,LM,2380,Melbourne City,4.89,27.73,1,wide_left,2,middle_third,False,8.47,31.31,1,wide_left,2,middle_third,False,8_616,27007,,,,1,winning,1,0,229,2,finish,8,low_block,False,False,4.93,45.0,1,forward,False,False,9.51,1,jogging,6.8,5.15,-1.65,25.32,29.78,20.43,21.31,0.88,27.18,22.72,-4.46,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,7.11,1,short,135.34,2,backward,6.84,1,short,122.04,3,sideway_left,False,7,9,-2,1,behind,1,behind,6.3,7.11,9.95,23.98,1,wide_left,2,middle_third,False,13.53,26.31,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9916,0.8273,True,27032,False,2,True,True,True,True,False
7_1666,1666,1953631,27041,27041,44:58.1,44:58.1,44,58,0.0,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-4.36,23.24,1,wide_left,2,middle_third,False,-4.36,23.24,1,wide_left,2,middle_third,False,8_617,27041,,,,1,winning,1,0,229,2,finish,8,low_block,False,False,0.0,143.7,2,backward,False,False,,,,10.78,10.84,0.06,30.32,30.32,34.68,34.68,0.0,22.18,22.18,0.0,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,15.11,2,medium,-145.71,2,backward,14.15,1,short,-141.97,2,backward,False,9,10,-1,1,behind,1,behind,15.11,15.11,8.12,31.75,1,wide_left,2,middle_third,False,8.12,31.75,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9984,0.9552,True,27041,True,1,True,True,True,True,True
7_1667,1667,1953631,27041,27041,44:58.1,44:58.1,44,58,0.0,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,11891,A. Behich,2,LB,2380,Melbourne City,-2.25,11.31,2,half_space_left,2,middle_third,False,-2.25,11.31,2,half_space_left,2,middle_third,False,8_617,27041,,,,1,winning,1,0,229,2,finish,8,low_block,False,False,0.0,-140.19,2,backward,False,False,,,,12.07,12.07,0.0,30.32,30.32,32.57,32.57,0.0,22.18,22.18,0.0,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,22.92,2,medium,-116.9,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,22.92,22.92,8.12,31.75,1,wide_left,2,middle_third,False,8.12,31.75,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9905,0.697,True,27041,True,1,True,True,True,,True
7_1668,1668,1953631,27062,27077,45:00.2,45:01.7,45,0,1.5,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-8.3,6.49,3,center,2,middle_third,False,-11.87,2.78,3,center,2,middle_third,False,8_618,27062,,,,1,winning,1,0,230,1,create,9,medium_block,False,False,4.85,-133.9,4,sideway_right,False,False,12.45,1,jogging,15.55,15.8,0.25,25.93,23.04,34.23,34.91,0.68,26.57,29.46,2.89,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,20.64,2,medium,-85.33,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,20.09,20.91,-10.7,26.44,1,wide_left,2,middle_third,False,-12.2,23.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9984,0.9395,True,27066,True,1,True,True,True,,False
7_1669,1669,1953631,27075,27077,45:01.5,45:01.7,45,1,0.2,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-35.28,5.05,3,center,1,defensive_third,False,-35.31,4.89,3,center,1,defensive_third,False,8_618,27062,,,,1,winning,1,0,230,1,create,9,medium_block,False,False,0.31,-103.32,4,sideway_right,False,False,,,,34.46,31.45,-3.01,23.35,23.04,58.63,58.35,-0.28,29.15,29.46,0.31,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,29.79,2,medium,-140.87,2,backward,26.96,2,medium,-143.11,2,backward,False,10,10,0,1,behind,1,behind,30.14,29.79,-11.98,24.17,1,wide_left,2,middle_third,False,-12.2,23.69,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0,0.999,0.0256,False,27077,False,1,False,True,True,False,True
7_1670,1670,1953631,27102,27104,45:04.2,45:04.4,45,4,0.2,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-11.84,-6.52,3,center,2,middle_third,False,-11.76,-7.08,3,center,2,middle_third,False,8_619,27093,,,,1,winning,1,0,230,1,create,9,medium_block,False,False,1.31,-80.9,4,sideway_right,False,False,11.31,1,jogging,14.04,13.81,-0.23,21.03,21.08,32.87,32.84,-0.03,31.47,31.42,-0.05,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,24.84,2,medium,-22.14,1,forward,24.3,2,medium,-20.25,1,forward,True,10,10,0,3,ahead,3,ahead,24.7,24.84,-34.86,2.44,3,center,1,defensive_third,False,-34.77,2.28,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9704,0.4069,False,27104,False,0,False,False,False,True,False
7_1671,1671,1953631,27116,27122,45:05.6,45:06.2,45,5,0.6,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-0.49,-22.96,5,wide_right,2,middle_third,False,0.06,-24.1,5,wide_right,2,middle_third,False,8_620,27116,,,,1,winning,1,0,230,1,create,9,medium_block,False,False,1.27,-64.24,4,sideway_right,False,False,7.58,1,jogging,10.45,9.67,-0.78,21.58,21.83,22.07,21.77,-0.3,30.92,30.67,-0.25,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,18.63,2,medium,-53.31,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,18.41,19.74,-11.54,-8.24,3,center,2,middle_third,False,-11.59,-8.17,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9853,0.794,True,27117,True,1,True,True,True,,False
7_1672,1672,1953631,27121,27123,45:06.1,45:06.3,45,6,0.2,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,50992,K. Trewin,6,RCB,2380,Melbourne City,-34.58,0.94,3,center,1,defensive_third,False,-34.57,0.82,3,center,1,defensive_third,False,8_620,27116,,,,1,winning,1,0,230,1,create,9,medium_block,False,False,0.28,-88.31,4,sideway_right,False,False,,,,33.02,34.08,1.06,21.79,21.87,56.37,56.44,0.07,30.71,30.63,-0.08,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,24.65,2,medium,158.61,2,backward,24.51,2,medium,157.67,2,backward,False,10,10,0,1,behind,1,behind,24.76,24.65,-11.56,-8.17,3,center,2,middle_third,False,-11.62,-8.17,3,center,2,middle_third,False,True,True,True,False,False,0.0,0.9975,0.0181,False,27123,False,1,False,True,True,False,True
7_1673,1673,1953631,27189,27201,45:12.9,45:14.1,45,12,1.2,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,771859,P. Beach,1,GK,2380,Melbourne City,13.46,-15.07,4,half_space_right,2,middle_third,False,14.91,-15.75,4,half_space_right,2,middle_third,False,8_621,27131,,,,1,winning,1,0,230,1,create,9,medium_block,False,False,1.6,-25.12,1,forward,False,False,4.81,1,jogging,6.63,7.26,0.63,24.91,25.31,11.45,10.4,-1.05,27.59,27.19,-0.4,True,True,,True,523.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,49.81,3,long,-17.95,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,49.31,50.8,-33.47,0.08,3,center,1,defensive_third,False,-33.41,-0.07,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.7628,0.631,True,27193,False,0,False,False,False,,False
7_1674,1674,1953631,27246,27248,45:18.6,45:18.8,45,18,0.2,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-13.01,-11.27,4,half_space_right,2,middle_third,False,-13.16,-11.25,4,half_space_right,2,middle_third,False,8_621,27131,,,,1,winning,1,0,230,1,create,9,medium_block,False,False,0.32,169.82,2,backward,False,False,2.85,1,jogging,13.02,7.77,-5.25,26.16,26.0,39.17,39.16,-0.01,26.34,26.5,0.16,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,23.52,2,medium,-28.57,1,forward,24.09,2,medium,-26.37,1,forward,True,10,10,0,3,ahead,3,ahead,23.6,23.52,-33.74,0.01,3,center,1,defensive_third,False,-33.82,0.0,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9724,0.5792,False,27248,False,0,False,False,False,True,False
7_1675,1675,1953631,27261,27270,45:20.1,45:21.0,45,20,0.9,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,10,DM,50992,K. Trewin,6,RCB,2380,Melbourne City,-0.37,-7.43,3,center,2,middle_third,False,-2.14,-9.0,3,center,2,middle_third,False,8_622,27261,,,,1,winning,1,0,231,6,direct,15,defending_direct,False,False,2.13,-138.43,2,backward,False,False,9.44,1,jogging,5.01,3.44,-1.56,23.78,21.59,24.15,23.73,-0.42,28.72,30.91,2.19,True,True,,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,13.61,1,short,15.95,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,13.84,11.86,-13.67,-11.25,4,half_space_right,2,middle_third,False,-13.37,-12.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9834,0.8919,True,27262,True,3,False,True,True,,False
7_1676,1676,1953631,27261,27280,45:20.1,45:22.0,45,20,1.9,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-1.28,-30.8,5,wide_right,2,middle_third,False,1.76,-30.85,5,wide_right,2,middle_third,False,8_622,27261,,,,1,winning,1,0,231,6,direct,15,defending_direct,False,False,3.09,-0.94,1,forward,False,False,6.47,1,jogging,10.63,6.79,-3.84,23.78,20.08,25.06,18.32,-6.74,28.72,32.42,3.7,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,21.94,2,medium,-54.4,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,23.15,20.97,-13.67,-11.25,4,half_space_right,2,middle_third,False,-12.17,-15.17,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9033,0.7749,True,27272,True,4,True,True,True,,False
7_1677,1677,1953631,27266,27280,45:20.6,45:22.0,45,20,1.4,1,2,right_to_left,7,passing_option,771856,B. Mazzeo,20,RF,50992,K. Trewin,6,RCB,2380,Melbourne City,22.19,-23.87,5,wide_right,3,attacking_third,False,19.07,-27.7,5,wide_right,3,attacking_third,False,8_622,27261,,,,1,winning,1,0,231,6,direct,15,defending_direct,False,False,5.25,-129.17,4,sideway_right,False,False,13.2,1,jogging,1.56,3.19,1.63,22.56,20.08,0.37,1.01,0.64,29.94,32.42,2.48,False,False,,True,523.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,33.66,3,long,-21.86,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,37.69,33.66,-13.57,-11.97,4,half_space_right,2,middle_third,False,-12.17,-15.17,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.7031,0.8684,True,27280,True,4,True,True,True,,False
7_1678,1678,1953631,27270,27280,45:21.0,45:22.0,45,21,1.0,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,13.92,-17.18,4,half_space_right,2,middle_third,False,11.02,-18.49,4,half_space_right,2,middle_third,False,8_622,27261,,,,1,winning,1,0,231,6,direct,15,defending_direct,False,False,3.19,-155.69,2,backward,False,False,11.38,1,jogging,4.45,1.9,-2.55,21.59,20.08,7.67,9.06,1.39,30.91,32.42,1.51,True,True,,True,523.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,25.66,2,medium,-8.27,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,27.64,23.43,-13.37,-12.81,4,half_space_right,2,middle_third,False,-12.17,-15.17,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9341,0.8799,True,27275,False,4,True,True,True,,False
