event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_115,115,1953631,12098,12113,20:03.8,20:05.3,20,3,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-2.25,-11.93,4,half_space_right,2,middle_third,False,-7.41,-16.29,4,half_space_right,2,middle_third,False,8_241,12112,1,winning,1,0,102,1,create,9,medium_block,False,False,6.35,-139.8,2,backward,False,False,16.13,2,running,5.07,10.14,5.07,24.12,20.28,26.37,27.69,1.32,28.38,32.22,3.84,False,False,3,ahead,3,ahead,30.92,29.39,-31.01,-0.58,3,center,1,defensive_third,False,-32.08,-0.32,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9962,0.7311,True,True,0,False,,,,False,10,10,0,False,False,
1_116,116,1953631,12189,12206,20:12.9,20:14.6,20,12,1.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51681,S. UgarkoviÄ,10,DM,50992,K. Trewin,6,RCB,2380,Melbourne City,-5.71,-5.33,3,center,2,middle_third,False,-7.3,-13.59,4,half_space_right,2,middle_third,False,8_242,12186,1,winning,1,0,102,1,create,9,medium_block,False,False,7.98,-100.9,4,sideway_right,True,False,18.03,2,running,4.21,2.52,-1.69,15.86,15.71,21.57,23.01,1.44,36.64,36.79,0.15,True,True,3,ahead,3,ahead,14.49,10.09,-17.36,-13.94,4,half_space_right,2,middle_third,False,-17.39,-13.73,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0009,0.9956,0.9612,True,True,0,False,,,,True,8,7,-1,True,True,True
1_117,117,1953631,12211,12233,20:15.1,20:17.3,20,15,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,20,RF,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,12.2,-25.24,5,wide_right,2,middle_third,False,21.5,-19.4,4,half_space_right,3,attacking_third,False,8_243,12206,1,winning,1,0,103,2,finish,8,low_block,False,False,11.28,32.13,1,forward,False,True,18.3,2,running,3.65,1.41,-2.23,16.47,24.97,4.27,3.47,-0.8,36.03,27.53,-8.5,False,True,3,ahead,3,ahead,20.53,17.05,-6.33,-16.39,4,half_space_right,2,middle_third,False,5.51,-25.31,5,wide_right,2,middle_third,False,False,False,,False,True,0.0083,0.6244,0.7023,True,False,2,False,,,,True,5,5,0,True,True,
1_118,118,1953631,12217,12234,20:15.7,20:17.4,20,15,1.7,1,2,right_to_left,1,off_ball_run,1,behind,963055,A. Sulemani,19,CF,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,16.99,-6.13,3,center,2,middle_third,False,24.14,-10.51,4,half_space_right,3,attacking_third,False,8_243,12206,1,winning,1,0,103,2,finish,8,low_block,False,False,8.06,-31.49,1,forward,True,False,17.76,2,running,1.61,2.51,0.9,18.13,25.4,1.14,1.26,0.12,34.37,27.1,-7.27,True,True,3,ahead,3,ahead,25.04,23.39,-4.06,-19.7,4,half_space_right,2,middle_third,False,6.13,-25.43,5,wide_right,2,middle_third,False,False,False,,False,True,0.0183,0.3786,0.9242,True,False,2,False,True,False,False,True,2,1,-1,True,True,
1_119,119,1953631,12217,12267,20:15.7,20:20.7,20,15,5.0,1,2,right_to_left,1,off_ball_run,5,overlap,51051,C. Talbot,8,RB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-3.81,-32.28,5,wide_right,2,middle_third,False,28.12,-31.87,5,wide_right,3,attacking_third,False,8_243,12206,1,winning,1,0,103,2,finish,8,low_block,False,False,31.99,0.74,1,forward,False,False,22.92,3,hsr,16.7,7.44,-9.26,18.13,36.71,21.94,8.59,-13.35,34.37,15.79,-18.58,False,False,2,same_line,3,ahead,12.58,10.38,-4.06,-19.7,4,half_space_right,2,middle_third,False,19.19,-26.58,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0039,0.93,0.9595,True,True,2,False,,,,True,5,7,2,True,True,True
1_120,120,1953631,12322,12349,20:26.2,20:28.9,20,26,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,698137,I. Hughes,4,LCB,27003,K. Nagasawa,12,LM,867,Wellington P FC,-43.27,24.09,1,wide_left,1,defensive_third,False,-31.06,30.21,1,wide_left,1,defensive_third,False,8_246,12334,2,losing,0,1,104,5,chaotic,5,chaotic,False,False,13.18,26.62,1,forward,False,False,18.25,2,running,2.58,3.68,1.1,-10.63,-11.46,32.64,19.6,-13.04,63.13,63.96,0.83,False,False,1,behind,2,same_line,12.55,11.15,-35.77,14.03,2,half_space_left,1,defensive_third,False,-31.91,19.09,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0015,0.8937,0.9699,True,True,0,False,,,,True,6,9,3,True,True,
1_121,121,1953631,12559,12568,20:49.9,20:50.8,20,49,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,963055,A. Sulemani,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,26.31,14.76,2,half_space_left,3,attacking_third,False,25.1,18.7,2,half_space_left,3,attacking_third,False,8_252,12546,1,winning,1,0,107,2,finish,8,low_block,False,False,3.67,107.07,3,sideway_left,False,False,16.43,2,running,5.12,2.23,-2.89,37.57,37.8,11.26,12.7,1.44,14.93,14.7,-0.23,True,True,3,ahead,3,ahead,15.3,7.88,20.34,28.85,1,wide_left,3,attacking_third,False,21.59,25.76,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0042,0.9818,0.9494,True,False,0,False,,,,True,7,6,-1,True,True,True
1_122,122,1953631,12638,12664,20:57.8,21:00.4,20,57,2.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,771856,B. Mazzeo,20,RF,50992,K. Trewin,6,RCB,2380,Melbourne City,36.41,-14.88,4,half_space_right,3,attacking_third,True,32.07,-27.17,5,wide_right,3,attacking_third,False,8_257,12647,1,winning,1,0,107,2,finish,8,low_block,False,False,13.04,-109.45,4,sideway_right,True,False,18.18,2,running,7.8,11.49,3.69,37.87,34.6,1.46,2.53,1.07,14.63,17.9,3.27,False,False,3,ahead,3,ahead,36.71,41.39,7.37,7.57,3,center,2,middle_third,False,5.64,4.68,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.907,0.8312,True,True,0,False,,,,False,5,2,-3,True,True,
1_123,123,1953631,12968,12982,21:30.8,21:32.2,21,30,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-5.15,2.9,3,center,2,middle_third,False,-13.66,1.19,3,center,2,middle_third,False,8_270,12964,1,winning,1,0,108,1,create,9,medium_block,False,False,8.74,-168.64,2,backward,False,False,,,,2.36,2.39,0.04,13.38,11.6,18.53,25.26,6.73,39.12,40.9,1.78,True,True,3,ahead,3,ahead,33.75,26.95,-38.72,-0.55,3,center,1,defensive_third,False,-40.58,-0.09,3,center,1,defensive_third,False,True,True,False,False,False,0.0004,0.9111,0.6832,True,False,0,False,,,,True,8,8,0,False,False,True
1_124,124,1953631,13022,13029,21:36.2,21:36.9,21,36,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,50992,K. Trewin,6,RCB,2380,Melbourne City,-9.33,5.4,3,center,2,middle_third,False,-6.95,7.37,3,center,2,middle_third,False,8_272,12994,1,winning,1,0,108,1,create,9,medium_block,True,False,2.63,39.62,1,forward,False,False,15.88,2,running,2.86,1.12,-1.73,13.54,16.3,22.87,23.25,0.38,38.96,36.2,-2.76,True,True,2,same_line,2,same_line,18.17,18.25,-11.44,-12.65,4,half_space_right,2,middle_third,False,-8.54,-10.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9745,0.6499,True,False,0,False,,,,True,8,8,0,True,True,
1_125,125,1953631,13033,13082,21:37.3,21:42.2,21,37,4.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,771861,Z. Schreiber,12,LM,2380,Melbourne City,0.04,-3.74,3,center,2,middle_third,False,29.59,3.9,3,center,3,attacking_third,False,8_273,13042,1,winning,1,0,109,2,finish,8,low_block,True,False,30.42,14.5,1,forward,False,False,22.49,3,hsr,0.91,2.73,1.83,17.83,38.86,17.79,9.27,-8.52,34.67,13.64,-21.03,True,True,1,behind,2,same_line,15.55,12.08,3.59,11.4,2,half_space_left,2,middle_third,False,28.5,15.93,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0254,0.8137,0.6706,True,False,2,False,,,,True,5,7,2,True,True,True
1_126,126,1953631,13034,13078,21:37.4,21:41.8,21,37,4.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,18,LF,771861,Z. Schreiber,12,LM,2380,Melbourne City,10.59,30.75,1,wide_left,2,middle_third,False,34.91,25.33,1,wide_left,3,attacking_third,False,8_273,13042,1,winning,1,0,109,2,finish,8,low_block,True,False,24.98,-12.56,1,forward,False,False,20.3,3,hsr,11.7,7.73,-3.97,18.21,37.94,7.62,3.03,-4.59,34.29,14.56,-19.73,False,False,3,ahead,3,ahead,20.39,12.4,3.89,11.49,2,half_space_left,2,middle_third,False,26.63,16.1,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0179,0.9276,0.9534,True,True,2,False,,,,True,4,5,1,True,True,
1_127,127,1953631,13042,13078,21:38.2,21:41.8,21,38,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963055,A. Sulemani,19,CF,771861,Z. Schreiber,12,LM,2380,Melbourne City,20.73,-7.91,3,center,3,attacking_third,False,33.99,3.28,3,center,3,attacking_third,False,8_273,13042,1,winning,1,0,109,2,finish,8,low_block,True,False,17.56,40.16,1,forward,False,False,16.63,2,running,1.04,3.63,2.59,21.36,37.94,0.63,3.95,3.32,31.14,14.56,-16.58,True,True,3,ahead,3,ahead,24.47,14.78,6.63,12.09,2,half_space_left,2,middle_third,False,26.63,16.1,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0356,0.8696,0.7302,True,False,2,False,,,,False,4,2,-2,True,True,
1_128,128,1953631,13438,13462,22:17.8,22:20.2,22,17,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,26969,H. Ishige,16,LW,698137,I. Hughes,4,LCB,867,Wellington P FC,-17.31,14.74,2,half_space_left,2,middle_third,False,-27.36,21.16,1,wide_left,1,defensive_third,False,8_277,13443,2,losing,0,1,111,6,direct,15,defending_direct,False,False,12.27,147.43,2,backward,True,False,18.28,2,running,2.08,2.46,0.38,0.89,0.03,18.2,27.39,9.19,51.61,52.47,0.86,True,True,3,ahead,3,ahead,32.18,22.36,-49.48,15.39,2,half_space_left,1,defensive_third,False,-49.34,25.26,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8289,0.859,True,True,0,False,,,,True,5,5,0,True,True,
1_129,129,1953631,13802,13811,22:54.2,22:55.1,22,54,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,51017,T. Payne,7,RWB,42510,S. Wootton,5,CB,867,Wellington P FC,-13.19,-33.04,5,wide_right,2,middle_third,False,-17.1,-33.56,5,wide_right,2,middle_third,False,8_286,13786,2,losing,0,1,115,0,build_up,10,high_block,False,False,3.48,-172.42,2,backward,False,False,15.78,2,running,14.36,12.55,-1.81,0.16,-0.52,13.35,16.58,3.23,52.34,53.02,0.68,False,False,3,ahead,3,ahead,41.54,39.99,-43.53,-4.66,3,center,1,defensive_third,False,-44.07,-4.03,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.7651,0.6958,True,False,0,False,,,,True,5,4,-1,True,True,
1_130,130,1953631,13802,13836,22:54.2,22:57.6,22,54,3.4,1,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,963055,A. Sulemani,19,CF,2380,Melbourne City,3.62,22.34,1,wide_left,2,middle_third,False,20.77,24.55,1,wide_left,3,attacking_third,False,8_287,13829,1,winning,1,0,116,2,finish,8,low_block,True,False,18.08,7.34,1,forward,False,False,17.51,2,running,0.71,4.82,4.11,43.53,43.29,39.91,22.52,-17.39,8.97,9.21,0.24,False,True,1,behind,1,behind,38.68,17.81,37.98,4.57,3,center,3,attacking_third,True,35.04,13.89,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0121,0.5906,0.63,True,True,0,False,,,,True,8,9,1,True,True,
1_131,131,1953631,14165,14173,23:30.5,23:31.3,23,30,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,27.06,24.66,1,wide_left,3,attacking_third,False,30.44,24.62,1,wide_left,3,attacking_third,False,8_294,14148,1,winning,1,0,119,2,finish,8,low_block,False,False,3.41,-0.68,1,forward,False,False,15.31,2,running,5.44,4.64,-0.81,36.41,36.83,9.35,6.39,-2.96,16.09,15.67,-0.42,False,False,3,ahead,3,ahead,12.12,13.15,15.34,21.58,1,wide_left,2,middle_third,False,18.22,19.76,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0237,0.839,0.8898,True,True,0,False,,,,True,3,3,0,True,True,
1_132,132,1953631,14279,14290,23:41.9,23:43.0,23,41,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,15.68,-10.67,4,half_space_right,2,middle_third,False,11.69,-13.58,4,half_space_right,2,middle_third,False,8_299,14284,1,winning,1,0,119,2,finish,8,low_block,False,False,4.52,-143.9,2,backward,False,False,16.03,2,running,5.24,12.84,7.6,37.22,37.93,21.54,26.24,4.7,15.28,14.57,-0.71,False,False,2,same_line,1,behind,11.79,12.68,18.49,-22.12,5,wide_right,3,attacking_third,False,20.09,-23.08,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0012,0.9977,0.9711,True,True,0,False,,,,False,10,10,0,True,True,True
1_133,133,1953631,14408,14416,23:54.8,23:55.6,23,54,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,963055,A. Sulemani,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,27.85,5.72,3,center,3,attacking_third,False,25.04,7.88,3,center,3,attacking_third,False,8_303,14383,1,winning,1,0,119,2,finish,8,low_block,False,False,3.54,142.45,2,backward,False,False,15.82,2,running,2.32,3.41,1.09,33.17,32.99,5.32,7.95,2.63,19.33,19.51,0.18,True,True,3,ahead,3,ahead,18.65,13.56,10.29,11.99,2,half_space_left,2,middle_third,False,12.72,13.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0087,0.9694,0.789,True,False,0,False,,,,True,5,5,0,True,True,
1_134,134,1953631,14437,14462,23:57.7,24:00.2,23,57,2.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,771857,H. Politidis,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,30.28,15.93,2,half_space_left,3,attacking_third,False,35.23,27.79,1,wide_left,3,attacking_third,False,8_305,14442,1,winning,1,0,119,2,finish,8,low_block,False,False,12.74,67.35,3,sideway_left,True,False,18.79,2,running,1.95,3.14,1.18,34.21,36.78,3.93,1.55,-2.38,18.29,15.72,-2.57,True,False,3,ahead,3,ahead,18.76,14.83,20.68,32.05,1,wide_left,3,attacking_third,False,20.69,30.72,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0067,0.7033,0.916,True,True,1,False,,,,True,3,4,1,True,True,
1_135,135,1953631,14443,14456,23:58.3,23:59.6,23,58,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,10.11,16.9,2,half_space_left,2,middle_third,False,5.13,20.46,1,wide_left,2,middle_third,False,8_305,14442,1,winning,1,0,119,2,finish,8,low_block,False,False,5.69,144.44,2,backward,True,False,15.98,2,running,5.61,11.08,5.47,35.81,36.82,25.7,31.69,5.99,16.69,15.68,-1.01,False,False,1,behind,1,behind,18.76,19.48,21.26,31.99,1,wide_left,3,attacking_third,False,21.15,31.54,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0008,0.9857,0.8343,True,False,1,False,,,,False,10,10,0,True,True,
1_136,136,1953631,14817,14825,24:35.7,24:36.5,24,35,0.8,1,2,right_to_left,1,off_ball_run,1,behind,771857,H. Politidis,18,LF,51051,C. Talbot,8,RB,2380,Melbourne City,38.54,8.92,3,center,3,attacking_third,True,41.1,6.51,3,center,3,attacking_third,True,8_320,14804,1,winning,1,0,119,2,finish,8,low_block,False,False,3.53,-43.27,1,forward,False,False,15.71,2,running,1.43,0.99,-0.45,40.86,41.2,2.32,0.1,-2.22,11.64,11.3,-0.34,True,True,3,ahead,3,ahead,28.4,25.8,25.41,-16.26,4,half_space_right,3,attacking_third,False,25.12,-13.74,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1956,0.3507,0.7662,True,False,0,False,True,False,False,True,1,3,2,True,True,
1_137,137,1953631,14867,14884,24:40.7,24:42.4,24,40,1.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51051,C. Talbot,8,RB,771856,B. Mazzeo,20,RF,2380,Melbourne City,32.72,-11.04,4,half_space_right,3,attacking_third,False,35.77,-20.91,5,wide_right,3,attacking_third,False,8_324,14879,1,winning,1,0,119,2,finish,8,low_block,False,False,9.8,-72.83,4,sideway_right,True,False,17.86,2,running,3.32,3.82,0.5,37.09,38.05,4.37,2.28,-2.09,15.41,14.45,-0.96,True,False,3,ahead,3,ahead,20.19,12.39,28.7,-30.83,5,wide_right,3,attacking_third,False,28.65,-31.05,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0049,0.831,0.9695,True,True,0,False,,,,True,4,5,1,True,True,
1_138,138,1953631,14891,14916,24:43.1,24:45.6,24,43,2.5,1,2,right_to_left,1,off_ball_run,5,overlap,771856,B. Mazzeo,20,RF,104563,N. Atkinson,14,RM,2380,Melbourne City,30.64,-30.41,5,wide_right,3,attacking_third,False,46.7,-30.1,5,wide_right,3,attacking_third,False,8_325,14892,1,winning,1,0,119,2,finish,8,low_block,False,False,15.69,1.11,1,forward,False,False,23.61,3,hsr,2.22,0.69,-1.53,39.1,46.53,8.46,-0.17,-8.63,13.4,5.97,-7.43,False,False,2,same_line,3,ahead,7.24,17.13,29.15,-23.33,5,wide_right,3,attacking_third,False,32.32,-20.8,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0101,0.8348,0.9086,True,True,0,True,,,,True,0,7,7,True,True,True
1_139,139,1953631,14893,14917,24:43.3,24:45.7,24,43,2.4,1,2,right_to_left,1,off_ball_run,5,overlap,51051,C. Talbot,8,RB,771856,B. Mazzeo,20,RF,2380,Melbourne City,37.15,-25.33,5,wide_right,3,attacking_third,False,46.42,-32.51,5,wide_right,3,attacking_third,False,8_326,14916,1,winning,1,0,119,2,finish,8,low_block,False,False,12.28,-37.76,1,forward,False,False,,,,4.72,2.16,-2.56,39.47,46.74,2.32,0.32,-2.0,13.03,5.76,-7.27,False,False,3,ahead,2,same_line,7.39,2.49,31.56,-30.16,5,wide_right,3,attacking_third,False,47.17,-30.14,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0077,0.7188,0.9875,True,True,0,False,,,,True,2,4,2,True,True,
1_140,140,1953631,14986,15006,24:52.6,24:54.6,24,52,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,771856,B. Mazzeo,20,RF,104563,N. Atkinson,14,RM,2380,Melbourne City,40.27,-32.65,5,wide_right,3,attacking_third,False,31.31,-28.78,5,wide_right,3,attacking_third,False,8_327,14993,1,winning,1,0,119,2,finish,8,low_block,False,False,9.91,156.64,2,backward,False,False,17.73,2,running,1.76,2.76,1.0,45.07,42.46,4.8,11.15,6.35,7.43,10.04,2.61,False,False,3,ahead,2,same_line,10.94,1.93,35.7,-22.71,5,wide_right,3,attacking_third,False,30.66,-26.96,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0069,0.891,0.9215,True,True,0,False,,,,True,5,5,0,True,True,
1_141,141,1953631,15361,15372,25:30.1,25:31.2,25,30,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,39.92,30.46,1,wide_left,3,attacking_third,False,34.72,27.95,1,wide_left,3,attacking_third,False,8_336,15359,1,winning,1,0,121,5,chaotic,5,chaotic,False,False,5.23,-154.23,2,backward,False,False,18.76,2,running,3.8,2.46,-1.34,41.22,41.22,1.3,6.5,5.2,11.28,11.28,0.0,False,True,3,ahead,3,ahead,10.74,6.92,29.45,32.87,1,wide_left,3,attacking_third,False,29.31,32.26,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0069,0.8949,0.796,True,True,0,False,,,,True,4,3,-1,True,True,
1_142,142,1953631,15428,15435,25:36.8,25:37.5,25,36,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,17,RW,51046,P. Retre,14,RM,867,Wellington P FC,-20.08,-16.91,4,half_space_right,1,defensive_third,False,-17.76,-19.29,4,half_space_right,1,defensive_third,False,8_341,15428,2,losing,0,1,124,5,chaotic,5,chaotic,False,False,2.8,-45.73,4,sideway_right,False,False,17.26,2,running,3.1,2.16,-0.93,0.59,1.33,20.67,19.09,-1.58,51.91,51.17,-0.74,True,True,2,same_line,2,same_line,2.7,2.72,-21.56,-19.17,4,half_space_right,1,defensive_third,False,-19.7,-21.2,5,wide_right,1,defensive_third,False,False,False,,False,False,0.004,0.7598,0.8107,True,True,0,False,,,,True,6,8,2,True,True,
1_143,143,1953631,15436,15464,25:37.6,25:40.4,25,37,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,17,RW,51017,T. Payne,7,RWB,867,Wellington P FC,-17.3,-19.61,4,half_space_right,2,middle_third,False,1.26,-27.38,5,wide_right,2,middle_third,False,8_342,15445,2,losing,0,1,124,5,chaotic,5,chaotic,False,False,20.18,-22.72,1,forward,True,False,25.92,4,sprinting,2.42,5.44,3.02,1.46,8.13,18.76,6.87,-11.89,51.04,44.37,-6.67,True,True,3,ahead,3,ahead,13.7,20.93,-22.79,-32.16,5,wide_right,1,defensive_third,False,-19.14,-32.08,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0077,0.3678,0.9843,True,True,0,False,,,,True,2,5,3,True,True,
1_144,144,1953631,15491,15510,25:43.1,25:45.0,25,43,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-25.3,30.04,1,wide_left,1,defensive_third,False,-35.21,30.84,1,wide_left,1,defensive_third,False,8_344,15513,1,winning,1,0,126,0,build_up,10,high_block,False,False,9.66,175.38,2,backward,False,False,19.49,2,running,2.52,12.39,9.87,29.75,20.44,55.05,55.65,0.6,22.75,32.06,9.31,False,False,3,ahead,3,ahead,27.89,22.06,-42.55,8.12,3,center,1,defensive_third,False,-43.27,10.3,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9571,0.9268,True,True,2,False,,,,True,9,10,1,True,True,
1_145,145,1953631,15491,15523,25:43.1,25:46.3,25,43,3.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,51681,S. UgarkoviÄ,10,DM,771859,P. Beach,1,GK,2380,Melbourne City,-3.0,9.23,2,half_space_left,2,middle_third,False,-20.4,10.2,2,half_space_left,1,defensive_third,False,8_344,15513,1,winning,1,0,126,0,build_up,10,high_block,False,False,17.59,176.81,2,backward,False,False,19.66,2,running,13.0,12.96,-0.04,29.75,14.98,32.75,35.38,2.63,22.75,37.52,14.77,True,True,3,ahead,3,ahead,39.57,21.76,-42.55,8.12,3,center,1,defensive_third,False,-42.12,11.5,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9675,0.887,True,True,2,False,,,,True,8,8,0,True,True,
1_146,146,1953631,15502,15514,25:44.2,25:45.4,25,44,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,771857,H. Politidis,18,LF,771859,P. Beach,1,GK,2380,Melbourne City,-7.64,21.96,1,wide_left,2,middle_third,False,-12.73,20.97,1,wide_left,2,middle_third,False,8_344,15513,1,winning,1,0,126,0,build_up,10,high_block,False,False,5.19,-168.99,2,backward,False,False,15.52,2,running,16.34,15.71,-0.63,24.28,18.62,31.92,31.35,-0.57,28.22,33.88,5.66,True,True,3,ahead,3,ahead,38.28,31.52,-43.72,9.17,2,half_space_left,1,defensive_third,False,-42.65,11.07,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8126,0.6973,True,True,2,False,,,,True,8,8,0,True,True,
1_147,147,1953631,15576,15651,25:51.6,25:59.1,25,51,7.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,-9.38,10.94,2,half_space_left,2,middle_third,False,30.3,13.47,2,half_space_left,3,attacking_third,False,8_347,15580,1,winning,1,0,128,2,finish,8,low_block,False,False,40.13,3.65,1,forward,False,False,18.44,2,running,8.45,3.44,-5.01,11.68,36.61,21.06,6.31,-14.75,40.82,15.89,-24.93,True,True,2,same_line,3,ahead,16.98,10.07,-11.16,27.83,1,wide_left,2,middle_third,False,22.7,20.08,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0278,0.893,0.8771,True,True,1,False,,,,True,5,7,2,True,True,
