event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_649,2747,1949326,44272,44288,68:07.2,68:08.8,68,7,1.6,2,2,right_to_left,8,player_possession,,,51664,J. Clisby,2,LB,,,,,2902,Western Sydney,-9.42,28.28,1,wide_left,2,middle_third,False,-11.27,28.48,1,wide_left,2,middle_third,False,,,,,,3,drawing,1,1,304,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.94,173.83,2,backward,,,5.01,1,jogging,7.82,8.39,0.57,16.53,15.95,25.95,27.22,1.27,35.97,36.55,0.58,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-161.7,2,backward,9.52,1,short,1,successful,7_1717,False,560990,A. Bonetig,4,LCB,-18.77,12.62,2,half_space_left,1,defensive_third,False,-21.85,14.17,2,half_space_left,1,defensive_third,False,0.9994,False,0.0002,False,4,0,1,1,0,0,1,0,0,4,0,3,4,1,1,6,6,True,442,3,False,,,False,,,False,,,,,,,17.54,2,medium,-115.31,4,sideway_right,18.56,2,medium,-115.43,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,True,False
7_1715,2748,1949326,44272,44283,68:07.2,68:08.3,68,7,1.1,2,2,right_to_left,7,passing_option,,,51036,N. Milanovic,17,RW,51664,J. Clisby,2,LB,2902,Western Sydney,-0.17,30.98,1,wide_left,2,middle_third,False,0.13,31.72,1,wide_left,2,middle_third,False,8_649,44272,,,,3,drawing,1,1,304,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.73,67.93,3,sideway_left,False,False,3.86,1,jogging,7.52,8.0,0.47,16.53,16.19,16.7,16.06,-0.64,35.97,36.31,0.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,9.68,1,short,16.26,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,9.64,11.19,-9.42,28.28,1,wide_left,2,middle_third,False,-10.63,28.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9812,0.8577,True,44273,True,,,,,,,3,True,,,,True,True,,,False
7_1716,2749,1949326,44272,44288,68:07.2,68:08.8,68,7,1.6,2,2,right_to_left,7,passing_option,,,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-7.33,20.02,2,half_space_left,2,middle_third,False,-9.03,20.53,1,wide_left,2,middle_third,False,8_649,44272,,,,3,drawing,1,1,304,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.79,163.3,2,backward,False,False,4.51,1,jogging,5.94,6.77,0.83,16.53,15.95,23.86,24.98,1.12,35.97,36.55,0.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,8.6,1,short,-76.21,4,sideway_right,,,,,,,False,10,9,1,2,same_line,2,same_line,8.52,8.26,-9.42,28.28,1,wide_left,2,middle_third,False,-11.27,28.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9973,0.8886,True,44276,True,,,,,,,3,True,,,,True,True,,,False
7_1717,2750,1949326,44277,44288,68:07.7,68:08.8,68,7,1.1,2,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,-16.35,10.92,2,half_space_left,2,middle_third,False,-18.77,12.62,2,half_space_left,1,defensive_third,False,8_649,44272,,,,3,drawing,1,1,304,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.66,144.91,2,backward,False,False,9.94,1,jogging,7.43,12.41,4.98,16.38,15.95,32.73,34.72,1.99,36.12,36.55,0.43,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.54,2,medium,-115.31,4,sideway_right,18.56,2,medium,-115.43,4,sideway_right,False,10,10,0,1,behind,1,behind,18.74,17.54,-9.78,28.47,1,wide_left,2,middle_third,False,-11.27,28.48,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9994,0.9804,True,44288,True,,,,,,,3,True,,,,True,True,,True,False
7_1718,2751,1949326,44286,44288,68:08.6,68:08.8,68,8,0.2,2,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,8,RB,51664,J. Clisby,2,LB,2902,Western Sydney,-18.9,-2.78,3,center,1,defensive_third,False,-19.26,-2.97,3,center,1,defensive_third,False,8_649,44272,,,,3,drawing,1,1,304,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.8,-153.95,2,backward,False,False,7.19,1,jogging,18.36,18.96,0.6,16.08,15.95,34.98,35.21,0.23,36.42,36.55,0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,32.45,3,long,-104.25,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,32.31,32.45,-11.05,28.56,1,wide_left,2,middle_third,False,-11.27,28.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9983,0.6937,True,44288,False,,,,,,,3,True,,,,True,True,,,False
8_650,2752,1949326,44305,44316,68:10.5,68:11.6,68,10,1.1,2,2,right_to_left,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,-21.85,14.17,2,half_space_left,1,defensive_third,False,-22.01,13.45,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,1,1,305,1,False,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.77,-102.53,4,sideway_right,,,2.76,1,jogging,12.41,11.3,-1.12,13.3,11.18,35.15,33.19,-1.96,39.2,41.32,2.12,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-115.43,4,sideway_right,18.56,2,medium,1,successful,7_1719,False,795523,A. Pantazopoulos,8,RB,-23.81,-6.98,3,center,1,defensive_third,False,-24.53,-8.88,3,center,1,defensive_third,False,0.9994,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442,3,False,,,False,,,False,,,,,,,20.51,2,medium,-95.04,4,sideway_right,21.2,2,medium,-94.68,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1719,2753,1949326,44305,44316,68:10.5,68:11.6,68,10,1.1,2,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,8,RB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-22.38,-5.22,3,center,1,defensive_third,False,-23.81,-6.98,3,center,1,defensive_third,False,8_650,44305,,,,3,drawing,1,1,305,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.08,-129.09,4,sideway_right,False,False,7.45,1,jogging,18.68,9.31,-9.37,13.3,11.18,35.68,34.99,-0.69,39.2,41.32,2.12,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.51,2,medium,-95.04,4,sideway_right,21.2,2,medium,-94.68,4,sideway_right,False,10,10,0,2,same_line,2,same_line,19.4,20.51,-21.85,14.17,2,half_space_left,1,defensive_third,False,-22.01,13.45,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9994,0.9806,True,44316,True,,,,,,,0,True,,,,True,True,,True,False
1_383,2754,1949326,44324,44347,68:12.4,68:14.7,68,12,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,795521,A. Badolato,14,RM,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-6.23,1.87,3,center,2,middle_third,False,-11.34,-8.31,3,center,2,middle_third,False,8_651,44332,,,,3,drawing,1,1,305,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,11.41,-116.66,4,sideway_right,False,False,18.37,2,running,6.89,10.17,3.28,10.64,8.52,16.87,19.86,2.99,41.86,43.98,2.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.75,13.37,-24.4,-8.16,3,center,1,defensive_third,False,-24.7,-8.92,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.9083,0.6257,True,,True,0,False,,,,True,,,8,7,-1,True,True,,,
8_651,2755,1949326,44332,44343,68:13.2,68:14.3,68,13,1.1,2,2,right_to_left,8,player_possession,,,795523,A. Pantazopoulos,8,RB,,,,,2902,Western Sydney,-24.53,-8.88,3,center,1,defensive_third,False,-24.65,-8.68,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,305,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.37,120.96,3,sideway_left,,,1.24,1,jogging,9.31,3.75,-5.56,10.18,9.1,34.71,33.75,-0.96,42.32,43.4,1.08,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-94.68,4,sideway_right,21.2,2,medium,1,successful,7_1721,False,23885,L. Thomas,1,GK,-38.5,1.7,3,center,1,defensive_third,False,-40.12,5.73,3,center,1,defensive_third,False,0.9981,False,0.0,False,3,1,1,1,0,0,1,0,0,3,0,1,3,1,1,9,9,True,442,3,False,,,False,,,False,,,,,,,17.31,2,medium,143.15,2,backward,17.97,2,medium,129.22,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1720,2756,1949326,44332,44343,68:13.2,68:14.3,68,13,1.1,2,2,right_to_left,7,passing_option,,,795521,A. Badolato,14,RM,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-7.2,-2.05,3,center,2,middle_third,False,-9.85,-7.41,3,center,2,middle_third,False,8_651,44332,1_383,2,coming_short,3,drawing,1,1,305,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.56,-116.31,4,sideway_right,False,False,19.65,2,running,9.36,9.78,0.42,10.18,9.1,17.38,18.95,1.57,42.32,43.4,1.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,18.31,2,medium,20.2,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,18.63,14.85,-24.53,-8.88,3,center,1,defensive_third,False,-24.65,-8.68,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.9083,0.6257,True,44333,True,,,,,,,2,True,,,,True,True,,,False
7_1721,2757,1949326,44338,44343,68:13.8,68:14.3,68,13,0.5,2,2,right_to_left,7,passing_option,,,23885,L. Thomas,1,GK,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-37.77,1.47,3,center,1,defensive_third,False,-38.5,1.7,3,center,1,defensive_third,False,8_651,44332,,,,3,drawing,1,1,305,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.62,162.51,2,backward,False,False,,,,20.77,19.16,-1.61,9.69,9.1,47.46,47.6,0.14,42.81,43.4,0.59,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.31,2,medium,143.15,2,backward,17.97,2,medium,129.22,3,sideway_left,False,10,10,0,1,behind,1,behind,16.72,17.31,-24.63,-8.87,3,center,1,defensive_third,False,-24.65,-8.68,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9981,0.9062,True,44343,False,,,,,,,2,True,,,,True,True,,True,True
7_1722,2758,1949326,44340,44343,68:14.0,68:14.3,68,14,0.3,2,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-23.26,14.73,2,half_space_left,1,defensive_third,False,-23.88,15.0,2,half_space_left,1,defensive_third,False,8_651,44332,,,,3,drawing,1,1,305,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.85,156.52,2,backward,False,False,7.79,1,jogging,13.06,12.82,-0.24,9.49,9.1,32.75,32.98,0.23,43.01,43.4,0.39,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,23.61,2,medium,87.6,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,23.53,23.69,-24.66,-8.76,3,center,1,defensive_third,False,-24.65,-8.68,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9967,0.6368,True,44342,False,,,,,,,2,True,,,,True,True,,,False
8_652,2759,1949326,44361,44400,68:16.1,68:20.0,68,16,3.9,2,2,right_to_left,8,player_possession,,,23885,L. Thomas,1,GK,,,,,2902,Western Sydney,-40.12,5.73,3,center,1,defensive_third,False,-38.23,2.48,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,306,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,4.85,-59.82,4,sideway_right,False,False,4.73,1,jogging,19.16,5.33,-13.83,6.55,3.4,46.67,41.63,-5.04,45.95,49.1,3.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,129.22,3,sideway_left,17.97,2,medium,1,successful,7_1726,True,13542,B. Kraev,17,RW,-1.14,-17.24,4,half_space_right,2,middle_third,False,0.5,-14.17,4,half_space_right,2,middle_third,False,0.6688,False,0.0007,False,5,0,3,0,3,0,5,0,0,4,1,1,4,1,5,10,10,True,442,3,True,,,True,,,False,,,2,second_last,1,through,42.01,3,long,-28.0,1,forward,42.76,3,long,-25.11,1,forward,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1723,2760,1949326,44361,44387,68:16.1,68:18.7,68,16,2.6,2,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-29.57,17.8,2,half_space_left,1,defensive_third,False,-35.63,19.75,2,half_space_left,1,defensive_third,False,8_652,44361,,,,3,drawing,1,1,306,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,6.38,162.16,2,backward,False,False,8.82,1,jogging,11.55,10.65,-0.9,6.55,3.66,36.12,39.29,3.17,45.95,48.84,2.89,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.86,2,medium,49.63,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,16.03,15.93,-40.12,5.73,3,center,1,defensive_third,False,-39.75,4.36,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9981,0.979,True,44362,True,,,,,,,2,False,,,,True,True,,,False
7_1724,2761,1949326,44372,44400,68:17.2,68:20.0,68,17,2.8,2,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,8,RB,23885,L. Thomas,1,GK,2902,Western Sydney,-30.5,-14.22,4,half_space_right,1,defensive_third,False,-37.79,-18.56,4,half_space_right,1,defensive_third,False,8_652,44361,,,,3,drawing,1,1,306,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,8.61,-149.23,2,backward,False,False,10.98,1,jogging,13.67,18.55,4.88,4.94,3.4,35.44,41.19,5.75,47.56,49.1,1.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.96,2,medium,-69.39,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,22.6,21.04,-40.39,6.1,3,center,1,defensive_third,False,-38.23,2.48,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9956,0.8149,True,44378,False,,,,,,,4,True,,,,True,True,,,False
7_1725,2762,1949326,44391,44400,68:19.1,68:20.0,68,19,0.9,2,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,23885,L. Thomas,1,GK,2902,Western Sydney,-2.96,-1.93,3,center,2,middle_third,False,-5.12,0.64,3,center,2,middle_third,False,8_652,44361,,,,3,drawing,1,1,306,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.94,130.05,3,sideway_left,False,False,,,,6.44,8.87,2.43,3.48,3.4,6.44,8.52,2.08,49.02,49.1,0.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,36.17,3,long,-7.83,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,36.95,33.16,-39.47,3.78,3,center,1,defensive_third,False,-38.23,2.48,3,center,1,defensive_third,False,False,False,,False,False,0.0018,0.7391,0.6485,True,44393,False,,,,,,,4,True,,,,True,True,,,True
7_1726,2763,1949326,44398,44400,68:19.8,68:20.0,68,19,0.2,2,2,right_to_left,7,passing_option,,,13542,B. Kraev,17,RW,23885,L. Thomas,1,GK,2902,Western Sydney,-1.12,-17.37,4,half_space_right,2,middle_third,False,-1.14,-17.24,4,half_space_right,2,middle_third,False,8_652,44361,,,,3,drawing,1,1,306,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.22,108.43,3,sideway_left,False,False,,,,2.55,5.58,3.02,3.35,3.4,4.47,4.54,0.07,49.15,49.1,-0.05,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,42.01,3,long,-28.0,1,forward,42.76,3,long,-25.11,1,forward,True,10,4,6,3,ahead,3,ahead,42.52,42.01,-38.61,2.7,3,center,1,defensive_third,False,-38.23,2.48,3,center,1,defensive_third,False,True,True,True,False,False,0.0007,0.6688,0.5768,False,44400,False,,,,,,,3,False,,,,True,True,,True,True
7_1727,2764,1949326,44398,44400,68:19.8,68:20.0,68,19,0.2,2,2,right_to_left,7,passing_option,,,13567,M. Antonsson,19,CF,23885,L. Thomas,1,GK,2902,Western Sydney,3.1,8.74,3,center,2,middle_third,False,3.05,8.88,3,center,2,middle_third,False,8_652,44361,,,,3,drawing,1,1,306,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.31,121.22,3,sideway_left,False,False,,,,1.84,1.7,-0.14,3.35,3.4,0.25,0.35,0.1,49.15,49.1,-0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,41.77,3,long,8.81,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,42.15,41.77,-38.61,2.7,3,center,1,defensive_third,False,-38.23,2.48,3,center,1,defensive_third,False,False,False,,False,True,0.0025,0.6367,0.6396,True,44400,False,,,,,,,3,True,,,,True,True,,,True
8_653,2765,1949326,44439,44452,68:23.9,68:25.2,68,23,1.3,2,1,left_to_right,8,player_possession,,,218,A. Traor̩,2,LB,,,,,868,Melbourne V FC,-11.15,18.55,2,half_space_left,2,middle_third,False,-15.05,17.95,2,half_space_left,2,middle_third,False,,,,,,3,drawing,1,1,307,1,True,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,3.8,-171.25,2,backward,False,False,11.17,1,jogging,8.17,6.78,-1.39,26.57,21.08,37.72,36.13,-1.59,25.93,31.42,5.49,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1729,False,9175,Roderick Miranda,4,LCB,-17.4,10.69,2,half_space_left,2,middle_third,False,-19.62,11.61,2,half_space_left,1,defensive_third,False,0.9969,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,7,7,False,,,,,,,,,,,,,,,,7.63,1,short,-107.94,4,sideway_right,7.65,1,short,-94.65,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_1728,2766,1949326,44439,44446,68:23.9,68:24.6,68,23,0.7,2,1,left_to_right,7,passing_option,,,51678,J. Duncan,1,GK,218,A. Traor̩,2,LB,868,Melbourne V FC,-38.04,2.72,3,center,1,defensive_third,False,-38.99,3.15,3,center,1,defensive_third,False,8_653,44439,,,,3,drawing,1,1,307,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.93,155.65,2,backward,False,False,,,,26.19,24.72,-1.46,26.57,23.56,64.61,62.55,-2.06,25.93,28.94,3.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,31.2,3,long,-149.51,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,31.2,29.65,-11.15,18.55,2,half_space_left,2,middle_third,False,-13.63,18.51,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.9945,0.643,True,44439,True,,,,,,,2,False,,,,True,True,,,True
7_1729,2767,1949326,44439,44452,68:23.9,68:25.2,68,23,1.3,2,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,4,LCB,218,A. Traor̩,2,LB,868,Melbourne V FC,-12.42,8.8,3,center,2,middle_third,False,-17.4,10.69,2,half_space_left,2,middle_third,False,8_653,44439,,,,3,drawing,1,1,307,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.99,159.22,2,backward,False,False,14.66,1,jogging,10.11,8.37,-1.75,26.57,21.08,38.99,38.48,-0.51,25.93,31.42,5.49,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.63,1,short,-107.94,4,sideway_right,7.65,1,short,-94.65,4,sideway_right,False,9,10,-1,2,same_line,2,same_line,9.83,7.63,-11.15,18.55,2,half_space_left,2,middle_third,False,-15.05,17.95,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9969,0.9355,True,44452,True,,,,,,,2,True,,,,True,True,,True,False
