event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_96,96,1949326,9068,9077,15:05.8,15:06.7,15,5,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,471017,J. Reec,16,LW,868,Melbourne V FC,-15.26,25.62,1,wide_left,2,middle_third,False,-11.2,27.66,1,wide_left,2,middle_third,False,8_197,9075,3,drawing,0,0,82,5,chaotic,5,chaotic,False,False,4.13,26.68,1,forward,False,False,18.12,2,running,3.46,4.98,1.52,-8.63,-6.19,6.63,5.01,-1.62,61.13,58.69,-2.44,False,False,3,ahead,3,ahead,15.04,17.98,-30.19,27.4,1,wide_left,1,defensive_third,False,-29.18,27.31,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0036,0.5611,0.892,True,True,0,False,,,,True,1,1,0,True,True,
1_97,97,1949326,9130,9157,15:12.0,15:14.7,15,12,2.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,809826,A. Hammond,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,24.58,-3.25,3,center,3,attacking_third,False,36.88,-0.64,3,center,3,attacking_third,True,8_199,9104,3,drawing,0,0,83,2,finish,8,low_block,False,False,12.19,11.98,1,forward,False,False,16.74,2,running,4.59,2.74,-1.85,34.93,39.61,10.35,2.73,-7.62,17.57,12.89,-4.68,False,False,1,behind,2,same_line,29.39,23.26,32.37,-31.59,5,wide_right,3,attacking_third,False,38.14,-23.87,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1051,0.3027,0.6519,True,False,0,False,,,,False,5,5,0,True,True,
1_98,98,1949326,9169,9180,15:15.9,15:17.0,15,15,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,36.21,-18.79,4,half_space_right,3,attacking_third,True,34.44,-14.09,4,half_space_right,3,attacking_third,False,8_200,9174,3,drawing,0,0,83,2,finish,8,low_block,False,False,4.58,110.64,3,sideway_left,False,False,16.44,2,running,1.48,1.28,-0.2,40.12,39.08,3.91,4.64,0.73,12.38,13.42,1.04,False,True,2,same_line,2,same_line,6.65,2.92,33.79,-12.6,4,half_space_right,3,attacking_third,False,31.9,-12.64,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0189,0.6358,0.7931,True,True,1,True,,,,True,6,5,-1,True,True,
1_99,99,1949326,9184,9192,15:17.4,15:18.2,15,17,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,34.26,-25.37,5,wide_right,3,attacking_third,False,37.56,-24.52,5,wide_right,3,attacking_third,False,8_200,9174,3,drawing,0,0,83,2,finish,8,low_block,False,False,3.41,14.44,1,forward,False,False,15.31,2,running,9.74,5.98,-3.76,38.8,39.8,4.54,2.24,-2.3,13.7,12.7,-1.0,False,False,2,same_line,3,ahead,12.89,13.57,31.56,-12.77,4,half_space_right,3,attacking_third,False,32.74,-11.84,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0119,0.9682,0.9617,True,True,1,False,,,,False,4,6,2,True,True,True
1_100,100,1949326,9196,9216,15:18.6,15:20.6,15,18,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,34.06,-10.96,4,half_space_right,3,attacking_third,False,41.99,-6.8,3,center,3,attacking_third,True,8_201,9196,3,drawing,0,0,83,2,finish,8,low_block,False,False,9.0,27.68,1,forward,False,True,16.14,2,running,2.92,0.97,-1.95,40.99,45.31,6.93,3.32,-3.61,11.51,7.19,-4.32,True,True,1,behind,2,same_line,13.78,11.42,39.06,-23.8,5,wide_right,3,attacking_third,False,44.2,-18.0,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0703,0.3289,0.8851,True,False,1,True,,,,False,5,7,2,True,True,
1_101,101,1949326,9199,9232,15:18.9,15:22.2,15,18,3.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795523,A. Pantazopoulos,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,24.73,-0.6,3,center,3,attacking_third,False,40.62,9.51,2,half_space_left,3,attacking_third,True,8_201,9196,3,drawing,0,0,83,2,finish,8,low_block,False,False,18.45,32.47,1,forward,True,False,,,,9.22,9.52,0.3,41.82,46.91,17.09,6.29,-10.8,10.68,5.59,-5.09,False,False,1,behind,2,same_line,27.28,24.04,40.13,-23.12,5,wide_right,3,attacking_third,False,43.48,-14.36,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1161,0.4867,0.7064,True,False,1,False,,,,False,6,8,2,True,True,
1_102,102,1949326,9284,9294,15:27.4,15:28.4,15,27,1.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795523,A. Pantazopoulos,8,RB,51664,J. Clisby,2,LB,2902,Western Sydney,35.89,17.56,2,half_space_left,3,attacking_third,False,34.44,21.58,1,wide_left,3,attacking_third,False,8_203,9286,3,drawing,0,0,83,2,finish,8,low_block,False,False,4.27,109.83,3,sideway_left,True,False,15.33,2,running,7.03,6.86,-0.17,34.51,34.42,-1.38,-0.02,1.36,17.99,18.08,0.09,False,False,3,ahead,3,ahead,19.96,18.17,17.58,9.61,2,half_space_left,3,attacking_third,False,18.94,12.1,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0165,0.9534,0.8991,True,True,0,False,,,,True,0,0,0,True,True,
1_103,103,1949326,9322,9341,15:31.2,15:33.1,15,31,1.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,39.96,-3.05,3,center,3,attacking_third,True,47.36,2.47,3,center,3,attacking_third,True,8_205,9331,3,drawing,0,0,83,2,finish,8,low_block,False,False,8.87,36.72,1,forward,False,False,17.5,2,running,0.7,2.14,1.44,39.96,45.91,0.0,-1.45,-1.45,12.54,6.59,-5.95,False,False,2,same_line,3,ahead,30.61,23.3,37.51,27.46,1,wide_left,3,attacking_third,False,44.08,25.54,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0533,0.2356,0.8657,True,True,1,False,,,,True,0,0,0,True,True,
1_104,104,1949326,9329,9341,15:31.9,15:33.1,15,31,1.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,37.9,2.43,3,center,3,attacking_third,True,43.07,5.93,3,center,3,attacking_third,True,8_205,9331,3,drawing,0,0,83,2,finish,8,low_block,False,False,6.25,34.1,1,forward,False,False,18.56,2,running,2.11,1.98,-0.13,42.49,45.91,4.59,2.84,-1.75,10.01,6.59,-3.42,True,True,2,same_line,2,same_line,24.7,19.64,40.87,26.95,1,wide_left,3,attacking_third,False,44.08,25.54,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0332,0.2668,0.8076,True,True,1,False,,,,True,4,6,2,True,True,
1_105,105,1949326,9657,9668,16:04.7,16:05.8,16,4,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,5521,Juan Mata,14,RM,2902,Western Sydney,38.98,13.91,2,half_space_left,3,attacking_third,True,43.55,14.6,2,half_space_left,3,attacking_third,True,8_210,9651,3,drawing,0,0,84,7,set_play,13,defending_set_play,True,False,4.39,8.59,1,forward,False,False,15.69,2,running,1.17,2.77,1.6,42.06,43.92,3.08,0.37,-2.71,10.44,8.58,-1.86,True,False,3,ahead,3,ahead,10.73,13.69,30.86,20.92,1,wide_left,3,attacking_third,False,31.44,20.99,1,wide_left,3,attacking_third,False,False,False,,False,True,0.013,0.4652,0.6231,True,False,0,False,,,,True,2,7,5,True,True,
1_106,106,1949326,10025,10049,16:41.5,16:43.9,16,41,2.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,-0.76,17.37,2,half_space_left,2,middle_third,False,6.72,28.42,1,wide_left,2,middle_third,False,8_212,10018,3,drawing,0,0,85,1,create,9,medium_block,False,False,13.38,55.91,3,sideway_left,True,False,19.97,2,running,7.8,7.95,0.15,9.76,19.61,10.52,12.89,2.37,42.74,32.89,-9.85,True,False,2,same_line,2,same_line,7.04,10.78,-0.73,10.33,2,half_space_left,2,middle_third,False,9.59,18.03,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9679,0.9697,True,True,0,False,,,,True,7,5,-2,True,True,True
1_107,107,1949326,10025,10084,16:41.5,16:47.4,16,41,5.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-0.73,10.33,2,half_space_left,2,middle_third,False,27.37,21.01,1,wide_left,3,attacking_third,False,8_213,10049,3,drawing,0,0,86,2,finish,8,low_block,False,False,30.91,20.81,1,forward,False,False,19.07,2,running,1.37,1.76,0.39,9.76,32.57,10.49,5.2,-5.29,42.74,19.93,-22.81,True,True,2,same_line,3,ahead,7.04,8.65,-0.76,17.37,2,half_space_left,2,middle_third,False,22.2,27.94,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0136,0.8075,0.9282,True,True,1,True,,,,True,4,5,1,True,True,True
1_108,108,1949326,10029,10055,16:41.9,16:44.5,16,41,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,471017,J. Reec,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,9.28,26.78,1,wide_left,2,middle_third,False,21.05,30.39,1,wide_left,3,attacking_third,False,8_213,10049,3,drawing,0,0,86,2,finish,8,low_block,False,False,12.37,17.05,1,forward,False,False,17.05,2,running,8.35,9.93,1.57,11.16,22.35,1.88,1.3,-0.58,41.34,30.15,-11.19,False,False,3,ahead,3,ahead,11.83,11.73,0.38,18.98,2,half_space_left,2,middle_third,False,9.33,29.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0067,0.9676,0.9408,True,True,1,False,,,,True,1,3,2,True,True,
1_109,109,1949326,10089,10100,16:47.9,16:49.0,16,47,1.1,1,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,23.91,26.44,1,wide_left,3,attacking_third,False,27.85,21.83,1,wide_left,3,attacking_third,False,8_214,10100,3,drawing,0,0,86,2,finish,8,low_block,False,False,5.46,-49.48,4,sideway_right,False,False,19.85,2,running,1.6,1.91,0.32,33.81,36.28,9.9,8.43,-1.47,18.69,16.22,-2.47,False,True,1,behind,1,behind,7.03,4.7,29.15,21.76,1,wide_left,3,attacking_third,False,31.55,24.73,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0258,0.3695,0.7925,True,True,0,False,,,,True,7,7,0,True,True,
1_110,110,1949326,10101,10112,16:49.1,16:50.2,16,49,1.1,1,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,471017,J. Reec,16,LW,868,Melbourne V FC,28.32,21.43,1,wide_left,3,attacking_third,False,33.64,18.12,2,half_space_left,3,attacking_third,False,8_215,10108,3,drawing,0,0,86,2,finish,8,low_block,False,False,5.86,-31.89,1,forward,False,True,20.33,3,hsr,1.93,2.17,0.25,36.48,38.92,8.16,5.28,-2.88,16.02,13.58,-2.44,True,True,1,behind,2,same_line,12.03,13.79,35.15,31.33,1,wide_left,3,attacking_third,False,36.14,31.68,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0221,0.1924,0.8573,True,True,0,False,,,,True,6,7,1,True,True,
1_111,111,1949326,11127,11139,18:31.7,18:32.9,18,31,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-26.95,-15.92,4,half_space_right,1,defensive_third,False,-22.29,-20.11,4,half_space_right,1,defensive_third,False,8_228,11105,3,drawing,0,0,92,14,disruption,14,disruption,False,False,6.28,-41.96,1,forward,False,False,18.73,2,running,3.74,3.04,-0.7,-9.32,-7.87,17.63,14.42,-3.21,61.82,60.37,-1.45,True,True,3,ahead,3,ahead,19.63,20.93,-41.7,-28.87,5,wide_right,1,defensive_third,False,-41.39,-28.68,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0012,0.3041,0.7565,True,False,0,False,,,,False,3,4,1,True,True,True
1_112,112,1949326,11151,11168,18:34.1,18:35.8,18,34,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,11885,D. Arzani,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,38.01,19.63,2,half_space_left,3,attacking_third,True,32.42,14.73,2,half_space_left,3,attacking_third,False,8_230,11154,3,drawing,0,0,92,2,finish,8,low_block,False,False,7.07,-138.76,2,backward,False,False,15.84,2,running,4.07,3.13,-0.93,39.64,37.97,1.63,5.55,3.92,12.86,14.53,1.67,True,True,3,ahead,3,ahead,13.96,11.45,24.05,19.79,2,half_space_left,3,attacking_third,False,22.96,21.18,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0118,0.7266,0.6529,True,True,0,False,,,,True,4,3,-1,True,True,
1_113,113,1949326,11169,11194,18:35.9,18:38.4,18,35,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,32.12,14.43,2,half_space_left,3,attacking_third,False,26.8,4.1,3,center,3,attacking_third,False,8_231,11180,3,drawing,0,0,92,2,finish,8,low_block,False,False,11.31,-117.25,4,sideway_right,False,True,16.91,2,running,3.18,2.43,-0.75,37.95,37.3,5.83,10.5,4.67,14.55,15.2,0.65,True,True,3,ahead,3,ahead,13.63,7.37,19.11,10.35,2,half_space_left,3,attacking_third,False,20.25,7.47,3,center,3,attacking_third,False,False,False,,False,False,0.0089,0.8898,0.7839,True,True,0,False,,,,True,8,4,-4,True,True,
1_114,114,1949326,11195,11224,18:38.5,18:41.4,18,38,2.9,1,2,right_to_left,1,off_ball_run,2,coming_short,11885,D. Arzani,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,26.71,3.64,3,center,3,attacking_third,False,32.17,-10.35,4,half_space_right,3,attacking_third,False,8_232,11212,3,drawing,0,0,92,2,finish,8,low_block,False,False,14.94,-68.68,4,sideway_right,True,False,18.95,2,running,2.49,3.41,0.92,37.33,41.52,10.62,9.35,-1.27,15.17,10.98,-4.19,True,True,1,behind,2,same_line,21.67,11.68,29.8,-17.81,4,half_space_right,3,attacking_third,False,33.13,-21.99,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0121,0.7834,0.9625,True,True,1,False,,,,True,8,8,0,True,True,
1_115,115,1949326,11227,11234,18:41.7,18:42.4,18,41,0.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,218,A. Traor̩,2,LB,23884,J. Geria,8,RB,868,Melbourne V FC,39.0,12.95,2,half_space_left,3,attacking_third,True,42.64,12.72,2,half_space_left,3,attacking_third,True,8_232,11212,3,drawing,0,0,92,2,finish,8,low_block,False,False,3.06,-3.62,1,forward,False,False,18.79,2,running,4.55,5.38,0.83,42.13,44.16,3.13,1.52,-1.61,10.37,8.34,-2.03,False,False,3,ahead,3,ahead,35.13,34.95,33.22,-21.7,5,wide_right,3,attacking_third,False,32.91,-20.85,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0303,0.6372,0.5627,False,False,1,False,,,,True,3,4,1,True,True,
1_116,116,1949326,11473,11495,19:06.3,19:08.5,19,6,2.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,809826,A. Hammond,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-16.04,11.77,2,half_space_left,2,middle_third,False,-10.52,21.42,1,wide_left,2,middle_third,False,8_234,11477,3,drawing,0,0,93,0,build_up,10,high_block,False,False,11.22,60.23,3,sideway_left,True,False,18.2,2,running,5.09,2.81,-2.28,2.98,5.21,19.02,15.73,-3.29,49.52,47.29,-2.23,True,True,3,ahead,3,ahead,20.95,14.57,-21.36,32.03,1,wide_left,1,defensive_third,False,-20.6,31.94,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0028,0.6924,0.8918,True,True,1,False,,,,True,6,6,0,True,True,
1_117,117,1949326,11479,11493,19:06.9,19:08.3,19,6,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-32.47,11.7,2,half_space_left,1,defensive_third,False,-28.11,15.77,2,half_space_left,1,defensive_third,False,8_234,11477,3,drawing,0,0,93,0,build_up,10,high_block,False,False,5.99,43.03,1,forward,False,False,15.36,2,running,6.56,2.84,-3.72,3.67,5.11,36.14,33.22,-2.92,48.83,47.39,-1.44,False,True,1,behind,1,behind,23.4,17.71,-21.07,32.13,1,wide_left,1,defensive_third,False,-20.69,31.85,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0003,0.9937,0.9107,True,False,1,False,,,,True,9,9,0,True,True,True
1_118,118,1949326,11671,11684,19:26.1,19:27.4,19,26,1.3,1,1,left_to_right,1,off_ball_run,9,support,5468,J. Brillante,6,RCB,795525,O. Priestman,12,LM,2902,Western Sydney,-33.65,-21.3,5,wide_right,1,defensive_third,False,-28.35,-23.89,5,wide_right,1,defensive_third,False,8_239,11674,3,drawing,0,0,94,1,create,9,medium_block,False,False,5.48,-26.04,1,forward,False,False,16.18,2,running,7.6,9.01,1.4,2.32,1.94,35.97,30.29,-5.68,50.18,50.56,0.38,False,False,1,behind,1,behind,17.57,18.2,-22.19,-7.98,3,center,1,defensive_third,False,-20.27,-7.58,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9778,0.8254,True,True,0,False,,,,True,10,10,0,True,True,
1_119,119,1949326,11695,11722,19:28.5,19:31.2,19,28,2.7,1,1,left_to_right,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-4.32,-16.82,4,half_space_right,2,middle_third,False,9.75,-13.7,4,half_space_right,2,middle_third,False,8_240,11695,3,drawing,0,0,94,1,create,9,medium_block,False,False,14.07,12.5,1,forward,False,False,19.43,2,running,5.56,3.34,-2.23,1.75,6.93,6.07,-2.82,-8.89,50.75,45.57,-5.18,True,False,2,same_line,3,ahead,11.46,18.97,-6.14,-5.51,3,center,2,middle_third,False,-9.21,-14.45,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0339,0.311,0.8834,True,True,1,False,False,False,True,True,0,4,4,True,True,
1_120,120,1949326,11711,11722,19:30.1,19:31.2,19,30,1.1,1,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,3.81,-9.78,4,half_space_right,2,middle_third,False,7.94,-12.3,4,half_space_right,2,middle_third,False,8_240,11695,3,drawing,0,0,94,1,create,9,medium_block,False,False,4.53,-31.39,1,forward,False,False,16.15,2,running,2.49,3.26,0.77,4.55,6.93,0.74,-1.01,-1.75,47.95,45.57,-2.38,True,False,3,ahead,3,ahead,13.2,17.28,-9.33,-11.07,4,half_space_right,2,middle_third,False,-9.21,-14.45,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0098,0.3982,0.8907,True,True,1,False,True,False,False,True,0,1,1,True,True,
1_121,121,1949326,11779,11787,19:36.9,19:37.7,19,36,0.8,1,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,809826,A. Hammond,16,LW,2902,Western Sydney,-8.83,15.38,2,half_space_left,2,middle_third,False,-5.59,16.76,2,half_space_left,2,middle_third,False,8_243,11779,3,drawing,0,0,96,5,chaotic,5,chaotic,False,False,3.52,23.07,1,forward,False,False,15.66,2,running,11.76,12.07,0.31,12.81,13.49,21.64,19.08,-2.56,39.69,39.01,-0.68,False,False,1,behind,1,behind,17.83,18.29,3.05,2.09,3,center,2,middle_third,False,3.46,0.87,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.9846,0.7764,True,True,0,False,,,,True,10,10,0,True,True,
1_122,122,1949326,11814,11853,19:40.4,19:44.3,19,40,3.9,1,2,right_to_left,1,off_ball_run,1,behind,471017,J. Reec,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,3.34,22.6,1,wide_left,2,middle_third,False,25.05,16.26,2,half_space_left,3,attacking_third,False,8_245,11826,3,drawing,0,0,98,2,finish,8,low_block,False,False,22.67,-16.28,1,forward,False,False,,,,5.73,2.24,-3.49,14.62,25.66,11.28,0.61,-10.67,37.88,26.84,-11.04,False,False,2,same_line,3,ahead,12.9,11.41,2.73,9.71,2,half_space_left,2,middle_third,False,13.82,18.29,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0647,0.49,0.7793,True,True,1,False,True,True,False,True,1,5,4,True,True,
1_123,123,1949326,11854,11874,19:44.4,19:46.4,19,44,2.0,1,2,right_to_left,1,off_ball_run,1,behind,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,18.23,0.21,3,center,3,attacking_third,False,28.87,4.97,3,center,3,attacking_third,False,8_245,11826,3,drawing,0,0,98,2,finish,8,low_block,False,False,11.93,24.1,1,forward,False,False,24.51,3,hsr,3.37,2.8,-0.57,25.99,30.79,7.76,1.92,-5.84,26.51,21.71,-4.8,True,True,3,ahead,3,ahead,18.64,12.48,14.17,18.4,2,half_space_left,2,middle_third,False,18.98,12.58,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0472,0.5373,0.7203,True,False,2,False,True,False,False,False,3,4,1,True,True,
1_124,124,1949326,11863,11877,19:45.3,19:46.7,19,45,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,22.11,0.69,3,center,3,attacking_third,False,28.12,1.96,3,center,3,attacking_third,False,8_245,11826,3,drawing,0,0,98,2,finish,8,low_block,False,False,6.15,11.93,1,forward,False,False,15.73,2,running,4.42,4.33,-0.09,28.21,32.2,6.1,4.08,-2.02,24.29,20.3,-3.99,True,True,3,ahead,3,ahead,17.07,13.37,16.91,16.95,2,half_space_left,2,middle_third,False,19.22,11.94,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0471,0.6152,0.6204,True,False,1,False,,,,False,4,4,0,True,True,
1_125,125,1949326,11882,11913,19:47.2,19:50.3,19,47,3.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,33.07,8.57,3,center,3,attacking_third,False,34.55,23.42,1,wide_left,3,attacking_third,False,8_247,11899,3,drawing,0,0,98,2,finish,8,low_block,False,False,15.45,84.31,3,sideway_left,True,False,18.46,2,running,2.11,8.68,6.57,34.75,40.41,1.68,5.86,4.18,17.75,12.09,-5.66,True,False,3,ahead,3,ahead,17.91,9.65,17.61,17.61,2,half_space_left,3,attacking_third,False,29.17,15.41,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0118,0.9711,0.916,True,True,1,False,,,,True,5,1,-4,True,True,
1_126,126,1949326,11882,11935,19:47.2,19:52.5,19,47,5.3,1,2,right_to_left,1,off_ball_run,1,behind,23884,J. Geria,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,12.81,-11.81,4,half_space_right,2,middle_third,False,48.08,-7.79,3,center,3,attacking_third,True,8_247,11899,3,drawing,0,0,98,2,finish,8,low_block,False,False,35.23,6.5,1,forward,False,False,24.21,3,hsr,14.62,6.64,-7.99,34.75,44.25,21.94,-3.83,-25.77,17.75,8.25,-9.5,False,False,1,behind,3,ahead,29.81,25.61,17.61,17.61,2,half_space_left,3,attacking_third,False,30.85,11.16,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.1097,0.4042,0.9123,True,False,1,False,False,False,True,False,0,7,7,True,True,True
1_127,127,1949326,11883,11899,19:47.3,19:48.9,19,47,1.6,1,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,471017,J. Reec,16,LW,868,Melbourne V FC,18.02,17.55,2,half_space_left,3,attacking_third,False,25.24,18.26,2,half_space_left,3,attacking_third,False,8_246,11881,3,drawing,0,0,98,2,finish,8,low_block,False,False,7.28,5.62,1,forward,False,False,16.31,2,running,8.01,7.04,-0.97,35.25,39.11,17.23,13.87,-3.36,17.25,13.39,-3.86,True,False,1,behind,1,behind,13.18,11.89,30.08,12.24,2,half_space_left,3,attacking_third,False,34.02,10.24,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0162,0.9494,0.2751,False,False,0,False,,,,False,7,7,0,True,True,True
1_128,128,1949326,12149,12157,20:13.9,20:14.7,20,13,0.8,1,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,20.1,-7.4,3,center,3,attacking_third,False,23.51,-7.57,3,center,3,attacking_third,False,8_248,12127,3,drawing,0,0,100,2,finish,8,low_block,False,False,3.41,-2.85,1,forward,False,False,15.31,2,running,9.37,10.0,0.63,39.93,41.34,19.83,17.83,-2.0,12.57,11.16,-1.41,True,True,1,behind,1,behind,24.45,23.67,29.86,-29.82,5,wide_right,3,attacking_third,False,34.74,-28.41,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0289,0.6788,0.7033,True,False,3,False,,,,True,6,6,0,True,True,
