index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1949326,23288,23317,38:47.8,38:50.7,38,47,2.9,1,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,29.92,-13.55,4,half_space_right,3,attacking_third,False,48.27,-0.87,3,center,3,attacking_third,True,48.34,40.49,63.1,73.15,38.86,41.1,52.29,49.69
176,1949326,23633,23780,39:22.3,39:37.0,39,22,14.7,1,2,868,right_to_left,Melbourne V FC,6,True,False,False,build_up,0,high_block,10,-46.43,4.94,3,center,1,defensive_third,False,-49.34,-15.12,4,half_space_right,1,defensive_third,False,60.84,54.69,50.41,48.95,40.84,42.16,67.28,76.2
177,1949326,24123,24298,40:11.3,40:28.8,40,11,17.5,1,1,2902,left_to_right,Western Sydney,5,True,False,False,set_play,7,defending_set_play,13,50.51,32.72,1,wide_left,3,attacking_third,False,-31.68,-0.24,3,center,1,defensive_third,False,34.44,20.57,69.05,45.71,24.89,32.26,11.93,69.13
178,1949326,24720,24915,41:11.0,41:30.5,41,11,19.5,1,2,868,right_to_left,Melbourne V FC,7,False,False,False,create,1,medium_block,9,0.21,-14.46,4,half_space_right,2,middle_third,False,12.17,13.04,2,half_space_left,2,middle_third,False,40.98,54.96,49.82,55.79,22.84,33.3,47.2,41.72
179,1949326,24915,25027,41:30.5,41:41.7,41,30,11.2,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,finish,2,low_block,8,13.44,12.39,2,half_space_left,2,middle_third,False,6.37,22.98,1,wide_left,2,middle_third,False,54.73,41.89,56.13,61.1,33.15,34.7,41.58,34.57
180,1949326,25027,25074,41:41.7,41:46.4,41,41,4.7,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.32,22.19,1,wide_left,2,middle_third,False,-19.94,5.21,3,center,1,defensive_third,False,42.34,56.53,60.93,51.69,34.9,42.26,34.98,55.68
181,1949326,25074,25098,41:46.4,41:48.8,41,46,2.4,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.9,4.52,3,center,1,defensive_third,False,-28.66,-5.02,3,center,1,defensive_third,False,56.64,58.61,51.43,44.46,42.38,46.48,56.15,66.3
182,1949326,25098,25152,41:48.8,41:54.2,41,48,5.4,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-27.56,-5.62,3,center,1,defensive_third,False,32.97,-29.0,5,wide_right,3,attacking_third,False,58.57,47.79,44.21,62.33,46.71,42.86,66.57,68.48
183,1949326,25152,25279,41:54.2,42:06.9,41,54,12.7,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,33.46,-28.89,5,wide_right,3,attacking_third,False,34.47,14.16,2,half_space_left,3,attacking_third,False,47.76,43.07,62.91,66.63,42.71,28.39,68.52,31.41
184,1949326,25279,25330,42:06.9,42:12.0,42,6,5.1,1,1,2902,left_to_right,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-34.97,-14.16,4,half_space_right,1,defensive_third,False,-19.91,-3.59,3,center,1,defensive_third,False,28.33,31.82,31.18,35.88,42.85,30.15,66.48,61.24
185,1949326,25534,25567,42:32.4,42:35.7,42,32,3.3,1,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-13.1,-28.56,5,wide_right,2,middle_third,False,1.97,-11.22,4,half_space_right,2,middle_third,False,43.26,42.18,54.62,55.57,28.82,29.33,61.95,61.88
186,1949326,25567,25605,42:35.7,42:39.5,42,35,3.8,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-1.98,11.25,2,half_space_left,2,middle_third,False,26.78,17.82,2,half_space_left,3,attacking_third,False,29.24,28.03,61.86,63.66,42.04,32.04,55.53,55.72
187,1949326,25605,25678,42:39.5,42:46.8,42,39,7.3,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,27.19,18.45,2,half_space_left,3,attacking_third,False,49.65,8.52,3,center,3,attacking_third,True,27.96,23.26,64.11,81.31,31.83,20.83,55.68,48.86
188,1949326,25678,25753,42:46.8,42:54.3,42,46,7.5,1,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-49.98,-7.32,3,center,1,defensive_third,False,-20.42,-24.9,5,wide_right,1,defensive_third,False,20.82,36.89,48.72,44.27,23.2,25.94,81.5,71.84
189,1949326,25753,25812,42:54.3,43:00.2,42,54,5.9,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.86,-24.96,5,wide_right,1,defensive_third,False,39.75,-19.4,4,half_space_right,3,attacking_third,True,36.98,39.14,44.08,71.31,26.02,28.61,71.62,68.33
190,1949326,25812,25900,43:00.2,43:09.0,43,0,8.8,1,1,2902,left_to_right,Western Sydney,4,True,False,False,finish,2,low_block,8,40.39,-19.32,4,half_space_right,3,attacking_third,True,53.6,-9.02,3,center,3,attacking_third,False,39.14,29.28,72.01,71.29,28.45,22.48,68.45,52.94
191,1949326,26309,26355,43:49.9,43:54.5,43,49,4.6,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-44.1,4.24,3,center,1,defensive_third,False,2.66,19.83,2,half_space_left,2,middle_third,False,37.28,30.7,57.31,56.96,27.57,27.82,45.93,48.04
192,1949326,26355,26403,43:54.5,43:59.3,43,54,4.8,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,2.6,19.75,2,half_space_left,2,middle_third,False,13.93,33.87,1,wide_left,2,middle_third,False,30.57,28.75,56.96,63.26,27.86,32.55,48.1,49.08
193,1949326,26494,26512,44:08.4,44:10.2,44,8,1.8,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-1.21,-34.05,5,wide_right,2,middle_third,False,22.26,-30.16,5,wide_right,3,attacking_third,False,44.12,42.16,53.92,60.82,29.24,30.36,59.88,59.22
194,1949326,26512,26562,44:10.2,44:15.2,44,10,5.0,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-23.41,30.12,1,wide_left,1,defensive_third,False,-38.54,2.41,3,center,1,defensive_third,False,30.31,36.1,59.18,52.54,41.92,33.06,61.24,79.47
195,1949326,26562,26574,44:15.2,44:16.4,44,15,1.2,1,1,2902,left_to_right,Western Sydney,2,False,True,True,finish,2,low_block,8,39.14,-1.97,3,center,3,attacking_third,True,51.62,1.01,3,center,3,attacking_third,True,33.05,31.86,79.24,76.35,35.94,33.49,52.42,51.65
196,1949326,27270,27424,45:26.0,45:41.4,45,26,15.4,1,2,868,right_to_left,Melbourne V FC,5,False,False,True,create,1,medium_block,9,-0.31,0.03,3,center,2,middle_third,False,9.38,-21.18,5,wide_right,2,middle_third,False,57.52,54.82,40.81,59.44,36.99,33.31,40.96,42.14
197,1949326,27424,27480,45:41.4,45:47.0,45,41,5.6,1,2,868,right_to_left,Melbourne V FC,2,True,False,True,finish,2,low_block,8,9.72,-21.17,5,wide_right,2,middle_third,False,48.78,3.98,3,center,3,attacking_third,True,54.67,41.59,59.58,76.41,33.12,21.9,42.03,38.63
198,1949326,28034,28087,46:42.4,46:47.7,46,42,5.3,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-41.85,-5.89,3,center,1,defensive_third,False,10.42,17.54,2,half_space_left,2,middle_third,False,46.11,30.56,74.49,67.83,24.66,32.03,59.26,54.31
199,1949326,28087,28241,46:47.7,47:03.1,46,47,15.4,1,2,868,right_to_left,Melbourne V FC,6,False,False,False,transition,4,defending_transition,11,-10.57,-18.15,4,half_space_right,2,middle_third,False,24.66,22.99,1,wide_left,3,attacking_third,False,32.29,41.46,54.5,67.63,30.51,29.08,67.49,28.78
200,1949326,28241,28294,47:03.1,47:08.4,47,3,5.3,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,finish,2,low_block,8,23.9,23.26,1,wide_left,3,attacking_third,False,5.17,11.79,2,half_space_left,2,middle_third,False,41.56,40.97,67.58,64.48,29.3,30.19,28.84,35.59
201,1949326,28294,28303,47:08.4,47:09.3,47,8,0.9,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.08,11.64,2,half_space_left,2,middle_third,False,4.54,9.16,3,center,2,middle_third,False,41.25,43.57,64.38,63.54,30.18,30.49,35.94,38.84
202,1949326,28303,28380,47:09.3,47:17.0,47,9,7.7,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,5.3,8.1,3,center,2,middle_third,False,6.24,20.5,1,wide_left,2,middle_third,False,43.87,51.3,63.43,63.39,30.58,32.2,39.18,40.48
203,1949326,28380,28491,47:17.0,47:28.1,47,17,11.1,1,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,5.65,19.78,2,half_space_left,2,middle_third,False,37.5,6.43,3,center,3,attacking_third,True,51.38,37.25,63.32,68.04,32.32,32.39,40.51,44.07
204,1949326,28491,28501,47:28.1,47:29.1,47,28,1.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-37.38,-6.21,3,center,1,defensive_third,False,-31.44,-3.97,3,center,1,defensive_third,False,32.4,32.66,44.03,44.06,37.06,35.53,68.08,68.24
205,1949326,28501,28541,47:29.1,47:33.1,47,29,4.0,1,2,868,right_to_left,Melbourne V FC,1,False,False,True,quick_break,3,defending_quick_break,12,31.01,4.13,3,center,3,attacking_third,False,49.37,2.46,3,center,3,attacking_third,True,35.39,30.45,68.25,69.74,32.7,24.26,44.04,42.35
206,1949326,28845,29045,48:03.5,48:23.5,48,3,20.0,1,2,868,right_to_left,Melbourne V FC,4,False,False,True,set_play,7,defending_set_play,13,51.86,33.3,1,wide_left,3,attacking_third,False,42.21,-1.47,3,center,3,attacking_third,True,39.28,41.82,70.62,60.21,13.19,29.25,28.35,24.31
207,1949326,29045,29130,48:23.5,48:32.0,48,23,8.5,1,2,868,right_to_left,Melbourne V FC,3,True,False,False,finish,2,low_block,8,42.33,-0.19,3,center,3,attacking_third,True,28.11,-19.6,4,half_space_right,3,attacking_third,False,41.84,53.32,60.43,56.9,29.14,34.66,24.35,35.97
208,1949326,29459,29469,49:04.9,49:05.9,49,4,1.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-25.46,-9.84,4,half_space_right,1,defensive_third,False,-11.61,-10.06,4,half_space_right,2,middle_third,False,23.31,23.09,51.48,52.4,19.4,18.56,47.0,47.48
209,1949326,30239,30303,50:22.9,50:29.3,50,22,6.4,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-0.04,10.74,2,half_space_left,2,middle_third,False,47.22,33.23,1,wide_left,3,attacking_third,False,37.19,35.83,61.91,76.77,27.78,35.31,34.33,32.18
210,1949326,30303,30371,50:29.3,50:36.1,50,29,6.8,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-47.55,-33.25,5,wide_right,1,defensive_third,False,-20.04,-15.98,4,half_space_right,1,defensive_third,False,35.49,29.72,32.17,34.34,35.87,27.88,77.17,70.5
211,1949326,30371,30788,50:36.1,51:17.8,50,36,41.7,1,1,2902,left_to_right,Western Sydney,13,False,False,False,create,1,medium_block,9,-19.72,-15.83,4,half_space_right,1,defensive_third,False,-7.93,31.67,1,wide_left,2,middle_third,False,29.72,56.34,34.48,52.22,27.83,30.77,70.47,57.02
212,1949326,30788,30811,45:38.8,45:41.1,0,38,2.3,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-7.11,31.41,1,wide_left,2,middle_third,False,25.31,17.24,2,half_space_left,3,attacking_third,False,56.18,47.06,52.61,62.42,30.75,31.1,56.9,56.27
213,1949326,30811,30834,45:41.1,45:43.4,0,41,2.3,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-25.76,-17.12,4,half_space_right,1,defensive_third,False,-20.79,-20.05,4,half_space_right,1,defensive_third,False,31.1,33.14,56.24,53.85,46.54,41.17,62.81,63.89
214,1949326,30834,30859,45:43.4,45:45.9,0,43,2.5,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-18.88,-19.29,4,half_space_right,1,defensive_third,False,-6.6,-26.13,5,wide_right,2,middle_third,False,33.37,34.47,53.71,52.37,41.09,36.28,63.76,60.93
215,1949326,30859,30866,45:45.9,45:46.6,0,45,0.7,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,6.78,26.36,1,wide_left,2,middle_third,False,13.03,24.67,1,wide_left,2,middle_third,False,35.84,33.53,60.72,59.25,34.02,31.83,52.33,52.02
216,1949326,30866,30882,45:46.6,45:48.2,0,46,1.6,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-13.16,-24.17,5,wide_right,2,middle_third,False,-5.13,-11.75,4,half_space_right,2,middle_third,False,31.6,30.94,51.97,51.11,33.22,33.77,58.99,56.67
217,1949326,30882,30906,45:48.2,45:50.6,0,48,2.4,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,5.42,11.16,2,half_space_left,2,middle_third,False,22.29,9.33,2,half_space_left,3,attacking_third,False,34.01,37.63,56.62,59.46,30.9,30.89,51.01,51.42
218,1949326,30906,30983,45:50.6,45:58.3,0,50,7.7,2,2,2902,right_to_left,Western Sydney,3,False,False,False,finish,2,low_block,8,22.85,9.68,2,half_space_left,3,attacking_third,False,52.03,16.16,2,half_space_left,3,attacking_third,True,37.76,30.71,59.91,79.11,30.92,25.25,51.51,44.64
219,1949326,31258,31350,46:25.8,46:35.0,1,25,9.2,2,2,2902,right_to_left,Western Sydney,5,True,False,False,set_play,7,defending_set_play,13,50.06,33.81,1,wide_left,3,attacking_third,False,47.72,29.82,1,wide_left,3,attacking_third,False,37.93,41.49,67.84,61.2,26.74,34.25,13.69,17.06
220,1949326,31779,31865,47:17.9,47:26.5,2,17,8.6,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-45.2,4.96,3,center,1,defensive_third,False,-17.42,10.5,2,half_space_left,2,middle_third,False,30.25,22.59,61.33,52.92,23.8,24.9,43.62,59.25
221,1949326,31865,31881,47:26.5,47:28.1,2,26,1.6,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,17.32,-10.25,4,half_space_right,2,middle_third,False,18.04,-10.86,4,half_space_right,3,attacking_third,False,24.77,24.62,59.27,58.03,22.52,20.95,52.78,50.79
222,1949326,31881,31890,47:28.1,47:29.0,2,28,0.9,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-18.72,10.76,2,half_space_left,1,defensive_third,False,-23.28,10.27,2,half_space_left,1,defensive_third,False,20.82,19.88,50.66,49.84,24.81,26.32,57.96,57.27
223,1949326,31890,31998,47:29.0,47:39.8,2,29,10.8,2,2,2902,right_to_left,Western Sydney,4,True,False,False,finish,2,low_block,8,23.68,-10.33,4,half_space_right,3,attacking_third,False,44.88,1.98,3,center,3,attacking_third,True,26.48,25.15,57.22,71.82,19.77,22.8,49.77,41.26
224,1949326,31998,32008,47:39.8,47:40.8,2,39,1.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-45.55,-1.01,3,center,1,defensive_third,False,-49.61,5.24,3,center,1,defensive_third,False,22.68,21.87,41.24,41.01,24.9,23.47,72.18,74.89
225,1949326,32345,32367,48:14.5,48:16.7,3,14,2.2,2,2,2902,right_to_left,Western Sydney,2,True,False,True,set_play,7,defending_set_play,13,52.05,-32.83,5,wide_right,3,attacking_third,False,50.61,1.77,3,center,3,attacking_third,True,38.0,32.77,77.01,75.26,30.05,26.0,13.28,12.17
226,1949326,32686,32715,48:48.6,48:51.5,3,48,2.9,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-47.47,6.82,3,center,1,defensive_third,False,-47.24,1.43,3,center,1,defensive_third,False,57.84,56.64,58.62,55.63,45.64,43.49,69.0,78.12
227,1949326,32715,32742,48:51.5,48:54.2,3,51,2.7,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-46.21,1.46,3,center,1,defensive_third,False,-5.2,-2.57,3,center,2,middle_third,False,56.57,52.29,55.31,51.17,43.26,33.77,78.29,73.91
228,1949326,32742,32769,48:54.2,48:56.9,3,54,2.7,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,5.06,2.76,3,center,2,middle_third,False,20.3,9.09,3,center,3,attacking_third,False,33.27,30.24,73.59,64.57,51.99,46.79,51.16,47.81
229,1949326,32769,32868,48:56.9,49:06.8,3,56,9.9,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-20.36,-9.52,4,half_space_right,1,defensive_third,False,20.88,-3.78,3,center,3,attacking_third,False,46.97,43.03,47.69,60.92,30.43,28.54,64.27,49.21
230,1949326,32868,32913,49:06.8,49:11.3,4,6,4.5,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,21.39,-2.42,3,center,3,attacking_third,False,43.48,12.73,2,half_space_left,3,attacking_third,True,42.79,30.69,61.26,72.28,28.39,27.31,49.21,47.46
231,1949326,33132,33216,49:33.2,49:41.6,4,33,8.4,2,2,2902,right_to_left,Western Sydney,3,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-39.27,-15.98,4,half_space_right,1,defensive_third,False,,52.27,,47.81,,33.43,,71.42
232,1949326,33216,33450,49:41.6,50:05.0,4,41,23.4,2,1,868,left_to_right,Melbourne V FC,7,True,False,False,finish,2,low_block,8,39.93,15.82,2,half_space_left,3,attacking_third,True,35.49,-19.05,4,half_space_right,3,attacking_third,False,33.29,43.4,71.94,63.41,52.0,35.77,47.46,44.25
233,1949326,33715,33746,50:31.5,50:34.6,5,31,3.1,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.81,17.44,2,half_space_left,1,defensive_third,False,,62.45,,58.5,,36.11,,66.25
234,1949326,33746,33749,50:34.6,50:34.9,5,34,0.3,2,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.6,19.16,2,half_space_left,1,defensive_third,False,-17.46,22.22,1,wide_left,2,middle_third,False,62.4,62.36,58.6,58.81,36.46,37.21,66.09,65.85
235,1949326,33859,33877,50:45.9,50:47.7,5,45,1.8,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,12.26,-32.55,5,wide_right,2,middle_third,False,29.78,-22.72,5,wide_right,3,attacking_third,False,47.7,47.05,62.51,64.6,34.58,33.03,52.54,50.95
236,1949326,33877,33921,50:47.7,50:52.1,5,47,4.4,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-30.77,22.9,1,wide_left,1,defensive_third,False,-5.42,0.59,3,center,2,middle_third,False,33.0,33.77,50.83,42.73,46.88,40.49,64.72,63.25
237,1949326,33921,33935,50:52.1,50:53.5,5,52,1.4,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,4.89,-0.35,3,center,2,middle_third,False,4.92,2.52,3,center,2,middle_third,False,40.67,43.84,63.21,62.54,33.9,36.35,42.58,41.02
238,1949326,33935,34000,50:53.5,51:00.0,5,53,6.5,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.06,2.8,3,center,2,middle_third,False,5.97,13.14,2,half_space_left,2,middle_third,False,44.13,53.64,62.49,63.1,36.57,43.05,40.92,32.23
239,1949326,34000,34038,51:00.0,51:03.8,6,0,3.8,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,5.39,12.64,2,half_space_left,2,middle_third,False,25.85,-12.23,4,half_space_right,3,attacking_third,False,53.62,49.04,62.98,62.53,42.95,38.29,32.32,36.79
240,1949326,34038,34098,51:03.8,51:09.8,6,3,6.0,2,2,2902,right_to_left,Western Sydney,2,False,False,False,transition,4,defending_transition,11,-26.17,13.09,2,half_space_left,1,defensive_third,False,8.74,21.2,1,wide_left,2,middle_third,False,38.38,39.69,36.87,57.15,48.71,39.0,62.79,59.77
241,1949326,34592,34602,51:59.2,52:00.2,6,59,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,set_play,7,defending_set_play,13,36.84,30.9,1,wide_left,3,attacking_third,False,44.45,16.66,2,half_space_left,3,attacking_third,True,39.88,39.21,65.53,67.8,28.87,28.81,10.17,9.75
242,1949326,34894,34904,52:29.4,52:30.4,7,29,1.0,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-47.22,3.66,3,center,1,defensive_third,False,-41.82,-0.6,3,center,1,defensive_third,False,58.02,56.6,58.19,57.39,44.1,43.11,67.35,67.13
243,1949326,35198,35201,52:59.8,53:00.1,7,59,0.3,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
244,1949326,35201,35269,53:00.1,53:06.9,8,0,6.8,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,17.39,-19.01,4,half_space_right,2,middle_third,False,6.02,-6.09,3,center,2,middle_third,False,55.9,55.18,61.25,61.24,32.71,36.63,32.35,36.08
245,1949326,35269,35296,53:06.9,53:09.6,8,6,2.7,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.35,-5.15,3,center,2,middle_third,False,5.0,-2.72,3,center,2,middle_third,False,55.29,58.64,61.19,60.41,36.68,39.04,36.24,36.28
246,1949326,35296,35632,53:09.6,53:43.2,8,9,33.6,2,1,868,left_to_right,Melbourne V FC,10,True,False,False,finish,2,low_block,8,5.12,-2.79,3,center,2,middle_third,False,47.25,-18.7,4,half_space_right,3,attacking_third,True,58.7,44.72,60.41,71.82,39.03,35.88,36.19,38.08
247,1949326,35632,35712,53:43.2,53:51.2,8,43,8.0,2,2,2902,right_to_left,Western Sydney,3,True,False,False,build_up,0,high_block,10,-47.68,18.77,2,half_space_left,1,defensive_third,False,-43.99,30.6,1,wide_left,1,defensive_third,False,35.81,38.25,38.08,31.73,44.37,39.66,72.38,69.74
248,1949326,35712,35792,53:51.2,53:59.2,8,51,8.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,44.18,-30.51,5,wide_right,3,attacking_third,False,53.98,-30.81,5,wide_right,3,attacking_third,False,39.48,34.38,69.81,74.89,38.07,35.74,31.75,32.23
249,1949326,35863,35942,54:06.3,54:14.2,9,6,7.9,2,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-45.6,-8.4,3,center,1,defensive_third,False,-20.08,-4.99,3,center,1,defensive_third,False,58.89,58.87,44.02,48.02,42.65,29.47,72.53,58.97
250,1949326,35942,35999,54:14.2,54:19.9,9,14,5.7,2,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.82,-4.8,3,center,1,defensive_third,False,25.31,-28.69,5,wide_right,3,attacking_third,False,58.85,48.74,48.06,59.62,29.38,33.94,58.73,55.75
251,1949326,35999,36136,54:19.9,54:33.6,9,19,13.7,2,2,2902,right_to_left,Western Sydney,4,True,False,False,finish,2,low_block,8,25.99,-28.83,5,wide_right,3,attacking_third,False,51.52,-3.27,3,center,3,attacking_third,True,48.95,27.99,59.9,72.53,34.31,23.07,55.74,44.12
252,1949326,36304,36383,54:50.4,54:58.3,9,50,7.9,2,1,868,left_to_right,Melbourne V FC,2,True,False,True,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,47.33,0.06,3,center,3,attacking_third,True,,35.1,,70.39,,40.74,,63.39
253,1949326,36383,36451,54:58.3,55:05.1,9,58,6.8,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-47.65,-0.22,3,center,1,defensive_third,False,-28.06,-11.26,4,half_space_right,1,defensive_third,False,40.78,43.87,63.07,53.96,35.01,36.61,70.85,68.98
254,1949326,36451,36476,55:05.1,55:07.6,10,5,2.5,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-26.45,-11.61,4,half_space_right,1,defensive_third,False,7.87,-17.1,4,half_space_right,2,middle_third,False,43.93,45.57,54.15,57.89,36.66,37.4,68.79,66.98
255,1949326,36476,36834,55:07.6,55:43.4,10,7,35.8,2,1,868,left_to_right,Melbourne V FC,13,False,False,False,create,1,medium_block,9,-7.92,17.28,2,half_space_left,2,middle_third,False,4.98,-27.37,5,wide_right,2,middle_third,False,37.53,55.07,67.02,60.19,45.55,38.41,57.96,45.11
256,1949326,36834,36868,55:43.4,55:46.8,10,43,3.4,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.04,-27.27,5,wide_right,2,middle_third,False,6.72,-22.8,5,wide_right,2,middle_third,False,54.76,47.85,60.23,59.91,38.31,31.54,45.01,40.76
257,1949326,36868,36879,55:46.8,55:47.9,10,46,1.1,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,6.81,-22.75,5,wide_right,2,middle_third,False,9.24,-21.92,5,wide_right,2,middle_third,False,48.26,51.45,59.84,59.37,31.4,32.18,40.75,39.95
258,1949326,36879,36893,55:47.9,55:49.3,10,47,1.4,2,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-9.45,22.01,1,wide_left,2,middle_third,False,-9.98,23.49,1,wide_left,2,middle_third,False,32.25,32.25,39.93,41.34,51.63,52.0,59.35,58.77
259,1949326,37527,37589,56:52.7,56:58.9,11,52,6.2,2,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-10.62,20.13,2,half_space_left,2,middle_third,False,-18.71,-8.87,3,center,1,defensive_third,False,48.43,62.71,58.88,53.14,35.35,36.05,52.95,51.37
260,1949326,37589,37623,56:58.9,57:02.3,11,58,3.4,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-17.65,-8.42,3,center,1,defensive_third,False,29.1,12.77,2,half_space_left,3,attacking_third,False,62.8,47.54,52.95,68.76,35.95,31.2,51.41,52.51
261,1949326,37623,37706,57:02.3,57:10.6,12,2,8.3,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-29.06,-13.01,4,half_space_right,1,defensive_third,False,-21.01,-31.5,5,wide_right,1,defensive_third,False,31.17,42.72,52.62,42.77,47.13,41.64,69.1,68.88
262,1949326,37706,37719,57:10.6,57:11.9,12,10,1.3,2,1,868,left_to_right,Melbourne V FC,0,False,False,False,create,1,medium_block,9,-19.68,-31.04,5,wide_right,1,defensive_third,False,-5.43,-27.28,5,wide_right,2,middle_third,False,42.68,40.76,42.84,44.27,41.61,39.5,68.69,67.13
