event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_435,435,1949326,27377,27451,45:36.7,45:44.1,45,36,7.4,1,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-1.99,-7.12,3,center,2,middle_third,False,21.85,-15.19,4,half_space_right,3,attacking_third,False,3,drawing,1,1,197,1,False,False,False,True,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,35.29,-18.7,1,forward,False,False,17.16,2,running,5.54,2.68,-2.86,19.29,31.59,21.28,9.74,-11.54,33.21,20.91,-12.3,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,30.89,1,forward,13.4,1,short,1,successful,7_1162,False,50979,B. Fornaroli,19.0,CF,32.13,-7.21,3,center,3,attacking_third,False,40.47,-10.53,4,half_space_right,3,attacking_third,True,0.4975,True,0.0383,True,6,2,1,0,1,0,4,1,1,4,0,2,3,1,4,4,5,False,,,,,,,,,,13.01,1,short,37.82,1,forward,6.14,1,short,32.42,1,forward,True,7,0,7,7,8,1,True,True,True,True,False
8_436,436,1949326,27466,27470,45:45.6,45:46.0,45,45,0.4,1,2,right_to_left,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,40.47,-10.53,4,half_space_right,3,attacking_third,True,42.67,-10.73,4,half_space_right,3,attacking_third,True,3,drawing,1,1,197,2,False,False,True,False,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,2.3,-5.71,1,forward,False,False,20.15,3,hsr,3.81,3.92,0.11,37.12,39.66,-3.35,-3.01,0.34,15.38,12.84,-2.54,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,32.42,1,forward,6.14,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_437,437,1949326,28087,28107,46:47.7,46:49.7,46,47,2.0,1,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-13.64,-19.48,4,half_space_right,2,middle_third,False,-6.02,-25.61,5,wide_right,2,middle_third,False,3,drawing,1,1,199,1,False,False,False,True,6,False,4,transition,11,defending_transition,2,finish,8,low_block,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,9.88,-38.82,1,forward,True,False,17.82,2,running,15.8,11.49,-4.3,22.68,22.44,36.32,28.46,-7.86,29.82,30.06,0.24,False,False,10,goal_kick_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1165,False,11885,D. Arzani,17.0,RW,1.52,-27.78,5,wide_right,2,middle_third,False,6.77,-32.53,5,wide_right,2,middle_third,False,0.9748,False,0.0009,False,3,3,1,0,1,0,2,0,0,3,0,3,2,2,2,5,5,True,442.0,3,False,False,False,,,,,7.85,1,short,-16.06,1,forward,4.28,1,short,32.32,1,forward,True,8,6,2,8,6,-2,True,True,,True,False
8_438,438,1949326,28122,28142,46:51.2,46:53.2,46,51,2.0,1,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,6.77,-32.53,5,wide_right,2,middle_third,False,13.85,-31.65,5,wide_right,2,middle_third,False,3,drawing,1,1,199,2,False,False,False,False,6,False,4,transition,11,defending_transition,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,8.1,7.09,1,forward,False,False,14.59,1,jogging,7.64,3.99,-3.65,24.16,29.74,17.39,15.89,-1.5,28.34,22.76,-5.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,32.32,1,forward,4.28,1,short,1,successful,7_1168,False,11117,Z. Machach,15.0,AM,18.34,-18.88,4,half_space_right,3,attacking_third,False,20.27,-20.68,5,wide_right,3,attacking_third,False,0.9819,False,0.0044,False,3,2,0,0,0,0,1,0,0,3,0,3,2,1,1,3,3,True,532.0,3,False,False,False,,,,,13.54,1,short,70.63,3,sideway_left,8.69,1,short,60.96,3,sideway_left,True,7,6,1,7,6,-1,True,True,True,True,False
8_439,439,1949326,28154,28154,46:54.4,46:54.4,46,54,0.0,1,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,20.27,-20.68,5,wide_right,3,attacking_third,False,20.27,-20.68,5,wide_right,3,attacking_third,False,3,drawing,1,1,199,3,False,False,False,False,6,False,4,transition,11,defending_transition,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,-24.73,1,forward,,,6.31,1,jogging,4.38,4.38,0.0,32.16,32.16,11.89,11.89,0.0,20.34,20.34,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,60.96,3,sideway_left,8.69,1,short,1,successful,7_1170,False,11885,D. Arzani,17.0,RW,14.12,-26.48,5,wide_right,2,middle_third,False,14.2,-21.31,5,wide_right,2,middle_third,False,0.9805,False,0.0024,False,2,1,0,0,0,0,0,0,0,2,0,,,,,2,2,True,532.0,3,False,False,False,,,,,8.45,1,short,-136.68,2,backward,11.52,1,short,-137.5,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_440,440,1949326,28164,28186,46:55.4,46:57.6,46,55,2.2,1,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,14.2,-21.31,5,wide_right,2,middle_third,False,19.97,-11.96,4,half_space_right,3,attacking_third,False,3,drawing,1,1,199,4,False,False,False,False,6,False,4,transition,11,defending_transition,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,11.19,58.32,3,sideway_left,False,True,18.28,2,running,6.05,2.66,-3.38,33.31,34.54,19.11,14.57,-4.54,19.19,17.96,-1.23,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-137.5,2,backward,11.52,1,short,1,successful,7_1172,False,218,A. Traor̩,2.0,LB,15.25,15.85,2,half_space_left,2,middle_third,False,17.9,15.71,2,half_space_left,3,attacking_third,False,0.9759,False,0.0137,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,5,4,False,,,,,,,,,,28.21,2,medium,99.63,3,sideway_left,24.05,2,medium,118.16,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_441,441,1949326,28207,28216,46:59.7,47:00.6,46,59,0.9,1,2,right_to_left,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,17.9,15.71,2,half_space_left,3,attacking_third,False,18.37,16.36,2,half_space_left,3,attacking_third,False,3,drawing,1,1,199,5,False,False,False,False,6,False,4,transition,11,defending_transition,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.69,54.13,3,sideway_left,,,3.4,1,jogging,8.96,5.74,-3.22,35.81,36.56,17.91,18.19,0.28,16.69,15.94,-0.75,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,118.16,3,sideway_left,24.05,2,medium,1,successful,7_1174,False,159688,J. Valadon,9.0,LDM,27.24,11.01,2,half_space_left,3,attacking_third,False,28.24,17.08,2,half_space_left,3,attacking_third,False,0.9719,False,0.0055,False,2,2,2,1,1,0,2,0,0,2,0,1,2,1,2,6,6,True,433.0,3,True,False,False,1,first,2,around,10.36,1,short,-31.1,1,forward,11.09,1,short,-43.61,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_442,442,1949326,28227,28235,47:01.7,47:02.5,47,1,0.8,1,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,28.24,17.08,2,half_space_left,3,attacking_third,False,28.77,20.66,1,wide_left,3,attacking_third,False,3,drawing,1,1,199,6,False,False,True,False,6,False,4,transition,11,defending_transition,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,3.62,81.58,3,sideway_left,True,False,16.25,2,running,2.99,2.46,-0.54,37.36,37.92,9.12,9.15,0.03,15.14,14.58,-0.56,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-43.61,1,forward,11.09,1,short,1,successful,7_1176,False,218,A. Traor̩,2.0,LB,19.32,21.49,1,wide_left,3,attacking_third,False,19.37,24.44,1,wide_left,3,attacking_third,False,0.9917,False,0.0033,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,5,True,442.0,3,False,False,False,,,,,9.49,1,short,174.98,2,backward,10.27,1,short,-164.94,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_443,443,1949326,28248,28256,47:03.8,47:04.6,47,3,0.8,1,2,right_to_left,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,19.37,24.44,1,wide_left,3,attacking_third,False,19.25,25.07,1,wide_left,3,attacking_third,False,3,drawing,1,1,200,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,0.67,100.78,3,sideway_left,,,3.07,1,jogging,7.0,4.64,-2.36,37.55,36.95,18.18,17.7,-0.48,14.95,15.55,0.6,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-164.94,2,backward,10.27,1,short,1,successful,7_1178,False,11117,Z. Machach,15.0,AM,28.11,17.45,2,half_space_left,3,attacking_third,False,25.51,19.77,2,half_space_left,3,attacking_third,False,0.9614,False,0.0048,False,3,0,2,2,0,0,2,0,0,3,0,3,3,2,2,6,6,True,433.0,3,True,False,False,1,first,1,through,11.69,1,short,-40.7,1,forward,13.01,1,short,-35.58,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_444,444,1949326,28266,28266,47:05.6,47:05.6,47,5,0.0,1,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,25.51,19.77,2,half_space_left,3,attacking_third,False,25.51,19.77,2,half_space_left,3,attacking_third,False,3,drawing,1,1,200,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,0.0,137.25,2,backward,,,11.61,1,jogging,1.21,1.21,0.0,36.37,36.37,10.86,10.86,0.0,16.13,16.13,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-35.58,1,forward,13.01,1,short,1,successful,7_1180,False,218,A. Traor̩,2.0,LB,17.53,25.02,1,wide_left,3,attacking_third,False,15.33,23.84,1,wide_left,2,middle_third,False,0.9894,False,0.0028,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,442.0,3,False,False,False,,,,,9.55,1,short,146.66,2,backward,8.27,1,short,150.83,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_445,445,1949326,28278,28278,47:06.8,47:06.8,47,6,0.0,1,2,right_to_left,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,15.33,23.84,1,wide_left,2,middle_third,False,15.33,23.84,1,wide_left,2,middle_third,False,3,drawing,1,1,200,3,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,0.0,-143.39,2,backward,,,6.32,1,jogging,6.59,6.59,0.0,35.7,35.7,20.37,20.37,0.0,16.8,16.8,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,150.83,2,backward,8.27,1,short,1,successful,7_1183,False,9175,Roderick Miranda,4.0,LCB,6.63,11.79,2,half_space_left,2,middle_third,False,5.33,12.17,2,half_space_left,2,middle_third,False,0.997,False,0.0023,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,14.86,1,short,-125.83,4,sideway_right,13.49,1,short,-118.62,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_446,446,1949326,28290,28302,47:08.0,47:09.2,47,8,1.2,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,5.33,12.17,2,half_space_left,2,middle_third,False,4.05,10.57,2,half_space_left,2,middle_third,False,3,drawing,1,1,201,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.09,-128.66,4,sideway_right,False,False,6.25,1,jogging,8.59,4.59,-4.0,34.79,35.4,29.46,31.35,1.89,17.71,17.1,-0.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-118.62,4,sideway_right,13.49,1,short,1,successful,7_1186,False,157294,R. Teague,11.0,RDM,19.29,-5.07,3,center,3,attacking_third,False,16.38,-3.62,3,center,2,middle_third,False,0.9345,False,0.0046,False,3,0,1,1,0,0,3,0,0,3,0,2,2,2,3,9,9,True,442.0,3,True,False,False,1,first,1,through,21.84,2,medium,-45.74,4,sideway_right,21.86,2,medium,-36.82,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_447,447,1949326,28315,28345,47:10.5,47:13.5,47,10,3.0,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,16.38,-3.62,3,center,2,middle_third,False,10.64,4.0,3,center,2,middle_third,False,3,drawing,1,1,202,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.06,126.99,3,sideway_left,False,False,13.18,1,jogging,2.06,0.84,-1.22,35.79,33.74,19.41,23.1,3.69,16.71,18.76,2.05,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-36.82,1,forward,21.86,2,medium,1,successful,7_1190,False,218,A. Traor̩,2.0,LB,5.1,20.15,2,half_space_left,2,middle_third,False,5.61,20.96,1,wide_left,2,middle_third,False,0.9967,False,0.0015,False,4,0,0,0,0,0,2,0,0,4,0,2,2,1,2,6,6,True,433.0,3,False,False,False,,,,,17.07,2,medium,108.93,3,sideway_left,12.31,1,short,118.48,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_448,448,1949326,28362,28380,47:15.2,47:17.0,47,15,1.8,1,2,right_to_left,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,5.61,20.96,1,wide_left,2,middle_third,False,5.77,21.28,1,wide_left,2,middle_third,False,3,drawing,1,1,203,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.44,63.44,3,sideway_left,,,0.96,1,jogging,10.97,5.36,-5.61,32.99,32.19,27.38,26.42,-0.96,19.51,20.31,0.8,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,118.48,3,sideway_left,12.31,1,short,1,successful,7_1193,False,9175,Roderick Miranda,4.0,LCB,-3.45,7.92,3,center,2,middle_third,False,-3.87,8.86,3,center,2,middle_third,False,0.9988,False,0.0009,False,5,0,4,1,3,0,4,0,0,5,0,3,3,2,4,7,7,True,433.0,3,False,False,False,,,,,16.23,2,medium,-124.61,4,sideway_right,16.79,2,medium,-119.08,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_449,449,1949326,28393,28428,47:18.3,47:21.8,47,18,3.5,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-3.87,8.86,3,center,2,middle_third,False,0.32,0.64,3,center,2,middle_third,False,3,drawing,1,1,203,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,8.97,-62.99,4,sideway_right,False,False,9.42,1,jogging,11.06,2.12,-8.93,30.36,30.36,34.23,30.04,-4.19,22.14,22.14,0.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.08,4,sideway_right,16.79,2,medium,1,successful,7_1200,True,471017,J. Reec,16.0,LW,27.49,26.48,1,wide_left,3,attacking_third,False,36.99,20.84,1,wide_left,3,attacking_third,False,0.5462,True,0.0139,False,5,0,3,2,1,0,5,0,0,4,1,3,4,3,5,9,9,True,4231.0,3,True,True,False,2,second_last,2,around,37.5,3,long,43.56,1,forward,36.49,3,long,43.77,1,forward,True,10,2,8,10,10,0,True,True,True,True,False
8_450,450,1949326,28475,28475,47:26.5,47:26.5,47,26,0.0,1,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,30.82,13.42,2,half_space_left,3,attacking_third,False,30.82,13.42,2,half_space_left,3,attacking_third,False,3,drawing,1,1,203,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,True,False,0.0,-97.02,4,sideway_right,,,9.29,1,jogging,1.27,1.27,0.0,39.46,39.46,8.64,8.64,0.0,13.04,13.04,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1201,,50979,B. Fornaroli,19.0,CF,37.06,5.59,3,center,3,attacking_third,True,,,,,,,,0.6349,True,0.0358,True,1,0,0,0,0,0,1,1,0,0,0,,,,,2,2,True,442.0,3,,,,,,,,10.01,1,short,-51.45,4,sideway_right,,,,,,,True,4,3,1,4,4,0,True,True,,True,False
8_451,451,1949326,28491,28491,47:28.1,47:28.1,47,28,0.0,1,1,left_to_right,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,-37.85,-7.41,3,center,1,defensive_third,False,-37.85,-7.41,3,center,1,defensive_third,False,3,drawing,1,1,204,1,True,True,True,True,1,True,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,0.0,75.51,3,sideway_left,,,6.62,1,jogging,1.15,1.15,0.0,-2.42,-2.42,35.43,35.43,0.0,54.92,54.92,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795525,O. Priestman,12.0,LM,-25.65,-3.0,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_452,452,1949326,28517,28531,47:30.7,47:32.1,47,30,1.4,1,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,29.68,7.68,3,center,3,attacking_third,False,27.86,4.31,3,center,3,attacking_third,False,3,drawing,1,1,205,1,True,False,True,True,1,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,True,False,4.07,-118.37,4,sideway_right,False,False,10.41,1,jogging,2.66,2.6,-0.05,40.31,38.67,10.63,10.81,0.18,12.19,13.83,1.64,True,True,4,recovery,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,0,3,1,0,2,3,0,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,,,False
8_453,453,1949326,28900,28926,48:09.0,48:11.6,48,9,2.6,1,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,51.46,24.84,1,wide_left,3,attacking_third,False,51.34,13.53,2,half_space_left,3,attacking_third,True,3,drawing,1,1,206,1,False,False,False,True,4,False,7,set_play,13,defending_set_play,2,finish,8,low_block,3,quick_break,12,defending_quick_break,1,corner_for,,,True,False,11.55,-90.61,4,sideway_right,False,True,15.83,2,running,3.56,1.1,-2.46,49.59,52.28,-1.87,0.94,2.81,2.91,0.22,-2.69,False,True,11,corner_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1207,,50979,B. Fornaroli,19.0,CF,47.74,0.21,3,center,3,attacking_third,True,,,,,,,,0.4465,True,0.0758,True,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,False,,,,,,,,,,13.8,1,short,-105.12,4,sideway_right,,,,,,,False,1,4,-3,1,0,-1,True,True,,True,False
8_454,454,1949326,28938,28938,48:12.8,48:12.8,48,12,0.0,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,47.78,-7.05,3,center,3,attacking_third,True,47.78,-7.05,3,center,3,attacking_third,True,3,drawing,1,1,206,2,False,False,False,False,4,False,7,set_play,13,defending_set_play,2,finish,8,low_block,3,quick_break,12,defending_quick_break,,,,,True,False,0.0,4.76,1,forward,,,2.71,1,jogging,4.59,4.59,0.0,51.88,51.88,4.1,4.1,0.0,0.62,0.62,0.0,False,False,3,keep_possession,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,False,False,,,False
8_455,455,1949326,28966,29030,48:15.6,48:22.0,48,15,6.4,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,33.42,-9.28,4,half_space_right,3,attacking_third,False,43.71,-27.79,5,wide_right,3,attacking_third,False,3,drawing,1,1,206,3,False,True,True,False,4,False,7,set_play,13,defending_set_play,2,finish,8,low_block,3,quick_break,12,defending_quick_break,,,,,False,False,26.99,-60.93,4,sideway_right,True,False,15.17,2,running,1.68,1.9,0.22,49.01,44.67,15.59,0.96,-14.63,3.49,7.83,4.34,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1212,,50979,B. Fornaroli,19.0,CF,42.83,4.1,3,center,3,attacking_third,True,,,,,,,,0.5296,True,0.0823,True,5,2,0,0,0,0,4,1,0,4,0,2,4,2,4,0,7,False,,,,,,,,,,31.9,3,long,91.58,3,sideway_left,,,,,,,False,3,3,0,3,9,6,True,True,,True,False
8_456,456,1949326,29048,29048,48:23.8,48:23.8,48,23,0.0,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-43.34,-3.31,3,center,1,defensive_third,False,-43.34,-3.31,3,center,1,defensive_third,False,3,drawing,1,1,207,1,True,True,True,True,3,True,14,disruption,14,disruption,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,,,False,False,0.0,21.19,1,forward,,,3.75,1,jogging,2.9,2.9,0.0,-22.03,-22.03,21.31,21.31,0.0,74.53,74.53,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,5521,Juan Mata,14.0,RM,-36.38,13.4,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_457,457,1949326,29067,29091,48:25.7,48:28.1,48,25,2.4,1,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,24.78,-11.29,4,half_space_right,3,attacking_third,False,16.8,-10.18,4,half_space_right,2,middle_third,False,3,drawing,1,1,207,1,True,False,False,True,3,True,2,finish,8,low_block,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,,,False,False,8.82,172.08,2,backward,False,False,13.28,1,jogging,6.25,2.91,-3.34,42.64,35.89,17.86,19.09,1.23,9.86,16.61,6.75,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1215,False,23884,J. Geria,8.0,RB,18.84,-25.34,5,wide_right,3,attacking_third,False,10.5,-27.02,5,wide_right,2,middle_third,False,0.9957,False,0.0021,False,3,1,0,0,0,0,2,0,0,2,1,2,1,1,2,8,8,False,,,,,,,,,,15.3,2,medium,-82.34,4,sideway_right,14.57,1,short,-61.87,4,sideway_right,False,10,10,0,10,9,-1,True,True,,True,False
8_458,458,1949326,29107,29120,48:29.7,48:31.0,48,29,1.3,1,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,10.5,-27.02,5,wide_right,2,middle_third,False,9.37,-27.27,5,wide_right,2,middle_third,False,3,drawing,1,1,207,2,False,True,True,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,8,goal_kick_against,False,False,1.76,-167.52,2,backward,,,5.48,1,jogging,10.43,7.07,-3.36,32.44,31.85,21.94,22.48,0.54,20.06,20.65,0.59,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-61.87,4,sideway_right,14.57,1,short,2,unsuccessful,7_1219,,11117,Z. Machach,15.0,AM,26.25,-12.37,4,half_space_right,3,attacking_third,False,,,,,,,,0.6117,True,0.0094,False,4,2,0,0,0,0,2,0,0,3,1,3,3,1,2,7,8,False,,,,,,,,,,22.52,2,medium,41.43,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,,False
