event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2259,2259,1886347,49342,49353,80:54.2,80:55.3,80,54,1.1,2,2,right_to_left,7,passing_option,735578,M. Natta,2,LB,560992,D. Wilmering,15,AM,1805,Newcastle,-46.69,19.68,2,half_space_left,1,defensive_third,False,-46.25,22.54,1,wide_left,1,defensive_third,False,8_887,49342,,,,3,drawing,0,0,408,0,build_up,10,high_block,False,False,2.71,81.25,3,sideway_left,True,False,9.74,1,jogging,7.21,6.41,-0.81,-3.24,-3.38,43.45,42.87,-0.58,55.24,55.38,0.14,False,False,False,False,,,,,,,,,,,,,,,,10.54,1,short,-135.35,2,backward,10.07,1,short,-122.14,4,sideway_right,False,7,10,-3,1,behind,1,behind,13.62,10.54,-36.55,28.77,1,wide_left,1,defensive_third,False,-38.75,29.95,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9745,0.9853,True,49353,True,1,True,True,True,True,False
7_2260,2260,1886347,49364,49371,80:56.4,80:57.1,80,56,0.7,2,2,right_to_left,7,passing_option,560992,D. Wilmering,15,AM,735578,M. Natta,2,LB,1805,Newcastle,-40.89,31.07,1,wide_left,1,defensive_third,False,-41.72,32.17,1,wide_left,1,defensive_third,False,8_888,49364,,,,3,drawing,0,0,408,0,build_up,10,high_block,False,False,1.22,127.04,3,sideway_left,False,False,7.05,1,jogging,2.28,3.69,1.4,-3.5,-3.66,37.39,38.06,0.67,55.5,55.66,0.16,False,False,,False,,,,,,,,,,,,,,,,8.54,1,short,41.63,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,8.92,8.53,-47.65,25.25,1,wide_left,1,defensive_third,False,-48.07,26.48,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.6547,0.8695,True,49370,True,2,True,True,True,,False
7_2261,2261,1886347,49364,49371,80:56.4,80:57.1,80,56,0.7,2,2,right_to_left,7,passing_option,795505,E. Adams,17,RW,735578,M. Natta,2,LB,1805,Newcastle,-25.52,22.99,1,wide_left,1,defensive_third,False,-24.92,25.28,1,wide_left,1,defensive_third,False,8_888,49364,,,,3,drawing,0,0,408,0,build_up,10,high_block,False,False,2.0,75.32,3,sideway_left,False,False,,,,3.87,2.22,-1.65,-3.5,-3.66,22.02,21.26,-0.76,55.5,55.66,0.16,True,True,False,False,,,,,,,,,,,,,,,,23.18,2,medium,-2.97,1,forward,22.89,2,medium,-1.88,1,forward,True,10,4,6,3,ahead,3,ahead,22.25,23.18,-47.65,25.25,1,wide_left,1,defensive_third,False,-48.07,26.48,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0011,0.5191,0.9063,True,49371,True,2,True,True,True,True,True
7_2262,2262,1886347,49364,49371,80:56.4,80:57.1,80,56,0.7,2,2,right_to_left,7,passing_option,795506,C. Taylor,19,CF,735578,M. Natta,2,LB,1805,Newcastle,-3.15,11.59,2,half_space_left,2,middle_third,False,-3.29,12.0,2,half_space_left,2,middle_third,False,8_888,49364,,,,3,drawing,0,0,408,0,build_up,10,high_block,False,False,0.36,108.85,3,sideway_left,False,False,,,,2.42,2.57,0.15,-3.5,-3.66,-0.35,-0.37,-0.02,55.5,55.66,0.16,False,False,,False,,,,,,,,,,,,,,,,46.75,3,long,-17.39,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,46.55,47.06,-47.65,25.25,1,wide_left,1,defensive_third,False,-48.07,26.48,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0042,0.5095,0.6213,True,49366,True,2,True,True,True,,True
7_2263,2263,1886347,49388,49401,80:58.8,81:00.1,80,58,1.3,2,2,right_to_left,7,passing_option,50978,C. Timmins,9,LDM,795505,E. Adams,17,RW,1805,Newcastle,-35.82,20.64,1,wide_left,1,defensive_third,False,-32.84,22.66,1,wide_left,1,defensive_third,False,8_889,49388,,,,3,drawing,0,0,408,0,build_up,10,high_block,False,False,3.41,34.13,1,forward,False,False,9.91,1,jogging,3.6,3.41,-0.19,-3.61,-3.39,32.21,29.45,-2.76,55.61,55.39,-0.22,True,True,,False,,,,,,,,,,,,,,,,16.67,2,medium,-127.08,4,sideway_right,,,,,,,False,4,6,-2,1,behind,1,behind,16.41,16.63,-24.17,32.2,1,wide_left,1,defensive_third,False,-23.75,36.58,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.6837,0.7878,True,49395,True,0,False,True,True,,False
7_2264,2264,1886347,49536,49543,81:13.6,81:14.3,81,13,0.7,2,1,left_to_right,7,passing_option,43829,N. Moreno,17,RW,14736,L. Verstraete,10,DM,4177,Auckland FC,32.83,-24.28,5,wide_right,3,attacking_third,False,32.14,-25.21,5,wide_right,3,attacking_third,False,8_890,49536,,,,3,drawing,0,0,409,2,finish,8,low_block,False,False,0.95,-126.57,4,sideway_right,False,False,5.89,1,jogging,1.57,1.24,-0.33,41.14,39.72,8.31,7.58,-0.73,10.86,12.28,1.42,True,True,,False,,,,,,,,,,,,,,,,10.17,1,short,25.83,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,10.17,8.55,23.68,-28.71,5,wide_right,3,attacking_third,False,24.72,-29.46,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0069,0.4721,0.8907,True,49536,True,1,True,True,True,,False
7_2265,2265,1886347,49536,49543,81:13.6,81:14.3,81,13,0.7,2,1,left_to_right,7,passing_option,51713,C. Elliott,8,RB,14736,L. Verstraete,10,DM,4177,Auckland FC,26.48,-33.77,5,wide_right,3,attacking_third,False,24.95,-33.47,5,wide_right,3,attacking_third,False,8_890,49536,,,,3,drawing,0,0,409,2,finish,8,low_block,False,False,1.33,168.91,2,backward,False,False,7.96,1,jogging,7.0,3.91,-3.08,41.14,39.72,14.66,14.77,0.11,10.86,12.28,1.42,False,False,False,False,,,,,,,,,,,,,,,,4.02,1,short,-86.72,4,sideway_right,3.73,1,short,-88.62,4,sideway_right,False,8,8,0,2,same_line,2,same_line,5.78,4.02,23.68,-28.71,5,wide_right,3,attacking_third,False,24.72,-29.46,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0028,0.9238,0.9774,True,49543,True,1,True,True,True,True,False
7_2266,2266,1886347,49548,49550,81:14.8,81:15.0,81,14,0.2,2,1,left_to_right,7,passing_option,23418,F. Gallegos,15,AM,51713,C. Elliott,8,RB,4177,Auckland FC,15.34,-18.82,4,half_space_right,2,middle_third,False,15.14,-18.83,4,half_space_right,2,middle_third,False,8_891,49548,,,,3,drawing,0,0,409,2,finish,8,low_block,False,False,0.4,-177.71,2,backward,False,False,,,,8.35,8.27,-0.07,38.4,37.86,23.06,22.72,-0.34,13.6,14.14,0.54,True,True,,False,,,,,,,,,,,,,,,,16.76,2,medium,120.44,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,16.76,16.62,23.83,-33.27,5,wide_right,3,attacking_third,False,23.5,-33.2,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0039,0.9865,0.6999,True,49548,True,2,False,True,True,,True
7_2267,2267,1886347,49548,49557,81:14.8,81:15.7,81,14,0.9,2,1,left_to_right,7,passing_option,14736,L. Verstraete,10,DM,51713,C. Elliott,8,RB,4177,Auckland FC,24.86,-29.74,5,wide_right,3,attacking_third,False,24.22,-29.32,5,wide_right,3,attacking_third,False,8_891,49548,,,,3,drawing,0,0,409,2,finish,8,low_block,False,False,0.71,146.73,2,backward,False,False,3.29,1,jogging,0.31,2.58,2.27,38.4,35.82,13.54,11.6,-1.94,13.6,16.18,2.58,False,True,,False,,,,,,,,,,,,,,,,3.91,1,short,70.13,3,sideway_left,,,,,,,False,8,7,1,2,same_line,2,same_line,3.68,3.91,23.83,-33.27,5,wide_right,3,attacking_third,False,22.89,-33.0,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0044,0.789,0.8534,True,49557,True,2,True,True,True,,False
7_2268,2268,1886347,49548,49557,81:14.8,81:15.7,81,14,0.9,2,1,left_to_right,7,passing_option,43829,N. Moreno,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,31.42,-25.97,5,wide_right,3,attacking_third,False,30.71,-27.12,5,wide_right,3,attacking_third,False,8_891,49548,,,,3,drawing,0,0,409,2,finish,8,low_block,False,False,1.29,-121.69,4,sideway_right,False,False,5.71,1,jogging,0.96,0.58,-0.38,38.4,35.82,6.98,5.11,-1.87,13.6,16.18,2.58,True,True,,False,,,,,,,,,,,,,,,,10.25,1,short,41.56,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,10.53,9.78,23.83,-33.27,5,wide_right,3,attacking_third,False,22.89,-33.0,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0056,0.7281,0.7836,True,49551,True,2,True,True,True,,False
7_2269,2269,1886347,49571,49579,81:17.1,81:17.9,81,17,0.8,2,2,right_to_left,7,passing_option,735574,K. Grozos,11,RDM,50978,C. Timmins,9,LDM,1805,Newcastle,-27.14,11.04,2,half_space_left,1,defensive_third,False,-26.89,11.74,2,half_space_left,1,defensive_third,False,8_892,49571,,,,3,drawing,0,0,410,5,chaotic,5,chaotic,False,False,0.75,70.35,3,sideway_left,False,False,3.36,1,jogging,10.68,10.82,0.14,-2.38,-2.12,24.76,24.77,0.01,54.38,54.12,-0.26,True,True,,False,,,,,,,,,,,,,,,,15.3,2,medium,-78.04,4,sideway_right,,,,,,,True,7,6,1,3,ahead,2,same_line,15.3,13.15,-30.31,26.01,1,wide_left,1,defensive_third,False,-29.28,24.67,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.977,0.8287,True,49571,True,3,False,True,True,,False
7_2270,2270,1886347,49571,49580,81:17.1,81:18.0,81,17,0.9,2,2,right_to_left,7,passing_option,735573,T. Aquilina,16,LW,50978,C. Timmins,9,LDM,1805,Newcastle,-18.55,14.39,2,half_space_left,1,defensive_third,False,-17.67,14.66,2,half_space_left,1,defensive_third,False,8_892,49571,,,,3,drawing,0,0,410,5,chaotic,5,chaotic,False,False,0.84,17.06,1,forward,False,False,3.83,1,jogging,6.25,5.52,-0.72,-2.38,-2.08,16.17,15.59,-0.58,54.38,54.08,-0.3,True,True,,False,,,,,,,,,,,,,,,,15.24,2,medium,-41.01,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,16.53,15.23,-30.31,26.01,1,wide_left,1,defensive_third,False,-29.14,24.68,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0031,0.6791,0.6205,True,49579,True,3,True,True,True,,False
7_2271,2271,1886347,49579,49585,81:17.9,81:18.5,81,17,0.6,2,2,right_to_left,7,passing_option,795505,E. Adams,17,RW,50978,C. Timmins,9,LDM,1805,Newcastle,-23.39,31.58,1,wide_left,1,defensive_third,False,-22.69,30.33,1,wide_left,1,defensive_third,False,8_892,49571,,,,3,drawing,0,0,410,5,chaotic,5,chaotic,False,False,1.43,-60.75,4,sideway_right,False,False,8.59,1,jogging,3.49,3.19,-0.3,-2.12,-1.85,21.27,20.84,-0.43,54.12,53.85,-0.27,False,False,,False,,,,,,,,,,,,,,,,8.69,1,short,48.03,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,9.08,7.59,-29.28,24.67,1,wide_left,1,defensive_third,False,-28.43,25.36,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0013,0.5803,0.7381,True,49581,False,3,True,True,True,,False
7_2272,2272,1886347,49580,49585,81:18.0,81:18.5,81,18,0.5,2,2,right_to_left,7,passing_option,560992,D. Wilmering,15,AM,50978,C. Timmins,9,LDM,1805,Newcastle,-25.94,32.17,1,wide_left,1,defensive_third,False,-25.97,32.21,1,wide_left,1,defensive_third,False,8_892,49571,,,,3,drawing,0,0,410,5,chaotic,5,chaotic,False,False,0.05,126.87,3,sideway_left,False,False,0.58,1,jogging,6.26,3.55,-2.71,-2.08,-1.85,23.86,24.12,0.26,54.08,53.85,-0.23,False,False,False,False,,,,,,,,,,,,,,,,7.28,1,short,70.25,3,sideway_left,4.81,1,short,81.87,3,sideway_left,False,8,6,2,3,ahead,2,same_line,8.14,7.28,-29.14,24.68,1,wide_left,1,defensive_third,False,-28.43,25.36,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.8819,0.9137,True,49585,False,3,True,True,True,True,False
7_2273,2273,1886347,49593,49597,81:19.3,81:19.7,81,19,0.4,2,2,right_to_left,7,passing_option,50978,C. Timmins,9,LDM,560992,D. Wilmering,15,AM,1805,Newcastle,-26.65,27.45,1,wide_left,1,defensive_third,False,-25.23,28.46,1,wide_left,1,defensive_third,False,8_893,49593,1_534,8,run_ahead_of_the_ball,3,drawing,0,0,410,5,chaotic,5,chaotic,False,False,1.7,36.66,1,forward,False,False,15.41,2,running,1.96,2.44,0.47,-1.41,-1.1,25.24,24.13,-1.11,53.41,53.1,-0.31,False,True,,False,,,,,,,,,,,,,,,,4.26,1,short,-85.83,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,5.16,4.26,-25.78,32.54,1,wide_left,1,defensive_third,False,-25.54,32.71,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0026,0.4358,0.7457,True,49597,True,2,True,True,True,,False
7_2274,2274,1886347,49593,49597,81:19.3,81:19.7,81,19,0.4,2,2,right_to_left,7,passing_option,795505,E. Adams,17,RW,560992,D. Wilmering,15,AM,1805,Newcastle,-21.56,28.41,1,wide_left,1,defensive_third,False,-20.98,27.52,1,wide_left,1,defensive_third,False,8_893,49593,,,,3,drawing,0,0,410,5,chaotic,5,chaotic,False,False,1.08,-57.5,4,sideway_right,False,False,9.65,1,jogging,2.68,3.15,0.46,-1.41,-1.1,20.15,19.88,-0.27,53.41,53.1,-0.31,True,True,,False,,,,,,,,,,,,,,,,6.91,1,short,-48.7,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,5.9,6.91,-25.78,32.54,1,wide_left,1,defensive_third,False,-25.54,32.71,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0028,0.2732,0.8073,True,49597,True,2,True,True,True,,False
7_2275,2275,1886347,49594,49597,81:19.4,81:19.7,81,19,0.3,2,2,right_to_left,7,passing_option,795506,C. Taylor,19,CF,560992,D. Wilmering,15,AM,1805,Newcastle,-4.14,17.1,2,half_space_left,2,middle_third,False,-3.87,17.17,2,half_space_left,2,middle_third,False,8_893,49593,,,,3,drawing,0,0,410,5,chaotic,5,chaotic,False,False,0.37,13.74,1,forward,False,False,,,,5.42,5.5,0.08,-1.34,-1.1,2.8,2.77,-0.03,53.34,53.1,-0.24,True,True,,False,,,,,,,,,,,,,,,,26.55,2,medium,-35.67,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,26.55,26.67,-25.71,32.58,1,wide_left,1,defensive_third,False,-25.54,32.71,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0063,0.4098,0.6483,True,49594,True,2,True,True,True,,True
7_2276,2276,1886347,49777,49779,81:37.7,81:37.9,81,37,0.2,2,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,26.7,-23.5,5,wide_right,3,attacking_third,False,26.82,-23.32,5,wide_right,3,attacking_third,False,8_894,49777,,,,3,drawing,0,0,412,2,finish,8,low_block,False,False,0.47,62.1,3,sideway_left,False,False,4.12,1,jogging,2.92,3.08,0.16,29.1,29.07,2.4,2.25,-0.15,22.9,22.93,0.03,False,False,,False,,,,,,,,,,,,,,,,14.44,1,short,-41.6,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,14.44,14.36,15.9,-13.91,4,half_space_right,2,middle_third,False,15.66,-14.28,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0146,0.6682,0.6667,True,49777,True,5,False,True,True,,False
7_2277,2277,1886347,49777,49782,81:37.7,81:38.2,81,37,0.5,2,1,left_to_right,7,passing_option,43829,N. Moreno,17,RW,965685,L. Gillion,16,LW,4177,Auckland FC,23.91,-26.04,5,wide_right,3,attacking_third,False,24.9,-25.16,5,wide_right,3,attacking_third,False,8_894,49777,,,,3,drawing,0,0,412,2,finish,8,low_block,False,False,1.09,41.63,1,forward,False,False,9.58,1,jogging,5.91,6.33,0.42,29.1,29.03,5.19,4.13,-1.06,22.9,22.97,0.07,False,False,,False,,,,,,,,,,,,,,,,14.54,1,short,-56.56,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,14.54,14.03,15.9,-13.91,4,half_space_right,2,middle_third,False,15.39,-14.85,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0141,0.5855,0.8593,True,49777,True,5,True,True,True,,False
7_2278,2278,1886347,49777,49787,81:37.7,81:38.7,81,37,1.0,2,1,left_to_right,7,passing_option,23418,F. Gallegos,15,AM,965685,L. Gillion,16,LW,4177,Auckland FC,13.36,-17.65,4,half_space_right,2,middle_third,False,11.49,-14.58,4,half_space_right,2,middle_third,False,8_894,49777,,,,3,drawing,0,0,412,2,finish,8,low_block,False,False,3.62,121.35,3,sideway_left,False,False,13.0,1,jogging,3.14,6.11,2.97,29.1,28.87,15.74,17.38,1.64,22.9,23.13,0.23,True,True,False,False,,,,,,,,,,,,,,,,3.83,1,short,166.25,2,backward,4.28,1,short,-175.17,2,backward,False,5,9,-4,2,same_line,1,behind,4.52,3.83,15.9,-13.91,4,half_space_right,2,middle_third,False,15.21,-15.49,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0043,0.984,0.8844,True,49787,True,5,True,True,True,True,False
7_2279,2279,1886347,49777,49787,81:37.7,81:38.7,81,37,1.0,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,25.62,-16.53,4,half_space_right,3,attacking_third,False,25.86,-13.94,4,half_space_right,3,attacking_third,False,8_894,49777,,,,3,drawing,0,0,412,2,finish,8,low_block,False,False,2.6,84.71,3,sideway_left,False,False,9.34,1,jogging,6.28,5.9,-0.38,29.1,28.87,3.48,3.01,-0.47,22.9,23.13,0.23,True,True,,False,,,,,,,,,,,,,,,,10.07,1,short,-15.09,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,10.07,10.76,15.9,-13.91,4,half_space_right,2,middle_third,False,15.21,-15.49,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0264,0.9125,0.8904,True,49777,True,5,True,True,True,,False
7_2280,2280,1886347,49778,49787,81:37.8,81:38.7,81,37,0.9,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,5.18,-5.71,3,center,2,middle_third,False,6.47,-3.96,3,center,2,middle_third,False,8_894,49777,,,,3,drawing,0,0,412,2,finish,8,low_block,False,False,1.96,53.6,3,sideway_left,False,False,8.92,1,jogging,7.32,10.77,3.46,29.07,28.87,23.89,22.4,-1.49,22.93,23.13,0.2,False,False,,False,,,,,,,,,,,,,,,,14.47,1,short,127.16,3,sideway_left,,,,,,,False,5,9,-4,1,behind,1,behind,13.51,14.47,15.78,-14.09,4,half_space_right,2,middle_third,False,15.21,-15.49,4,half_space_right,2,middle_third,False,False,False,,False,False,0.006,0.9802,0.7963,True,49787,True,5,True,True,True,,False
7_2281,2281,1886347,49784,49787,81:38.4,81:38.7,81,38,0.3,2,1,left_to_right,7,passing_option,14736,L. Verstraete,10,DM,965685,L. Gillion,16,LW,4177,Auckland FC,11.18,-23.94,5,wide_right,2,middle_third,False,11.12,-23.53,5,wide_right,2,middle_third,False,8_894,49777,,,,3,drawing,0,0,412,2,finish,8,low_block,False,False,0.57,98.13,3,sideway_left,False,False,5.12,1,jogging,4.45,4.21,-0.24,28.97,28.87,17.79,17.75,-0.04,23.03,23.13,0.1,True,True,,False,,,,,,,,,,,,,,,,9.42,1,short,-115.67,4,sideway_right,,,,,,,False,5,8,-3,1,behind,1,behind,9.68,9.02,15.27,-15.17,4,half_space_right,2,middle_third,False,15.21,-15.49,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0029,0.8345,0.7211,True,49785,False,5,True,True,True,,False
7_2282,2282,1886347,49797,49797,81:39.7,81:39.7,81,39,0.0,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,23418,F. Gallegos,15,AM,4177,Auckland FC,7.74,-0.78,3,center,2,middle_third,False,7.74,-0.78,3,center,2,middle_third,False,8_895,49797,1_535,8,run_ahead_of_the_ball,3,drawing,0,0,412,2,finish,8,low_block,False,False,0.0,68.96,3,sideway_left,False,False,14.04,1,jogging,12.42,8.49,-3.93,28.53,28.53,20.79,20.79,0.0,23.47,23.47,0.0,False,False,False,False,,,,,,,,,,,,,,,,11.41,1,short,98.72,3,sideway_left,5.2,1,short,90.88,3,sideway_left,False,9,9,0,2,same_line,2,same_line,11.41,11.41,9.47,-12.06,4,half_space_right,2,middle_third,False,9.47,-12.06,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0077,0.9915,0.9673,True,49797,True,0,True,True,True,True,False
7_2283,2283,1886347,49814,49825,81:41.4,81:42.5,81,41,1.1,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,27.41,-6.71,3,center,3,attacking_third,False,28.27,-1.99,3,center,3,attacking_third,False,8_896,49814,1_537,8,run_ahead_of_the_ball,3,drawing,0,0,412,2,finish,8,low_block,False,False,4.42,79.67,3,sideway_left,False,False,15.59,2,running,2.57,2.01,-0.56,29.38,32.17,1.97,3.9,1.93,22.62,19.83,-2.79,True,True,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,19.62,2,medium,-37.0,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,19.62,17.21,11.74,5.1,3,center,2,middle_third,False,13.33,6.55,3,center,2,middle_third,False,False,False,,True,True,0.0316,0.6461,0.724,True,49814,True,3,False,True,True,,False
7_2284,2284,1886347,49814,49836,81:41.4,81:43.6,81,41,2.2,2,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,18.62,-7.04,3,center,3,attacking_third,False,22.13,5.01,3,center,3,attacking_third,False,8_896,49814,1_536,6,pulling_half_space,3,drawing,0,0,412,2,finish,8,low_block,False,False,12.56,73.76,3,sideway_left,False,False,20.51,3,hsr,2.62,3.89,1.27,29.38,34.15,10.76,12.02,1.26,22.62,17.85,-4.77,True,True,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,9.24,1,short,-33.48,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,13.95,9.18,11.74,5.1,3,center,2,middle_third,False,13.15,6.93,3,center,2,middle_third,False,False,False,,False,False,0.0124,0.9272,0.9039,True,49830,True,4,False,True,True,,False
7_2285,2285,1886347,49818,49842,81:41.8,81:44.2,81,41,2.4,2,1,left_to_right,7,passing_option,23418,F. Gallegos,15,AM,133498,F. De Vries,2,LB,4177,Auckland FC,8.07,-4.01,3,center,2,middle_third,False,12.94,10.5,2,half_space_left,2,middle_third,False,8_896,49814,1_538,8,run_ahead_of_the_ball,3,drawing,0,0,412,2,finish,8,low_block,False,False,15.32,71.45,3,sideway_left,True,False,22.89,3,hsr,1.76,3.17,1.41,30.28,33.95,22.21,21.01,-1.2,21.72,18.05,-3.67,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,4.51,1,short,-133.11,4,sideway_right,,,,,,,False,9,10,-1,1,behind,2,same_line,10.74,3.59,12.4,5.82,3,center,2,middle_third,False,11.93,7.05,3,center,2,middle_third,False,False,False,,False,False,0.0067,0.9453,0.874,True,49831,True,5,True,True,True,,False
7_2286,2286,1886347,49826,49830,81:42.6,81:43.0,81,42,0.4,2,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,30.46,-17.28,4,half_space_right,3,attacking_third,False,31.43,-16.16,4,half_space_right,3,attacking_third,False,8_896,49814,,,,3,drawing,0,0,412,2,finish,8,low_block,False,False,1.44,48.78,3,sideway_left,False,False,12.98,1,jogging,3.45,2.52,-0.93,32.44,33.43,1.98,2.0,0.02,19.56,18.57,-0.99,False,False,,True,424.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,29.18,2,medium,-53.54,4,sideway_right,,,,,,,True,9,1,8,3,ahead,3,ahead,29.33,29.05,13.44,6.61,3,center,2,middle_third,False,13.67,6.83,3,center,2,middle_third,False,False,False,,True,True,0.0319,0.5503,0.6873,True,49828,False,3,False,True,True,,False
7_2287,2287,1886347,49838,49842,81:43.8,81:44.2,81,43,0.4,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,-0.07,-2.06,3,center,2,middle_third,False,-0.07,-1.34,3,center,2,middle_third,False,8_896,49814,,,,3,drawing,0,0,412,2,finish,8,low_block,False,False,0.74,88.74,3,sideway_left,False,False,,,,13.31,8.43,-4.88,34.16,33.95,34.23,34.02,-0.21,17.84,18.05,0.21,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,14.64,1,short,-145.04,2,backward,14.19,1,short,-128.39,4,sideway_right,False,10,10,0,1,behind,1,behind,15.68,14.64,12.78,6.93,3,center,2,middle_third,False,11.93,7.05,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9977,0.8615,True,49842,False,3,True,True,True,True,True
