event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_525,2162,1886347,26560,26564,44:15.0,44:15.4,44,15,0.4,1,2,right_to_left,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,7.17,14.07,2,half_space_left,2,middle_third,False,7.73,14.43,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,247,1,False,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.65,33.5,1,forward,,,5.84,1,jogging,7.92,7.41,-0.51,30.09,30.12,22.92,22.39,-0.53,21.91,21.88,-0.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,73.63,3,sideway_left,14.02,1,short,1,successful,7_1332,False,23418,F. Gallegos,15,AM,17.86,17.74,2,half_space_left,3,attacking_third,False,16.19,18.54,2,half_space_left,2,middle_third,False,0.9964,False,0.0027,False,3,0,1,1,0,0,3,0,0,3,0,,,,,8,8,True,442,3,False,,,False,,,False,,,,,,,10.66,1,short,18.09,1,forward,9.45,1,short,16.23,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1332,2163,1886347,26560,26564,44:15.0,44:15.4,44,15,0.4,1,2,right_to_left,7,passing_option,,,23418,F. Gallegos,15,AM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,18.89,17.41,2,half_space_left,3,attacking_third,False,17.86,17.74,2,half_space_left,3,attacking_third,False,8_525,26560,,,,3,drawing,0,0,247,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.09,163.3,2,backward,False,False,9.77,1,jogging,7.59,4.78,-2.81,30.09,30.12,11.2,12.26,1.06,21.91,21.88,-0.03,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.66,1,short,18.09,1,forward,9.45,1,short,16.23,1,forward,True,10,8,2,3,ahead,3,ahead,12.19,10.66,7.17,14.07,2,half_space_left,2,middle_third,False,7.73,14.43,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0027,0.9964,0.9778,True,26564,True,,,,,,,2,True,,,,True,True,,True,False
7_1333,2164,1886347,26564,26564,44:15.4,44:15.4,44,15,0.0,1,2,right_to_left,7,passing_option,,,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,25.05,31.25,1,wide_left,3,attacking_third,False,25.05,31.25,1,wide_left,3,attacking_third,False,8_525,26560,,,,3,drawing,0,0,247,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,83.88,3,sideway_left,False,False,,,,8.9,8.9,0.0,30.12,30.12,5.07,5.07,0.0,21.88,21.88,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,24.14,2,medium,44.16,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,24.14,24.14,7.73,14.43,2,half_space_left,2,middle_third,False,7.73,14.43,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0051,0.9787,0.7806,True,26564,True,,,,,,,2,True,,,,True,True,,,True
7_1334,2165,1886347,26564,26564,44:15.4,44:15.4,44,15,0.0,1,2,right_to_left,7,passing_option,,,965685,L. Gillion,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,26.59,12.39,2,half_space_left,3,attacking_third,False,26.59,12.39,2,half_space_left,3,attacking_third,False,8_525,26560,,,,3,drawing,0,0,247,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,151.29,2,backward,False,False,3.5,1,jogging,3.1,3.1,0.0,30.12,30.12,3.53,3.53,0.0,21.88,21.88,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,18.97,2,medium,-6.17,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,18.97,18.97,7.73,14.43,2,half_space_left,2,middle_third,False,7.73,14.43,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0085,0.9248,0.6001,True,26564,True,,,,,,,2,True,,,,True,True,,,False
8_526,2166,1886347,26574,26589,44:16.4,44:17.9,44,16,1.5,1,2,right_to_left,8,player_possession,,,23418,F. Gallegos,15,AM,,,,,4177,Auckland FC,16.19,18.54,2,half_space_left,2,middle_third,False,16.73,20.74,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,247,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.03,76.21,3,sideway_left,True,False,5.68,1,jogging,4.78,1.92,-2.87,30.62,31.9,14.43,15.17,0.74,21.38,20.1,-1.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,16.23,1,forward,9.45,1,short,1,successful,7_1337,False,133498,F. De Vries,2,LB,27.06,33.34,1,wide_left,3,attacking_third,False,28.68,33.78,1,wide_left,3,attacking_third,False,0.9889,False,0.0069,False,3,0,2,2,0,0,2,0,0,3,0,3,1,2,2,6,6,True,523,3,True,,,False,,,False,,,1,first,2,around,16.29,2,medium,50.65,3,sideway_left,12.69,1,short,46.47,3,sideway_left,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_1335,2167,1886347,26574,26576,44:16.4,44:16.6,44,16,0.2,1,2,right_to_left,7,passing_option,,,33697,N. Pijnaker,4,LCB,23418,F. Gallegos,15,AM,4177,Auckland FC,8.79,15.1,2,half_space_left,2,middle_third,False,8.84,15.23,2,half_space_left,2,middle_third,False,8_526,26574,,,,3,drawing,0,0,247,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.33,54.29,3,sideway_left,False,False,2.95,1,jogging,7.15,7.42,0.27,30.62,30.79,21.83,21.95,0.12,21.38,21.21,-0.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,8.16,1,short,-155.07,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,8.16,8.02,16.19,18.54,2,half_space_left,2,middle_third,False,16.11,18.62,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.9985,0.8227,True,26574,True,,,,,,,2,False,,,,True,True,,,False
7_1336,2168,1886347,26575,26583,44:16.5,44:17.3,44,16,0.8,1,2,right_to_left,7,passing_option,,,965685,L. Gillion,16,LW,23418,F. Gallegos,15,AM,4177,Auckland FC,25.9,13.34,2,half_space_left,3,attacking_third,False,25.82,14.63,2,half_space_left,3,attacking_third,False,8_526,26574,,,,3,drawing,0,0,247,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.29,93.55,3,sideway_left,False,False,5.84,1,jogging,2.01,0.84,-1.17,30.7,31.43,4.8,5.61,0.81,21.3,20.57,-0.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,2,around,False,,,False,,,1,first,2,around,11.04,1,short,-27.79,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,11.08,10.53,16.14,18.58,2,half_space_left,2,middle_third,False,16.37,19.28,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0081,0.9085,0.7733,True,26576,True,,,,,,,2,False,,,,True,True,,,False
7_1337,2169,1886347,26575,26589,44:16.5,44:17.9,44,16,1.4,1,2,right_to_left,7,passing_option,,,133498,F. De Vries,2,LB,23418,F. Gallegos,15,AM,4177,Auckland FC,25.57,32.24,1,wide_left,3,attacking_third,False,27.06,33.34,1,wide_left,3,attacking_third,False,8_526,26574,,,,3,drawing,0,0,247,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.86,36.44,1,forward,False,False,,,,9.54,7.03,-2.51,30.7,31.9,5.13,4.84,-0.29,21.3,20.1,-1.2,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,2,around,False,,,False,,,1,first,2,around,16.29,2,medium,50.65,3,sideway_left,12.69,1,short,46.47,3,sideway_left,True,9,5,4,3,ahead,3,ahead,16.6,16.29,16.14,18.58,2,half_space_left,2,middle_third,False,16.73,20.74,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0069,0.9889,0.9472,True,26589,True,,,,,,,2,True,,,,True,True,,True,True
8_527,2170,1886347,26601,26624,44:19.1,44:21.4,44,19,2.3,1,2,right_to_left,8,player_possession,,,133498,F. De Vries,2,LB,,,,,4177,Auckland FC,28.68,33.78,1,wide_left,3,attacking_third,False,25.55,32.69,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,247,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.31,-160.8,2,backward,False,False,5.65,1,jogging,7.03,1.57,-5.46,33.34,35.46,4.66,9.91,5.25,18.66,16.54,-2.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,46.47,3,sideway_left,12.69,1,short,1,successful,7_1339,False,965685,L. Gillion,16,LW,25.04,20.55,1,wide_left,3,attacking_third,False,21.54,21.59,1,wide_left,3,attacking_third,False,0.986,False,0.0033,False,4,1,0,0,0,0,1,0,0,4,0,1,3,0,1,3,2,True,541,2,,,,False,,,False,,,,,,,12.15,1,short,-92.41,4,sideway_right,12.76,1,short,-79.02,4,sideway_right,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,-4,True,True,True,True,False
7_1338,2171,1886347,26601,26618,44:19.1,44:20.8,44,19,1.7,1,2,right_to_left,7,passing_option,,,23418,F. Gallegos,15,AM,133498,F. De Vries,2,LB,4177,Auckland FC,18.32,24.14,1,wide_left,3,attacking_third,False,26.32,26.72,1,wide_left,3,attacking_third,False,8_527,26601,1_305,10,underlap,3,drawing,0,0,247,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.95,17.87,1,forward,False,False,17.84,2,running,1.71,2.07,0.36,33.34,35.36,15.02,9.04,-5.98,18.66,16.64,-2.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,7.55,1,short,-113.99,4,sideway_right,,,,,,,False,6,8,-2,1,behind,2,same_line,14.15,6.46,28.68,33.78,1,wide_left,3,attacking_third,False,27.15,33.13,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0085,0.7265,0.6451,True,26615,True,,,,,,,3,False,,,,True,True,,,False
1_305,2172,1886347,26603,26628,44:19.3,44:21.8,44,19,2.5,1,2,right_to_left,1,off_ball_run,10,underlap,23418,F. Gallegos,15,AM,133498,F. De Vries,2,LB,4177,Auckland FC,18.97,24.59,1,wide_left,3,attacking_third,False,30.91,27.71,1,wide_left,3,attacking_third,False,8_527,26601,,,,3,drawing,0,0,247,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.98,14.64,1,forward,False,False,17.7,2,running,1.67,2.53,0.86,33.63,35.27,14.66,4.36,-10.3,18.37,16.73,-1.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,13.46,8.13,28.79,33.79,1,wide_left,3,attacking_third,False,24.45,32.64,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0085,0.7265,0.6451,True,,True,0,True,,,,True,,,4,9,5,True,True,,,
7_1339,2173,1886347,26607,26624,44:19.7,44:21.4,44,19,1.7,1,2,right_to_left,7,passing_option,,,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,27.81,18.9,2,half_space_left,3,attacking_third,False,25.04,20.55,1,wide_left,3,attacking_third,False,8_527,26601,,,,3,drawing,0,0,247,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.09,149.22,2,backward,True,False,7.19,1,jogging,1.42,4.58,3.15,34.2,35.46,6.39,10.42,4.03,17.8,16.54,-1.26,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,12.15,1,short,-92.41,4,sideway_right,12.76,1,short,-79.02,4,sideway_right,False,9,9,0,2,same_line,2,same_line,14.86,12.15,28.75,33.73,1,wide_left,3,attacking_third,False,25.55,32.69,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0033,0.986,0.9293,True,26624,False,,,,,,,3,True,,,,True,True,,True,False
7_1340,2174,1886347,26608,26624,44:19.8,44:21.4,44,19,1.6,1,2,right_to_left,7,passing_option,,,50951,J. Brimmer,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,25.83,10.74,2,half_space_left,3,attacking_third,False,24.91,14.86,2,half_space_left,3,attacking_third,False,8_527,26601,,,,3,drawing,0,0,247,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.38,102.59,3,sideway_left,False,False,9.76,1,jogging,6.32,5.73,-0.58,34.33,35.46,8.5,10.55,2.05,17.67,16.54,-1.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,22.44,2,medium,-96.65,4,sideway_right,,,,,,,False,6,7,-1,2,same_line,2,same_line,23.13,17.84,28.7,33.69,1,wide_left,3,attacking_third,False,25.55,32.69,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0062,0.9719,0.6652,True,26610,False,,,,,,,3,True,,,,True,True,,,False
7_1341,2175,1886347,26617,26624,44:20.7,44:21.4,44,20,0.7,1,2,right_to_left,7,passing_option,,,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,8.57,17.85,2,half_space_left,2,middle_third,False,8.81,18.23,2,half_space_left,2,middle_third,False,8_527,26601,,,,3,drawing,0,0,247,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.39,57.72,3,sideway_left,False,False,,,,16.63,16.99,0.36,35.3,35.46,26.73,26.65,-0.08,16.7,16.54,-0.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,22.12,2,medium,-139.18,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,24.28,22.12,27.38,33.2,1,wide_left,3,attacking_third,False,25.55,32.69,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0024,0.9924,0.8554,True,26624,False,,,,,,,3,True,,,,True,True,,,True
8_528,2176,1886347,26635,26652,44:22.5,44:24.2,44,22,1.7,1,2,right_to_left,8,player_possession,,,965685,L. Gillion,16,LW,,,,,4177,Auckland FC,21.54,21.59,1,wide_left,3,attacking_third,False,16.14,20.15,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,247,4,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.37,-165.07,2,backward,False,False,12.02,1,jogging,4.58,3.0,-1.57,34.55,32.58,13.01,16.44,3.43,17.45,19.42,1.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.02,4,sideway_right,12.76,1,short,1,successful,7_1342,False,33697,N. Pijnaker,4,LCB,8.91,17.6,2,half_space_left,2,middle_third,False,8.85,16.8,2,half_space_left,2,middle_third,False,0.9984,False,0.0028,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,6,True,541,2,,,,False,,,False,,,,,,,7.67,1,short,-160.57,2,backward,6.03,1,short,-156.45,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,True,False
7_1342,2177,1886347,26635,26652,44:22.5,44:24.2,44,22,1.7,1,2,right_to_left,7,passing_option,,,33697,N. Pijnaker,4,LCB,965685,L. Gillion,16,LW,4177,Auckland FC,9.07,18.69,2,half_space_left,2,middle_third,False,8.91,17.6,2,half_space_left,2,middle_third,False,8_528,26635,,,,3,drawing,0,0,247,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.12,-98.35,4,sideway_right,False,False,3.48,1,jogging,16.77,8.33,-8.45,34.55,32.58,25.48,23.67,-1.81,17.45,19.42,1.97,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,7.67,1,short,-160.57,2,backward,6.03,1,short,-156.45,2,backward,False,10,10,0,1,behind,1,behind,12.8,7.67,21.54,21.59,1,wide_left,3,attacking_third,False,16.14,20.15,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0028,0.9984,0.9478,True,26652,True,,,,,,,1,True,,,,True,True,,True,False
7_1343,2178,1886347,26635,26652,44:22.5,44:24.2,44,22,1.7,1,2,right_to_left,7,passing_option,,,51667,D. Hall,6,RCB,965685,L. Gillion,16,LW,4177,Auckland FC,5.42,0.65,3,center,2,middle_third,False,4.27,-0.19,3,center,2,middle_third,False,8_528,26635,,,,3,drawing,0,0,247,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.32,-143.85,2,backward,False,False,,,,16.6,16.38,-0.22,34.55,32.58,29.13,28.31,-0.82,17.45,19.42,1.97,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,25.71,2,medium,-124.85,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,26.43,23.55,21.54,21.59,1,wide_left,3,attacking_third,False,16.14,20.15,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9951,0.8575,True,26640,True,,,,,,,1,True,,,,True,True,,,True
8_529,2179,1886347,26660,26665,44:25.0,44:25.5,44,25,0.5,1,2,right_to_left,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,8.85,16.8,2,half_space_left,2,middle_third,False,8.66,16.22,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,247,5,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.48,-108.14,4,sideway_right,,,4.37,1,jogging,8.33,7.9,-0.42,31.63,31.33,22.78,22.67,-0.11,20.37,20.67,0.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-156.45,2,backward,6.03,1,short,1,successful,7_1345,False,51667,D. Hall,6,RCB,3.36,-1.17,3,center,2,middle_third,False,2.39,-2.04,3,center,2,middle_third,False,0.9993,False,0.0019,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,532,3,False,,,False,,,False,,,,,,,18.18,2,medium,-106.95,4,sideway_right,16.23,2,medium,-104.7,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1344,2180,1886347,26660,26662,44:25.0,44:25.2,44,25,0.2,1,2,right_to_left,7,passing_option,,,965685,L. Gillion,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,14.44,20.01,2,half_space_left,2,middle_third,False,14.21,20.17,1,wide_left,2,middle_third,False,8_529,26660,,,,3,drawing,0,0,247,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.67,157.66,2,backward,False,False,5.81,1,jogging,3.28,3.52,0.25,31.63,31.5,17.19,17.29,0.1,20.37,20.5,0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,6.45,1,short,29.87,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,6.45,6.51,8.85,16.8,2,half_space_left,2,middle_third,False,8.79,16.57,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.9937,0.7867,True,26660,True,,,,,,,1,True,,,,True,True,,,False
7_1345,2181,1886347,26660,26665,44:25.0,44:25.5,44,25,0.5,1,2,right_to_left,7,passing_option,,,51667,D. Hall,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,3.72,-0.8,3,center,2,middle_third,False,3.36,-1.17,3,center,2,middle_third,False,8_529,26660,,,,3,drawing,0,0,247,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.41,-134.22,4,sideway_right,False,False,,,,16.33,14.88,-1.44,31.63,31.33,27.91,27.97,0.06,20.37,20.67,0.3,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,18.18,2,medium,-106.95,4,sideway_right,16.23,2,medium,-104.7,4,sideway_right,False,10,10,0,1,behind,1,behind,18.33,18.18,8.85,16.8,2,half_space_left,2,middle_third,False,8.66,16.22,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9993,0.9502,True,26665,True,,,,,,,1,True,,,,True,True,,True,False
8_530,2182,1886347,26682,26693,44:27.2,44:28.3,44,27,1.1,1,2,right_to_left,8,player_possession,,,51667,D. Hall,6,RCB,,,,,4177,Auckland FC,2.39,-2.04,3,center,2,middle_third,False,2.29,-3.0,3,center,2,middle_third,False,,,,,,3,drawing,0,0,248,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.85,-95.95,4,sideway_right,,,3.22,1,jogging,14.88,13.75,-1.13,30.27,29.64,27.88,27.35,-0.53,21.73,22.36,0.63,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-104.7,4,sideway_right,16.23,2,medium,1,successful,7_1347,False,14736,L. Verstraete,10,DM,9.37,-13.43,4,half_space_right,2,middle_third,False,7.19,-15.65,4,half_space_right,2,middle_third,False,0.998,False,0.0015,False,4,0,1,0,1,0,4,0,0,4,0,2,3,2,4,9,9,True,532,3,False,,,False,,,False,,,,,,,12.61,1,short,-55.83,4,sideway_right,12.44,1,short,-46.95,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
