event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_323,323,1886347,28166,28191,45:36.6,45:39.1,45,36,2.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,30.63,-5.28,3,center,3,attacking_third,False,43.03,-0.48,3,center,3,attacking_third,True,8_557,28104,3,drawing,0,0,265,2,finish,8,low_block,False,False,12.86,21.16,1,forward,False,False,19.4,2,running,1.22,2.09,0.87,30.97,43.69,0.34,0.66,0.32,21.03,8.31,-12.72,True,True,3,ahead,3,ahead,25.51,28.79,22.27,-29.38,5,wide_right,3,attacking_third,False,37.62,-28.76,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0653,0.2572,0.808,True,False,3,False,,,,True,2,1,-1,True,True,
1_324,324,1886347,28169,28191,45:36.9,45:39.1,45,36,2.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,965685,L. Gillion,16,LW,51713,C. Elliott,8,RB,4177,Auckland FC,30.96,15.5,2,half_space_left,3,attacking_third,False,39.98,10.77,2,half_space_left,3,attacking_third,True,8_557,28104,3,drawing,0,0,265,2,finish,8,low_block,False,False,10.19,-27.67,1,forward,False,False,16.62,2,running,10.95,9.73,-1.22,32.53,43.69,1.57,3.71,2.14,19.47,8.31,-11.16,False,False,3,ahead,2,same_line,45.14,39.6,24.55,-29.18,5,wide_right,3,attacking_third,False,37.62,-28.76,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0431,0.531,0.6145,True,False,3,False,,,,False,4,3,-1,True,True,
1_325,325,1886347,28170,28191,45:37.0,45:39.1,45,37,2.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50951,J. Brimmer,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,32.16,6.85,3,center,3,attacking_third,False,42.49,3.94,3,center,3,attacking_third,True,8_557,28104,3,drawing,0,0,265,2,finish,8,low_block,False,False,10.21,-15.73,1,forward,False,False,18.4,2,running,2.75,2.46,-0.29,33.07,43.69,0.91,1.2,0.29,18.93,8.31,-10.62,False,False,3,ahead,3,ahead,36.62,33.06,25.31,-29.12,5,wide_right,3,attacking_third,False,37.62,-28.76,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0629,0.3132,0.768,True,False,3,False,,,,True,3,2,-1,True,True,
1_326,326,1886347,28553,28593,46:15.3,46:19.3,46,15,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,-44.89,6.47,3,center,1,defensive_third,False,-22.52,0.62,3,center,1,defensive_third,False,8_558,28583,3,drawing,0,0,266,14,disruption,14,disruption,False,False,23.37,-14.66,1,forward,False,False,21.03,3,hsr,2.24,9.08,6.84,-24.41,-13.26,20.48,9.26,-11.22,76.41,65.26,-11.15,True,True,3,ahead,3,ahead,8.26,16.65,-48.11,-1.14,3,center,1,defensive_third,False,-37.92,-5.7,3,center,1,defensive_third,False,False,False,,False,True,0.0055,0.4551,0.9267,True,True,2,False,,,,True,1,5,4,False,False,
1_327,327,1886347,28569,28588,46:16.9,46:18.8,46,16,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,176224,P. Cancar,6,RCB,50983,Dane Ingham,8,RB,1805,Newcastle,-43.46,-0.96,3,center,1,defensive_third,False,-35.74,-6.02,3,center,1,defensive_third,False,8_558,28583,3,drawing,0,0,266,14,disruption,14,disruption,False,False,8.87,-33.24,1,forward,False,False,17.45,2,running,1.8,0.6,-1.2,-21.47,-16.17,21.99,19.57,-2.42,73.47,68.17,-5.3,True,False,2,same_line,3,ahead,1.87,3.99,-44.0,-2.75,3,center,1,defensive_third,False,-39.67,-5.36,3,center,1,defensive_third,False,False,False,,False,True,0.0013,0.5732,0.7011,True,True,2,False,,,,True,6,8,2,False,False,
1_328,328,1886347,28577,28593,46:17.7,46:19.3,46,17,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,-34.78,-0.06,3,center,1,defensive_third,False,-25.97,-1.51,3,center,1,defensive_third,False,8_558,28583,3,drawing,0,0,266,14,disruption,14,disruption,False,False,8.99,-9.35,1,forward,False,False,20.17,3,hsr,3.21,7.69,4.48,-19.96,-13.26,14.82,12.71,-2.11,71.96,65.26,-6.7,True,True,3,ahead,3,ahead,8.78,12.66,-42.53,-4.19,3,center,1,defensive_third,False,-37.92,-5.7,3,center,1,defensive_third,False,False,False,,False,True,0.0027,0.5365,0.8883,True,True,2,False,,,,True,1,3,2,False,False,
1_329,329,1886347,28588,28637,46:18.8,46:23.7,46,18,4.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,14736,L. Verstraete,10,DM,51713,C. Elliott,8,RB,4177,Auckland FC,36.04,0.4,3,center,3,attacking_third,True,14.27,4.22,3,center,2,middle_third,False,8_559,28619,3,drawing,0,0,268,1,create,9,medium_block,False,False,21.7,170.05,2,backward,False,False,16.22,2,running,1.4,3.5,2.09,40.48,24.61,4.44,10.34,5.9,11.52,27.39,15.87,True,True,2,same_line,2,same_line,6.12,6.33,36.71,-5.68,3,center,3,attacking_third,True,15.39,-2.01,3,center,2,middle_third,False,False,False,,False,False,0.0051,0.7778,0.7705,True,True,1,False,,,,True,8,6,-2,False,False,
1_330,330,1886347,28591,28656,46:19.1,46:25.6,46,19,6.5,2,1,left_to_right,1,off_ball_run,9,support,51667,D. Hall,6,RCB,51713,C. Elliott,8,RB,4177,Auckland FC,39.59,-1.39,3,center,3,attacking_third,True,1.16,-4.78,3,center,2,middle_third,False,8_559,28619,3,drawing,0,0,268,1,create,9,medium_block,False,False,38.49,-174.96,2,backward,False,False,17.33,2,running,1.36,10.92,9.56,39.58,19.79,-0.01,18.63,18.64,12.42,32.21,19.79,False,False,3,ahead,1,behind,5.85,7.75,35.43,-5.51,3,center,3,attacking_third,False,7.1,0.2,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.8128,0.8249,True,True,1,False,,,,True,9,0,-9,False,False,
1_331,331,1886347,28648,28671,46:24.8,46:27.1,46,24,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,23418,F. Gallegos,15,AM,285188,A. Paulsen,1,GK,4177,Auckland FC,2.58,-15.44,4,half_space_right,2,middle_third,False,-5.86,-20.47,5,wide_right,2,middle_third,False,8_560,28665,3,drawing,0,0,268,1,create,9,medium_block,False,False,9.61,-149.21,2,backward,True,False,15.68,2,running,17.96,17.53,-0.43,21.66,16.1,19.08,21.96,2.88,30.34,35.9,5.56,False,False,3,ahead,3,ahead,36.01,27.4,-28.77,2.27,3,center,1,defensive_third,False,-29.28,-6.24,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9938,0.9508,True,True,0,False,,,,True,9,9,0,True,True,
1_332,332,1886347,28875,28929,46:47.5,46:52.9,46,47,5.4,2,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,-2.46,16.88,2,half_space_left,2,middle_third,False,27.92,24.1,1,wide_left,3,attacking_third,False,8_566,28906,3,drawing,0,0,269,2,finish,8,low_block,False,False,31.72,13.37,1,forward,False,False,21.78,3,hsr,11.55,9.23,-2.32,15.96,40.86,18.42,12.94,-5.48,36.04,11.14,-24.9,False,False,1,behind,1,behind,16.25,14.7,13.69,15.12,2,half_space_left,2,middle_third,False,40.76,31.26,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0137,0.8188,0.9239,True,True,1,False,,,,True,7,8,1,True,True,
1_333,333,1886347,28879,28906,46:47.9,46:50.6,46,47,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,14736,L. Verstraete,10,DM,4177,Auckland FC,14.93,15.94,2,half_space_left,2,middle_third,False,32.16,22.34,1,wide_left,3,attacking_third,False,8_565,28853,3,drawing,0,0,268,1,create,9,medium_block,False,False,17.64,20.38,1,forward,False,False,24.42,3,hsr,11.08,9.3,-1.78,17.52,32.63,2.59,0.47,-2.12,34.48,19.37,-15.11,False,False,3,ahead,3,ahead,33.03,41.75,0.76,-13.9,4,half_space_right,2,middle_third,False,6.82,-10.84,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.014,0.7472,0.9605,True,False,0,False,,,,False,1,4,3,True,True,True
1_334,334,1886347,28885,28948,46:48.5,46:54.8,46,48,6.3,2,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,15,AM,965685,L. Gillion,16,LW,4177,Auckland FC,0.6,-1.78,3,center,2,middle_third,False,27.33,14.25,2,half_space_left,3,attacking_third,False,8_566,28906,3,drawing,0,0,269,2,finish,8,low_block,False,False,30.9,30.95,1,forward,True,False,16.25,2,running,4.89,5.24,0.34,20.32,42.51,19.72,15.18,-4.54,31.68,9.49,-22.19,False,True,1,behind,1,behind,25.52,21.64,17.56,17.29,2,half_space_left,3,attacking_third,False,40.32,31.56,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0131,0.8786,0.9836,True,False,1,False,,,,False,7,8,1,True,True,True
1_335,335,1886347,28980,28997,46:58.0,46:59.7,46,58,1.7,2,1,left_to_right,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,23418,F. Gallegos,15,AM,4177,Auckland FC,32.04,28.79,1,wide_left,3,attacking_third,False,41.14,27.87,1,wide_left,3,attacking_third,False,8_567,28970,3,drawing,0,0,269,2,finish,8,low_block,False,False,8.56,-5.77,1,forward,False,False,19.41,2,running,10.79,5.85,-4.95,42.78,44.67,10.74,3.53,-7.21,9.22,7.33,-1.89,False,False,2,same_line,3,ahead,10.45,10.39,34.68,18.68,2,half_space_left,3,attacking_third,False,33.59,20.73,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0138,0.9354,0.9285,True,True,0,False,,,,True,5,8,3,True,True,True
1_336,336,1886347,29074,29085,47:07.4,47:08.5,47,7,1.1,2,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,10,DM,133501,L. Rogerson,17,RW,4177,Auckland FC,34.99,-17.76,4,half_space_right,3,attacking_third,False,34.46,-22.39,5,wide_right,3,attacking_third,False,8_570,29048,3,drawing,0,0,269,2,finish,8,low_block,False,False,4.25,-96.53,4,sideway_right,True,False,15.23,2,running,8.69,7.54,-1.16,44.94,44.87,9.95,10.41,0.46,7.06,7.13,0.07,False,False,1,behind,1,behind,9.71,11.29,44.64,-18.88,4,half_space_right,3,attacking_third,True,45.21,-25.83,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0038,0.9873,0.9876,True,True,0,False,,,,True,9,9,0,True,True,True
1_337,337,1886347,29111,29126,47:11.1,47:12.6,47,11,1.5,2,1,left_to_right,1,off_ball_run,10,underlap,51713,C. Elliott,8,RB,14736,L. Verstraete,10,DM,4177,Auckland FC,30.65,-23.67,5,wide_right,3,attacking_third,False,38.13,-23.29,5,wide_right,3,attacking_third,False,8_571,29109,3,drawing,0,0,269,2,finish,8,low_block,False,False,7.09,2.91,1,forward,False,False,17.79,2,running,6.01,1.31,-4.7,42.48,41.82,11.83,3.69,-8.14,9.52,10.18,0.66,False,True,2,same_line,3,ahead,5.67,5.96,32.56,-29.01,5,wide_right,3,attacking_third,False,33.0,-26.33,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0095,0.9267,0.8855,True,True,0,False,,,,True,6,9,3,True,True,
1_338,338,1886347,29191,29221,47:19.1,47:22.1,47,19,3.0,2,1,left_to_right,1,off_ball_run,2,coming_short,23418,F. Gallegos,15,AM,133498,F. De Vries,2,LB,4177,Auckland FC,18.36,-3.02,3,center,3,attacking_third,False,25.71,11.4,2,half_space_left,3,attacking_third,False,8_574,29199,3,drawing,0,0,269,2,finish,8,low_block,False,False,16.3,62.99,3,sideway_left,True,False,19.41,2,running,6.95,2.66,-4.29,35.94,37.91,17.58,12.2,-5.38,16.06,14.09,-1.97,False,True,1,behind,2,same_line,31.13,15.06,28.18,26.52,1,wide_left,3,attacking_third,False,26.29,26.45,1,wide_left,3,attacking_third,False,False,False,,False,False,0.009,0.9402,0.7055,True,True,1,False,,,,False,9,10,1,True,True,
1_339,339,1886347,29196,29219,47:19.6,47:21.9,47,19,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,33.07,5.9,3,center,3,attacking_third,False,32.15,15.76,2,half_space_left,3,attacking_third,False,8_574,29199,3,drawing,0,0,269,2,finish,8,low_block,False,False,10.38,95.33,3,sideway_left,True,False,16.82,2,running,3.79,3.32,-0.47,36.5,38.08,3.43,5.93,2.5,15.5,13.92,-1.58,True,True,3,ahead,3,ahead,21.83,12.35,28.29,27.2,1,wide_left,3,attacking_third,False,26.26,26.62,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0058,0.9857,0.9541,True,True,1,False,,,,True,7,4,-3,True,True,True
1_340,340,1886347,29508,29530,47:50.8,47:53.0,47,50,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,795507,L. Bayliss,15,AM,1805,Newcastle,-7.56,4.28,3,center,2,middle_third,False,4.59,8.14,3,center,2,middle_third,False,8_591,29510,3,drawing,0,0,272,5,chaotic,5,chaotic,False,False,12.77,17.62,1,forward,False,False,20.75,3,hsr,1.02,4.79,3.77,5.75,14.45,13.31,9.86,-3.45,46.25,37.55,-8.7,False,False,1,behind,3,ahead,18.59,15.2,-3.37,-13.83,4,half_space_right,2,middle_third,False,0.82,-6.58,3,center,2,middle_third,False,False,False,,False,False,0.0085,0.7023,0.8632,True,True,1,False,,,,True,3,7,4,True,True,
1_341,341,1886347,29515,29527,47:51.5,47:52.7,47,51,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,795507,L. Bayliss,15,AM,1805,Newcastle,6.82,-25.3,5,wide_right,2,middle_third,False,11.5,-22.5,5,wide_right,2,middle_third,False,8_591,29510,3,drawing,0,0,272,5,chaotic,5,chaotic,False,False,5.46,30.89,1,forward,False,False,16.24,2,running,6.48,5.72,-0.75,7.76,13.28,0.94,1.78,0.84,44.24,38.72,-5.52,False,False,3,ahead,3,ahead,15.79,18.37,-2.14,-12.3,4,half_space_right,2,middle_third,False,0.52,-7.77,3,center,2,middle_third,False,False,False,,False,True,0.0107,0.6413,0.6089,True,True,1,False,,,,True,1,2,1,True,True,
1_342,342,1886347,29678,29701,48:07.8,48:10.1,48,7,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,9,LDM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-1.35,-4.65,3,center,2,middle_third,False,-6.59,4.7,3,center,2,middle_third,False,8_594,29689,3,drawing,0,0,274,1,create,9,medium_block,False,False,10.35,119.27,3,sideway_left,False,False,16.77,2,running,6.28,6.64,0.36,20.72,16.22,22.07,22.81,0.74,31.28,35.78,4.5,True,True,3,ahead,3,ahead,17.12,10.92,-12.09,8.68,3,center,2,middle_third,False,-14.95,11.73,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9963,0.6235,True,True,0,False,,,,True,9,9,0,True,True,
1_343,343,1886347,29779,29815,48:17.9,48:21.5,48,17,3.6,2,2,right_to_left,1,off_ball_run,10,underlap,50983,Dane Ingham,8,RB,795505,E. Adams,17,RW,1805,Newcastle,17.72,-26.31,5,wide_right,3,attacking_third,False,38.19,-20.55,5,wide_right,3,attacking_third,False,8_595,29767,3,drawing,0,0,275,2,finish,8,low_block,False,False,21.41,15.72,1,forward,False,False,21.36,3,hsr,10.03,3.76,-6.27,36.79,44.66,19.07,6.47,-12.6,15.21,7.34,-7.87,False,True,1,behind,2,same_line,13.78,6.74,30.85,-30.49,5,wide_right,3,attacking_third,False,36.31,-27.02,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0221,0.7723,0.9672,True,True,0,False,,,,True,5,8,3,True,True,True
1_344,344,1886347,29808,29830,48:20.8,48:23.0,48,20,2.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,735573,T. Aquilina,16,LW,50983,Dane Ingham,8,RB,1805,Newcastle,35.55,12.25,2,half_space_left,3,attacking_third,True,44.85,7.74,3,center,3,attacking_third,True,8_596,29815,3,drawing,0,0,275,2,finish,8,low_block,False,False,10.35,-25.87,1,forward,False,True,16.92,2,running,6.41,3.6,-2.81,43.73,46.32,8.18,1.47,-6.71,8.27,5.68,-2.59,False,False,2,same_line,2,same_line,34.02,28.12,33.49,-21.71,5,wide_right,3,attacking_third,False,45.26,-20.38,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1839,0.5091,0.6891,True,False,0,False,,,,False,3,7,4,True,True,
1_345,345,1886347,29863,29896,48:26.3,48:29.6,48,26,3.3,2,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,9,LDM,176224,P. Cancar,6,RCB,1805,Newcastle,22.3,-8.07,3,center,3,attacking_third,False,8.1,-17.15,4,half_space_right,2,middle_third,False,8_598,29881,3,drawing,0,0,277,1,create,9,medium_block,False,False,16.47,-147.4,2,backward,True,False,18.42,2,running,13.02,8.86,-4.16,39.04,28.83,16.74,20.73,3.99,12.96,23.17,10.21,True,True,3,ahead,3,ahead,24.19,17.66,1.02,-19.58,4,half_space_right,2,middle_third,False,-4.97,-29.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9604,0.9276,True,True,0,False,,,,True,8,8,0,True,True,
1_346,346,1886347,29897,29929,48:29.7,48:32.9,48,29,3.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,735578,M. Natta,2,LB,51009,R. Scott,1,GK,1805,Newcastle,10.78,12.11,2,half_space_left,2,middle_third,False,-5.2,18.7,2,half_space_left,2,middle_third,False,8_599,29929,3,drawing,0,0,278,0,build_up,10,high_block,False,False,17.29,157.59,2,backward,False,False,19.41,2,running,12.69,11.05,-1.65,28.53,18.19,17.75,23.39,5.64,23.47,33.81,10.34,False,False,3,ahead,3,ahead,44.56,32.31,-29.87,-6.14,3,center,1,defensive_third,False,-29.98,-2.03,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9821,0.931,True,True,0,False,,,,True,8,8,0,True,True,
1_347,347,1886347,29930,29961,48:33.0,48:36.1,48,33,3.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,735578,M. Natta,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-5.69,18.86,2,half_space_left,2,middle_third,False,-19.55,25.11,1,wide_left,1,defensive_third,False,8_600,29940,3,drawing,0,0,278,0,build_up,10,high_block,False,False,14.82,155.73,2,backward,True,False,17.66,2,running,10.9,10.39,-0.51,17.92,11.15,23.61,30.7,7.09,34.08,40.85,6.77,False,False,3,ahead,3,ahead,21.28,17.96,-21.57,4.7,3,center,1,defensive_third,False,-27.64,9.07,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9896,0.9599,True,True,1,False,,,,True,9,8,-1,True,True,
1_348,348,1886347,29946,29955,48:34.6,48:35.5,48,34,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,176224,P. Cancar,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-20.22,-20.77,5,wide_right,1,defensive_third,False,-23.23,-18.38,4,half_space_right,1,defensive_third,False,8_600,29940,3,drawing,0,0,278,0,build_up,10,high_block,False,False,3.43,141.55,2,backward,False,True,15.34,2,running,11.18,12.42,1.24,14.2,12.34,34.42,35.57,1.15,37.8,39.66,1.86,False,False,3,ahead,3,ahead,28.59,27.54,-25.66,7.3,3,center,1,defensive_third,False,-26.84,8.92,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9904,0.8375,True,False,1,False,,,,False,10,10,0,True,True,
1_349,349,1886347,30088,30108,48:48.8,48:50.8,48,48,2.0,2,1,left_to_right,1,off_ball_run,5,overlap,23418,F. Gallegos,15,AM,50951,J. Brimmer,19,CF,4177,Auckland FC,11.56,26.95,1,wide_left,2,middle_third,False,21.57,32.47,1,wide_left,3,attacking_third,False,8_605,30095,3,drawing,0,0,280,1,create,9,medium_block,False,False,11.72,28.87,1,forward,False,False,18.34,2,running,0.92,2.3,1.38,25.28,27.21,13.72,5.64,-8.08,26.72,24.79,-1.93,False,False,1,behind,3,ahead,8.85,8.61,19.84,23.82,1,wide_left,3,attacking_third,False,15.18,26.7,1,wide_left,2,middle_third,False,False,False,,False,False,0.0085,0.747,0.9478,True,True,0,True,,,,True,4,6,2,True,True,
1_350,350,1886347,30193,30217,48:59.3,49:01.7,48,59,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,12.68,-14.17,4,half_space_right,2,middle_third,False,25.47,-17.35,4,half_space_right,3,attacking_third,False,8_608,30208,3,drawing,0,0,281,2,finish,8,low_block,False,False,13.3,-13.96,1,forward,False,False,19.74,2,running,2.23,4.63,2.4,22.85,30.04,10.17,4.57,-5.6,29.15,21.96,-7.19,True,True,2,same_line,3,ahead,17.18,13.18,14.17,-31.29,5,wide_right,2,middle_third,False,20.5,-29.56,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0145,0.768,0.9559,True,True,1,False,,,,True,5,6,1,True,True,
1_351,351,1886347,30208,30232,49:00.8,49:03.2,49,0,2.4,2,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,10,DM,51713,C. Elliott,8,RB,4177,Auckland FC,13.62,-6.76,3,center,2,middle_third,False,16.25,-17.26,4,half_space_right,2,middle_third,False,8_608,30208,3,drawing,0,0,281,2,finish,8,low_block,False,False,10.86,-75.94,4,sideway_right,True,False,16.22,2,running,0.94,2.77,1.83,27.23,33.59,13.61,17.34,3.73,24.77,18.41,-6.36,True,True,1,behind,1,behind,23.29,14.9,17.94,-29.65,5,wide_right,3,attacking_third,False,23.21,-30.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.003,0.8426,0.6544,True,True,1,False,,,,True,9,9,0,True,True,
1_352,352,1886347,30327,30342,49:12.7,49:14.2,49,12,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,17,RW,966120,B. Gibson,19,CF,1805,Newcastle,-17.49,-5.1,3,center,1,defensive_third,False,-10.7,-6.6,3,center,2,middle_third,False,8_610,30326,3,drawing,0,0,283,1,create,9,medium_block,False,False,6.54,-12.46,1,forward,False,False,16.56,2,running,6.16,6.71,0.54,1.61,3.36,19.1,14.06,-5.04,50.39,48.64,-1.75,True,False,1,behind,2,same_line,25.79,21.8,-11.51,19.99,2,half_space_left,2,middle_third,False,-10.07,15.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0074,0.775,0.7697,True,False,0,False,,,,True,5,6,1,True,True,
1_353,353,1886347,30376,30399,49:17.6,49:19.9,49,17,2.3,2,2,right_to_left,1,off_ball_run,1,behind,795505,E. Adams,17,RW,966120,B. Gibson,19,CF,1805,Newcastle,-0.98,-3.6,3,center,2,middle_third,False,10.48,5.27,3,center,2,middle_third,False,8_613,30379,3,drawing,0,0,284,6,direct,15,defending_direct,False,False,13.81,37.74,1,forward,False,False,,,,2.52,4.06,1.54,1.51,9.52,2.49,-0.96,-3.45,50.49,42.48,-8.01,True,False,3,ahead,3,ahead,17.61,21.43,-10.95,10.91,2,half_space_left,2,middle_third,False,-10.24,10.73,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0223,0.3155,0.8863,True,True,0,False,False,False,True,True,0,2,2,True,True,
1_354,354,1886347,30773,30798,49:57.3,49:59.8,49,57,2.5,2,2,right_to_left,1,off_ball_run,2,coming_short,735574,K. Grozos,11,RDM,50983,Dane Ingham,8,RB,1805,Newcastle,-9.88,-3.7,3,center,2,middle_third,False,-11.54,-14.91,4,half_space_right,2,middle_third,False,8_617,30788,3,drawing,0,0,286,1,create,9,medium_block,False,False,10.97,-98.42,4,sideway_right,True,False,16.36,2,running,4.38,4.67,0.29,9.0,8.58,18.88,20.12,1.24,43.0,43.42,0.42,True,True,3,ahead,3,ahead,24.76,13.06,-14.97,-27.93,5,wide_right,2,middle_third,False,-16.15,-27.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9198,0.7817,True,True,0,False,,,,True,7,8,1,True,True,
1_355,355,1886347,30915,30926,50:11.5,50:12.6,50,11,1.1,2,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,10,DM,133501,L. Rogerson,17,RW,4177,Auckland FC,14.09,12.33,2,half_space_left,2,middle_third,False,14.53,7.47,3,center,2,middle_third,False,8_620,30915,3,drawing,0,0,287,2,finish,8,low_block,False,False,4.47,-84.83,4,sideway_right,False,True,15.89,2,running,2.76,3.96,1.2,31.77,31.88,17.68,17.35,-0.33,20.23,20.12,-0.11,True,True,1,behind,1,behind,8.31,7.3,19.81,6.3,3,center,3,attacking_third,False,21.81,8.05,3,center,3,attacking_third,False,False,False,,False,False,0.0039,0.8856,0.7848,True,True,0,False,,,,True,9,9,0,True,True,
1_356,356,1886347,30953,30986,50:15.3,50:18.6,50,15,3.3,2,1,left_to_right,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,30.51,25.62,1,wide_left,3,attacking_third,False,45.95,15.34,2,half_space_left,3,attacking_third,True,8_622,30952,3,drawing,0,0,287,2,finish,8,low_block,False,False,18.3,-33.66,1,forward,False,True,20.28,3,hsr,3.78,3.73,-0.05,36.25,45.94,5.74,-0.01,-5.75,15.75,6.06,-9.69,False,False,1,behind,3,ahead,6.43,7.29,35.3,21.33,1,wide_left,3,attacking_third,False,38.75,14.18,2,half_space_left,3,attacking_third,True,True,False,,True,False,0.0569,0.7253,0.8799,True,True,1,False,,,,True,0,5,5,True,True,
