event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_608,608,1886347,30208,30236,49:00.8,49:03.6,49,0,2.8,2,1,left_to_right,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,17.94,-29.65,5,wide_right,3,attacking_third,False,23.77,-31.0,5,wide_right,3,attacking_third,False,3,drawing,0,0,281,1,False,True,True,True,1,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,6.27,-13.04,1,forward,False,False,8.04,1,jogging,7.81,1.4,-6.41,27.23,34.04,9.29,10.27,0.98,24.77,17.96,-6.81,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-52.43,4,sideway_right,19.04,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,0,0,2,0,2,1,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_609,609,1886347,30308,30308,49:10.8,49:10.8,49,10,0.0,2,2,right_to_left,8,player_possession,735573,T. Aquilina,16,LW,1805,Newcastle,-26.26,29.17,1,wide_left,1,defensive_third,False,-26.26,29.17,1,wide_left,1,defensive_third,False,3,drawing,0,0,283,1,True,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,5.38,1,forward,,,13.83,1,jogging,1.94,1.94,0.0,-0.24,-0.24,26.02,26.02,0.0,52.24,52.24,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1553,False,966120,B. Gibson,19.0,CF,-11.79,24.63,1,wide_left,2,middle_third,False,-11.74,20.37,1,wide_left,2,middle_third,False,0.9059,False,0.0022,False,2,0,0,0,0,0,2,0,0,2,0,,,,,3,3,False,,,,,,,,,,15.17,2,medium,-17.42,1,forward,8.82,1,short,-37.26,1,forward,True,7,3,4,7,7,0,True,True,,True,False
8_610,610,1886347,30326,30347,49:12.6,49:14.7,49,12,2.1,2,2,right_to_left,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,-11.74,20.37,1,wide_left,2,middle_third,False,-10.59,14.05,2,half_space_left,2,middle_third,False,3,drawing,0,0,283,2,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,6.66,-79.69,4,sideway_right,False,True,11.82,1,jogging,3.66,0.96,-2.7,1.44,3.32,13.18,13.91,0.73,50.56,48.68,-1.88,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-37.26,1,forward,8.82,1,short,1,successful,7_1555,False,50978,C. Timmins,9.0,LDM,-20.34,9.27,2,half_space_left,1,defensive_third,False,-18.15,11.9,2,half_space_left,1,defensive_third,False,0.9861,False,0.0014,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,False,,,,,,,,,,10.86,1,short,-153.88,2,backward,9.41,1,short,-160.89,2,backward,False,6,7,-1,6,3,-3,True,True,True,True,False
8_611,611,1886347,30358,30358,49:15.8,49:15.8,49,15,0.0,2,2,right_to_left,8,player_possession,50978,C. Timmins,9,LDM,1805,Newcastle,-18.15,11.9,2,half_space_left,1,defensive_third,False,-18.15,11.9,2,half_space_left,1,defensive_third,False,3,drawing,0,0,283,3,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,60.46,3,sideway_left,,,12.47,1,jogging,4.46,4.46,0.0,2.09,2.09,20.24,20.24,0.0,49.91,49.91,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-160.89,2,backward,9.41,1,short,1,successful,7_1558,False,795507,L. Bayliss,15.0,AM,-12.42,18.15,2,half_space_left,2,middle_third,False,-11.78,17.12,2,half_space_left,2,middle_third,False,0.8302,False,0.0036,False,4,0,0,0,0,0,2,0,0,3,1,,,,,4,4,False,,,,,,,,,,8.48,1,short,47.49,3,sideway_left,5.71,1,short,29.62,1,forward,True,7,7,0,7,7,0,True,True,True,True,False
8_612,612,1886347,30367,30372,49:16.7,49:17.2,49,16,0.5,2,2,right_to_left,8,player_possession,795507,L. Bayliss,15,AM,1805,Newcastle,-11.78,17.12,2,half_space_left,2,middle_third,False,-11.96,16.73,2,half_space_left,2,middle_third,False,3,drawing,0,0,283,4,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.32,-114.78,4,sideway_right,,,3.17,1,jogging,2.85,2.54,-0.31,1.04,0.92,12.82,12.88,0.06,50.96,51.08,0.12,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,29.62,1,forward,5.71,1,short,1,successful,7_1561,False,966120,B. Gibson,19.0,CF,-11.13,11.11,2,half_space_left,2,middle_third,False,-10.86,10.85,2,half_space_left,2,middle_third,False,0.9536,False,0.0041,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,5.68,1,short,-81.6,4,sideway_right,4.62,1,short,-74.94,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_613,613,1886347,30379,30389,49:17.9,49:18.9,49,17,1.0,2,2,right_to_left,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,-10.86,10.85,2,half_space_left,2,middle_third,False,-10.4,11.05,2,half_space_left,2,middle_third,False,3,drawing,0,0,284,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.51,23.5,1,forward,,,1.79,1,jogging,5.94,4.67,-1.26,1.87,3.99,12.73,14.39,1.66,50.13,48.01,-2.12,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-74.94,4,sideway_right,4.62,1,short,2,unsuccessful,7_1563,,795505,E. Adams,17.0,RW,4.03,1.62,3,center,2,middle_third,False,,,,,,,,0.3155,True,0.0223,True,2,1,0,0,0,0,1,1,0,1,0,2,2,1,1,2,2,False,,,,,,,,,,17.24,2,medium,-33.16,1,forward,,,,,,,True,7,0,7,7,7,0,True,True,True,True,False
8_614,614,1886347,30418,30418,49:21.8,49:21.8,49,21,0.0,2,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-27.38,-13.61,4,half_space_right,1,defensive_third,False,-27.38,-13.61,4,half_space_right,1,defensive_third,False,3,drawing,0,0,285,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-69.23,4,sideway_right,,,,,,3.57,3.57,0.0,18.21,18.21,45.59,45.59,0.0,33.79,33.79,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,133501,L. Rogerson,17.0,RW,-0.42,-25.76,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_615,615,1886347,30733,30740,49:53.3,49:54.0,49,53,0.7,2,2,right_to_left,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-30.82,1.97,3,center,1,defensive_third,False,-29.89,0.1,3,center,1,defensive_third,False,3,drawing,0,0,286,1,True,False,False,True,4,True,1,create,9,medium_block,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,1.84,-63.56,4,sideway_right,,,10.73,1,jogging,23.57,22.29,-1.28,13.62,12.09,44.44,41.98,-2.46,38.38,39.91,1.53,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1565,False,176224,P. Cancar,6.0,RCB,-21.87,-2.39,3,center,1,defensive_third,False,-24.06,-4.92,3,center,1,defensive_third,False,0.9885,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,8.4,1,short,-17.25,1,forward,9.01,1,short,-6.82,1,forward,True,10,10,0,10,10,0,True,True,,True,False
8_616,616,1886347,30753,30772,49:55.3,49:57.2,49,55,1.9,2,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-24.06,-4.92,3,center,1,defensive_third,False,-23.73,-7.89,3,center,1,defensive_third,False,3,drawing,0,0,286,2,False,False,False,False,4,True,1,create,9,medium_block,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,3.05,-83.66,4,sideway_right,False,False,6.34,1,jogging,15.96,10.36,-5.6,10.15,9.04,34.21,32.77,-1.44,41.85,42.96,1.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-6.82,1,forward,9.01,1,short,1,successful,7_1566,False,50983,Dane Ingham,8.0,RB,-14.74,-27.94,5,wide_right,2,middle_third,False,-16.37,-26.98,5,wide_right,2,middle_third,False,0.994,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,442.0,3,False,False,False,,,,,21.97,2,medium,-65.85,4,sideway_right,20.03,2,medium,-56.69,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_617,617,1886347,30788,30794,49:58.8,49:59.4,49,58,0.6,2,2,right_to_left,8,player_possession,50983,Dane Ingham,8,RB,1805,Newcastle,-16.37,-26.98,5,wide_right,2,middle_third,False,-16.19,-26.99,5,wide_right,2,middle_third,False,3,drawing,0,0,286,3,False,False,False,False,4,True,1,create,9,medium_block,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.21,-3.18,1,forward,,,1.33,1,jogging,7.7,4.98,-2.71,8.68,8.64,25.05,24.83,-0.22,43.32,43.36,0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-56.69,4,sideway_right,20.03,2,medium,1,successful,7_1570,False,795505,E. Adams,17.0,RW,-1.71,-33.31,5,wide_right,2,middle_third,False,-4.17,-33.08,5,wide_right,2,middle_third,False,0.9609,False,0.0004,False,3,1,1,0,1,0,2,0,0,3,0,3,3,2,2,6,6,True,442.0,3,False,True,False,2,second_last,2,around,15.8,2,medium,-23.58,1,forward,15.67,2,medium,-22.03,1,forward,True,8,5,3,8,9,1,True,True,True,True,False
8_618,618,1886347,30805,30847,50:00.5,50:04.7,50,0,4.2,2,2,right_to_left,8,player_possession,795505,E. Adams,17,RW,1805,Newcastle,-4.17,-33.08,5,wide_right,2,middle_third,False,-9.35,-34.96,5,wide_right,2,middle_third,False,3,drawing,0,0,286,4,False,True,True,False,4,True,1,create,9,medium_block,8,low_block,2,finish,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,8.86,-160.05,2,backward,False,False,7.5,1,jogging,3.17,0.95,-2.22,8.57,5.31,12.74,14.66,1.92,43.43,46.69,3.26,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-22.03,1,forward,15.67,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,1,1,2,2,0,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,,False
8_619,619,1886347,30895,30899,50:09.5,50:09.9,50,9,0.4,2,1,left_to_right,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,18.64,27.0,1,wide_left,3,attacking_third,False,18.11,26.77,1,wide_left,3,attacking_third,False,3,drawing,0,0,287,1,True,False,False,True,5,True,2,finish,8,low_block,10,high_block,0,build_up,9,medium_block,1,create,11,throw_in_for,,,False,False,0.61,-156.6,2,backward,,,5.21,1,jogging,4.53,3.85,-0.68,29.58,29.91,10.94,11.8,0.86,22.42,22.09,-0.33,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1575,False,133501,L. Rogerson,17.0,RW,16.34,2.4,3,center,2,middle_third,False,19.81,6.3,3,center,3,attacking_third,False,0.9363,False,0.0195,False,3,0,0,0,0,0,0,0,0,3,0,,,,,2,2,True,451.0,2,,False,False,,,,,24.43,2,medium,-94.15,4,sideway_right,23.42,2,medium,-96.3,4,sideway_right,False,5,6,-1,5,5,0,True,True,,True,False
8_620,620,1886347,30915,30929,50:11.5,50:12.9,50,11,1.4,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,19.81,6.3,3,center,3,attacking_third,False,22.47,8.76,3,center,3,attacking_third,False,3,drawing,0,0,287,2,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,3.63,42.76,1,forward,False,False,9.42,1,jogging,3.95,1.49,-2.46,31.77,32.27,11.96,9.8,-2.16,20.23,19.73,-0.5,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.3,4,sideway_right,23.42,2,medium,1,successful,7_1577,False,38673,G. May,19.0,CF,30.66,10.42,2,half_space_left,3,attacking_third,False,29.93,10.0,2,half_space_left,3,attacking_third,False,0.7764,False,0.016,False,3,1,0,0,0,0,1,0,0,3,0,2,2,1,1,3,3,False,,,,,,,,,,8.36,1,short,11.46,1,forward,7.18,1,short,0.24,1,forward,True,8,3,5,8,6,-2,True,True,True,True,False
8_621,621,1886347,30935,30942,50:13.5,50:14.2,50,13,0.7,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,29.93,10.0,2,half_space_left,3,attacking_third,False,29.58,10.28,2,half_space_left,3,attacking_third,False,3,drawing,0,0,287,3,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.45,141.34,2,backward,,,2.53,1,jogging,1.73,1.58,-0.15,33.12,34.09,3.19,4.51,1.32,18.88,17.91,-0.97,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,0.24,1,forward,7.18,1,short,1,successful,7_1581,False,965685,L. Gillion,16.0,LW,33.22,22.65,1,wide_left,3,attacking_third,False,35.05,21.43,1,wide_left,3,attacking_third,False,0.6768,False,0.0249,True,3,0,0,0,0,0,1,0,1,2,0,3,2,1,1,1,1,False,,,,,,,,,,12.89,1,short,73.6,3,sideway_left,13.29,1,short,82.04,3,sideway_left,True,3,1,2,3,3,0,True,True,True,True,False
8_622,622,1886347,30952,30976,50:15.2,50:17.6,50,15,2.4,2,1,left_to_right,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,35.05,21.43,1,wide_left,3,attacking_third,False,39.31,16.15,2,half_space_left,3,attacking_third,True,3,drawing,0,0,287,4,False,True,True,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,9,medium_block,1,create,,,8,goal_kick_against,False,False,7.49,-51.1,4,sideway_right,False,True,11.18,1,jogging,6.09,2.09,-4.0,36.0,42.77,0.95,3.46,2.51,16.0,9.23,-6.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,82.04,3,sideway_left,13.29,1,short,2,unsuccessful,7_1582,,133498,F. De Vries,2.0,LB,41.39,18.03,2,half_space_left,3,attacking_third,True,,,,,,,,0.7253,False,0.0569,True,3,2,0,0,0,0,0,2,1,0,0,1,3,0,0,2,0,False,,,,,,,,,,2.8,1,short,42.11,1,forward,,,,,,,False,5,2,3,5,1,-4,True,True,True,,False
8_623,623,1886347,31053,31068,50:25.3,50:26.8,50,25,1.5,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-49.8,4.43,3,center,1,defensive_third,False,-48.45,5.54,3,center,1,defensive_third,False,3,drawing,0,0,288,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,1.6,39.43,1,forward,,,,,,10.8,9.84,-0.95,-4.27,-2.29,45.53,46.16,0.63,56.27,54.29,-1.98,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1587,False,735578,M. Natta,2.0,LB,-43.93,18.78,2,half_space_left,1,defensive_third,False,-41.31,20.69,1,wide_left,1,defensive_third,False,0.9981,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,9,8,False,,,,,,,,,,13.99,1,short,71.15,3,sideway_left,11.58,1,short,73.65,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,True
8_624,624,1886347,31079,31092,50:27.9,50:29.2,50,27,1.3,2,2,right_to_left,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,-41.31,20.69,1,wide_left,1,defensive_third,False,-35.56,21.08,1,wide_left,1,defensive_third,False,3,drawing,0,0,288,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,5.31,3.88,1,forward,False,False,16.04,2,running,13.29,5.05,-8.23,-1.79,-0.05,39.52,35.51,-4.01,53.79,52.05,-1.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.65,3,sideway_left,11.58,1,short,1,successful,7_1588,False,735573,T. Aquilina,16.0,LW,-25.68,31.42,1,wide_left,1,defensive_third,False,-22.38,30.74,1,wide_left,1,defensive_third,False,0.9703,False,0.0007,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,7,7,False,,,,,,,,,,14.3,1,short,46.3,3,sideway_left,10.84,1,short,84.82,3,sideway_left,True,9,5,4,9,10,1,True,True,True,True,False
8_625,625,1886347,31107,31107,50:30.7,50:30.7,50,30,0.0,2,2,right_to_left,8,player_possession,735573,T. Aquilina,16,LW,1805,Newcastle,-22.38,30.74,1,wide_left,1,defensive_third,False,-22.38,30.74,1,wide_left,1,defensive_third,False,3,drawing,0,0,288,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-34.99,1,forward,,,8.85,1,jogging,4.02,4.02,0.0,1.25,1.25,23.63,23.63,0.0,50.75,50.75,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,84.82,3,sideway_left,10.84,1,short,1,successful,7_1590,False,735578,M. Natta,2.0,LB,-26.66,20.62,1,wide_left,1,defensive_third,False,-21.59,22.2,1,wide_left,1,defensive_third,False,0.8422,False,0.0031,False,2,1,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,10.99,1,short,-112.92,4,sideway_right,12.19,1,short,-126.39,4,sideway_right,False,5,6,-1,5,5,0,True,True,True,True,False
8_626,626,1886347,31116,31116,50:31.6,50:31.6,50,31,0.0,2,2,right_to_left,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,-21.59,22.2,1,wide_left,1,defensive_third,False,-21.59,22.2,1,wide_left,1,defensive_third,False,3,drawing,0,0,288,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,20.46,1,forward,,,19.36,2,running,2.84,2.84,0.0,1.85,1.85,23.44,23.44,0.0,50.15,50.15,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-126.39,4,sideway_right,12.19,1,short,1,successful,7_1593,False,966120,B. Gibson,19.0,CF,-1.71,28.47,1,wide_left,2,middle_third,False,-3.55,29.2,1,wide_left,2,middle_third,False,0.7476,False,0.0023,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,20.85,2,medium,17.5,1,forward,14.72,1,short,25.47,1,forward,True,6,2,4,6,6,0,True,True,True,True,False
8_627,627,1886347,31130,31130,50:33.0,50:33.0,50,33,0.0,2,2,right_to_left,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,-3.55,29.2,1,wide_left,2,middle_third,False,-3.55,29.2,1,wide_left,2,middle_third,False,3,drawing,0,0,289,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-161.08,2,backward,,,,,,3.15,3.15,0.0,2.71,2.71,6.26,6.26,0.0,49.29,49.29,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,25.47,1,forward,14.72,1,short,1,successful,7_1595,False,735578,M. Natta,2.0,LB,-15.0,22.14,1,wide_left,2,middle_third,False,-9.03,20.36,1,wide_left,2,middle_third,False,0.5434,True,0.0122,False,3,2,0,0,0,0,0,0,0,2,1,,,,,0,0,False,,,,,,,,,,13.45,1,short,-148.34,2,backward,14.01,1,short,-154.06,2,backward,False,2,5,-3,2,2,0,True,True,True,True,False
8_628,628,1886347,31140,31160,50:34.0,50:36.0,50,34,2.0,2,2,right_to_left,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,-9.03,20.36,1,wide_left,2,middle_third,False,0.27,12.24,2,half_space_left,2,middle_third,False,3,drawing,0,0,289,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,12.39,-41.12,1,forward,False,True,22.17,3,hsr,3.05,0.58,-2.46,4.79,11.4,13.82,11.13,-2.69,47.21,40.6,-6.61,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-154.06,2,backward,14.01,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_629,629,1886347,31169,31177,50:36.9,50:37.7,50,36,0.8,2,2,right_to_left,8,player_possession,795507,L. Bayliss,15,AM,1805,Newcastle,0.8,13.03,2,half_space_left,2,middle_third,False,2.04,9.68,2,half_space_left,2,middle_third,False,3,drawing,0,0,289,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.58,-69.69,4,sideway_right,False,False,16.1,2,running,5.72,5.85,0.13,14.13,16.77,13.33,14.73,1.4,37.87,35.23,-2.64,True,True,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1600,False,50983,Dane Ingham,8.0,RB,-8.1,-22.26,5,wide_right,2,middle_third,False,-0.11,-24.27,5,wide_right,2,middle_third,False,0.9916,False,0.0007,False,3,1,1,0,1,0,1,0,0,3,0,2,3,1,1,4,4,True,4411.0,2,,False,False,,,,,33.51,3,long,-107.61,4,sideway_right,27.28,2,medium,-126.48,4,sideway_right,False,8,9,-1,8,7,-1,True,True,,True,False
8_630,630,1886347,31200,31216,50:40.0,50:41.6,50,40,1.6,2,2,right_to_left,8,player_possession,50983,Dane Ingham,8,RB,1805,Newcastle,-0.11,-24.27,5,wide_right,2,middle_third,False,5.77,-25.53,5,wide_right,2,middle_third,False,3,drawing,0,0,289,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.04,-12.09,1,forward,False,False,13.49,1,jogging,15.23,8.77,-6.46,23.31,26.49,23.42,20.72,-2.7,28.69,25.51,-3.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.48,4,sideway_right,27.28,2,medium,1,successful,7_1601,False,795505,E. Adams,17.0,RW,19.32,-28.49,5,wide_right,3,attacking_third,False,26.17,-28.32,5,wide_right,3,attacking_third,False,0.9774,False,0.0026,False,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,4,5,True,442.0,3,False,True,False,2,second_last,2,around,13.87,1,short,-12.32,1,forward,6.95,1,short,-10.03,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_631,631,1886347,31237,31251,50:43.7,50:45.1,50,43,1.4,2,2,right_to_left,8,player_possession,795505,E. Adams,17,RW,1805,Newcastle,26.17,-28.32,5,wide_right,3,attacking_third,False,31.17,-24.86,5,wide_right,3,attacking_third,False,3,drawing,0,0,290,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,6.13,34.68,1,forward,False,False,15.7,2,running,7.1,2.21,-4.89,31.33,37.73,5.16,6.56,1.4,20.67,14.27,-6.4,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-10.03,1,forward,6.95,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,2,1,0,1,0,2,2,1,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
