event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1675,1675,1849246,34722,34741,54:30.2,54:32.1,54,30,1.9,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,104563,N. Atkinson,2,LB,2380,Melbourne City,9.13,8.82,3,center,2,middle_third,False,8.59,16.12,2,half_space_left,2,middle_third,False,8_706,34722,,,,1,winning,3,0,308,1,create,9,medium_block,False,False,6.95,94.23,3,sideway_left,True,False,13.93,1,jogging,7.13,2.22,-4.91,20.9,19.15,11.77,10.56,-1.21,31.6,33.35,1.75,True,False,,True,523.0,3,False,,,False,,,False,,,,,,,17.46,2,medium,7.54,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,17.75,16.19,-8.54,7.17,3,center,2,middle_third,False,-6.64,10.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0081,0.8722,0.7872,True,34728,True,3,True,True,True,,False
7_1676,1676,1849246,34722,34745,54:30.2,54:32.5,54,30,2.3,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,104563,N. Atkinson,2,LB,2380,Melbourne City,-12.73,0.8,3,center,2,middle_third,False,-17.37,7.51,3,center,2,middle_third,False,8_706,34722,1_325,4,dropping_off,1,winning,3,0,308,1,create,9,medium_block,False,False,7.97,124.66,3,sideway_left,False,False,12.81,1,jogging,7.57,14.99,7.41,20.9,19.05,33.63,36.42,2.79,31.6,33.45,1.85,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,7.62,1,short,-123.34,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,7.62,11.38,-8.54,7.17,3,center,2,middle_third,False,-6.43,10.65,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9216,0.7075,True,34722,True,3,True,True,True,,False
7_1677,1677,1849246,34734,34745,54:31.4,54:32.5,54,31,1.1,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,9,LDM,104563,N. Atkinson,2,LB,2380,Melbourne City,-0.32,1.06,3,center,2,middle_third,False,-1.18,3.01,3,center,2,middle_third,False,8_706,34722,,,,1,winning,3,0,308,1,create,9,medium_block,False,False,1.95,113.8,3,sideway_left,False,False,6.94,1,jogging,3.54,3.44,-0.11,19.5,19.05,19.82,20.23,0.41,33.0,33.45,0.45,True,True,False,True,523.0,3,False,,,False,,,False,,,,,,,9.27,1,short,-55.5,4,sideway_right,9.6,1,short,-54.97,4,sideway_right,True,10,9,1,3,ahead,3,ahead,11.4,9.27,-7.4,10.0,2,half_space_left,2,middle_third,False,-6.43,10.65,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0035,0.995,0.9144,True,34745,False,3,True,True,True,True,False
7_1678,1678,1849246,34742,34745,54:32.2,54:32.5,54,32,0.3,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,104563,N. Atkinson,2,LB,2380,Melbourne City,-13.92,-7.57,3,center,2,middle_third,False,-13.73,-7.57,3,center,2,middle_third,False,8_706,34722,,,,1,winning,3,0,308,1,create,9,medium_block,False,False,0.26,9.16,1,forward,False,False,2.31,1,jogging,11.18,11.63,0.45,19.12,19.05,33.04,32.78,-0.26,33.38,33.45,0.07,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,19.63,2,medium,-111.83,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,19.64,19.63,-6.57,10.64,2,half_space_left,2,middle_third,False,-6.43,10.65,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9992,0.7485,True,34745,False,3,True,True,True,,False
7_1679,1679,1849246,34752,34752,54:33.2,54:33.2,54,33,0.0,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-18.05,8.58,3,center,1,defensive_third,False,-18.05,8.58,3,center,1,defensive_third,False,8_707,34752,,,,1,winning,3,0,308,1,create,9,medium_block,False,False,0.0,123.11,3,sideway_left,False,False,5.9,1,jogging,16.16,14.47,-1.69,18.88,18.88,36.93,36.93,0.0,33.62,33.62,0.0,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,17.16,2,medium,163.75,2,backward,17.55,2,medium,159.7,2,backward,False,9,10,-1,1,behind,1,behind,17.16,17.16,-1.58,3.78,3,center,2,middle_third,False,-1.58,3.78,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9991,0.9572,True,34752,True,2,True,True,True,True,False
7_1680,1680,1849246,34752,34752,54:33.2,54:33.2,54,33,0.0,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-13.3,-7.86,3,center,2,middle_third,False,-13.3,-7.86,3,center,2,middle_third,False,8_707,34752,,,,1,winning,3,0,308,1,create,9,medium_block,False,False,0.0,-38.88,1,forward,False,False,2.87,1,jogging,13.11,13.11,0.0,18.88,18.88,32.18,32.18,0.0,33.62,33.62,0.0,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,16.52,2,medium,-135.2,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,16.52,16.52,-1.58,3.78,3,center,2,middle_third,False,-1.58,3.78,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9851,0.6627,True,34752,True,2,True,True,True,,False
7_1681,1681,1849246,34752,34752,54:33.2,54:33.2,54,33,0.0,2,1,left_to_right,7,passing_option,104563,N. Atkinson,2,LB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-6.69,10.87,2,half_space_left,2,middle_third,False,-6.69,10.87,2,half_space_left,2,middle_third,False,8_707,34752,,,,1,winning,3,0,308,1,create,9,medium_block,False,False,0.0,143.47,2,backward,False,False,2.4,1,jogging,5.66,5.66,0.0,18.88,18.88,25.57,25.57,0.0,33.62,33.62,0.0,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,8.74,1,short,125.78,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,8.74,8.74,-1.58,3.78,3,center,2,middle_third,False,-1.58,3.78,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9938,0.9626,True,34752,True,2,True,True,True,,False
7_1682,1682,1849246,34769,34776,54:34.9,54:35.6,54,34,0.7,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-13.75,-9.93,4,half_space_right,2,middle_third,False,-14.46,-10.91,4,half_space_right,2,middle_third,False,8_708,34769,,,,1,winning,3,0,308,1,create,9,medium_block,False,False,1.05,-125.92,4,sideway_right,False,False,6.19,1,jogging,14.71,14.68,-0.03,17.36,16.66,31.11,31.12,0.01,35.14,35.84,0.7,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,21.64,2,medium,-96.23,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,19.48,20.25,-18.05,9.07,3,center,1,defensive_third,False,-17.45,9.12,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9993,0.9189,True,34797,True,2,False,True,True,,False
7_1683,1683,1849246,34769,34790,54:34.9,54:37.0,54,34,2.1,2,1,left_to_right,7,passing_option,104563,N. Atkinson,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-7.92,13.36,2,half_space_left,2,middle_third,False,-9.42,19.01,2,half_space_left,2,middle_third,False,8_708,34769,,,,1,winning,3,0,308,1,create,9,medium_block,False,False,5.56,104.87,3,sideway_left,False,False,9.99,1,jogging,4.59,4.54,-0.05,17.36,16.01,25.28,25.43,0.15,35.14,36.49,1.35,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,13.81,1,short,92.32,3,sideway_left,,,,,,,False,10,10,0,3,ahead,3,ahead,11.0,10.12,-18.05,9.07,3,center,1,defensive_third,False,-14.5,10.26,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9984,0.9446,True,34819,True,3,False,True,True,,False
7_1684,1684,1849246,34776,34786,54:35.6,54:36.6,54,35,1.0,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,3.78,28.16,1,wide_left,2,middle_third,False,2.22,30.73,1,wide_left,2,middle_third,False,8_708,34769,,,,1,winning,3,0,308,1,create,9,medium_block,False,False,3.01,121.26,3,sideway_left,False,False,10.82,1,jogging,12.02,13.95,1.92,16.66,16.11,12.88,13.89,1.01,35.84,36.39,0.55,False,False,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,26.25,2,medium,60.84,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,28.52,27.17,-17.45,9.12,3,center,2,middle_third,False,-15.46,10.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.9516,0.6584,True,34820,False,3,False,True,True,,False
7_1685,1685,1849246,34788,34807,54:36.8,54:38.7,54,36,1.9,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-15.09,-11.66,4,half_space_right,2,middle_third,False,-15.36,-11.73,4,half_space_right,2,middle_third,False,8_708,34769,,,,1,winning,3,0,308,1,create,9,medium_block,False,False,0.37,-165.47,2,backward,False,False,0.76,1,jogging,14.09,12.69,-1.4,16.05,16.22,31.14,31.58,0.44,36.45,36.28,-0.17,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,21.64,2,medium,-96.23,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,21.88,21.75,-14.98,10.22,2,half_space_left,2,middle_third,False,-10.97,9.57,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9993,0.9189,True,34797,False,3,False,True,True,,False
7_1686,1686,1849246,34806,34820,54:38.6,54:40.0,54,38,1.4,2,1,left_to_right,7,passing_option,104563,N. Atkinson,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-10.36,22.64,1,wide_left,2,middle_third,False,-10.3,25.0,1,wide_left,2,middle_third,False,8_708,34769,,,,1,winning,3,0,308,1,create,9,medium_block,False,False,2.37,88.54,3,sideway_left,False,False,6.12,1,jogging,8.11,9.65,1.54,16.19,16.7,26.55,27.0,0.45,36.31,35.8,-0.51,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,13.81,1,short,92.32,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,13.1,13.82,-11.12,9.56,2,half_space_left,2,middle_third,False,-9.72,11.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9984,0.9446,True,34819,False,3,True,True,True,,False
7_1687,1687,1849246,34813,34820,54:39.3,54:40.0,54,39,0.7,2,1,left_to_right,7,passing_option,26095,A. Kuen,15,AM,9520,S. Souprayen,4,LCB,2380,Melbourne City,7.98,12.56,2,half_space_left,2,middle_third,False,7.26,14.84,2,half_space_left,2,middle_third,False,8_708,34769,1_326,7,pulling_wide,1,winning,3,0,308,1,create,9,medium_block,False,False,2.08,107.53,3,sideway_left,False,False,,,,6.02,3.57,-2.45,16.44,16.7,8.46,9.44,0.98,36.06,35.8,-0.26,True,True,False,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,17.37,2,medium,12.13,1,forward,17.51,2,medium,6.59,1,forward,True,10,6,4,3,ahead,3,ahead,18.4,17.37,-10.25,10.05,2,half_space_left,2,middle_third,False,-9.72,11.19,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.005,0.8762,0.652,True,34820,False,2,True,True,True,True,True
7_1688,1688,1849246,34820,34820,54:40.0,54:40.0,54,40,0.0,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,3.07,34.11,1,wide_left,2,middle_third,False,3.07,34.11,1,wide_left,2,middle_third,False,8_708,34769,,,,1,winning,3,0,308,1,create,9,medium_block,False,False,0.0,87.4,3,sideway_left,False,False,1.58,1,jogging,14.02,14.02,0.0,16.7,16.7,13.63,13.63,0.0,35.8,35.8,0.0,False,False,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,26.25,2,medium,60.84,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,26.25,26.25,-9.72,11.19,2,half_space_left,2,middle_third,False,-9.72,11.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.9516,0.6584,True,34820,False,2,True,True,True,,False
7_1689,1689,1849246,34833,34846,54:41.3,54:42.6,54,41,1.3,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,9,LDM,26095,A. Kuen,15,AM,2380,Melbourne City,1.62,9.26,2,half_space_left,2,middle_third,False,3.92,11.58,2,half_space_left,2,middle_third,False,8_709,34833,,,,1,winning,3,0,308,1,create,9,medium_block,False,False,3.05,45.25,3,sideway_left,False,False,9.18,1,jogging,4.93,6.25,1.32,17.68,19.48,16.06,15.56,-0.5,34.82,33.02,-1.8,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,12.52,1,short,-112.49,4,sideway_right,,,,,,,False,6,7,-1,1,behind,2,same_line,12.36,13.6,6.53,20.6,1,wide_left,2,middle_third,False,6.37,24.96,1,wide_left,2,middle_third,False,False,False,,False,False,0.0095,0.8769,0.6927,True,34834,True,2,True,True,True,,False
7_1690,1690,1849246,34833,34848,54:41.3,54:42.8,54,41,1.5,2,1,left_to_right,7,passing_option,104563,N. Atkinson,2,LB,26095,A. Kuen,15,AM,2380,Melbourne City,-8.6,27.07,1,wide_left,2,middle_third,False,-3.89,29.14,1,wide_left,2,middle_third,False,8_709,34833,,,,1,winning,3,0,308,1,create,9,medium_block,False,False,4.8,23.73,1,forward,False,False,12.29,1,jogging,11.83,6.08,-5.75,17.68,19.7,26.28,23.59,-2.69,34.82,32.8,-2.02,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,10.58,1,short,160.85,2,backward,10.4,1,short,179.17,2,backward,False,7,9,-2,1,behind,1,behind,16.46,10.58,6.53,20.6,1,wide_left,2,middle_third,False,6.1,25.67,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0034,0.9826,0.8955,True,34848,True,2,True,True,True,True,False
7_1691,1691,1849246,34833,34848,54:41.3,54:42.8,54,41,1.5,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,26095,A. Kuen,15,AM,2380,Melbourne City,4.03,34.16,1,wide_left,2,middle_third,False,5.75,33.61,1,wide_left,2,middle_third,False,8_709,34833,,,,1,winning,3,0,308,1,create,9,medium_block,False,False,1.7,-17.73,1,forward,False,False,4.38,1,jogging,11.99,9.64,-2.36,17.68,19.7,13.65,13.95,0.3,34.82,32.8,-2.02,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,7.95,1,short,92.52,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,13.79,7.95,6.53,20.6,1,wide_left,2,middle_third,False,6.1,25.67,1,wide_left,2,middle_third,False,False,False,,False,False,0.0037,0.8932,0.8505,True,34848,True,2,True,True,True,,False
7_1692,1692,1849246,34861,34868,54:44.1,54:44.8,54,44,0.7,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,104563,N. Atkinson,2,LB,2380,Melbourne City,-11.33,15.94,2,half_space_left,2,middle_third,False,-11.61,16.29,2,half_space_left,2,middle_third,False,8_710,34861,,,,1,winning,3,0,308,1,create,9,medium_block,False,False,0.4,128.66,3,sideway_left,False,False,,,,10.92,11.21,0.29,20.61,21.04,31.94,32.65,0.71,31.89,31.46,-0.43,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,17.16,2,medium,-127.99,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,17.31,16.83,-1.13,29.92,1,wide_left,2,middle_third,False,-0.74,29.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9956,0.905,True,34864,True,2,True,True,True,,True
7_1693,1693,1849246,34862,34868,54:44.2,54:44.8,54,44,0.6,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,9,LDM,104563,N. Atkinson,2,LB,2380,Melbourne City,6.52,15.01,2,half_space_left,2,middle_third,False,8.14,16.33,2,half_space_left,2,middle_third,False,8_710,34861,,,,1,winning,3,0,308,1,create,9,medium_block,False,False,2.09,39.17,1,forward,False,False,12.56,1,jogging,5.82,5.53,-0.28,20.66,21.04,14.14,12.9,-1.24,31.84,31.46,-0.38,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,16.46,2,medium,-62.03,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,16.65,15.59,-1.04,29.85,1,wide_left,2,middle_third,False,-0.74,29.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0123,0.8148,0.6606,True,34863,True,2,True,True,True,,False
7_1694,1694,1849246,34866,34868,54:44.6,54:44.8,54,44,0.2,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,104563,N. Atkinson,2,LB,2380,Melbourne City,21.94,4.82,3,center,3,attacking_third,False,21.83,5.33,3,center,3,attacking_third,False,8_710,34861,,,,1,winning,3,0,308,1,create,9,medium_block,False,False,0.96,100.39,3,sideway_left,False,False,,,,2.67,2.58,-0.09,20.9,21.04,-1.04,-0.79,0.25,31.6,31.46,-0.14,False,False,,True,433.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,32.81,3,long,-46.53,4,sideway_right,,,,,,,True,9,0,9,3,ahead,3,ahead,33.48,32.81,-0.79,29.4,1,wide_left,2,middle_third,False,-0.74,29.14,1,wide_left,2,middle_third,False,True,False,,True,True,0.0229,0.5823,0.6756,True,34868,True,2,True,True,True,,True
7_1695,1695,1849246,34887,34889,54:46.7,54:46.9,54,46,0.2,2,2,right_to_left,7,passing_option,23892,B. O'Neill,12,LM,796014,L. Barr,6,RCB,871,Perth Glory,-15.05,-12.13,4,half_space_right,2,middle_third,False,-15.18,-11.83,4,half_space_right,2,middle_third,False,8_711,34887,,,,2,losing,0,3,309,1,create,9,medium_block,False,False,0.65,120.72,3,sideway_left,False,False,5.84,1,jogging,4.3,3.9,-0.4,10.54,10.27,25.59,25.45,-0.14,41.96,42.23,0.27,True,True,,False,,,,,,,,,,,,,,,,8.56,1,short,24.29,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,8.56,8.89,-22.85,-15.65,4,half_space_right,1,defensive_third,False,-23.21,-15.65,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9642,0.7116,True,34887,True,1,False,True,True,,False
7_1696,1696,1849246,34887,34898,54:46.7,54:47.8,54,46,1.1,2,2,right_to_left,7,passing_option,38222,L. CangÃ¡,4,LCB,796014,L. Barr,6,RCB,871,Perth Glory,-21.09,-4.78,3,center,1,defensive_third,False,-22.69,-2.99,3,center,1,defensive_third,False,8_711,34887,,,,2,losing,0,3,309,1,create,9,medium_block,False,False,2.16,131.79,3,sideway_left,False,False,7.86,1,jogging,6.35,5.58,-0.77,10.54,9.0,31.63,31.69,0.06,41.96,43.5,1.54,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,12.67,1,short,80.96,3,sideway_left,12.01,1,short,67.9,3,sideway_left,False,10,10,0,2,same_line,2,same_line,11.01,12.67,-22.85,-15.65,4,half_space_right,1,defensive_third,False,-24.68,-15.5,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9951,0.9153,True,34898,True,2,True,True,True,True,False
7_1697,1697,1849246,34898,34898,54:47.8,54:47.8,54,47,0.0,2,2,right_to_left,7,passing_option,51021,O. Sail,1,GK,796014,L. Barr,6,RCB,871,Perth Glory,-44.43,-2.47,3,center,1,defensive_third,False,-44.43,-2.47,3,center,1,defensive_third,False,8_711,34887,,,,2,losing,0,3,309,1,create,9,medium_block,False,False,0.0,140.71,2,backward,False,False,,,,26.31,26.31,0.0,9.0,9.0,53.43,53.43,0.0,43.5,43.5,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,23.66,2,medium,146.59,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,23.66,23.66,-24.68,-15.5,4,half_space_right,1,defensive_third,False,-24.68,-15.5,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9978,0.6214,True,34898,False,1,True,True,True,,True
7_1698,1698,1849246,34912,34913,54:49.2,54:49.3,54,49,0.1,2,2,right_to_left,7,passing_option,796014,L. Barr,6,RCB,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-27.21,-14.12,4,half_space_right,1,defensive_third,False,-27.47,-14.0,4,half_space_right,1,defensive_third,False,8_712,34912,,,,2,losing,0,3,309,1,create,9,medium_block,False,False,1.05,152.86,2,backward,False,False,9.6,1,jogging,8.14,8.13,-0.02,7.55,7.48,34.76,34.95,0.19,44.95,45.02,0.07,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,14.24,1,short,-100.32,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,14.24,14.34,-24.66,-0.11,3,center,1,defensive_third,False,-24.74,0.08,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9958,0.6424,True,34912,True,3,False,True,True,,False
7_1699,1699,1849246,34912,34920,54:49.2,54:50.0,54,49,0.8,2,2,right_to_left,7,passing_option,809345,Z. Lisolajski,2,LB,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-26.19,13.05,2,half_space_left,1,defensive_third,False,-27.7,13.46,2,half_space_left,1,defensive_third,False,8_712,34912,,,,2,losing,0,3,309,1,create,9,medium_block,False,False,1.59,164.81,2,backward,False,False,7.04,1,jogging,8.38,8.92,0.54,7.55,6.9,33.74,34.6,0.86,44.95,45.6,0.65,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,12.78,1,short,99.91,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,13.25,12.43,-24.66,-0.11,3,center,1,defensive_third,False,-25.02,1.32,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9973,0.9278,True,34917,True,3,True,True,True,,False
7_1700,1700,1849246,34913,34920,54:49.3,54:50.0,54,49,0.7,2,2,right_to_left,7,passing_option,23892,B. O'Neill,12,LM,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-16.22,-5.76,3,center,2,middle_third,False,-16.61,-2.54,3,center,2,middle_third,False,8_712,34912,,,,2,losing,0,3,309,1,create,9,medium_block,False,False,2.75,96.91,3,sideway_left,False,False,16.64,2,running,5.64,7.06,1.42,7.48,6.9,23.7,23.51,-0.19,45.02,45.6,0.58,True,True,,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,10.23,1,short,-33.27,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,10.33,9.25,-24.74,0.08,3,center,1,defensive_third,False,-25.02,1.32,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.9521,0.7493,True,34914,True,3,True,True,True,,False
7_1701,1701,1849246,34914,34920,54:49.4,54:50.0,54,49,0.6,2,2,right_to_left,7,passing_option,23926,N. MileusniÄ,16,LW,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-9.04,9.81,2,half_space_left,2,middle_third,False,-10.05,10.88,2,half_space_left,2,middle_third,False,8_712,34912,,,,2,losing,0,3,309,1,create,9,medium_block,False,False,1.5,133.35,3,sideway_left,False,False,9.01,1,jogging,5.91,3.83,-2.08,7.4,6.9,16.44,16.95,0.51,45.1,45.6,0.5,True,True,False,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,17.76,2,medium,32.56,1,forward,16.84,2,medium,30.75,1,forward,True,10,7,3,3,ahead,3,ahead,18.43,17.76,-24.81,0.27,3,center,1,defensive_third,False,-25.02,1.32,3,center,1,defensive_third,False,True,True,True,False,False,0.0015,0.9727,0.8633,True,34920,True,3,True,True,True,True,False
7_1702,1702,1849246,34931,34931,54:51.1,54:51.1,54,51,0.0,2,2,right_to_left,7,passing_option,23892,B. O'Neill,12,LM,23926,N. MileusniÄ,16,LW,871,Perth Glory,-16.94,2.28,3,center,2,middle_third,False,-16.94,2.28,3,center,2,middle_third,False,8_713,34931,1_327,2,coming_short,2,losing,0,3,309,1,create,9,medium_block,False,False,0.0,89.71,3,sideway_left,False,False,14.05,1,jogging,6.43,6.43,0.0,6.16,6.16,23.1,23.1,0.0,46.34,46.34,0.0,True,True,,True,343.0,3,False,,,False,,,False,,,,,,,9.22,1,short,-121.52,4,sideway_right,,,,,,,False,7,7,0,1,behind,1,behind,9.22,9.22,-12.12,10.14,2,half_space_left,2,middle_third,False,-12.12,10.14,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0016,0.9833,0.9614,True,34931,True,1,True,True,True,,False
7_1703,1703,1849246,34931,34931,54:51.1,54:51.1,54,51,0.0,2,2,right_to_left,7,passing_option,51694,T. Gomulka,12,LM,23926,N. MileusniÄ,16,LW,871,Perth Glory,-0.01,3.44,3,center,2,middle_third,False,-0.01,3.44,3,center,2,middle_third,False,8_713,34931,,,,2,losing,0,3,309,1,create,9,medium_block,False,False,0.0,85.91,3,sideway_left,False,False,,,,5.63,5.63,0.0,6.16,6.16,6.17,6.17,0.0,46.34,46.34,0.0,True,True,,True,343.0,3,False,,,True,1,through,False,,,2,second_last,1,through,13.84,1,short,-28.95,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,13.84,13.84,-12.12,10.14,2,half_space_left,2,middle_third,False,-12.12,10.14,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0085,0.7682,0.8171,True,34931,True,1,True,True,True,,True
