event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2201,3585,1849246,48085,48092,76:46.5,76:47.2,76,46,0.7,2,2,right_to_left,7,passing_option,,,560988,N. Blair,17,RW,51694,T. Gomulka,12,LM,871,Perth Glory,3.4,-2.46,3,center,2,middle_third,False,7.59,-3.51,3,center,2,middle_third,False,8_934,48074,,,,2,losing,0,3,413,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,3.7,-14.07,1,forward,False,False,,,,9.42,9.87,0.45,19.91,23.72,16.51,16.13,-0.38,32.59,28.78,-3.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.94,1,short,-109.22,4,sideway_right,,,,,,,False,6,7,-1,1,behind,1,behind,13.16,11.94,10.9,8.35,3,center,2,middle_third,False,11.52,7.76,3,center,2,middle_third,False,False,False,,True,False,0.0534,0.9608,0.9378,True,48092,False,,,,,,,3,True,,,,True,True,,,True
7_2202,3586,1849246,48090,48092,76:47.0,76:47.2,76,47,0.2,2,2,right_to_left,7,passing_option,,,795533,J. Carluccio,17,RW,51694,T. Gomulka,12,LM,871,Perth Glory,0.41,-10.17,4,half_space_right,2,middle_third,False,1.47,-10.43,4,half_space_right,2,middle_third,False,8_934,48074,,,,2,losing,0,3,413,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.11,-14.14,1,forward,False,False,,,,12.4,12.14,-0.27,22.71,23.72,22.3,22.25,-0.05,29.79,28.78,-1.01,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.78,2,medium,-118.92,4,sideway_right,22.12,2,medium,-138.56,2,backward,False,6,7,-1,1,behind,1,behind,21.24,20.78,11.37,8.02,3,center,2,middle_third,False,11.52,7.76,3,center,2,middle_third,False,True,True,True,False,False,0.0175,0.9806,0.7123,True,48092,False,,,,,,,3,True,,,,True,True,,True,True
1_449,3587,1849246,48093,48142,76:47.3,76:52.2,76,47,4.9,2,2,right_to_left,1,off_ball_run,1,behind,560988,N. Blair,17,RW,795533,J. Carluccio,17,RW,871,Perth Glory,8.2,-3.67,3,center,2,middle_third,False,38.24,-14.66,4,half_space_right,3,attacking_third,True,8_935,48114,,,,2,losing,0,3,413,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,31.4,-20.09,1,forward,False,False,23.85,3,hsr,9.96,3.35,-6.61,24.2,39.65,16.0,1.41,-14.59,28.3,12.85,-15.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,9.26,12.01,2.02,-10.56,4,half_space_right,2,middle_third,False,26.72,-18.06,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0347,0.7252,0.9691,True,,True,0,False,True,True,False,True,,,2,7,5,True,True,,,
8_935,3588,1849246,48114,48132,76:49.4,76:51.2,76,49,1.8,2,2,right_to_left,8,player_possession,,,795533,J. Carluccio,17,RW,,,,,871,Perth Glory,15.75,-16.09,4,half_space_right,2,middle_third,False,24.15,-18.71,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,3,413,4,False,False,True,False,4,True,4,transition,11,defending_transition,15,defending_direct,6,direct,8,low_block,2,finish,,,8,goal_kick_against,False,False,8.96,-17.32,1,forward,False,False,17.89,2,running,12.14,5.91,-6.23,29.79,35.54,14.04,11.39,-2.65,22.71,16.96,-5.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-138.56,2,backward,22.12,2,medium,2,unsuccessful,7_2203,,560988,N. Blair,17,RW,31.66,-11.17,4,half_space_right,3,attacking_third,False,,,,,,,,0.7252,False,0.0347,True,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,4,4,False,,,,,,,,,,,,,,,,10.64,1,short,45.11,3,sideway_left,,,,,,,True,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
7_2203,3589,1849246,48114,48132,76:49.4,76:51.2,76,49,1.8,2,2,right_to_left,7,passing_option,,,560988,N. Blair,17,RW,795533,J. Carluccio,17,RW,871,Perth Glory,19.46,-7.92,3,center,3,attacking_third,False,31.66,-11.17,4,half_space_right,3,attacking_third,False,8_935,48114,1_449,1,behind,2,losing,0,3,413,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,12.66,-14.92,1,forward,False,False,25.25,4,sprinting,6.73,2.8,-3.93,29.79,35.54,10.33,3.88,-6.45,22.71,16.96,-5.75,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.64,1,short,45.11,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,8.97,10.64,15.75,-16.09,4,half_space_right,2,middle_third,False,24.15,-18.71,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0347,0.7252,0.9691,True,48132,True,,,,,,,0,True,,,,True,True,,,False
8_936,3590,1849246,49494,49494,79:07.4,79:07.4,79,7,0.0,2,2,right_to_left,8,player_possession,,,23892,B. O'Neill,12,LM,,,,,871,Perth Glory,-7.65,14.25,2,half_space_left,2,middle_third,False,-7.65,14.25,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,3,415,1,False,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,68.48,3,sideway_left,,,5.42,1,jogging,4.8,4.8,0.0,12.3,12.3,19.95,19.95,0.0,40.2,40.2,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,966115,K. Ngo,16,LW,-0.72,19.94,2,half_space_left,2,middle_third,False,-1.65,21.25,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,7.54,1,short,33.1,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_937,3591,1849246,49507,49507,79:08.7,79:08.7,79,8,0.0,2,2,right_to_left,8,player_possession,,,966115,K. Ngo,16,LW,,,,,871,Perth Glory,-2.02,21.51,1,wide_left,2,middle_third,False,-2.02,21.51,1,wide_left,2,middle_third,False,,,,,,2,losing,0,3,415,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,15,defending_direct,6,direct,,,11,throw_in_for,False,False,0.0,144.01,2,backward,,,7.49,1,jogging,1.9,1.9,0.0,12.87,12.87,14.89,14.89,0.0,39.63,39.63,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,33.1,1,forward,7.54,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,0,1,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
7_2204,3592,1849246,49507,49507,79:08.7,79:08.7,79,8,0.0,2,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,7.72,14.67,2,half_space_left,2,middle_third,False,7.72,14.67,2,half_space_left,2,middle_third,False,8_937,49507,,,,2,losing,0,3,415,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,112.96,3,sideway_left,False,False,,,,3.88,3.88,0.0,12.87,12.87,5.15,5.15,0.0,39.63,39.63,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.9,1,short,-35.08,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,11.9,11.9,-2.02,21.51,1,wide_left,2,middle_third,False,-2.02,21.51,1,wide_left,2,middle_third,False,False,False,,False,True,0.0118,0.5095,0.6394,True,49507,True,,,,,,,0,False,,,,True,True,,,True
8_938,3593,1849246,49670,49685,79:25.0,79:26.5,79,25,1.5,2,2,right_to_left,8,player_possession,,,38222,L. CangÃ¡,4,LCB,,,,,871,Perth Glory,-19.6,28.03,1,wide_left,1,defensive_third,False,-20.19,27.82,1,wide_left,1,defensive_third,False,,,,,,2,losing,0,3,417,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,0.6,-160.41,2,backward,,,1.66,1,jogging,10.65,4.86,-5.8,12.13,10.06,31.73,30.25,-1.48,40.37,42.44,2.07,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2206,False,796014,L. Barr,6,RCB,-28.34,4.64,3,center,1,defensive_third,False,-32.66,-5.92,3,center,1,defensive_third,False,0.9968,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,True,442,3,False,,,False,,,False,,,,,,,24.57,2,medium,-109.37,4,sideway_right,16.9,2,medium,-96.39,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,,True,False
7_2205,3594,1849246,49670,49685,79:25.0,79:26.5,79,25,1.5,2,2,right_to_left,7,passing_option,,,51021,O. Sail,1,GK,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-32.12,11.6,2,half_space_left,1,defensive_third,False,-34.64,14.71,2,half_space_left,1,defensive_third,False,8_938,49670,,,,2,losing,0,3,417,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.8,129.02,3,sideway_left,False,False,10.03,1,jogging,15.59,14.25,-1.34,12.13,10.06,44.25,44.7,0.45,40.37,42.44,2.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.48,2,medium,-134.06,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,20.66,19.51,-19.6,28.03,1,wide_left,1,defensive_third,False,-20.19,27.82,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9984,0.962,True,49681,True,,,,,,,1,True,,,,True,True,,,False
7_2206,3595,1849246,49683,49685,79:26.3,79:26.5,79,26,0.2,2,2,right_to_left,7,passing_option,,,796014,L. Barr,6,RCB,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-27.78,4.99,3,center,1,defensive_third,False,-28.34,4.64,3,center,1,defensive_third,False,8_938,49670,,,,2,losing,0,3,417,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.28,-148.37,2,backward,False,False,,,,11.54,7.42,-4.13,10.43,10.06,38.21,38.4,0.19,42.07,42.44,0.37,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,24.57,2,medium,-109.37,4,sideway_right,16.9,2,medium,-96.39,4,sideway_right,False,9,10,-1,1,behind,1,behind,24.09,24.57,-20.04,27.8,1,wide_left,1,defensive_third,False,-20.19,27.82,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9968,0.0985,False,49685,False,,,,,,,1,False,,,,True,True,,True,True
8_939,3596,1849246,49712,49723,79:29.2,79:30.3,79,29,1.1,2,2,right_to_left,8,player_possession,,,796014,L. Barr,6,RCB,,,,,871,Perth Glory,-32.66,-5.92,3,center,1,defensive_third,False,-28.91,-10.73,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,3,417,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.56,-52.06,4,sideway_right,True,False,19.79,2,running,7.42,3.38,-4.04,5.85,6.13,38.51,35.04,-3.47,46.65,46.37,-0.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.39,4,sideway_right,16.9,2,medium,1,successful,7_2207,False,795533,J. Carluccio,17,RW,-17.32,-30.53,5,wide_right,2,middle_third,False,-11.99,-32.61,5,wide_right,2,middle_third,False,0.9837,False,0.0002,False,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442,3,True,,,False,,,False,,,1,first,2,around,22.94,2,medium,-59.66,4,sideway_right,15.95,2,medium,-46.65,4,sideway_right,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2207,3597,1849246,49712,49723,79:29.2,79:30.3,79,29,1.1,2,2,right_to_left,7,passing_option,,,795533,J. Carluccio,17,RW,796014,L. Barr,6,RCB,871,Perth Glory,-17.83,-27.52,5,wide_right,1,defensive_third,False,-17.32,-30.53,5,wide_right,2,middle_third,False,8_939,49712,,,,2,losing,0,3,417,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.06,-80.38,4,sideway_right,False,False,11.43,1,jogging,15.48,4.66,-10.82,5.85,6.13,23.68,23.45,-0.23,46.65,46.37,-0.28,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,22.94,2,medium,-59.66,4,sideway_right,15.95,2,medium,-46.65,4,sideway_right,True,10,8,2,3,ahead,3,ahead,26.2,22.94,-32.66,-5.92,3,center,1,defensive_third,False,-28.91,-10.73,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9837,0.9532,True,49723,True,,,,,,,0,True,,,,True,True,,True,False
1_450,3598,1849246,49724,49758,79:30.4,79:33.8,79,30,3.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560988,N. Blair,17,RW,795533,J. Carluccio,17,RW,871,Perth Glory,-10.27,-9.97,4,half_space_right,2,middle_third,False,-1.39,-26.51,5,wide_right,2,middle_third,False,8_940,49745,,,,2,losing,0,3,418,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,19.27,-61.77,4,sideway_right,True,False,,,,4.87,3.93,-0.94,6.17,10.12,16.44,11.51,-4.93,46.33,42.38,-3.95,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.91,11.63,-17.07,-30.8,5,wide_right,2,middle_third,False,-12.45,-30.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.8151,0.8867,True,,True,1,False,,,,True,,,4,6,2,True,True,,,
1_451,3599,1849246,49724,49769,79:30.4,79:34.9,79,30,4.5,2,2,right_to_left,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,795533,J. Carluccio,17,RW,871,Perth Glory,-27.01,2.85,3,center,1,defensive_third,False,-13.55,-15.83,4,half_space_right,2,middle_third,False,8_940,49745,,,,2,losing,0,3,418,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,22.78,-54.23,4,sideway_right,True,False,18.48,2,running,5.8,2.99,-2.81,6.17,9.27,33.18,22.82,-10.36,46.33,43.23,-3.1,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,35.09,12.19,-17.07,-30.8,5,wide_right,2,middle_third,False,-13.9,-28.01,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.8351,0.9052,True,,True,1,False,,,,False,,,8,9,1,True,True,,,
8_940,3600,1849246,49745,49762,79:32.5,79:34.2,79,32,1.7,2,2,right_to_left,8,player_possession,,,795533,J. Carluccio,17,RW,,,,,871,Perth Glory,-11.99,-32.61,5,wide_right,2,middle_third,False,-13.15,-29.0,5,wide_right,2,middle_third,False,,,,,,2,losing,0,3,418,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.92,107.81,3,sideway_left,False,False,8.96,1,jogging,4.66,2.12,-2.54,9.0,10.04,20.99,23.19,2.2,43.5,42.46,-1.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-46.65,4,sideway_right,15.95,2,medium,1,successful,7_2210,False,796014,L. Barr,6,RCB,-30.31,-23.59,5,wide_right,1,defensive_third,False,-29.73,-21.99,5,wide_right,1,defensive_third,False,0.9941,False,0.0001,False,3,2,1,0,1,0,1,0,0,3,0,3,2,1,1,5,4,True,424,3,False,,,False,,,False,,,,,,,17.99,2,medium,162.5,2,backward,16.64,2,medium,162.65,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2208,3601,1849246,49745,49753,79:32.5,79:33.3,79,32,0.8,2,2,right_to_left,7,passing_option,,,560988,N. Blair,17,RW,795533,J. Carluccio,17,RW,871,Perth Glory,-2.68,-20.17,5,wide_right,2,middle_third,False,-1.8,-24.23,5,wide_right,2,middle_third,False,8_940,49745,1_450,7,pulling_wide,2,losing,0,3,418,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.16,-77.77,4,sideway_right,False,False,18.63,2,running,2.26,3.1,0.84,9.0,9.96,11.68,11.76,0.08,43.5,42.54,-0.96,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,15.54,2,medium,53.19,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,15.54,12.28,-11.99,-32.61,5,wide_right,2,middle_third,False,-11.72,-31.47,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.8151,0.8867,True,49745,True,,,,,,,2,False,,,,True,True,,,False
7_2209,3602,1849246,49749,49762,79:32.9,79:34.2,79,32,1.3,2,2,right_to_left,7,passing_option,,,795530,N. Pennington,14,RM,795533,J. Carluccio,17,RW,871,Perth Glory,-20.26,-8.21,3,center,1,defensive_third,False,-15.75,-13.41,4,half_space_right,2,middle_third,False,8_940,49745,1_451,2,coming_short,2,losing,0,3,418,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.36,-49.06,4,sideway_right,True,False,19.06,2,running,5.22,2.71,-2.51,9.59,10.04,29.85,25.79,-4.06,42.91,42.46,-0.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,15.81,2,medium,99.47,3,sideway_left,,,,,,,False,8,9,-1,1,behind,2,same_line,25.51,15.81,-11.55,-32.19,5,wide_right,2,middle_third,False,-13.15,-29.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.8351,0.9052,True,49762,True,,,,,,,2,True,,,,True,True,,,False
7_2210,3603,1849246,49749,49762,79:32.9,79:34.2,79,32,1.3,2,2,right_to_left,7,passing_option,,,796014,L. Barr,6,RCB,795533,J. Carluccio,17,RW,871,Perth Glory,-28.87,-20.39,5,wide_right,1,defensive_third,False,-30.31,-23.59,5,wide_right,1,defensive_third,False,8_940,49745,,,,2,losing,0,3,418,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.38,-114.23,4,sideway_right,False,False,,,,8.05,11.69,3.64,9.59,10.04,38.46,40.35,1.89,42.91,42.46,-0.45,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,17.99,2,medium,162.5,2,backward,16.64,2,medium,162.65,2,backward,False,8,10,-2,1,behind,1,behind,20.96,17.99,-11.55,-32.19,5,wide_right,2,middle_third,False,-13.15,-29.0,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9941,0.9833,True,49762,True,,,,,,,2,True,,,,True,True,,True,True
8_941,3604,1849246,49779,49788,79:35.9,79:36.8,79,35,0.9,2,2,right_to_left,8,player_possession,,,796014,L. Barr,6,RCB,,,,,871,Perth Glory,-29.73,-21.99,5,wide_right,1,defensive_third,False,-28.92,-19.63,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,3,419,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.18,71.06,3,sideway_left,False,True,10.0,1,jogging,11.69,8.36,-3.33,7.69,6.19,37.42,35.11,-2.31,44.81,46.31,1.5,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,162.65,2,backward,16.64,2,medium,1,successful,7_2211,False,38222,L. CangÃ¡,4,LCB,-29.09,0.33,3,center,1,defensive_third,False,-30.05,0.07,3,center,1,defensive_third,False,0.9982,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,1,8,9,True,442,3,False,,,False,,,False,,,,,,,19.96,2,medium,90.49,3,sideway_left,16.5,2,medium,96.75,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2211,3605,1849246,49779,49788,79:35.9,79:36.8,79,35,0.9,2,2,right_to_left,7,passing_option,,,38222,L. CangÃ¡,4,LCB,796014,L. Barr,6,RCB,871,Perth Glory,-27.64,1.42,3,center,1,defensive_third,False,-29.09,0.33,3,center,1,defensive_third,False,8_941,49779,,,,2,losing,0,3,419,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.64,-143.07,2,backward,False,False,,,,17.32,6.36,-10.96,7.69,6.19,35.33,35.28,-0.05,44.81,46.31,1.5,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.96,2,medium,90.49,3,sideway_left,16.5,2,medium,96.75,3,sideway_left,False,10,10,0,2,same_line,2,same_line,23.5,19.96,-29.73,-21.99,5,wide_right,1,defensive_third,False,-28.92,-19.63,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9982,0.9809,True,49788,True,,,,,,,1,True,,,,True,True,,True,True
