event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_78,78,1849246,8773,8797,14:36.3,14:38.7,14,36,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,9,LDM,771859,P. Beach,1,GK,2380,Melbourne City,-15.18,8.78,3,center,2,middle_third,False,-26.93,8.1,3,center,1,defensive_third,False,8_162,8788,3,drawing,0,0,81,6,direct,15,defending_direct,False,False,11.78,-176.69,2,backward,False,False,17.61,2,running,7.2,4.52,-2.68,9.01,5.77,24.19,32.7,8.51,43.49,46.73,3.24,True,True,3,ahead,3,ahead,23.48,12.6,-38.57,6.7,3,center,1,defensive_third,False,-39.48,6.94,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9402,0.8316,True,True,0,False,,,,True,8,8,0,True,True,
1_79,79,1849246,8910,8944,14:50.0,14:53.4,14,50,3.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,966114,A. Faisal,16,LW,871,Perth Glory,22.11,-7.14,3,center,3,attacking_third,False,37.08,-0.56,3,center,3,attacking_third,True,8_166,8919,3,drawing,0,0,83,2,finish,8,low_block,False,False,16.43,23.73,1,forward,False,False,17.32,2,running,4.72,3.25,-1.47,22.46,39.53,0.35,2.45,2.1,30.04,12.97,-17.07,False,True,2,same_line,2,same_line,26.8,26.52,20.39,19.6,2,half_space_left,3,attacking_third,False,37.22,25.96,1,wide_left,3,attacking_third,False,False,False,,True,True,0.056,0.4049,0.8054,True,True,0,False,,,,False,2,1,-1,True,True,
1_80,80,1849246,8997,9007,14:58.7,14:59.7,14,58,1.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,966114,A. Faisal,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,28.27,18.98,2,half_space_left,3,attacking_third,False,29.16,23.15,1,wide_left,3,attacking_third,False,8_168,8995,3,drawing,0,0,83,2,finish,8,low_block,False,False,4.27,77.95,3,sideway_left,True,False,15.34,2,running,3.76,7.1,3.33,39.34,39.3,11.07,10.14,-0.93,13.16,13.2,0.04,False,False,3,ahead,3,ahead,9.59,9.88,18.85,20.79,1,wide_left,3,attacking_third,False,19.33,22.19,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0083,0.9826,0.9486,True,True,0,False,,,,True,7,8,1,True,True,True
1_81,81,1849246,9143,9188,15:13.3,15:17.8,15,13,4.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,38222,L. CangÃ¡,4,LCB,51021,O. Sail,1,GK,871,Perth Glory,-0.59,7.74,3,center,2,middle_third,False,-21.54,14.84,2,half_space_left,1,defensive_third,False,8_174,9168,3,drawing,0,0,84,1,create,9,medium_block,False,False,21.81,161.28,2,backward,False,False,16.98,2,running,6.28,12.19,5.91,23.67,10.16,24.26,31.7,7.44,28.83,42.34,13.51,True,False,3,ahead,3,ahead,35.38,26.45,-35.37,1.26,3,center,1,defensive_third,False,-43.15,-0.42,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9769,0.8542,True,False,1,False,,,,False,10,9,-1,False,False,True
1_82,82,1849246,9144,9173,15:13.4,15:16.3,15,13,2.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,796014,L. Barr,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-9.46,6.09,3,center,2,middle_third,False,-22.27,4.23,3,center,1,defensive_third,False,8_174,9168,3,drawing,0,0,84,1,create,9,medium_block,False,False,12.68,-171.74,2,backward,False,False,16.2,2,running,2.77,5.25,2.48,23.32,13.74,32.78,36.01,3.23,29.18,38.76,9.58,False,False,3,ahead,3,ahead,26.59,19.54,-35.6,1.23,3,center,1,defensive_third,False,-41.27,-0.34,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9819,0.6153,True,True,1,False,,,,True,10,10,0,False,False,
1_83,83,1849246,9422,9436,15:41.2,15:42.6,15,41,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,11,RDM,50992,K. Trewin,6,RCB,2380,Melbourne City,-3.52,-18.48,4,half_space_right,2,middle_third,False,-8.88,-22.27,5,wide_right,2,middle_third,False,8_181,9420,3,drawing,0,0,86,0,build_up,10,high_block,False,False,6.6,-144.74,2,backward,True,False,16.78,2,running,3.04,2.89,-0.16,8.28,8.06,11.8,16.94,5.14,44.22,44.44,0.22,True,True,3,ahead,3,ahead,24.44,17.96,-27.91,-20.07,4,half_space_right,1,defensive_third,False,-26.82,-23.08,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.94,0.7973,True,True,0,False,,,,True,5,4,-1,True,True,
1_84,84,1849246,9451,9462,15:44.1,15:45.2,15,44,1.1,1,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,11,RDM,22937,Y. Cohen,17,RW,2380,Melbourne City,-6.81,-26.25,5,wide_right,2,middle_third,False,-1.39,-25.1,5,wide_right,2,middle_third,False,8_182,9452,3,drawing,0,0,87,1,create,9,medium_block,False,False,5.05,11.98,1,forward,False,False,18.39,2,running,2.82,1.87,-0.95,11.36,13.15,18.17,14.54,-3.63,41.14,39.35,-1.79,True,True,1,behind,2,same_line,9.83,6.5,2.13,-30.33,5,wide_right,2,middle_third,False,1.59,-30.88,5,wide_right,2,middle_third,False,True,False,,False,True,0.0012,0.6255,0.9367,True,True,0,False,,,,True,5,6,1,True,True,
1_85,85,1849246,9564,9590,15:55.4,15:58.0,15,55,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,18.74,0.67,3,center,3,attacking_third,False,28.1,8.17,3,center,3,attacking_third,False,8_188,9573,3,drawing,0,0,92,2,finish,8,low_block,True,False,12.01,38.7,1,forward,False,False,16.56,2,running,2.62,2.65,0.03,21.78,29.94,3.04,1.84,-1.2,30.72,22.56,-8.16,True,False,3,ahead,3,ahead,10.08,8.68,15.3,10.14,2,half_space_left,2,middle_third,False,21.52,13.83,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0318,0.6752,0.9493,True,True,0,False,,,,True,2,3,1,True,True,
1_86,86,1849246,9664,9682,16:05.4,16:07.2,16,5,1.8,1,2,right_to_left,1,off_ball_run,1,behind,22937,Y. Cohen,17,RW,104563,N. Atkinson,2,LB,2380,Melbourne City,35.97,-12.68,4,half_space_right,3,attacking_third,False,41.61,-3.7,3,center,3,attacking_third,True,8_189,9635,3,drawing,0,0,92,2,finish,8,low_block,True,False,10.7,57.87,3,sideway_left,False,True,21.2,3,hsr,5.38,2.63,-2.75,38.82,42.39,2.85,0.78,-2.07,13.68,10.11,-3.57,False,False,3,ahead,3,ahead,28.4,17.68,22.71,12.43,2,half_space_left,3,attacking_third,False,25.83,4.27,3,center,3,attacking_third,False,False,False,,True,True,0.0566,0.5589,0.9103,True,False,0,False,False,False,True,True,1,2,1,True,True,
1_87,87,1849246,9912,9949,16:30.2,16:33.9,16,30,3.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795530,N. Pennington,14,RM,796014,L. Barr,6,RCB,871,Perth Glory,-33.05,-5.97,3,center,1,defensive_third,False,-25.37,-21.0,5,wide_right,1,defensive_third,False,8_190,9912,3,drawing,0,0,94,6,direct,15,defending_direct,False,False,16.64,-62.93,4,sideway_right,True,False,16.55,2,running,5.52,8.05,2.53,2.15,5.29,35.2,30.66,-4.54,50.35,47.21,-3.14,True,True,3,ahead,3,ahead,19.24,9.85,-40.15,-23.85,5,wide_right,1,defensive_third,False,-32.48,-27.81,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7954,0.6464,True,False,0,False,,,,False,8,8,0,True,True,
1_88,88,1849246,10099,10111,16:48.9,16:50.1,16,48,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,104563,N. Atkinson,2,LB,2380,Melbourne City,-7.64,28.68,1,wide_left,2,middle_third,False,-4.21,32.74,1,wide_left,2,middle_third,False,8_196,10093,3,drawing,0,0,95,1,create,9,medium_block,False,False,5.43,49.81,3,sideway_left,False,False,16.16,2,running,0.66,2.89,2.23,13.29,14.31,20.93,18.52,-2.41,39.21,38.19,-1.02,True,False,3,ahead,3,ahead,5.7,4.07,-11.23,33.11,1,wide_left,2,middle_third,False,-8.24,33.33,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0022,0.8157,0.8244,True,True,0,True,,,,True,5,7,2,True,True,True
1_89,89,1849246,10135,10161,16:52.5,16:55.1,16,52,2.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51051,C. Talbot,8,RB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-7.91,-14.73,4,half_space_right,2,middle_third,False,4.1,-20.69,5,wide_right,2,middle_third,False,8_198,10132,3,drawing,0,0,95,1,create,9,medium_block,False,False,13.43,-26.39,1,forward,True,False,18.46,2,running,15.03,15.36,0.34,17.37,21.42,25.28,17.32,-7.96,35.13,31.08,-4.05,False,False,2,same_line,3,ahead,34.95,34.08,-6.37,20.19,1,wide_left,2,middle_third,False,-1.1,12.99,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9469,0.9242,True,True,0,False,,,,True,8,9,1,True,True,True
1_90,90,1849246,10158,10190,16:54.8,16:58.0,16,54,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,11,RDM,51051,C. Talbot,8,RB,2380,Melbourne City,10.17,-2.42,3,center,2,middle_third,False,23.82,-11.17,4,half_space_right,3,attacking_third,False,8_199,10168,3,drawing,0,0,95,1,create,9,medium_block,False,False,16.25,-32.66,1,forward,True,False,18.23,2,running,3.27,4.59,1.32,20.64,30.18,10.47,6.36,-4.11,31.86,22.32,-9.54,True,True,3,ahead,3,ahead,19.23,18.7,2.85,-20.2,5,wide_right,2,middle_third,False,14.39,-27.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0126,0.897,0.7609,True,True,0,False,,,,True,4,5,1,True,True,
1_91,91,1849246,10181,10218,16:57.1,17:00.8,16,57,3.7,1,2,right_to_left,1,off_ball_run,5,overlap,51051,C. Talbot,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,10.12,-24.45,5,wide_right,2,middle_third,False,29.57,-30.01,5,wide_right,3,attacking_third,False,8_200,10201,3,drawing,0,0,96,2,finish,8,low_block,False,False,20.65,-15.95,1,forward,False,False,18.91,2,running,11.24,10.46,-0.78,27.13,36.78,17.01,7.21,-9.8,25.37,15.72,-9.65,False,False,1,behind,3,ahead,8.57,11.9,16.98,-29.59,5,wide_right,2,middle_third,False,22.13,-20.72,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0047,0.9108,0.7301,True,True,0,True,,,,True,4,8,4,True,True,
1_92,92,1849246,10286,10295,17:07.6,17:08.5,17,7,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,11,RDM,104563,N. Atkinson,2,LB,2380,Melbourne City,33.95,2.57,3,center,3,attacking_third,False,37.78,3.23,3,center,3,attacking_third,True,8_202,10275,3,drawing,0,0,96,2,finish,8,low_block,False,False,3.5,9.78,1,forward,False,False,15.6,2,running,1.65,2.67,1.02,39.9,41.67,5.95,3.89,-2.06,12.6,10.83,-1.77,True,True,3,ahead,3,ahead,20.89,22.28,22.88,20.29,1,wide_left,3,attacking_third,False,23.19,20.07,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0485,0.3796,0.8095,True,False,0,False,,,,True,3,5,2,True,True,
1_93,93,1849246,10451,10471,17:24.1,17:26.1,17,24,2.0,1,1,left_to_right,1,off_ball_run,9,support,560987,T. Ostler,8,RB,795533,J. Carluccio,17,RW,871,Perth Glory,-35.49,-8.47,3,center,1,defensive_third,False,-30.0,-17.08,4,half_space_right,1,defensive_third,False,8_208,10460,3,drawing,0,0,97,0,build_up,10,high_block,False,False,10.35,-57.48,4,sideway_right,True,False,18.57,2,running,4.04,2.69,-1.34,-3.2,-1.4,32.29,28.6,-3.69,55.7,53.9,-1.8,True,False,1,behind,1,behind,7.53,4.81,-28.94,-12.19,4,half_space_right,1,defensive_third,False,-25.2,-17.31,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9405,0.7781,True,True,0,False,,,,True,8,7,-1,True,True,
1_94,94,1849246,10768,10788,17:55.8,17:57.8,17,55,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,560987,T. Ostler,8,RB,796014,L. Barr,6,RCB,871,Perth Glory,-13.05,-32.95,5,wide_right,2,middle_third,False,-22.29,-33.49,5,wide_right,1,defensive_third,False,8_211,10764,3,drawing,0,0,99,0,build_up,10,high_block,False,False,9.27,-176.66,2,backward,False,False,16.61,2,running,12.42,7.9,-4.52,3.88,3.47,16.93,25.76,8.83,48.62,49.03,0.41,False,False,3,ahead,3,ahead,29.67,20.6,-39.61,-19.73,4,half_space_right,1,defensive_third,False,-39.13,-21.62,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9609,0.9257,True,True,0,False,,,,True,8,5,-3,True,True,
1_95,95,1849246,11055,11072,18:24.5,18:26.2,18,24,1.7,1,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,14,RM,795533,J. Carluccio,17,RW,871,Perth Glory,-31.67,-16.01,4,half_space_right,1,defensive_third,False,-25.3,-19.99,4,half_space_right,1,defensive_third,False,8_215,11064,3,drawing,0,0,101,1,create,9,medium_block,False,False,7.1,-32.0,1,forward,False,False,15.84,2,running,4.22,4.56,0.34,0.88,2.51,32.55,27.81,-4.74,51.62,49.99,-1.63,True,True,1,behind,1,behind,21.97,15.35,-15.49,-30.87,5,wide_right,2,middle_third,False,-18.84,-33.91,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0005,0.3759,0.7467,True,True,0,False,,,,True,8,8,0,True,True,
1_96,96,1849246,11160,11196,18:35.0,18:38.6,18,35,3.6,1,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,12,LM,809345,Z. Lisolajski,2,LB,871,Perth Glory,-26.53,-0.21,3,center,1,defensive_third,False,-22.78,17.61,2,half_space_left,1,defensive_third,False,8_219,11174,3,drawing,0,0,102,0,build_up,10,high_block,False,False,18.56,78.12,3,sideway_left,True,False,18.5,2,running,9.1,7.95,-1.15,-0.64,4.88,25.89,27.66,1.77,53.14,47.62,-5.52,True,True,3,ahead,3,ahead,23.98,13.19,-38.79,20.4,1,wide_left,1,defensive_third,False,-29.07,29.2,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.7463,0.6058,True,True,1,False,,,,True,6,7,1,True,True,
1_97,97,1849246,11190,11200,18:38.0,18:39.0,18,38,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,-5.24,33.05,1,wide_left,2,middle_third,False,0.09,31.84,1,wide_left,2,middle_third,False,8_219,11174,3,drawing,0,0,102,0,build_up,10,high_block,False,False,5.48,-12.79,1,forward,False,False,,,,4.18,4.47,0.29,2.56,6.85,7.8,6.76,-1.04,49.94,45.65,-4.29,False,False,3,ahead,3,ahead,26.57,27.3,-31.55,29.36,1,wide_left,1,defensive_third,False,-27.04,28.79,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0021,0.4755,0.8182,True,True,1,False,,,,False,3,3,0,True,True,True
1_98,98,1849246,11227,11236,18:41.7,18:42.6,18,41,0.9,1,1,left_to_right,1,off_ball_run,9,support,966110,C. Caicedo,19,CF,966114,A. Faisal,16,LW,871,Perth Glory,3.09,19.31,2,half_space_left,2,middle_third,False,6.7,20.58,1,wide_left,2,middle_third,False,8_220,11200,3,drawing,0,0,103,1,create,9,medium_block,False,False,3.41,19.38,1,forward,False,False,15.27,2,running,6.12,5.11,-1.01,19.97,23.15,16.88,16.45,-0.43,32.53,29.35,-3.18,True,True,1,behind,1,behind,20.29,17.49,18.68,32.29,1,wide_left,3,attacking_third,False,20.01,31.93,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0087,0.72,0.9674,True,True,0,False,,,,True,5,5,0,True,True,
1_99,99,1849246,11311,11340,18:50.1,18:53.0,18,50,2.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560987,T. Ostler,8,RB,795533,J. Carluccio,17,RW,871,Perth Glory,0.24,-9.3,4,half_space_right,2,middle_third,False,14.88,-17.37,4,half_space_right,2,middle_third,False,8_221,11319,3,drawing,0,0,104,2,finish,8,low_block,False,False,16.61,-28.86,1,forward,False,False,21.62,3,hsr,6.42,8.23,1.82,27.87,29.96,27.63,15.08,-12.55,24.63,22.54,-2.09,False,False,1,behind,2,same_line,17.21,14.99,12.87,2.39,3,center,2,middle_third,False,13.27,-2.47,3,center,2,middle_third,False,False,False,,False,False,0.0142,0.894,0.9115,True,True,0,False,,,,True,7,10,3,True,True,
1_100,100,1849246,11400,11427,18:59.0,19:01.7,18,59,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,771857,H. Politidis,16,LW,2380,Melbourne City,-1.63,17.53,2,half_space_left,2,middle_third,False,11.11,23.7,1,wide_left,2,middle_third,False,8_224,11393,3,drawing,0,0,106,4,transition,11,defending_transition,False,False,13.78,25.84,1,forward,True,False,18.8,2,running,5.97,5.99,0.01,6.69,16.17,8.32,5.06,-3.26,45.81,36.33,-9.48,True,False,3,ahead,3,ahead,14.34,10.96,-8.05,30.35,1,wide_left,2,middle_third,False,1.21,18.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0181,0.6884,0.7334,True,True,3,False,,,,True,3,3,0,True,True,
1_101,101,1849246,11403,11431,18:59.3,19:02.1,18,59,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,-2.73,4.63,3,center,2,middle_third,False,11.3,6.13,3,center,2,middle_third,False,8_224,11393,3,drawing,0,0,106,4,transition,11,defending_transition,False,False,14.15,6.1,1,forward,False,False,18.08,2,running,6.44,3.45,-2.99,7.78,16.91,10.51,5.61,-4.9,44.72,35.59,-9.13,True,True,3,ahead,3,ahead,25.56,14.11,-6.74,29.87,1,wide_left,2,middle_third,False,1.72,16.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0198,0.81,0.8248,True,False,3,False,,,,False,3,3,0,True,True,
1_102,102,1849246,11412,11437,19:00.2,19:02.7,19,0,2.5,1,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,11,RDM,771857,H. Politidis,16,LW,2380,Melbourne City,-10.05,6.27,3,center,2,middle_third,False,1.65,2.28,3,center,2,middle_third,False,8_224,11393,3,drawing,0,0,106,4,transition,11,defending_transition,False,False,11.95,-18.83,1,forward,False,False,18.05,2,running,5.89,5.25,-0.64,11.32,17.82,21.37,16.17,-5.2,41.18,34.68,-6.5,True,True,1,behind,2,same_line,22.2,10.68,-2.07,26.99,1,wide_left,2,middle_third,False,2.86,12.89,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0144,0.8441,0.956,True,False,3,False,,,,False,7,7,0,True,True,
1_103,103,1849246,11427,11437,19:01.7,19:02.7,19,1,1.0,1,2,right_to_left,1,off_ball_run,9,support,22937,Y. Cohen,17,RW,771857,H. Politidis,16,LW,2380,Melbourne City,-9.68,-16.66,4,half_space_right,2,middle_third,False,-5.2,-17.19,4,half_space_right,2,middle_third,False,8_224,11393,3,drawing,0,0,106,4,transition,11,defending_transition,False,False,4.51,-6.75,1,forward,False,False,16.25,2,running,9.39,9.06,-0.33,16.17,17.82,25.85,23.02,-2.83,36.33,34.68,-1.65,True,False,1,behind,1,behind,37.28,31.14,1.21,18.99,2,half_space_left,2,middle_third,False,2.86,12.89,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0017,0.9755,0.8129,True,False,3,False,,,,False,7,7,0,True,True,
1_104,104,1849246,11438,11452,19:02.8,19:04.2,19,2,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,11,RDM,50992,K. Trewin,6,RCB,2380,Melbourne City,2.17,2.0,3,center,2,middle_third,False,7.36,-2.26,3,center,2,middle_third,False,8_225,11456,3,drawing,0,0,106,4,transition,11,defending_transition,False,False,6.76,-39.38,1,forward,False,False,17.44,2,running,5.46,7.31,1.85,17.95,20.05,15.78,12.69,-3.09,34.55,32.45,-2.1,True,True,3,ahead,3,ahead,13.38,14.69,-11.17,3.05,3,center,2,middle_third,False,-6.93,1.14,3,center,2,middle_third,False,True,True,True,False,False,0.0079,0.9439,0.9279,True,True,2,False,,,,False,5,7,2,True,True,True
1_105,105,1849246,11438,11456,19:02.8,19:04.6,19,2,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,50992,K. Trewin,6,RCB,2380,Melbourne City,-4.71,-17.27,4,half_space_right,2,middle_third,False,4.61,-19.68,4,half_space_right,2,middle_third,False,8_225,11456,3,drawing,0,0,106,4,transition,11,defending_transition,False,False,9.64,-14.5,1,forward,False,False,19.28,2,running,9.03,9.88,0.85,17.95,20.58,22.66,15.97,-6.69,34.55,31.92,-2.63,False,False,3,ahead,3,ahead,21.32,22.88,-11.17,3.05,3,center,2,middle_third,False,-5.43,0.88,3,center,2,middle_third,False,False,False,,False,False,0.003,0.9218,0.9667,True,True,2,False,,,,True,6,7,1,True,True,
1_106,106,1849246,11438,11456,19:02.8,19:04.6,19,2,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-8.76,-10.0,4,half_space_right,2,middle_third,False,1.22,-10.83,4,half_space_right,2,middle_third,False,8_225,11456,3,drawing,0,0,106,4,transition,11,defending_transition,False,False,10.02,-4.75,1,forward,False,False,20.04,3,hsr,10.48,7.59,-2.89,17.95,20.58,26.71,19.36,-7.35,34.55,31.92,-2.63,True,True,2,same_line,3,ahead,13.27,13.47,-11.17,3.05,3,center,2,middle_third,False,-5.43,0.88,3,center,2,middle_third,False,False,False,,False,False,0.0059,0.9345,0.8801,True,True,2,False,,,,True,6,7,1,True,True,
1_107,107,1849246,11457,11467,19:04.7,19:05.7,19,4,1.0,1,2,right_to_left,1,off_ball_run,9,support,22937,Y. Cohen,17,RW,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,5.17,-19.86,4,half_space_right,2,middle_third,False,10.98,-21.35,5,wide_right,2,middle_third,False,8_226,11467,3,drawing,0,0,106,4,transition,11,defending_transition,False,False,6.0,-14.38,1,forward,False,False,21.62,3,hsr,10.05,11.99,1.94,20.69,22.35,15.52,11.37,-4.15,31.81,30.15,-1.66,False,False,1,behind,2,same_line,16.44,14.43,8.68,-3.8,3,center,2,middle_third,False,10.99,-6.92,3,center,2,middle_third,False,False,False,,False,False,0.009,0.9869,0.9863,True,True,1,False,,,,True,5,6,1,True,True,
1_108,108,1849246,11457,11476,19:04.7,19:06.6,19,4,1.9,1,2,right_to_left,1,off_ball_run,9,support,51051,C. Talbot,8,RB,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,1.82,-10.83,4,half_space_right,2,middle_third,False,13.27,-12.36,4,half_space_right,2,middle_third,False,8_226,11467,3,drawing,0,0,106,4,transition,11,defending_transition,False,False,10.94,-7.61,1,forward,False,False,21.93,3,hsr,7.55,6.42,-1.13,20.69,25.88,18.87,12.61,-6.26,31.81,26.62,-5.19,True,True,1,behind,2,same_line,9.82,2.03,8.68,-3.8,3,center,2,middle_third,False,13.67,-10.37,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0139,0.9801,0.9089,True,True,1,False,,,,True,5,6,1,True,True,True
1_109,109,1849246,11468,11495,19:05.8,19:08.5,19,5,2.7,1,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,11,RDM,51051,C. Talbot,8,RB,2380,Melbourne City,11.24,-7.29,3,center,2,middle_third,False,22.17,-13.48,4,half_space_right,3,attacking_third,False,8_227,11476,3,drawing,0,0,106,4,transition,11,defending_transition,True,False,12.69,-29.52,1,forward,True,False,17.51,2,running,6.86,2.74,-4.12,22.7,34.01,11.46,11.84,0.38,29.8,18.49,-11.31,True,False,2,same_line,2,same_line,5.07,3.26,8.35,-11.45,4,half_space_right,2,middle_third,False,24.82,-11.58,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0156,0.7358,0.6599,True,True,1,False,,,,True,6,5,-1,True,True,
1_110,110,1849246,11468,11515,19:05.8,19:10.5,19,5,4.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,11.59,-21.48,5,wide_right,2,middle_third,False,43.12,-19.72,4,half_space_right,3,attacking_third,True,8_227,11476,3,drawing,0,0,106,4,transition,11,defending_transition,True,False,31.22,3.19,1,forward,False,False,24.3,3,hsr,12.19,3.02,-9.17,22.7,44.0,11.11,0.88,-10.23,29.8,8.5,-21.3,False,False,3,ahead,3,ahead,10.54,17.02,8.35,-11.45,4,half_space_right,2,middle_third,False,32.13,-6.72,3,center,3,attacking_third,False,True,True,True,True,False,0.036,0.9004,0.9775,True,True,1,False,,,,True,1,5,4,True,True,True
