event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_133,133,1849246,6932,6953,11:32.2,11:34.3,11,32,2.1,1,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,9.04,29.66,1,wide_left,2,middle_third,False,4.6,28.2,1,wide_left,2,middle_third,False,3,drawing,0,0,67,4,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.81,-161.8,2,backward,False,False,8.37,1,jogging,1.62,1.05,-0.57,19.1,19.71,10.06,15.11,5.05,33.4,32.79,-0.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,62.24,3,sideway_left,14.41,1,short,2,unsuccessful,7_316,,26095,A. Kuen,15.0,AM,13.59,24.01,1,wide_left,2,middle_third,False,,,,,,,,0.547,True,0.0093,False,3,0,0,0,0,0,1,0,0,2,1,3,3,1,1,4,3,False,,,,,,,,,,9.92,1,short,-24.99,1,forward,,,,,,,True,6,3,3,6,3,-3,True,True,True,True,False
8_134,134,1849246,6971,6971,11:36.1,11:36.1,11,36,0.0,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-2.4,20.83,1,wide_left,2,middle_third,False,-2.4,20.83,1,wide_left,2,middle_third,False,3,drawing,0,0,67,5,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,55.7,3,sideway_left,,,9.24,1,jogging,2.25,2.25,0.0,18.5,18.5,20.9,20.9,0.0,34.0,34.0,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_319,False,9520,S. Souprayen,4.0,LCB,-12.36,26.35,1,wide_left,2,middle_third,False,-15.82,26.53,1,wide_left,2,middle_third,False,0.9935,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,False,,,,,,,,,,11.39,1,short,151.0,2,backward,10.03,1,short,131.97,3,sideway_left,False,9,10,-1,9,9,0,True,True,,True,False
8_135,135,1849246,6993,7000,11:38.3,11:39.0,11,38,0.7,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-15.82,26.53,1,wide_left,2,middle_third,False,-15.79,25.44,1,wide_left,2,middle_third,False,3,drawing,0,0,67,6,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.96,-88.42,4,sideway_right,,,5.5,1,jogging,13.54,12.45,-1.09,17.05,16.55,32.87,32.34,-0.53,35.45,35.95,0.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,131.97,3,sideway_left,10.03,1,short,1,successful,7_321,False,771861,Z. Schreiber,9.0,LDM,-7.49,16.82,2,half_space_left,2,middle_third,False,-9.96,15.55,2,half_space_left,2,middle_third,False,0.9971,False,0.001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,11.97,1,short,-46.08,4,sideway_right,12.28,1,short,-42.23,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_136,136,1849246,7010,7010,11:40.0,11:40.0,11,40,0.0,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-9.96,15.55,2,half_space_left,2,middle_third,False,-9.96,15.55,2,half_space_left,2,middle_third,False,3,drawing,0,0,67,7,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-162.43,2,backward,,,9.14,1,jogging,2.96,2.96,0.0,15.82,15.82,25.78,25.78,0.0,36.68,36.68,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-42.23,1,forward,12.28,1,short,1,successful,7_322,False,9520,S. Souprayen,4.0,LCB,-16.58,25.07,1,wide_left,2,middle_third,False,-18.1,25.38,1,wide_left,1,defensive_third,False,0.9977,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,11.6,1,short,124.81,3,sideway_left,11.22,1,short,111.1,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_137,137,1849246,7022,7033,11:41.2,11:42.3,11,41,1.1,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-18.1,25.38,1,wide_left,1,defensive_third,False,-18.13,25.27,1,wide_left,1,defensive_third,False,3,drawing,0,0,67,8,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.26,-105.25,4,sideway_right,,,0.99,1,jogging,10.08,5.34,-4.73,14.94,14.28,33.04,32.41,-0.63,37.56,38.22,0.66,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,111.1,3,sideway_left,11.22,1,short,1,successful,7_323,False,771861,Z. Schreiber,9.0,LDM,-13.67,14.06,2,half_space_left,2,middle_third,False,-9.33,15.88,2,half_space_left,2,middle_third,False,0.975,False,0.0004,False,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,8,8,True,442.0,3,True,False,False,1,first,2,around,12.06,1,short,-68.3,4,sideway_right,12.06,1,short,-69.01,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_138,138,1849246,7049,7062,11:43.9,11:45.2,11,43,1.3,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-9.33,15.88,2,half_space_left,2,middle_third,False,-4.62,15.53,2,half_space_left,2,middle_third,False,3,drawing,0,0,67,9,False,True,True,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.46,-4.25,1,forward,False,False,13.2,1,jogging,9.13,9.78,0.66,15.16,18.26,24.49,22.88,-1.61,37.34,34.24,-3.1,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-69.01,4,sideway_right,12.06,1,short,2,unsuccessful,7_325,,22937,Y. Cohen,17.0,RW,12.99,-27.44,5,wide_right,2,middle_third,False,,,,,,,,0.8407,False,0.0061,False,4,1,3,0,3,0,3,0,0,4,0,2,4,2,3,7,7,True,442.0,3,False,True,False,2,second_last,1,through,46.44,3,long,-67.72,4,sideway_right,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_139,139,1849246,7091,7091,11:48.1,11:48.1,11,48,0.0,1,1,left_to_right,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,-30.76,18.38,2,half_space_left,1,defensive_third,False,-30.76,18.38,2,half_space_left,1,defensive_third,False,3,drawing,0,0,68,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,146.87,2,backward,,,10.22,1,jogging,9.93,9.93,0.0,9.54,9.54,40.3,40.3,0.0,42.96,42.96,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51694,T. Gomulka,12.0,LM,-17.24,0.35,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_140,140,1849246,7108,7148,11:49.8,11:53.8,11,49,4.0,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,27.15,-27.11,5,wide_right,3,attacking_third,False,30.8,-32.32,5,wide_right,3,attacking_third,False,3,drawing,0,0,69,1,True,False,False,True,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,7.65,-54.99,4,sideway_right,False,False,6.95,1,jogging,6.22,3.49,-2.73,31.14,39.46,3.99,8.66,4.67,21.36,13.04,-8.32,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_328,False,51681,S. UgarkoviÄ,11.0,RDM,27.68,-23.76,5,wide_right,3,attacking_third,False,24.79,-24.85,5,wide_right,3,attacking_third,False,0.9721,False,0.0035,False,3,1,0,0,0,0,0,0,0,3,0,1,3,0,0,4,1,True,442.0,3,False,False,False,,,,,9.11,1,short,110.03,3,sideway_left,9.12,1,short,94.53,3,sideway_left,False,6,7,-1,6,4,-2,True,True,True,True,False
8_141,141,1849246,7157,7169,11:54.7,11:55.9,11,54,1.2,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,24.79,-24.85,5,wide_right,3,attacking_third,False,20.28,-24.79,5,wide_right,3,attacking_third,False,3,drawing,0,0,69,2,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,4.51,179.24,2,backward,False,False,13.56,1,jogging,4.08,3.6,-0.48,39.61,37.38,14.82,17.1,2.28,12.89,15.12,2.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.53,3,sideway_left,9.12,1,short,1,successful,7_332,False,50992,K. Trewin,6.0,RCB,4.1,-16.72,4,half_space_right,2,middle_third,False,5.55,-17.97,4,half_space_right,2,middle_third,False,0.9978,False,0.0012,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,False,,,,,,,,,,18.08,2,medium,153.49,2,backward,13.94,1,short,135.32,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_142,142,1849246,7185,7185,11:57.5,11:57.5,11,57,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,5.57,-18.03,4,half_space_right,2,middle_third,False,5.57,-18.03,4,half_space_right,2,middle_third,False,3,drawing,0,0,69,3,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,-33.69,1,forward,,,2.34,1,jogging,13.27,13.27,0.0,33.52,33.52,27.95,27.95,0.0,18.98,18.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,135.32,2,backward,13.94,1,short,1,successful,7_334,False,51681,S. UgarkoviÄ,11.0,RDM,13.6,-26.64,5,wide_right,2,middle_third,False,9.13,-27.35,5,wide_right,2,middle_third,False,0.9961,False,0.0008,False,2,1,0,0,0,0,1,0,0,2,0,,,,,8,8,True,433.0,3,False,False,False,,,,,11.77,1,short,-47.0,4,sideway_right,12.12,1,short,-39.44,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_143,143,1849246,7201,7217,11:59.1,12:00.7,11,59,1.6,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,9.13,-27.35,5,wide_right,2,middle_third,False,9.67,-28.31,5,wide_right,2,middle_third,False,3,drawing,0,0,69,4,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,1.35,-60.64,4,sideway_right,,,3.09,1,jogging,10.54,6.5,-4.03,31.33,30.67,22.2,21.0,-1.2,21.17,21.83,0.66,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-39.44,1,forward,12.12,1,short,1,successful,7_335,False,50992,K. Trewin,6.0,RCB,3.91,-19.38,4,half_space_right,2,middle_third,False,4.78,-18.64,4,half_space_right,2,middle_third,False,0.9971,False,0.0009,False,3,0,2,1,1,0,2,0,0,3,0,2,3,1,2,7,7,True,433.0,3,False,False,False,,,,,10.63,1,short,122.82,3,sideway_left,11.41,1,short,127.09,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_144,144,1849246,7226,7237,12:01.6,12:02.7,12,1,1.1,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,4.78,-18.64,4,half_space_right,2,middle_third,False,6.33,-16.88,4,half_space_right,2,middle_third,False,3,drawing,0,0,69,5,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,2.13,48.63,3,sideway_left,False,False,7.7,1,jogging,9.27,7.59,-1.68,30.34,30.07,25.56,23.74,-1.82,22.16,22.43,0.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,127.09,3,sideway_left,11.41,1,short,1,successful,7_340,False,22937,Y. Cohen,17.0,RW,26.47,-32.7,5,wide_right,3,attacking_third,False,32.34,-30.49,5,wide_right,3,attacking_third,False,0.581,True,0.0053,False,3,0,2,1,1,0,2,0,0,2,1,2,3,1,2,8,8,True,433.0,3,True,True,False,2,second_last,1,through,25.61,2,medium,-38.15,1,forward,27.8,2,medium,-44.72,1,forward,True,10,1,9,10,10,0,True,True,True,True,False
8_145,145,1849246,7256,7279,12:04.6,12:06.9,12,4,2.3,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,32.34,-30.49,5,wide_right,3,attacking_third,False,38.22,-25.7,5,wide_right,3,attacking_third,False,3,drawing,0,0,69,6,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,7.67,39.17,1,forward,False,False,12.62,1,jogging,11.16,3.26,-7.91,32.73,42.07,0.39,3.85,3.46,19.77,10.43,-9.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-44.72,1,forward,27.8,2,medium,1,successful,7_341,False,51681,S. UgarkoviÄ,11.0,RDM,37.48,-18.26,4,half_space_right,3,attacking_third,True,46.04,-17.93,4,half_space_right,3,attacking_third,True,0.7542,False,0.0347,True,2,2,0,0,0,0,0,1,1,0,0,1,2,0,0,2,0,True,442.0,3,False,False,False,,,,,7.48,1,short,95.68,3,sideway_left,1.35,1,short,97.23,3,sideway_left,False,4,2,2,4,1,-3,True,True,True,True,False
8_146,146,1849246,7293,7293,12:08.3,12:08.3,12,8,0.0,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,46.04,-17.93,4,half_space_right,3,attacking_third,True,46.04,-17.93,4,half_space_right,3,attacking_third,True,3,drawing,0,0,69,7,False,True,True,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,False,False,0.0,8.44,1,forward,,,,,,4.14,4.14,0.0,46.25,46.25,0.21,0.21,0.0,6.25,6.25,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,97.23,3,sideway_left,1.35,1,short,1,successful,7_344,False,795151,M. Memeti,19.0,CF,44.96,-3.02,3,center,3,attacking_third,True,49.44,-5.44,3,center,3,attacking_third,True,0.1949,True,0.1332,True,2,1,0,0,0,0,0,2,0,0,0,,,,,0,0,True,442.0,3,False,False,False,,,,,14.95,1,short,94.14,3,sideway_left,14.33,1,short,106.34,3,sideway_left,False,2,2,0,2,2,0,True,True,True,True,True
8_147,147,1849246,8182,8182,13:37.2,13:37.2,13,37,0.0,1,1,left_to_right,8,player_possession,795533,J. Carluccio,17,RW,871,Perth Glory,0.87,-32.5,5,wide_right,2,middle_third,False,0.87,-32.5,5,wide_right,2,middle_third,False,3,drawing,0,0,72,1,True,True,True,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,0.0,-109.0,4,sideway_right,,,13.74,1,jogging,3.21,3.21,0.0,10.18,10.18,9.31,9.31,0.0,42.32,42.32,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_345,,560987,T. Ostler,8.0,RB,-4.16,-27.38,5,wide_right,2,middle_third,False,,,,,,,,0.5044,True,0.0042,False,1,1,0,0,0,0,0,0,0,0,1,,,,,3,3,True,442.0,3,,,,,,,,7.18,1,short,134.49,3,sideway_left,,,,,,,False,4,6,-2,4,4,0,True,True,,True,False
8_148,148,1849246,8201,8201,13:39.1,13:39.1,13,39,0.0,1,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,-8.57,28.41,1,wide_left,2,middle_third,False,-8.57,28.41,1,wide_left,2,middle_third,False,3,drawing,0,0,73,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,166.8,2,backward,,,11.93,1,jogging,2.4,2.4,0.0,27.83,27.83,36.4,36.4,0.0,24.67,24.67,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_347,False,104563,N. Atkinson,2.0,LB,-8.66,33.63,1,wide_left,2,middle_third,False,-10.08,33.26,1,wide_left,2,middle_third,False,0.7125,False,0.0005,False,2,0,0,0,0,0,1,0,0,1,1,,,,,5,5,False,,,,,,,,,,5.22,1,short,90.99,3,sideway_left,4.71,1,short,85.62,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_149,149,1849246,8207,8232,13:39.7,13:42.2,13,39,2.5,1,2,right_to_left,8,player_possession,104563,N. Atkinson,2,LB,2380,Melbourne City,-10.08,33.26,1,wide_left,2,middle_third,False,-13.98,33.23,1,wide_left,2,middle_third,False,3,drawing,0,0,73,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,15,defending_direct,6,direct,,,11,throw_in_for,False,False,4.29,-179.56,2,backward,False,False,6.39,1,jogging,3.32,1.52,-1.8,25.57,18.22,35.65,32.2,-3.45,26.93,34.28,7.35,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,85.62,3,sideway_left,4.71,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,2,0,0,3,1,4,3,1,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_150,150,1849246,8268,8281,13:45.8,13:47.1,13,45,1.3,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-33.34,29.31,1,wide_left,1,defensive_third,False,-32.83,29.16,1,wide_left,1,defensive_third,False,3,drawing,0,0,75,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,0.51,-16.39,1,forward,,,1.53,1,jogging,19.08,15.93,-3.15,11.75,9.47,45.09,42.3,-2.79,40.75,43.03,2.28,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_352,False,771859,P. Beach,1.0,GK,-43.2,10.93,2,half_space_left,1,defensive_third,False,-39.54,9.82,2,half_space_left,1,defensive_third,False,0.999,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,424.0,3,False,False,False,,,,,20.97,2,medium,-119.63,4,sideway_right,21.25,2,medium,-119.76,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_151,151,1849246,8299,8317,13:48.9,13:50.7,13,48,1.8,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-39.54,9.82,2,half_space_left,1,defensive_third,False,-38.75,6.71,3,center,1,defensive_third,False,3,drawing,0,0,75,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.31,-75.75,4,sideway_right,False,True,6.57,1,jogging,17.56,11.62,-5.94,7.0,5.46,46.54,44.21,-2.33,45.5,47.04,1.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.76,4,sideway_right,21.25,2,medium,1,successful,7_354,True,51051,C. Talbot,8.0,RB,-20.06,-30.45,5,wide_right,1,defensive_third,False,0.56,-31.9,5,wide_right,2,middle_third,False,0.9187,False,0.0001,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,424.0,3,False,False,False,,,,,41.6,3,long,-63.3,4,sideway_right,37.02,3,long,-59.08,4,sideway_right,True,10,5,5,10,10,0,True,True,True,True,False
8_152,152,1849246,8359,8373,13:54.9,13:56.3,13,54,1.4,1,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,0.56,-31.9,5,wide_right,2,middle_third,False,8.85,-32.08,5,wide_right,2,middle_third,False,3,drawing,0,0,76,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,8.29,-1.24,1,forward,False,False,21.24,3,hsr,7.54,4.52,-3.02,15.35,23.32,14.79,14.47,-0.32,37.15,29.18,-7.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-59.08,4,sideway_right,37.02,3,long,2,unsuccessful,7_355,,22937,Y. Cohen,17.0,RW,23.03,-19.43,4,half_space_right,3,attacking_third,False,,,,,,,,0.4985,True,0.0083,False,3,3,3,0,1,2,3,1,0,1,1,2,3,2,3,5,5,True,442.0,3,False,True,True,3,last,2,around,19.0,2,medium,41.74,1,forward,,,,,,,True,6,2,4,6,5,-1,True,True,True,True,False
8_153,153,1849246,8534,8534,14:12.4,14:12.4,14,12,0.0,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,47.63,-32.0,5,wide_right,3,attacking_third,False,47.63,-32.0,5,wide_right,3,attacking_third,False,3,drawing,0,0,77,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,-32.95,1,forward,,,4.61,1,jogging,4.68,4.68,0.0,45.01,45.01,-2.62,-2.62,0.0,7.49,7.49,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_358,False,51051,C. Talbot,8.0,RB,22.06,-32.05,5,wide_right,3,attacking_third,False,23.07,-32.23,5,wide_right,3,attacking_third,False,0.8481,False,0.0022,False,3,0,0,0,0,0,0,0,0,1,2,,,,,0,0,True,4411.0,2,,False,False,,,,,25.57,2,medium,-179.89,2,backward,26.22,2,medium,179.04,2,backward,False,0,9,-9,0,0,0,True,True,,False,False
8_154,154,1849246,8542,8547,14:13.2,14:13.7,14,13,0.5,1,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,23.07,-32.23,5,wide_right,3,attacking_third,False,23.49,-32.19,5,wide_right,3,attacking_third,False,3,drawing,0,0,77,2,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.35,5.44,1,forward,,,,,,11.49,11.32,-0.17,45.32,45.35,22.25,21.86,-0.39,7.18,7.15,-0.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,179.04,2,backward,26.22,2,medium,1,successful,7_362,True,26095,A. Kuen,15.0,AM,38.66,-9.52,4,half_space_right,3,attacking_third,True,45.19,-5.79,3,center,3,attacking_third,True,0.2246,True,0.0246,True,3,1,1,0,1,0,3,2,0,0,1,,,,,5,5,True,532.0,3,False,False,False,,,,,27.28,2,medium,56.21,3,sideway_left,25.8,2,medium,54.88,3,sideway_left,True,9,1,8,9,9,0,False,False,True,True,True
8_155,155,1849246,8588,8588,14:17.8,14:17.8,14,17,0.0,1,1,left_to_right,8,player_possession,795533,J. Carluccio,17,RW,871,Perth Glory,-36.3,-8.38,3,center,1,defensive_third,False,-36.3,-8.38,3,center,1,defensive_third,False,3,drawing,0,0,78,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,-76.85,4,sideway_right,,,21.46,3,hsr,4.63,4.63,0.0,-7.89,-7.89,28.41,28.41,0.0,60.39,60.39,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
