index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1849246,20694,20840,34:28.4,34:43.0,34,28,14.6,1,2,2380,right_to_left,Melbourne City,6,False,False,False,set_play,7,defending_set_play,13,45.84,32.82,1,wide_left,3,attacking_third,False,5.05,-4.68,3,center,2,middle_third,False,39.5,48.36,80.02,60.73,27.19,33.43,34.71,38.19
176,1849246,20840,21132,34:43.0,35:12.2,34,43,29.2,1,2,2380,right_to_left,Melbourne City,12,True,False,False,create,1,medium_block,9,4.85,-5.18,3,center,2,middle_third,False,-3.98,17.28,2,half_space_left,2,middle_third,False,48.56,58.57,60.69,52.27,33.45,38.08,38.46,47.06
177,1849246,21132,21161,35:12.2,35:15.1,35,12,2.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,3.61,-17.64,4,half_space_right,2,middle_third,False,11.07,-28.17,5,wide_right,2,middle_third,False,37.9,36.49,47.14,47.83,58.58,59.19,52.26,52.51
178,1849246,21161,21286,35:15.1,35:27.6,35,15,12.5,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,-11.2,28.37,1,wide_left,2,middle_third,False,-19.42,-2.25,3,center,1,defensive_third,False,59.26,63.0,52.5,53.91,36.54,38.03,47.87,54.22
179,1849246,21286,21326,35:27.6,35:31.6,35,27,4.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.07,-2.62,3,center,1,defensive_third,False,-20.1,-27.99,5,wide_right,1,defensive_third,False,62.93,61.31,53.94,54.57,38.06,39.27,54.69,59.8
180,1849246,21326,21335,35:31.6,35:32.5,35,31,0.9,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.65,-28.73,5,wide_right,1,defensive_third,False,-19.59,-30.95,5,wide_right,1,defensive_third,False,61.35,61.66,54.55,54.46,39.55,41.65,59.7,59.01
181,1849246,21335,21403,35:32.5,35:39.3,35,32,6.8,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.46,-30.31,5,wide_right,1,defensive_third,False,-20.05,20.37,1,wide_left,1,defensive_third,False,61.68,62.97,54.43,53.8,41.84,41.01,58.94,52.6
182,1849246,21403,21475,35:39.3,35:46.5,35,39,7.2,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-19.44,20.62,1,wide_left,1,defensive_third,False,16.84,-3.42,3,center,2,middle_third,False,62.96,55.86,53.85,57.94,41.03,33.88,52.46,44.87
183,1849246,21475,21510,35:46.5,35:50.0,35,46,3.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,17.27,-3.23,3,center,2,middle_third,False,-18.73,11.85,2,half_space_left,1,defensive_third,False,55.56,36.62,58.22,45.34,33.95,42.32,44.88,61.98
184,1849246,21510,21524,35:50.0,35:51.4,35,50,1.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,19.0,-12.23,4,half_space_right,3,attacking_third,False,25.04,-14.76,4,half_space_right,3,attacking_third,False,42.2,41.3,61.99,61.81,36.86,39.07,45.28,45.01
185,1849246,21524,21573,35:51.4,35:56.3,35,51,4.9,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-25.51,14.82,2,half_space_left,1,defensive_third,False,-6.13,10.31,2,half_space_left,2,middle_third,False,39.14,33.9,44.97,51.91,41.22,36.87,61.75,61.55
186,1849246,21573,21586,35:56.3,35:57.6,35,56,1.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,6.44,-9.94,4,half_space_right,2,middle_third,False,16.51,-7.07,3,center,2,middle_third,False,36.87,36.88,61.57,61.05,33.56,29.93,52.03,53.11
187,1849246,21586,21631,35:57.6,36:02.1,35,57,4.5,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-16.72,6.8,3,center,2,middle_third,False,-19.37,-19.95,4,half_space_right,1,defensive_third,False,29.61,35.82,53.25,54.96,36.86,41.99,60.95,56.18
188,1849246,21631,21653,36:02.1,36:04.3,36,2,2.2,1,1,871,left_to_right,Perth Glory,0,False,False,False,build_up,0,high_block,10,-20.01,-20.82,5,wide_right,1,defensive_third,False,-28.31,-30.68,5,wide_right,1,defensive_third,False,36.42,48.96,54.95,55.03,42.47,51.48,56.13,59.68
189,1849246,21653,21690,36:04.3,36:08.0,36,4,3.7,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-27.67,-30.83,5,wide_right,1,defensive_third,False,14.06,-32.18,5,wide_right,2,middle_third,False,49.43,48.74,54.96,57.21,51.68,53.31,59.88,59.62
190,1849246,21690,21702,36:08.0,36:09.2,36,8,1.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-14.5,31.98,1,wide_left,2,middle_third,False,-19.99,29.34,1,wide_left,1,defensive_third,False,53.34,53.48,59.65,59.31,48.51,45.76,57.57,61.27
191,1849246,21702,21834,36:09.2,36:22.4,36,9,13.2,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-21.29,28.57,1,wide_left,1,defensive_third,False,-20.19,4.42,3,center,1,defensive_third,False,53.52,62.65,59.18,48.0,45.48,40.6,61.55,61.82
192,1849246,21834,21865,36:22.4,36:25.5,36,22,3.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.79,4.47,3,center,1,defensive_third,False,4.08,-12.77,4,half_space_right,2,middle_third,False,62.51,59.15,48.08,52.72,40.68,40.91,61.72,58.9
193,1849246,21865,22079,36:25.5,36:46.9,36,25,21.4,1,1,871,left_to_right,Perth Glory,7,True,False,False,transition,4,defending_transition,11,-4.14,13.06,2,half_space_left,2,middle_third,False,46.66,21.49,1,wide_left,3,attacking_third,False,40.64,33.07,58.85,74.49,58.82,29.98,52.82,41.31
194,1849246,22356,22432,37:14.6,37:22.2,37,14,7.6,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-48.96,-4.61,3,center,1,defensive_third,False,-21.27,-18.51,4,half_space_right,1,defensive_third,False,63.18,66.3,53.25,48.39,35.66,34.95,69.34,66.15
195,1849246,22432,22440,37:22.2,37:23.0,37,22,0.8,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.3,-17.95,4,half_space_right,1,defensive_third,False,-7.84,-15.2,4,half_space_right,2,middle_third,False,66.26,65.32,48.39,48.1,34.74,34.31,65.97,64.32
196,1849246,22440,22532,37:23.0,37:32.2,37,23,9.2,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,6.28,15.08,2,half_space_left,2,middle_third,False,-13.37,-25.49,5,wide_right,2,middle_third,False,34.2,46.31,64.12,56.54,65.11,39.21,48.03,56.0
197,1849246,22576,22762,37:36.6,37:55.2,37,36,18.6,1,2,2380,right_to_left,Melbourne City,8,False,False,False,create,1,medium_block,9,2.06,35.82,1,wide_left,2,middle_third,False,-23.18,-0.36,3,center,1,defensive_third,False,49.22,65.04,53.59,51.61,54.08,42.38,52.27,50.76
198,1849246,22762,22790,37:55.2,37:58.0,37,55,2.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-22.65,0.11,3,center,1,defensive_third,False,9.68,27.52,1,wide_left,2,middle_third,False,65.04,57.77,51.56,55.47,42.39,43.55,51.01,52.83
199,1849246,22790,22822,37:58.0,38:01.2,37,58,3.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,10.25,27.94,1,wide_left,2,middle_third,False,24.91,11.28,2,half_space_left,3,attacking_third,False,57.55,49.9,55.74,62.97,43.46,36.73,52.81,53.34
200,1849246,22822,22884,38:01.2,38:07.4,38,1,6.2,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-25.32,-10.4,4,half_space_right,1,defensive_third,False,-12.57,3.38,3,center,2,middle_third,False,36.4,37.92,53.37,50.65,49.61,38.7,63.3,61.03
201,1849246,22884,22905,38:07.4,38:09.5,38,7,2.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,12.63,-3.37,3,center,2,middle_third,False,9.81,-10.66,4,half_space_right,2,middle_third,False,38.65,40.39,60.81,57.35,38.03,36.91,50.56,49.47
202,1849246,22905,22930,38:09.5,38:12.0,38,9,2.5,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-9.46,11.22,2,half_space_left,2,middle_third,False,10.4,27.77,1,wide_left,2,middle_third,False,36.89,39.38,49.54,54.52,40.47,40.9,57.33,57.21
203,1849246,23036,23114,38:22.6,38:30.4,38,22,7.8,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-28.74,-33.38,5,wide_right,1,defensive_third,False,-20.36,7.17,3,center,1,defensive_third,False,44.62,59.86,52.23,52.73,35.16,38.5,70.03,61.69
204,1849246,23114,23180,38:30.4,38:37.0,38,30,6.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.97,7.34,3,center,1,defensive_third,False,14.66,-19.37,4,half_space_right,2,middle_third,False,59.88,56.07,52.79,59.78,38.62,31.01,61.51,50.06
205,1849246,23180,23277,38:37.0,38:46.7,38,37,9.7,1,2,2380,right_to_left,Melbourne City,5,False,False,False,finish,2,low_block,8,15.32,-20.48,5,wide_right,2,middle_third,False,50.83,-0.6,3,center,3,attacking_third,True,55.92,35.34,59.9,78.1,30.9,19.4,49.97,36.97
206,1849246,23902,23990,39:49.2,39:58.0,39,49,8.8,1,1,871,left_to_right,Perth Glory,5,True,False,False,create,1,medium_block,9,-1.17,-0.3,3,center,2,middle_third,False,5.49,-12.56,4,half_space_right,2,middle_third,False,55.05,56.19,40.44,54.97,43.73,35.43,41.92,50.75
207,1849246,23990,24133,39:58.0,40:12.3,39,58,14.3,1,2,2380,right_to_left,Melbourne City,6,False,False,False,create,1,medium_block,9,-5.65,12.89,2,half_space_left,2,middle_third,False,-19.55,9.93,2,half_space_left,1,defensive_third,False,35.39,53.98,50.72,50.77,56.0,34.96,55.14,60.37
208,1849246,24133,24226,40:12.3,40:21.6,40,12,9.3,1,2,2380,right_to_left,Melbourne City,3,True,False,False,build_up,0,high_block,10,-20.22,8.71,3,center,1,defensive_third,False,-24.82,29.42,1,wide_left,1,defensive_third,False,54.2,59.56,50.76,52.13,34.94,41.11,60.33,69.2
209,1849246,24226,24273,40:21.6,40:26.3,40,21,4.7,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,24.52,-29.27,5,wide_right,3,attacking_third,False,50.94,-12.88,4,half_space_right,3,attacking_third,True,41.14,33.35,68.97,65.17,59.31,56.91,52.02,54.08
210,1849246,24273,24386,40:26.3,40:37.6,40,26,11.3,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-51.09,12.79,2,half_space_left,1,defensive_third,False,-20.02,-12.57,4,half_space_right,1,defensive_third,False,56.97,66.48,54.12,53.05,33.43,39.22,65.22,71.55
211,1849246,24386,24394,40:37.6,40:38.4,40,37,0.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.56,-12.49,4,half_space_right,1,defensive_third,False,-16.82,-11.85,4,half_space_right,2,middle_third,False,66.41,65.68,53.13,53.92,39.1,37.91,71.25,68.98
212,1849246,24394,24425,40:38.4,40:41.5,40,38,3.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-15.94,-11.46,4,half_space_right,2,middle_third,False,23.33,22.14,1,wide_left,3,attacking_third,False,65.48,52.73,54.07,63.05,37.68,37.47,68.64,62.76
213,1849246,24425,24526,40:41.5,40:51.6,40,41,10.1,1,1,871,left_to_right,Perth Glory,2,True,False,False,build_up,0,high_block,10,-24.01,-22.41,5,wide_right,1,defensive_third,False,-29.42,-31.46,5,wide_right,1,defensive_third,False,37.29,35.78,62.74,44.46,52.43,39.5,63.3,68.82
214,1849246,24526,24585,40:51.6,40:57.5,40,51,5.9,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,29.23,31.31,1,wide_left,3,attacking_third,False,23.55,8.98,3,center,3,attacking_third,False,39.38,34.9,68.56,65.1,35.74,23.38,44.29,43.89
215,1849246,24585,24658,40:57.5,41:04.8,40,57,7.3,1,1,871,left_to_right,Perth Glory,3,True,False,False,create,1,medium_block,9,-23.39,-8.58,3,center,1,defensive_third,False,-6.2,7.25,3,center,2,middle_third,False,23.31,34.76,43.86,49.77,34.7,38.88,64.99,57.27
216,1849246,24658,24836,41:04.8,41:22.6,41,4,17.8,1,2,2380,right_to_left,Melbourne City,10,False,False,False,create,1,medium_block,9,5.76,-7.36,3,center,2,middle_third,False,13.81,-30.95,5,wide_right,2,middle_third,False,39.12,59.96,57.24,60.19,34.54,32.3,49.77,48.74
217,1849246,24836,24887,41:22.6,41:27.7,41,22,5.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,14.08,-30.95,5,wide_right,2,middle_third,False,5.62,-18.58,4,half_space_right,2,middle_third,False,59.84,57.41,60.49,60.33,32.42,30.09,48.72,36.67
218,1849246,24887,25002,41:27.7,41:39.2,41,27,11.5,1,2,2380,right_to_left,Melbourne City,6,True,False,False,create,1,medium_block,9,4.76,-18.47,4,half_space_right,2,middle_third,False,10.62,25.91,1,wide_left,2,middle_third,False,57.45,52.95,60.24,54.83,30.15,33.94,36.74,51.97
219,1849246,25101,25187,41:49.1,41:57.7,41,49,8.6,1,1,871,left_to_right,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,-27.31,-31.02,5,wide_right,1,defensive_third,False,-29.27,31.53,1,wide_left,1,defensive_third,False,45.99,54.12,56.27,53.63,39.05,49.17,55.97,64.41
220,1849246,25358,25420,42:14.8,42:21.0,42,14,6.2,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,24.22,-27.93,5,wide_right,3,attacking_third,False,41.95,-23.17,5,wide_right,3,attacking_third,False,40.35,30.81,60.52,77.04,32.33,12.01,30.16,23.37
221,1849246,25613,25651,42:40.3,42:44.1,42,40,3.8,1,2,2380,right_to_left,Melbourne City,2,False,True,True,finish,2,low_block,8,30.47,-32.96,5,wide_right,3,attacking_third,False,5.28,-24.07,5,wide_right,2,middle_third,False,48.89,55.18,66.21,60.48,29.9,33.93,20.78,27.14
222,1849246,25651,25698,42:44.1,42:48.8,42,44,4.7,1,2,2380,right_to_left,Melbourne City,2,False,True,True,create,1,medium_block,9,5.02,-23.69,5,wide_right,2,middle_third,False,6.65,4.11,3,center,2,middle_third,False,55.4,62.21,60.34,55.56,34.06,37.72,27.42,40.04
223,1849246,25698,25777,42:48.8,42:56.7,42,48,7.9,1,2,2380,right_to_left,Melbourne City,3,False,True,True,finish,2,low_block,8,6.98,4.33,3,center,2,middle_third,False,6.38,28.97,1,wide_left,2,middle_third,False,62.06,57.42,55.65,62.24,37.58,38.22,39.84,42.09
224,1849246,25777,25856,42:56.7,43:04.6,42,56,7.9,1,2,2380,right_to_left,Melbourne City,3,False,True,True,create,1,medium_block,9,5.13,28.45,1,wide_left,2,middle_third,False,-19.82,24.13,1,wide_left,1,defensive_third,False,57.52,60.68,62.24,54.79,38.32,38.51,42.09,47.22
225,1849246,25856,25988,43:04.6,43:17.8,43,4,13.2,1,2,2380,right_to_left,Melbourne City,4,False,True,True,build_up,0,high_block,10,-20.34,24.01,1,wide_left,1,defensive_third,False,-42.06,5.09,3,center,1,defensive_third,False,60.75,65.54,54.69,52.34,38.47,44.28,47.25,71.98
226,1849246,25988,26015,43:17.8,43:20.5,43,17,2.7,1,2,2380,right_to_left,Melbourne City,1,False,True,True,direct,6,defending_direct,15,-41.63,5.51,3,center,1,defensive_third,False,-7.54,25.96,1,wide_left,2,middle_third,False,65.4,57.31,52.33,51.47,44.29,42.56,72.06,68.96
227,1849246,26015,26109,43:20.5,43:29.9,43,20,9.4,1,2,2380,right_to_left,Melbourne City,5,False,True,True,create,1,medium_block,9,-7.64,26.39,1,wide_left,2,middle_third,False,14.81,2.69,3,center,2,middle_third,False,57.24,41.99,51.46,62.98,42.31,25.84,68.81,57.91
228,1849246,26109,26207,43:29.9,43:39.7,43,29,9.8,1,2,2380,right_to_left,Melbourne City,7,False,True,True,finish,2,low_block,8,14.93,2.21,3,center,2,middle_third,False,50.92,1.83,3,center,3,attacking_third,True,41.96,23.92,63.15,75.63,25.71,11.84,57.85,42.24
229,1849246,27426,27474,45:41.6,45:46.4,45,41,4.8,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-8.99,-1.52,3,center,2,middle_third,False,26.57,-21.67,5,wide_right,3,attacking_third,False,50.48,44.58,46.25,61.77,37.65,43.55,47.93,52.28
230,1849246,27474,27491,45:46.4,45:48.1,45,46,1.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-26.03,21.6,1,wide_left,1,defensive_third,False,-6.31,18.18,2,half_space_left,2,middle_third,False,43.36,38.26,52.2,50.58,44.39,41.48,61.97,61.09
231,1849246,27491,27506,45:48.1,45:49.6,45,48,1.5,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,6.75,-18.36,4,half_space_right,2,middle_third,False,23.6,-21.15,5,wide_right,3,attacking_third,False,41.39,39.84,60.98,59.59,37.98,35.18,50.33,47.25
232,1849246,27506,27532,45:49.6,45:52.2,45,49,2.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-23.98,21.22,1,wide_left,1,defensive_third,False,-13.56,13.25,2,half_space_left,2,middle_third,False,35.04,28.76,47.06,40.54,39.7,36.7,59.5,59.21
233,1849246,27532,27557,45:52.2,45:54.7,45,52,2.5,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,13.58,-13.35,4,half_space_right,2,middle_third,False,32.02,-16.78,4,half_space_right,3,attacking_third,False,36.67,34.66,59.35,65.07,28.66,25.22,40.39,39.17
234,1849246,27557,27581,45:54.7,45:57.1,45,54,2.4,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-32.25,17.1,2,half_space_left,1,defensive_third,False,-22.53,19.53,2,half_space_left,1,defensive_third,False,25.33,26.31,39.24,41.29,34.57,32.43,65.21,63.57
235,1849246,27581,27609,45:57.1,45:59.9,45,57,2.8,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,22.5,-19.38,4,half_space_right,3,attacking_third,False,26.56,-17.83,4,half_space_right,3,attacking_third,False,32.4,38.69,63.27,60.02,26.2,26.68,41.35,41.29
236,1849246,27609,27622,45:59.9,46:01.2,45,59,1.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-26.27,17.91,2,half_space_left,1,defensive_third,False,-20.51,16.76,2,half_space_left,1,defensive_third,False,26.59,27.11,41.32,41.83,38.79,39.4,60.15,60.82
237,1849246,27622,27686,46:01.2,46:07.6,46,1,6.4,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.74,16.56,2,half_space_left,1,defensive_third,False,-6.01,2.75,3,center,2,middle_third,False,27.34,47.9,41.88,54.86,39.49,32.51,60.8,48.63
238,1849246,27686,27730,46:07.6,46:12.0,46,7,4.4,1,1,871,left_to_right,Perth Glory,3,True,False,False,create,1,medium_block,9,5.13,-2.85,3,center,2,middle_third,False,-8.34,-25.01,5,wide_right,2,middle_third,False,32.29,31.91,48.47,48.03,47.97,34.47,54.9,55.85
239,1849246,28042,28125,46:43.2,46:51.5,46,43,8.3,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-1.12,-24.69,5,wide_right,2,middle_third,False,,63.88,,55.87,,38.97,,53.74
240,1849246,28230,28269,47:02.0,47:05.9,47,2,3.9,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-34.35,34.05,1,wide_left,1,defensive_third,False,-30.25,34.04,1,wide_left,1,defensive_third,False,46.28,51.04,52.77,49.05,35.43,35.23,59.27,69.88
241,1849246,28367,28427,47:15.7,47:21.7,47,15,6.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,29.27,-31.46,5,wide_right,3,attacking_third,False,-19.56,-12.52,4,half_space_right,1,defensive_third,False,36.46,52.94,65.8,60.17,34.11,34.48,36.77,45.5
242,1849246,28427,28471,47:21.7,47:26.1,47,21,4.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.39,-12.2,4,half_space_right,1,defensive_third,False,-25.29,-7.69,3,center,1,defensive_third,False,53.27,60.99,59.95,53.83,34.61,39.91,45.86,60.54
243,1849246,28471,28504,47:26.1,47:29.4,47,26,3.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-25.36,-7.55,3,center,1,defensive_third,False,22.08,-21.96,5,wide_right,3,attacking_third,False,61.07,53.99,53.76,61.72,39.97,37.94,60.72,59.73
244,1849246,28504,28657,47:29.4,47:44.7,47,29,15.3,1,1,871,left_to_right,Perth Glory,4,True,False,False,create,1,medium_block,9,-23.04,22.61,1,wide_left,1,defensive_third,False,29.5,-21.07,5,wide_right,3,attacking_third,False,37.88,39.21,59.57,63.27,53.44,28.53,61.84,56.17
245,1849246,28657,28701,47:44.7,47:49.1,47,44,4.4,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-29.86,21.48,1,wide_left,1,defensive_third,False,-20.24,28.34,1,wide_left,1,defensive_third,False,28.95,39.09,56.01,50.58,39.31,36.23,63.38,66.85
246,1849246,28767,29041,47:55.7,48:23.1,47,55,27.4,1,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,6.16,-30.78,5,wide_right,2,middle_third,False,10.45,-4.56,3,center,2,middle_third,False,40.01,39.32,59.19,50.23,30.2,40.76,40.64,50.35
247,1849246,29041,29069,45:02.1,45:04.9,0,2,2.8,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-10.43,4.49,3,center,2,middle_third,False,-8.78,-0.72,3,center,2,middle_third,False,40.82,40.81,50.51,57.1,39.34,37.07,50.13,47.39
248,1849246,29069,29099,45:04.9,45:07.9,0,4,3.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-7.74,-1.31,3,center,2,middle_third,False,30.74,-21.18,5,wide_right,3,attacking_third,False,40.62,30.29,57.39,66.19,36.73,29.04,47.54,43.57
249,1849246,29099,29131,45:07.9,45:11.1,0,7,3.2,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-30.45,21.19,1,wide_left,1,defensive_third,False,0.74,0.76,3,center,2,middle_third,False,28.87,27.94,43.25,39.8,29.87,25.06,66.32,61.93
250,1849246,29131,29185,45:11.1,45:16.5,0,11,5.4,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-1.27,-0.51,3,center,2,middle_third,False,-16.3,-19.02,4,half_space_right,2,middle_third,False,25.06,49.83,61.8,53.49,27.86,32.75,39.98,53.31
251,1849246,29185,29224,45:16.5,45:20.4,0,16,3.9,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-15.33,-19.1,4,half_space_right,2,middle_third,False,34.98,-13.24,4,half_space_right,3,attacking_third,False,49.99,44.58,53.38,69.88,32.74,33.15,53.54,48.82
252,1849246,29224,29244,45:20.4,45:22.4,0,20,2.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-34.92,12.96,2,half_space_left,1,defensive_third,False,-26.41,5.61,3,center,1,defensive_third,False,33.42,35.27,48.42,47.23,44.44,43.2,70.37,71.8
253,1849246,29244,29265,45:22.4,45:24.5,0,22,2.1,2,1,2380,left_to_right,Melbourne City,2,False,True,True,finish,2,low_block,8,26.52,-5.36,3,center,3,attacking_third,False,48.43,-0.35,3,center,3,attacking_third,True,43.12,41.94,71.64,70.94,35.08,29.6,47.21,49.52
254,1849246,29966,30076,46:34.6,46:45.6,1,34,11.0,2,2,871,right_to_left,Perth Glory,6,True,False,False,create,1,medium_block,9,-3.1,0.57,3,center,2,middle_third,False,6.52,21.78,1,wide_left,2,middle_third,False,57.21,52.27,40.58,56.32,36.69,34.44,42.17,50.2
255,1849246,30076,30082,46:45.6,46:46.2,1,45,0.6,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-6.3,-21.89,5,wide_right,2,middle_third,False,-1.62,-25.64,5,wide_right,2,middle_third,False,34.24,33.27,50.15,49.97,51.84,49.34,56.07,55.53
256,1849246,30082,30147,46:46.2,46:52.7,1,46,6.5,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,0.77,26.14,1,wide_left,2,middle_third,False,41.03,31.96,1,wide_left,3,attacking_third,False,48.77,38.35,55.44,73.75,33.08,33.23,49.93,47.34
257,1849246,30147,30162,46:52.7,46:54.2,1,52,1.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-41.6,-32.0,5,wide_right,1,defensive_third,False,-46.89,-37.35,5,wide_right,1,defensive_third,False,33.36,33.03,47.23,44.6,38.37,37.1,74.37,80.89
258,1849246,30323,30523,47:10.3,47:30.3,2,10,20.0,2,2,871,right_to_left,Perth Glory,8,False,False,False,set_play,7,defending_set_play,13,45.28,32.08,1,wide_left,3,attacking_third,False,43.89,-5.63,3,center,3,attacking_third,True,37.97,31.61,70.98,71.63,21.4,29.54,13.56,19.42
259,1849246,30523,30551,47:30.3,47:33.1,2,30,2.8,2,2,871,right_to_left,Perth Glory,1,True,False,True,finish,2,low_block,8,43.68,-5.97,3,center,3,attacking_third,True,44.87,-4.73,3,center,3,attacking_third,True,31.4,27.26,71.5,66.76,29.75,30.92,19.56,21.17
260,1849246,30843,30882,48:02.3,48:06.2,3,2,3.9,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-42.93,-2.18,3,center,1,defensive_third,False,6.35,-7.03,3,center,2,middle_third,False,30.31,19.3,60.74,56.5,31.29,24.84,62.02,51.13
261,1849246,30882,30902,48:06.2,48:08.2,3,6,2.0,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-6.24,7.53,3,center,2,middle_third,False,5.41,17.14,2,half_space_left,2,middle_third,False,24.88,25.52,50.83,49.79,19.05,18.18,56.42,54.16
262,1849246,30902,30926,48:08.2,48:10.6,3,8,2.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-5.8,-17.46,4,half_space_right,2,middle_third,False,-9.66,-28.38,5,wide_right,2,middle_third,False,18.51,26.96,54.09,52.63,25.67,31.84,50.01,54.81
