event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_268,268,2014967,43419,43437,50:59.9,51:01.7,50,59,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,-8.18,-23.64,5,wide_right,2,middle_third,False,2.43,-23.27,5,wide_right,2,middle_third,False,8_510,43427,3,drawing,1,1,240,1,create,9,medium_block,False,False,10.8,2.0,1,forward,False,False,21.54,3,hsr,6.3,5.83,-0.47,10.72,12.78,18.9,10.35,-8.55,40.78,38.72,-2.06,False,False,3,ahead,3,ahead,27.5,26.34,-17.41,2.27,3,center,1,defensive_third,False,-11.33,-0.81,3,center,2,middle_third,False,False,False,,False,True,0.0062,0.6219,0.8623,True,True,0,False,,,,True,2,6,4,True,True,
1_269,269,2014967,43444,43454,51:02.4,51:03.4,51,2,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,5468,J. Brillante,14,RM,2902,Western Sydney,-9.27,-1.92,3,center,2,middle_third,False,-5.12,-5.18,3,center,2,middle_third,False,8_511,43450,3,drawing,1,1,240,1,create,9,medium_block,False,False,5.29,-38.15,1,forward,False,False,18.98,2,running,3.45,4.83,1.37,13.2,14.03,22.47,19.15,-3.32,38.3,37.47,-0.83,True,True,2,same_line,3,ahead,9.25,7.94,-11.77,-10.83,4,half_space_right,2,middle_third,False,-9.33,-11.91,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0062,0.7637,0.8145,True,True,0,True,,,,True,7,8,1,True,True,
1_270,270,2014967,43455,43522,51:03.5,51:10.2,51,3,6.7,2,2,right_to_left,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,-4.7,-5.62,3,center,2,middle_third,False,26.6,-16.48,4,half_space_right,3,attacking_third,False,8_512,43478,3,drawing,1,1,240,1,create,9,medium_block,False,False,37.74,-19.13,1,forward,False,False,20.69,3,hsr,5.15,3.77,-1.38,14.13,26.92,18.83,0.32,-18.51,37.37,24.58,-12.79,True,True,1,behind,3,ahead,24.98,15.7,5.69,-28.34,5,wide_right,2,middle_third,False,11.95,-22.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0185,0.6559,0.8209,True,True,0,False,True,True,False,True,2,7,5,True,True,
1_271,271,2014967,43627,43634,51:20.7,51:21.4,51,20,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,51020,J. Laws,4,LCB,13244,A. Gersbach,2,LB,2902,Western Sydney,-6.28,15.08,2,half_space_left,2,middle_third,False,-6.76,18.04,2,half_space_left,2,middle_third,False,8_517,43629,3,drawing,1,1,240,1,create,9,medium_block,False,False,2.59,99.21,3,sideway_left,False,False,15.37,2,running,13.35,10.78,-2.57,21.84,22.28,28.12,29.04,0.92,29.66,29.22,-0.44,False,False,1,behind,1,behind,19.27,15.82,3.31,31.79,1,wide_left,2,middle_third,False,2.16,31.1,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.997,0.9933,True,True,0,False,,,,True,10,10,0,True,True,True
1_272,272,2014967,43765,43797,51:34.5,51:37.7,51,34,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,1.76,-17.07,4,half_space_right,2,middle_third,False,17.98,-23.71,5,wide_right,3,attacking_third,False,8_522,43759,3,drawing,1,1,240,1,create,9,medium_block,False,False,17.83,-22.26,1,forward,False,False,19.89,2,running,17.12,17.14,0.03,22.18,29.17,20.42,11.19,-9.23,29.32,22.33,-6.99,False,False,2,same_line,3,ahead,29.69,24.54,3.68,12.56,2,half_space_left,2,middle_third,False,8.92,-0.9,3,center,2,middle_third,False,True,True,True,False,False,0.0073,0.8353,0.9198,True,True,1,False,,,,True,6,9,3,True,True,True
1_273,273,2014967,43773,43792,51:35.3,51:37.2,51,35,1.9,2,2,right_to_left,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,19.03,-3.53,3,center,3,attacking_third,False,28.53,0.33,3,center,3,attacking_third,False,8_522,43759,3,drawing,1,1,240,1,create,9,medium_block,False,False,9.93,22.11,1,forward,False,False,16.99,2,running,1.77,1.98,0.21,22.81,27.79,3.78,-0.74,-4.52,28.69,23.71,-4.98,True,False,3,ahead,3,ahead,20.46,20.52,3.47,9.76,2,half_space_left,2,middle_third,False,8.03,1.27,3,center,2,middle_third,False,False,False,,True,True,0.0524,0.4536,0.7567,True,False,1,False,False,False,True,True,0,4,4,True,True,
1_274,274,2014967,43806,43843,51:38.6,51:42.3,51,38,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,25.14,0.98,3,center,3,attacking_third,False,42.81,-11.85,4,half_space_right,3,attacking_third,True,8_523,43807,3,drawing,1,1,241,2,finish,8,low_block,False,False,21.8,-35.98,1,forward,True,False,21.08,3,hsr,5.13,2.09,-3.04,31.08,44.15,5.94,1.34,-4.6,20.42,7.35,-13.07,True,False,3,ahead,3,ahead,25.33,17.11,20.85,-23.98,5,wide_right,3,attacking_third,False,28.72,-21.55,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0499,0.4899,0.9479,True,False,0,False,,,,False,2,5,3,True,True,True
1_275,275,2014967,43847,43859,51:42.7,51:43.9,51,42,1.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,44.6,-1.46,3,center,3,attacking_third,True,47.11,-6.27,3,center,3,attacking_third,True,8_524,43843,3,drawing,1,1,241,2,finish,8,low_block,False,False,5.44,-62.44,4,sideway_right,False,False,16.17,2,running,0.86,1.19,0.33,45.19,49.98,0.59,2.87,2.28,6.31,1.52,-4.79,True,True,2,same_line,1,behind,11.91,11.54,45.09,-13.36,4,half_space_right,3,attacking_third,True,50.9,-17.17,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1033,0.4177,0.9718,True,True,0,False,,,,True,3,2,-1,True,True,
1_276,276,2014967,44564,44571,52:54.4,52:55.1,52,54,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,14,RM,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,6.62,13.32,2,half_space_left,2,middle_third,False,8.71,15.42,2,half_space_left,2,middle_third,False,8_526,44569,3,drawing,1,1,243,1,create,9,medium_block,False,False,2.55,45.14,3,sideway_left,False,False,15.2,2,running,1.64,1.68,0.04,15.81,16.1,9.19,7.39,-1.8,35.69,35.4,-0.29,True,True,2,same_line,3,ahead,4.72,6.61,3.69,17.02,2,half_space_left,2,middle_third,False,2.65,18.06,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0167,0.4282,0.8162,True,True,0,False,,,,True,4,4,0,True,True,True
1_277,277,2014967,44608,44615,52:58.8,52:59.5,52,58,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,13244,A. Gersbach,2,LB,51020,J. Laws,4,LCB,2902,Western Sydney,-18.48,4.87,3,center,1,defensive_third,False,-20.99,6.46,3,center,1,defensive_third,False,8_529,44607,3,drawing,1,1,245,0,build_up,10,high_block,False,False,2.56,147.65,2,backward,False,False,15.25,2,running,15.2,8.83,-6.37,8.83,8.14,27.31,29.13,1.82,42.67,43.36,0.69,False,False,2,same_line,2,same_line,11.97,12.46,-20.31,-6.96,3,center,1,defensive_third,False,-20.68,-6.0,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9945,0.7912,True,False,0,False,,,,True,10,9,-1,True,True,True
1_278,278,2014967,45039,45067,53:41.9,53:44.7,53,41,2.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,24.57,23.16,1,wide_left,3,attacking_third,False,36.65,13.18,2,half_space_left,3,attacking_third,True,8_532,45036,3,drawing,1,1,248,5,chaotic,5,chaotic,False,False,15.91,-39.56,1,forward,False,True,20.39,3,hsr,2.66,3.19,0.54,29.83,44.48,5.26,7.83,2.57,21.67,7.02,-14.65,True,True,1,behind,1,behind,7.73,15.27,29.19,29.36,1,wide_left,3,attacking_third,False,45.63,25.53,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0512,0.3461,0.9204,True,True,0,False,,,,True,4,5,1,True,True,
1_279,279,2014967,46193,46202,55:37.3,55:38.2,55,37,0.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,11895,M. Jurman,4,LCB,51044,L. Brattan,10,DM,1804,Macarthur FC,-13.45,22.26,1,wide_left,2,middle_third,False,-11.0,25.18,1,wide_left,2,middle_third,False,8_535,46189,2,losing,1,2,250,1,create,9,medium_block,False,False,3.42,50.0,3,sideway_left,False,False,15.26,2,running,11.09,10.49,-0.6,17.81,17.95,31.26,28.95,-2.31,33.69,33.55,-0.14,False,False,2,same_line,2,same_line,8.44,11.1,-11.61,14.02,2,half_space_left,2,middle_third,False,-11.81,14.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0017,0.9915,0.8547,True,True,0,False,,,,True,10,10,0,True,True,
1_280,280,2014967,46233,46252,55:41.3,55:43.2,55,41,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51655,L. Rose,10,DM,11895,M. Jurman,4,LCB,1804,Macarthur FC,-5.68,13.15,2,half_space_left,2,middle_third,False,-0.69,20.65,1,wide_left,2,middle_third,False,8_537,46242,2,losing,1,2,250,1,create,9,medium_block,False,False,9.29,56.36,3,sideway_left,True,False,18.48,2,running,1.65,0.95,-0.7,19.98,22.23,25.66,22.92,-2.74,31.52,29.27,-2.25,True,True,2,same_line,3,ahead,11.97,8.04,-6.38,25.1,1,wide_left,2,middle_third,False,-6.51,26.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0045,0.7944,0.8222,True,True,0,True,,,,True,7,9,2,True,True,
1_281,281,2014967,46289,46300,55:46.9,55:48.0,55,46,1.1,2,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,14,RM,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,7.83,0.52,3,center,2,middle_third,False,12.87,0.96,3,center,2,middle_third,False,8_540,46283,2,losing,1,2,252,1,create,9,medium_block,False,False,4.68,4.99,1,forward,False,False,16.45,2,running,8.34,6.51,-1.83,22.16,24.89,14.33,12.02,-2.31,29.34,26.61,-2.73,True,True,1,behind,2,same_line,20.82,18.78,16.5,19.45,2,half_space_left,2,middle_third,False,15.19,19.6,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0235,0.8352,0.8953,True,True,0,False,,,,True,6,6,0,True,True,True
1_282,282,2014967,46293,46321,55:47.3,55:50.1,55,47,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,7,RWB,51648,J. Hollman,14,RM,1804,Macarthur FC,15.0,-18.54,4,half_space_right,2,middle_third,False,27.88,-16.95,4,half_space_right,3,attacking_third,False,8_541,46306,2,losing,1,2,253,2,finish,8,low_block,False,False,13.12,7.04,1,forward,False,False,16.79,2,running,11.38,4.7,-6.68,23.15,32.15,8.15,4.27,-3.88,28.35,19.35,-9.0,False,False,3,ahead,3,ahead,19.79,18.61,9.69,0.52,3,center,2,middle_third,False,19.48,-0.34,3,center,3,attacking_third,False,True,True,True,True,False,0.0314,0.9274,0.9814,True,True,0,False,,,,True,4,4,0,True,True,True
1_283,283,2014967,46315,46351,55:49.5,55:53.1,55,49,3.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51717,W. Scott,3,LWB,808580,K. Adamson,7,RWB,1804,Macarthur FC,24.19,27.39,1,wide_left,3,attacking_third,False,39.58,14.46,2,half_space_left,3,attacking_third,True,8_542,46335,2,losing,1,2,253,2,finish,8,low_block,False,False,20.14,-40.04,1,forward,False,True,20.07,3,hsr,12.01,9.2,-2.8,29.76,40.68,5.57,1.1,-4.47,21.74,10.82,-10.92,False,False,2,same_line,3,ahead,44.1,32.6,25.23,-16.7,4,half_space_right,3,attacking_third,False,36.15,-17.96,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0445,0.5129,0.739,True,False,1,False,,,,False,3,4,1,True,True,
1_284,284,2014967,46324,46348,55:50.4,55:52.8,55,50,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51648,J. Hollman,14,RM,808580,K. Adamson,7,RWB,1804,Macarthur FC,20.68,-0.49,3,center,3,attacking_third,False,31.98,-0.46,3,center,3,attacking_third,False,8_542,46335,2,losing,1,2,253,2,finish,8,low_block,False,False,11.44,0.15,1,forward,False,False,17.06,2,running,2.91,5.23,2.32,33.27,40.19,12.59,8.21,-4.38,18.23,11.31,-6.92,True,True,1,behind,1,behind,18.59,18.03,28.99,-17.12,4,half_space_right,3,attacking_third,False,35.34,-18.17,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0572,0.5744,0.6732,True,False,1,True,,,,False,6,6,0,True,True,
1_285,285,2014967,46378,46394,55:55.8,55:57.4,55,55,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,808580,K. Adamson,7,RWB,51006,T. Uskok,6,RCB,1804,Macarthur FC,34.71,-18.49,4,half_space_right,3,attacking_third,False,31.56,-24.88,5,wide_right,3,attacking_third,False,8_544,46394,2,losing,1,2,253,2,finish,8,low_block,False,False,7.26,-116.24,4,sideway_right,True,False,16.47,2,running,5.6,2.61,-2.99,39.43,37.6,4.72,6.04,1.32,12.07,13.9,1.83,False,False,3,ahead,3,ahead,17.71,12.12,17.76,-13.36,4,half_space_right,3,attacking_third,False,20.35,-20.26,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0052,0.9728,0.9881,True,True,0,False,,,,True,6,7,1,True,True,True
1_286,286,2014967,46424,46432,56:00.4,56:01.2,56,0,0.8,2,1,left_to_right,1,off_ball_run,10,underlap,51006,T. Uskok,6,RCB,808580,K. Adamson,7,RWB,1804,Macarthur FC,29.42,-27.26,5,wide_right,3,attacking_third,False,32.89,-27.32,5,wide_right,3,attacking_third,False,8_545,46421,2,losing,1,2,253,2,finish,8,low_block,False,False,3.47,-0.99,1,forward,False,False,15.55,2,running,1.62,2.34,0.72,39.16,39.45,9.74,6.56,-3.18,12.34,12.05,-0.29,True,True,1,behind,2,same_line,7.43,6.04,33.26,-33.62,5,wide_right,3,attacking_third,False,32.59,-33.35,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0088,0.7475,0.9368,True,True,0,True,,,,True,8,9,1,True,True,
1_287,287,2014967,46442,46460,56:02.2,56:04.0,56,2,1.8,2,1,left_to_right,1,off_ball_run,1,behind,51655,L. Rose,10,DM,808580,K. Adamson,7,RWB,1804,Macarthur FC,29.76,-18.98,4,half_space_right,3,attacking_third,False,40.92,-16.86,4,half_space_right,3,attacking_third,True,8_545,46421,2,losing,1,2,253,2,finish,8,low_block,False,False,11.39,10.76,1,forward,False,False,22.62,3,hsr,5.49,3.16,-2.33,39.0,40.97,9.24,0.05,-9.19,12.5,10.53,-1.97,True,False,2,same_line,3,ahead,12.38,19.74,29.19,-31.35,5,wide_right,3,attacking_third,False,23.96,-26.96,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0225,0.4922,0.6247,True,False,0,False,True,False,False,False,1,9,8,True,True,True
1_288,288,2014967,46485,46498,56:06.5,56:07.8,56,6,1.3,2,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,7,RWB,51655,L. Rose,10,DM,1804,Macarthur FC,27.04,-22.24,5,wide_right,3,attacking_third,False,32.65,-19.29,4,half_space_right,3,attacking_third,False,8_546,46460,2,losing,1,2,253,2,finish,8,low_block,False,False,5.94,27.74,1,forward,False,True,17.37,2,running,4.09,2.74,-1.35,45.48,46.37,18.44,13.72,-4.72,6.02,5.13,-0.89,False,False,1,behind,1,behind,19.86,12.86,45.87,-15.94,4,half_space_right,3,attacking_third,True,45.45,-18.07,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0179,0.6863,0.7404,True,False,0,False,,,,False,8,10,2,True,True,
1_289,289,2014967,46758,46766,56:33.8,56:34.6,56,33,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-29.89,-6.48,3,center,1,defensive_third,False,-28.95,-9.82,4,half_space_right,1,defensive_third,False,8_550,46766,1,winning,2,1,254,0,build_up,10,high_block,False,False,3.47,-74.28,4,sideway_right,True,False,15.53,2,running,7.07,5.07,-2.0,5.42,5.9,35.31,34.85,-0.46,46.08,45.6,-0.48,True,True,2,same_line,2,same_line,23.68,20.76,-28.88,-30.14,5,wide_right,1,defensive_third,False,-29.33,-30.58,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8858,0.6163,True,True,0,False,,,,True,9,9,0,True,True,
1_290,290,2014967,46773,46792,56:35.3,56:37.2,56,35,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-2.54,-30.15,5,wide_right,2,middle_third,False,-13.86,-29.23,5,wide_right,2,middle_third,False,8_550,46766,1,winning,2,1,254,0,build_up,10,high_block,False,False,11.15,175.35,2,backward,False,False,21.88,3,hsr,0.97,0.29,-0.68,6.03,5.51,8.57,19.37,10.8,45.47,45.99,0.52,False,False,3,ahead,3,ahead,26.7,10.91,-29.22,-31.1,5,wide_right,1,defensive_third,False,-24.46,-26.65,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0006,0.803,0.913,True,True,0,False,,,,True,6,4,-2,True,True,True
1_291,291,2014967,46781,46797,56:36.1,56:37.7,56,36,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,0.36,-12.08,4,half_space_right,2,middle_third,False,-4.82,-17.02,4,half_space_right,2,middle_third,False,8_551,46792,1,winning,2,1,255,1,create,9,medium_block,False,False,7.19,-136.36,2,backward,False,False,16.08,2,running,4.62,5.33,0.71,5.95,5.0,5.59,9.82,4.23,45.55,46.5,0.95,True,True,3,ahead,3,ahead,20.14,16.66,-7.07,-30.8,5,wide_right,2,middle_third,False,-16.22,-29.17,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.7405,0.8984,True,True,1,False,,,,True,3,3,0,True,True,
1_292,292,2014967,46784,46795,56:36.4,56:37.5,56,36,1.1,2,2,right_to_left,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-27.67,-29.42,5,wide_right,1,defensive_third,False,-23.32,-25.86,5,wide_right,1,defensive_third,False,8_551,46792,1,winning,2,1,255,1,create,9,medium_block,False,False,5.21,39.3,1,forward,False,False,18.08,2,running,2.3,2.35,0.05,5.95,5.23,33.62,28.55,-5.07,45.55,46.27,0.72,False,True,1,behind,1,behind,18.5,8.61,-9.19,-30.31,5,wide_right,2,middle_third,False,-15.36,-29.14,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0005,0.7883,0.9519,True,True,1,False,,,,True,9,9,0,True,True,True
1_293,293,2014967,47088,47104,57:06.8,57:08.4,57,6,1.6,2,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,14,RM,51717,W. Scott,3,LWB,1804,Macarthur FC,-6.06,6.05,3,center,2,middle_third,False,1.64,11.6,2,half_space_left,2,middle_third,False,8_560,47104,2,losing,1,2,256,1,create,9,medium_block,False,False,9.79,35.78,1,forward,True,False,22.05,3,hsr,8.99,10.92,1.93,10.69,16.88,16.75,15.24,-1.51,40.81,34.62,-6.19,True,True,1,behind,2,same_line,15.98,12.02,-2.78,21.69,1,wide_left,2,middle_third,False,3.42,23.49,1,wide_left,2,middle_third,False,False,False,,False,False,0.0136,0.9733,0.8288,True,True,1,False,,,,True,6,6,0,True,True,
1_294,294,2014967,47088,47111,57:06.8,57:09.1,57,6,2.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,12,LM,51717,W. Scott,3,LWB,1804,Macarthur FC,7.44,23.84,1,wide_left,2,middle_third,False,14.6,31.52,1,wide_left,2,middle_third,False,8_560,47104,2,losing,1,2,256,1,create,9,medium_block,False,False,10.58,47.01,3,sideway_left,False,False,17.14,2,running,7.69,10.03,2.35,10.69,20.27,3.25,5.67,2.42,40.81,31.23,-9.58,False,False,3,ahead,3,ahead,10.44,10.53,-2.78,21.69,1,wide_left,2,middle_third,False,6.49,24.81,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0059,0.9817,0.9732,True,True,1,False,,,,True,3,2,-1,True,True,True
1_295,295,2014967,47105,47126,57:08.5,57:10.6,57,8,2.1,2,1,left_to_right,1,off_ball_run,9,support,51717,W. Scott,3,LWB,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,3.84,23.67,1,wide_left,2,middle_third,False,13.46,26.12,1,wide_left,2,middle_third,False,8_561,47128,2,losing,1,2,257,2,finish,8,low_block,False,False,9.61,14.29,1,forward,False,False,17.12,2,running,7.72,6.55,-1.17,17.36,27.13,13.52,13.67,0.15,34.14,24.37,-9.77,False,False,1,behind,1,behind,10.67,8.4,12.09,30.43,1,wide_left,2,middle_third,False,18.69,32.69,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0139,0.9806,0.8138,True,True,2,False,,,,True,6,6,0,True,True,
1_296,296,2014967,47105,47130,57:08.5,57:11.0,57,8,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,14.43,-0.87,3,center,2,middle_third,False,26.63,-0.2,3,center,3,attacking_third,False,8_561,47128,2,losing,1,2,257,2,finish,8,low_block,False,False,11.82,3.14,1,forward,False,False,17.56,2,running,3.28,1.22,-2.05,17.36,28.67,2.93,2.04,-0.89,34.14,22.83,-11.31,True,True,2,same_line,3,ahead,31.39,33.44,12.09,30.43,1,wide_left,2,middle_third,False,19.54,32.48,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0373,0.4452,0.7709,True,True,2,False,,,,False,1,3,2,True,True,
1_297,297,2014967,47105,47149,57:08.5,57:12.9,57,8,4.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,14,RM,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,2.25,11.75,2,half_space_left,2,middle_third,False,31.99,16.98,2,half_space_left,3,attacking_third,False,8_561,47128,2,losing,1,2,257,2,finish,8,low_block,False,False,30.2,9.97,1,forward,False,False,24.62,3,hsr,10.88,5.03,-5.85,17.36,35.0,15.11,3.01,-12.1,34.14,16.5,-17.64,True,True,1,behind,3,ahead,21.11,16.87,12.09,30.43,1,wide_left,2,middle_third,False,23.49,31.55,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0279,0.7015,0.9801,True,True,2,False,,,,True,3,6,3,True,True,True
1_298,298,2014967,47222,47271,57:20.2,57:25.1,57,20,4.9,2,2,right_to_left,1,off_ball_run,9,support,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,-25.2,-1.1,3,center,1,defensive_third,False,6.23,4.76,3,center,2,middle_third,False,8_565,47206,1,winning,2,1,259,1,create,9,medium_block,False,False,31.55,10.56,1,forward,False,False,25.1,4,sprinting,5.28,7.1,1.81,0.61,18.59,25.81,12.36,-13.45,50.89,32.91,-17.98,True,True,1,behind,1,behind,21.06,13.59,-16.68,-20.36,5,wide_right,2,middle_third,False,11.27,-7.86,3,center,2,middle_third,False,False,False,,False,False,0.0076,0.847,0.7029,True,False,2,False,,,,False,5,7,2,True,True,
1_299,299,2014967,47223,47271,57:20.3,57:25.1,57,20,4.8,2,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-7.95,-10.7,4,half_space_right,2,middle_third,False,20.32,-17.8,4,half_space_right,3,attacking_third,False,8_565,47206,1,winning,2,1,259,1,create,9,medium_block,False,False,30.5,-14.1,1,forward,False,False,22.71,3,hsr,8.68,3.84,-4.84,0.72,18.59,8.67,-1.73,-10.4,50.78,32.91,-17.87,True,False,3,ahead,3,ahead,12.54,13.44,-16.38,-19.99,4,half_space_right,2,middle_third,False,11.27,-7.86,3,center,2,middle_third,False,True,False,,True,False,0.0538,0.6596,0.9196,True,True,2,False,True,True,False,True,0,3,3,True,True,
1_300,300,2014967,47227,47271,57:20.7,57:25.1,57,20,4.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-13.63,-10.2,4,half_space_right,2,middle_third,False,16.01,3.71,3,center,2,middle_third,False,8_565,47206,1,winning,2,1,259,1,create,9,medium_block,False,False,32.93,25.14,1,forward,False,True,26.8,4,sprinting,6.98,4.62,-2.36,1.34,18.59,14.97,2.58,-12.39,50.16,32.91,-17.25,True,False,2,same_line,3,ahead,8.34,12.5,-15.09,-18.41,4,half_space_right,2,middle_third,False,11.27,-7.86,3,center,2,middle_third,False,False,False,,True,False,0.0228,0.7575,0.9081,True,True,2,False,,,,True,3,3,0,True,True,
