event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1683,1683,2014967,53384,53400,67:36.4,67:38.0,67,36,1.6,2,1,left_to_right,7,passing_option,51044,L. Brattan,10,DM,5805,K. Boli,5,CB,1804,Macarthur FC,-35.49,7.33,3,center,1,defensive_third,False,-39.35,9.68,2,half_space_left,1,defensive_third,False,8_674,53384,,,,2,losing,1,2,306,0,build_up,10,high_block,False,False,4.89,148.67,2,backward,True,False,11.02,1,jogging,7.56,6.82,-0.74,2.07,0.23,37.56,39.58,2.02,49.43,51.27,1.84,False,False,,False,,,,,,,,,,,,,,,,9.92,1,short,-18.14,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,14.65,9.72,-50.12,8.08,3,center,1,defensive_third,False,-48.54,12.86,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9692,0.9137,True,53399,True,3,True,True,True,,False
7_1684,1684,2014967,53384,53400,67:36.4,67:38.0,67,36,1.6,2,1,left_to_right,7,passing_option,51648,J. Hollman,14,RM,5805,K. Boli,5,CB,1804,Macarthur FC,-30.11,13.48,2,half_space_left,1,defensive_third,False,-32.95,12.11,2,half_space_left,1,defensive_third,False,8_674,53384,,,,2,losing,1,2,306,0,build_up,10,high_block,False,False,3.15,-154.25,2,backward,False,False,,,,11.27,5.56,-5.71,2.07,0.23,32.18,33.18,1.0,49.43,51.27,1.84,False,False,,False,,,,,,,,,,,,,,,,19.46,2,medium,12.44,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,20.73,15.61,-50.12,8.08,3,center,1,defensive_third,False,-48.54,12.86,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9518,0.9508,True,53388,True,3,True,True,True,,True
7_1685,1685,2014967,53384,53400,67:36.4,67:38.0,67,36,1.6,2,1,left_to_right,7,passing_option,51717,W. Scott,3,LWB,5805,K. Boli,5,CB,1804,Macarthur FC,-22.52,16.12,2,half_space_left,1,defensive_third,False,-26.65,18.4,2,half_space_left,1,defensive_third,False,8_674,53384,,,,2,losing,1,2,306,0,build_up,10,high_block,False,False,4.93,151.1,2,backward,False,False,,,,12.34,12.5,0.15,2.07,0.23,24.59,26.88,2.29,49.43,51.27,1.84,False,False,False,False,,,,,,,,,,,,,,,,22.58,2,medium,14.2,1,forward,18.99,2,medium,10.1,1,forward,True,9,6,3,3,ahead,3,ahead,28.75,22.58,-50.12,8.08,3,center,1,defensive_third,False,-48.54,12.86,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9587,0.9801,True,53400,True,3,True,True,True,True,True
7_1686,1686,2014967,53385,53399,67:36.5,67:37.9,67,36,1.4,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,12,LM,5805,K. Boli,5,CB,1804,Macarthur FC,-20.03,10.13,2,half_space_left,1,defensive_third,False,-20.68,10.07,2,half_space_left,1,defensive_third,False,8_674,53384,,,,2,losing,1,2,306,0,build_up,10,high_block,False,False,0.76,-174.73,2,backward,False,False,,,,6.86,5.25,-1.61,1.93,0.33,21.96,21.01,-0.95,49.57,51.17,1.6,True,False,,False,,,,,,,,,,,,,,,,28.81,2,medium,-2.27,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,30.17,28.17,-50.14,8.21,3,center,1,defensive_third,False,-48.74,12.53,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.7007,0.7018,True,53395,True,3,True,True,True,,True
7_1687,1687,2014967,53426,53474,67:40.6,67:45.4,67,40,4.8,2,1,left_to_right,7,passing_option,51044,L. Brattan,10,DM,51717,W. Scott,3,LWB,1804,Macarthur FC,-30.55,12.77,2,half_space_left,1,defensive_third,False,-6.34,21.7,1,wide_left,2,middle_third,False,8_675,53415,,,,2,losing,1,2,307,1,create,9,medium_block,False,False,25.9,20.25,1,forward,False,False,,,,2.88,1.14,-1.74,2.49,9.28,33.04,15.62,-17.42,49.01,42.22,-6.79,True,True,,False,,,,,,,,,,,,,,,,12.2,1,short,-85.68,4,sideway_right,,,,,,,False,6,6,0,1,behind,3,ahead,14.87,11.25,-24.29,26.26,1,wide_left,1,defensive_third,False,-13.95,29.98,1,wide_left,2,middle_third,False,False,False,,False,False,0.0099,0.9393,0.9359,True,53451,False,3,False,True,True,,True
7_1688,1688,2014967,53433,53439,67:41.3,67:41.9,67,41,0.6,2,1,left_to_right,7,passing_option,50980,C. Ikonomidis,19,CF,51717,W. Scott,3,LWB,1804,Macarthur FC,0.15,-2.59,3,center,2,middle_third,False,2.71,-1.63,3,center,2,middle_third,False,8_675,53415,,,,2,losing,1,2,307,1,create,9,medium_block,False,False,2.75,20.56,1,forward,False,False,,,,4.65,3.24,-1.41,4.66,6.01,4.51,3.3,-1.21,46.84,45.49,-1.35,True,True,,False,,,,,,,,,,,,,,,,37.2,3,long,-53.05,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,37.11,37.22,-22.06,27.14,1,wide_left,1,defensive_third,False,-20.17,27.73,1,wide_left,1,defensive_third,False,False,False,,True,True,0.0237,0.3863,0.6562,True,53434,False,2,False,True,True,,False
7_1689,1689,2014967,53437,53497,67:41.7,67:47.7,67,41,6.0,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,12,LM,51717,W. Scott,3,LWB,1804,Macarthur FC,-14.32,11.35,2,half_space_left,2,middle_third,False,-8.4,14.2,2,half_space_left,2,middle_third,False,8_675,53415,,,,2,losing,1,2,307,1,create,9,medium_block,False,False,6.72,25.71,1,forward,False,False,3.97,1,jogging,6.66,8.38,1.72,5.67,13.1,19.99,21.5,1.51,45.83,38.4,-7.43,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,16.85,2,medium,-81.43,4,sideway_right,,,,,,,False,7,6,1,3,ahead,3,ahead,17.43,17.23,-20.81,27.53,1,wide_left,1,defensive_third,False,-13.13,30.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0038,0.9548,0.9267,True,53478,False,4,True,True,True,,False
7_1690,1690,2014967,53454,53497,67:43.4,67:47.7,67,43,4.3,2,1,left_to_right,7,passing_option,51648,J. Hollman,14,RM,51717,W. Scott,3,LWB,1804,Macarthur FC,-21.76,11.59,2,half_space_left,1,defensive_third,False,-14.66,11.42,2,half_space_left,2,middle_third,False,8_675,53415,,,,2,losing,1,2,307,1,create,9,medium_block,False,False,7.19,-1.37,1,forward,False,False,6.17,1,jogging,8.48,14.18,5.7,6.87,13.1,28.63,27.76,-0.87,44.63,38.4,-6.23,True,True,False,True,433.0,3,False,,,False,,,False,,,,,,,19.41,2,medium,-94.52,4,sideway_right,19.86,2,medium,-93.75,4,sideway_right,False,8,8,0,1,behind,2,same_line,18.35,19.41,-16.83,29.27,1,wide_left,2,middle_third,False,-13.13,30.77,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9963,0.9619,True,53497,False,3,True,True,True,True,False
7_1691,1691,2014967,53486,53497,67:46.6,67:47.7,67,46,1.1,2,1,left_to_right,7,passing_option,11895,M. Jurman,4,LCB,51717,W. Scott,3,LWB,1804,Macarthur FC,-30.61,12.69,2,half_space_left,1,defensive_third,False,-29.11,13.57,2,half_space_left,1,defensive_third,False,8_675,53415,,,,2,losing,1,2,307,1,create,9,medium_block,False,False,1.6,30.4,1,forward,False,False,,,,10.57,11.15,0.58,11.11,13.1,41.72,42.21,0.49,40.39,38.4,-1.99,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,23.48,2,medium,-132.89,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,24.83,23.48,-13.09,30.28,1,wide_left,2,middle_third,False,-13.13,30.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9881,0.8078,True,53497,False,2,True,True,True,,True
7_1692,1692,2014967,53513,53514,67:49.3,67:49.4,67,49,0.1,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,12,LM,51648,J. Hollman,14,RM,1804,Macarthur FC,-6.71,15.16,2,half_space_left,2,middle_third,False,-6.59,15.22,2,half_space_left,2,middle_third,False,8_676,53513,,,,2,losing,1,2,307,1,create,9,medium_block,False,False,0.5,28.18,1,forward,False,False,4.57,1,jogging,7.98,7.94,-0.04,14.37,14.4,21.08,20.99,-0.09,37.13,37.1,-0.03,True,True,,False,,,,,,,,,,,,,,,,7.42,1,short,15.48,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,7.42,7.5,-13.86,13.18,2,half_space_left,2,middle_third,False,-13.8,13.17,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.9899,0.6861,True,53513,True,1,False,True,True,,False
7_1693,1693,2014967,53514,53536,67:49.4,67:51.6,67,49,2.2,2,1,left_to_right,7,passing_option,808580,K. Adamson,7,RWB,51648,J. Hollman,14,RM,1804,Macarthur FC,-6.27,-20.44,5,wide_right,2,middle_third,False,0.27,-23.82,5,wide_right,2,middle_third,False,8_676,53513,,,,2,losing,1,2,307,1,create,9,medium_block,False,False,7.38,-27.33,1,forward,False,False,12.03,1,jogging,18.0,14.69,-3.31,14.4,15.46,20.67,15.19,-5.48,37.1,36.04,-1.06,False,False,,False,,,,,,,,,,,,,,,,34.74,3,long,-74.68,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,34.44,34.7,-13.8,13.17,2,half_space_left,2,middle_third,False,-9.7,9.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0047,0.949,0.783,True,53527,True,1,False,True,True,,False
7_1694,1694,2014967,53544,53550,67:52.4,67:53.0,67,52,0.6,2,1,left_to_right,7,passing_option,51655,L. Rose,10,DM,51648,J. Hollman,14,RM,1804,Macarthur FC,-14.51,2.64,3,center,2,middle_third,False,-13.34,2.87,3,center,2,middle_third,False,8_676,53513,,,,2,losing,1,2,307,1,create,9,medium_block,False,False,1.19,11.12,1,forward,False,False,7.13,1,jogging,7.83,8.04,0.21,15.8,15.86,30.31,29.2,-1.11,35.7,35.64,-0.06,True,True,False,True,451.0,2,,,,False,,,False,,,,,,,8.35,1,short,-142.1,2,backward,8.58,1,short,-158.82,2,backward,False,9,9,0,1,behind,1,behind,9.18,8.35,-7.79,8.89,3,center,2,middle_third,False,-6.75,8.0,3,center,2,middle_third,False,True,True,True,False,False,0.0016,0.9961,0.8494,True,53550,False,1,True,True,True,True,False
7_1695,1695,2014967,53549,53550,67:52.9,67:53.0,67,52,0.1,2,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,51648,J. Hollman,14,RM,1804,Macarthur FC,-16.75,-7.14,3,center,2,middle_third,False,-16.48,-7.13,3,center,2,middle_third,False,8_676,53513,,,,2,losing,1,2,307,1,create,9,medium_block,False,False,1.05,0.43,1,forward,False,False,,,,7.11,7.13,0.02,15.86,15.86,32.61,32.34,-0.27,35.64,35.64,0.0,False,False,,True,451.0,2,,,,False,,,False,,,,,,,17.99,2,medium,-122.74,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,18.22,17.99,-6.9,8.19,3,center,2,middle_third,False,-6.75,8.0,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9944,0.7061,True,53550,False,1,True,True,True,,True
7_1696,1696,2014967,53559,53559,67:53.9,67:53.9,67,53,0.0,2,1,left_to_right,7,passing_option,51648,J. Hollman,14,RM,51655,L. Rose,10,DM,1804,Macarthur FC,-5.34,5.97,3,center,2,middle_third,False,-5.34,5.97,3,center,2,middle_third,False,8_677,53559,,,,2,losing,1,2,307,1,create,9,medium_block,False,False,0.0,-55.86,4,sideway_right,False,False,10.27,1,jogging,3.45,5.21,1.77,15.51,15.51,20.85,20.85,0.0,35.99,35.99,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,14.05,1,short,-59.78,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,7.38,7.38,-12.14,3.11,3,center,2,middle_third,False,-12.14,3.11,3,center,2,middle_third,False,False,False,True,False,False,0.0036,0.9985,0.9435,True,53628,True,1,False,True,True,,False
7_1697,1697,2014967,53559,53571,67:53.9,67:55.1,67,53,1.2,2,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,51655,L. Rose,10,DM,1804,Macarthur FC,-14.31,-7.35,3,center,2,middle_third,False,-12.33,-8.47,3,center,2,middle_third,False,8_677,53559,,,,2,losing,1,2,307,1,create,9,medium_block,False,False,2.28,-29.49,1,forward,False,False,6.85,1,jogging,7.74,8.25,0.51,15.51,15.44,29.82,27.77,-2.05,35.99,36.06,0.07,False,False,,True,451.0,2,,,,False,,,False,,,,,,,11.28,1,short,-98.0,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,10.68,11.71,-12.14,3.11,3,center,2,middle_third,False,-10.88,3.15,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9967,0.8615,True,53567,True,1,False,True,True,,False
7_1698,1698,2014967,53579,53586,67:55.9,67:56.6,67,55,0.7,2,1,left_to_right,7,passing_option,11895,M. Jurman,4,LCB,51655,L. Rose,10,DM,1804,Macarthur FC,-16.98,14.67,2,half_space_left,2,middle_third,False,-15.72,14.96,2,half_space_left,2,middle_third,False,8_677,53559,,,,2,losing,1,2,307,1,create,9,medium_block,False,False,1.09,12.96,1,forward,False,False,6.68,1,jogging,16.21,16.4,0.18,15.75,16.35,32.73,32.07,-0.66,35.75,35.15,-0.6,False,False,,True,451.0,2,,,,False,,,False,,,,,,,12.27,1,short,130.77,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,13.2,12.59,-9.31,3.93,3,center,2,middle_third,False,-7.74,5.22,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9943,0.6076,True,53589,False,1,False,True,True,,False
7_1699,1699,2014967,53579,53621,67:55.9,68:00.1,67,55,4.2,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,12,LM,51655,L. Rose,10,DM,1804,Macarthur FC,2.55,16.2,2,half_space_left,2,middle_third,False,6.07,16.66,2,half_space_left,2,middle_third,False,8_677,53559,,,,2,losing,1,2,307,1,create,9,medium_block,False,False,4.25,7.45,1,forward,False,False,3.66,1,jogging,6.02,5.85,-0.17,15.75,20.8,13.2,14.73,1.53,35.75,30.7,-5.05,True,True,,True,451.0,2,,,,False,,,False,,,,,,,13.87,1,short,40.41,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,17.06,9.86,-9.31,3.93,3,center,2,middle_third,False,-1.15,9.94,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0042,0.9829,0.8469,True,53594,False,3,False,True,True,,False
7_1700,1700,2014967,53596,53604,67:57.6,67:58.4,67,57,0.8,2,1,left_to_right,7,passing_option,51044,L. Brattan,10,DM,51655,L. Rose,10,DM,1804,Macarthur FC,14.79,23.84,1,wide_left,2,middle_third,False,13.94,24.35,1,wide_left,2,middle_third,False,8_677,53559,,,,2,losing,1,2,307,1,create,9,medium_block,False,False,1.0,149.04,2,backward,False,False,4.38,1,jogging,7.91,8.23,0.32,17.82,18.9,3.03,4.96,1.93,33.68,32.6,-1.08,False,False,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,25.34,2,medium,40.33,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,26.25,23.75,-5.49,7.18,3,center,2,middle_third,False,-3.68,8.43,3,center,2,middle_third,False,False,False,,False,False,0.0064,0.969,0.7966,True,53599,False,1,False,True,True,,False
7_1701,1701,2014967,53617,53628,67:59.7,68:00.8,67,59,1.1,2,1,left_to_right,7,passing_option,51648,J. Hollman,14,RM,51655,L. Rose,10,DM,1804,Macarthur FC,8.56,-1.62,3,center,2,middle_third,False,6.12,-2.34,3,center,2,middle_third,False,8_677,53559,,,,2,losing,1,2,307,1,create,9,medium_block,False,False,2.36,-163.56,2,backward,False,False,8.6,1,jogging,4.49,5.21,0.72,20.49,21.14,11.93,15.02,3.09,31.01,30.36,-0.65,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,14.05,1,short,-59.78,4,sideway_right,13.77,1,short,-60.31,4,sideway_right,True,9,8,1,3,ahead,3,ahead,15.24,14.05,-1.45,9.87,2,half_space_left,2,middle_third,False,-0.95,9.8,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0036,0.9985,0.9435,True,53628,False,1,True,True,True,True,False
7_1702,1702,2014967,53639,53640,68:01.9,68:02.0,68,1,0.1,2,1,left_to_right,7,passing_option,5805,K. Boli,5,CB,51648,J. Hollman,14,RM,1804,Macarthur FC,-9.14,4.55,3,center,2,middle_third,False,-9.17,4.49,3,center,2,middle_third,False,8_678,53639,,,,2,losing,1,2,307,1,create,9,medium_block,False,False,0.22,-108.43,4,sideway_right,False,False,2.02,1,jogging,8.72,8.83,0.1,21.3,21.33,30.44,30.5,0.06,30.2,30.17,-0.03,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.51,1,short,151.6,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.51,14.46,3.62,-2.35,3,center,2,middle_third,False,3.5,-2.48,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9909,0.7063,True,53639,True,2,False,True,True,,False
7_1703,1703,2014967,53639,53654,68:01.9,68:03.4,68,1,1.5,2,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,51648,J. Hollman,14,RM,1804,Macarthur FC,-2.09,-14.51,4,half_space_right,2,middle_third,False,-0.91,-16.75,4,half_space_right,2,middle_third,False,8_678,53639,,,,2,losing,1,2,307,1,create,9,medium_block,False,False,2.36,-62.22,4,sideway_right,False,False,6.07,1,jogging,12.37,12.16,-0.21,21.3,22.39,23.39,23.3,-0.09,30.2,29.11,-1.09,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.14,1,short,-113.27,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,13.43,10.76,3.62,-2.35,3,center,2,middle_third,False,3.7,-7.03,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9973,0.9829,True,53642,True,2,True,True,True,,False
7_1704,1704,2014967,53641,53654,68:02.1,68:03.4,68,2,1.3,2,1,left_to_right,7,passing_option,808580,K. Adamson,7,RWB,51648,J. Hollman,14,RM,1804,Macarthur FC,16.8,-29.7,5,wide_right,2,middle_third,False,17.24,-30.94,5,wide_right,3,attacking_third,False,8_678,53639,,,,2,losing,1,2,307,1,create,9,medium_block,False,False,1.2,-70.46,4,sideway_right,False,False,,,,16.45,10.68,-5.77,21.36,22.39,4.56,5.15,0.59,30.14,29.11,-1.03,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,27.48,2,medium,-60.48,4,sideway_right,21.76,2,medium,-68.46,4,sideway_right,True,8,4,4,3,ahead,3,ahead,30.18,27.48,3.4,-2.66,3,center,2,middle_third,False,3.7,-7.03,3,center,2,middle_third,False,True,True,True,False,False,0.0069,0.9739,0.9092,True,53654,True,2,True,True,True,True,True
7_1705,1705,2014967,53673,53702,68:05.3,68:08.2,68,5,2.9,2,1,left_to_right,7,passing_option,50980,C. Ikonomidis,19,CF,808580,K. Adamson,7,RWB,1804,Macarthur FC,25.65,-4.85,3,center,3,attacking_third,False,29.15,-15.48,4,half_space_right,3,attacking_third,False,8_679,53673,1_353,6,pulling_half_space,2,losing,1,2,308,2,finish,8,low_block,False,False,12.26,-71.78,4,sideway_right,True,False,15.83,2,running,3.04,1.49,-1.56,26.89,32.27,1.24,3.12,1.88,24.61,19.23,-5.38,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,24.11,2,medium,68.44,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,28.59,17.03,18.86,-32.62,5,wide_right,3,attacking_third,False,20.43,-30.11,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0163,0.8172,0.8505,True,53690,True,2,True,True,True,,False
7_1706,1706,2014967,53687,53702,68:06.7,68:08.2,68,6,1.5,2,1,left_to_right,7,passing_option,51648,J. Hollman,14,RM,808580,K. Adamson,7,RWB,1804,Macarthur FC,13.99,-13.01,4,half_space_right,2,middle_third,False,14.16,-18.06,4,half_space_right,2,middle_third,False,8_679,53673,,,,2,losing,1,2,308,2,finish,8,low_block,False,False,4.9,-88.07,4,sideway_right,False,False,12.54,1,jogging,3.97,5.02,1.05,31.39,32.27,17.4,18.11,0.71,20.11,19.23,-0.88,True,True,False,False,,,,,,,,,,,,,,,,13.58,1,short,117.49,3,sideway_left,9.88,1,short,132.21,3,sideway_left,False,8,9,-1,1,behind,1,behind,20.74,13.58,21.06,-32.51,5,wide_right,3,attacking_third,False,20.43,-30.11,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0034,0.9921,0.9799,True,53702,False,2,True,True,True,True,False
7_1707,1707,2014967,53690,53702,68:07.0,68:08.2,68,7,1.2,2,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,808580,K. Adamson,7,RWB,1804,Macarthur FC,3.5,-21.98,5,wide_right,2,middle_third,False,4.06,-24.04,5,wide_right,2,middle_third,False,8_679,53673,,,,2,losing,1,2,308,2,finish,8,low_block,False,False,2.15,-74.79,4,sideway_right,False,False,,,,15.05,15.45,0.4,31.89,32.27,28.39,28.21,-0.18,19.61,19.23,-0.38,False,False,,False,,,,,,,,,,,,,,,,19.12,2,medium,153.81,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,20.54,17.46,21.29,-32.25,5,wide_right,3,attacking_third,False,20.43,-30.11,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0016,0.9961,0.925,True,53696,False,2,True,True,True,,True
7_1708,1708,2014967,53714,53717,68:09.4,68:09.7,68,9,0.3,2,1,left_to_right,7,passing_option,50980,C. Ikonomidis,19,CF,51648,J. Hollman,14,RM,1804,Macarthur FC,28.41,-20.13,4,half_space_right,3,attacking_third,False,28.29,-21.04,5,wide_right,3,attacking_third,False,8_680,53714,,,,2,losing,1,2,308,2,finish,8,low_block,False,False,1.28,-97.26,4,sideway_right,True,False,11.45,1,jogging,0.59,0.18,-0.41,31.03,30.57,2.62,2.28,-0.34,20.47,20.93,0.46,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,15.59,2,medium,0.51,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,15.49,15.79,12.92,-20.5,5,wide_right,2,middle_third,False,12.5,-20.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0103,0.6918,0.8433,True,53715,True,2,False,True,True,,False
7_1709,1709,2014967,53714,53728,68:09.4,68:10.8,68,9,1.4,2,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,51648,J. Hollman,14,RM,1804,Macarthur FC,4.02,-25.12,5,wide_right,2,middle_third,False,3.49,-25.55,5,wide_right,2,middle_third,False,8_680,53714,,,,2,losing,1,2,308,2,finish,8,low_block,False,False,0.78,-140.95,2,backward,False,False,,,,15.02,11.68,-3.34,31.03,28.95,27.01,25.46,-1.55,20.47,22.55,2.08,False,False,,True,541.0,2,,,,False,,,False,,,,,,,10.03,1,short,-152.57,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,10.03,8.97,12.92,-20.5,5,wide_right,2,middle_third,False,10.6,-20.08,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9833,0.9263,True,53714,True,3,False,True,True,,True
7_1710,1710,2014967,53720,53736,68:10.0,68:11.6,68,10,1.6,2,1,left_to_right,7,passing_option,11895,M. Jurman,4,LCB,51648,J. Hollman,14,RM,1804,Macarthur FC,2.6,9.18,2,half_space_left,2,middle_third,False,2.81,8.86,3,center,2,middle_third,False,8_680,53714,,,,2,losing,1,2,308,2,finish,8,low_block,False,False,0.55,-56.73,4,sideway_right,False,True,,,,15.76,17.34,1.57,30.13,27.95,27.53,25.14,-2.39,21.37,23.55,2.18,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,29.33,2,medium,104.13,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,31.36,28.4,12.01,-20.74,5,wide_right,2,middle_third,False,9.21,-18.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9905,0.8989,True,53731,False,4,True,True,True,,False
7_1711,1711,2014967,53727,53736,68:10.7,68:11.6,68,10,0.9,2,1,left_to_right,7,passing_option,5805,K. Boli,5,CB,51648,J. Hollman,14,RM,1804,Macarthur FC,-3.23,-5.64,3,center,2,middle_third,False,-3.3,-5.8,3,center,2,middle_third,False,8_680,53714,,,,2,losing,1,2,308,2,finish,8,low_block,False,False,0.16,-113.63,4,sideway_right,False,False,,,,9.96,10.17,0.21,29.11,27.95,32.34,31.25,-1.09,22.39,23.55,1.16,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,18.48,2,medium,133.79,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,20.23,18.05,10.79,-20.22,5,wide_right,2,middle_third,False,9.21,-18.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9924,0.8882,True,53734,False,3,True,True,True,,True
