event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_706,706,2014967,56506,56525,72:48.6,72:50.5,72,48,1.9,2,2,right_to_left,8,player_possession,13567,M. Antonsson,19,CF,2902,Western Sydney,36.38,-11.62,4,half_space_right,3,attacking_third,True,46.7,-9.03,3,center,3,attacking_third,True,1,winning,2,1,324,1,False,True,True,True,2,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,10.33,14.09,1,forward,False,False,21.83,3,hsr,1.32,0.33,-0.99,37.02,46.79,0.64,0.09,-0.55,14.48,4.71,-9.77,False,False,3,keep_possession,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,,,False
8_707,707,2014967,57506,57506,74:28.6,74:28.6,74,28,0.0,2,1,left_to_right,8,player_possession,51655,L. Rose,10,DM,1804,Macarthur FC,-9.78,-3.29,3,center,2,middle_third,False,-9.78,-3.29,3,center,2,middle_third,False,2,losing,1,3,325,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,6,goal_against,,,False,False,0.0,-127.94,4,sideway_right,,,5.45,1,jogging,1.14,1.14,0.0,15.21,15.21,24.99,24.99,0.0,36.29,36.29,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1777,False,51006,T. Uskok,6.0,RCB,-13.65,-11.58,4,half_space_right,2,middle_third,False,-14.71,-11.28,4,half_space_right,2,middle_third,False,0.996,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,9.15,1,short,-115.02,4,sideway_right,7.53,1,short,-121.03,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_708,708,2014967,57513,57526,74:29.3,74:30.6,74,29,1.3,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-14.71,-11.28,4,half_space_right,2,middle_third,False,-17.26,-9.92,4,half_space_right,1,defensive_third,False,2,losing,1,3,325,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,2.67,151.93,2,backward,False,False,8.0,1,jogging,6.26,3.46,-2.8,14.74,12.62,29.45,29.88,0.43,36.76,38.88,2.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.03,4,sideway_right,7.53,1,short,1,successful,7_1778,False,3443,F. Kurto,1.0,GK,-41.78,-1.04,3,center,1,defensive_third,False,-40.46,-2.43,3,center,1,defensive_third,False,0.9992,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,26.08,2,medium,160.09,2,backward,23.25,2,medium,146.47,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_709,709,2014967,57547,57547,74:32.7,74:32.7,74,32,0.0,2,1,left_to_right,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-40.46,-2.43,3,center,1,defensive_third,False,-40.46,-2.43,3,center,1,defensive_third,False,2,losing,1,3,327,1,False,False,False,True,2,True,6,direct,15,defending_direct,15,defending_direct,6,direct,0,build_up,10,high_block,,,,,False,False,0.0,-29.28,1,forward,,,8.71,1,jogging,10.81,10.81,0.0,7.25,7.25,47.71,47.71,0.0,44.25,44.25,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,146.47,2,backward,23.25,2,medium,1,successful,7_1780,True,6871,M. JakoliÅ¡,12.0,LM,7.02,22.15,1,wide_left,2,middle_third,False,-1.88,24.46,1,wide_left,2,middle_third,False,0.5475,True,0.0022,False,1,0,1,0,1,0,1,0,0,0,1,,,,,10,10,True,442.0,3,True,True,False,2,second_last,1,through,53.47,3,long,27.37,1,forward,53.19,3,long,25.0,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_710,710,2014967,57576,57576,74:35.6,74:35.6,74,35,0.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,-2.26,24.53,1,wide_left,2,middle_third,False,-2.26,24.53,1,wide_left,2,middle_third,False,2,losing,1,3,327,2,False,True,True,False,2,True,6,direct,15,defending_direct,15,defending_direct,6,direct,0,build_up,10,high_block,,,,,False,False,0.0,168.02,2,backward,,,14.51,1,jogging,2.5,2.5,0.0,9.52,9.52,11.78,11.78,0.0,41.98,41.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,25.0,1,forward,53.19,3,long,2,unsuccessful,7_1781,,51659,Daniel De Silva,19.0,CF,-2.98,12.52,2,half_space_left,2,middle_third,False,,,,,,,,0.6653,False,0.0111,False,2,2,0,0,0,0,0,0,0,2,0,,,,,2,2,True,442.0,3,,,,,,,,12.03,1,short,-93.43,4,sideway_right,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_711,711,2014967,57599,57599,74:37.9,74:37.9,74,37,0.0,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-9.46,-23.24,5,wide_right,2,middle_third,False,-9.46,-23.24,5,wide_right,2,middle_third,False,1,winning,3,1,328,3,True,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.0,-82.15,4,sideway_right,,,24.65,3,hsr,4.17,4.17,0.0,17.79,17.79,27.25,27.25,0.0,33.71,33.71,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,13567,M. Antonsson,19.0,CF,25.86,-8.46,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_712,712,2014967,57632,57655,74:41.2,74:43.5,74,41,2.3,2,1,left_to_right,8,player_possession,5805,K. Boli,5,CB,1804,Macarthur FC,-25.95,26.32,1,wide_left,1,defensive_third,False,-35.5,28.44,1,wide_left,1,defensive_third,False,2,losing,1,3,329,1,True,False,True,True,1,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,9.82,167.48,2,backward,False,False,15.92,2,running,10.9,3.93,-6.97,10.98,4.58,36.93,40.08,3.15,40.52,46.92,6.4,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1785,False,3443,F. Kurto,1.0,GK,-46.39,7.98,3,center,1,defensive_third,False,-46.23,12.12,2,half_space_left,1,defensive_third,False,0.9927,False,0.0001,False,5,0,2,2,0,0,4,0,0,5,0,3,3,2,4,9,9,True,433.0,3,False,False,False,,,,,23.18,2,medium,-118.02,4,sideway_right,21.71,2,medium,-115.54,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_713,713,2014967,57673,57673,74:45.3,74:45.3,74,45,0.0,2,1,left_to_right,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-46.23,12.12,2,half_space_left,1,defensive_third,False,-46.23,12.12,2,half_space_left,1,defensive_third,False,2,losing,1,3,330,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,64.08,3,sideway_left,,,11.35,1,jogging,5.56,5.56,0.0,0.03,0.03,46.26,46.26,0.0,51.47,51.47,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-115.54,4,sideway_right,21.71,2,medium,1,successful,7_1788,True,51659,Daniel De Silva,19.0,CF,-8.53,18.85,2,half_space_left,2,middle_third,False,-12.03,14.16,2,half_space_left,2,middle_third,False,0.5844,True,0.0009,False,1,0,1,1,0,0,1,0,0,0,1,,,,,10,10,True,433.0,3,True,False,False,1,first,1,through,38.3,3,long,10.12,1,forward,39.05,3,long,18.73,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_714,714,2014967,57726,57726,74:50.6,74:50.6,74,50,0.0,2,1,left_to_right,8,player_possession,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,-4.94,9.38,2,half_space_left,2,middle_third,False,-4.94,9.38,2,half_space_left,2,middle_third,False,2,losing,1,3,331,1,False,False,False,True,11,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.0,-141.13,2,backward,,,6.15,1,jogging,1.24,1.24,0.0,3.61,3.61,8.55,8.55,0.0,47.89,47.89,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1790,False,51655,L. Rose,10.0,DM,-14.13,7.51,3,center,2,middle_third,False,-14.16,4.95,3,center,2,middle_third,False,0.8685,False,0.0044,False,4,1,0,0,0,0,0,0,0,4,0,,,,,2,2,False,,,,,,,,,,9.38,1,short,-168.5,2,backward,10.13,1,short,-174.28,2,backward,False,4,7,-3,4,4,0,True,True,,True,False
8_715,715,2014967,57738,57748,74:51.8,74:52.8,74,51,1.0,2,1,left_to_right,8,player_possession,51655,L. Rose,10,DM,1804,Macarthur FC,-14.16,4.95,3,center,2,middle_third,False,-14.4,5.4,3,center,2,middle_third,False,2,losing,1,3,331,2,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.75,118.07,3,sideway_left,,,2.86,1,jogging,7.08,2.31,-4.76,6.17,7.86,20.33,22.26,1.93,45.33,43.64,-1.69,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-174.28,2,backward,10.13,1,short,1,successful,7_1795,False,966608,O. Randazzo,12.0,LM,-8.94,13.3,2,half_space_left,2,middle_third,False,-9.29,12.28,2,half_space_left,2,middle_third,False,0.9735,False,0.0025,False,4,0,0,0,0,0,3,0,0,4,0,3,3,2,3,5,5,False,,,,,,,,,,9.6,1,short,55.35,3,sideway_left,9.49,1,short,48.46,3,sideway_left,True,7,7,0,7,7,0,True,True,True,True,False
8_716,716,2014967,57758,57776,74:53.8,74:55.6,74,53,1.8,2,1,left_to_right,8,player_possession,966608,O. Randazzo,12,LM,1804,Macarthur FC,-9.29,12.28,2,half_space_left,2,middle_third,False,-9.78,16.0,2,half_space_left,2,middle_third,False,2,losing,1,3,331,3,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,4.51,97.5,3,sideway_left,False,False,9.12,1,jogging,7.16,7.05,-0.11,9.04,11.14,18.33,20.92,2.59,42.46,40.36,-2.1,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.46,3,sideway_left,9.49,1,short,1,successful,7_1799,False,51014,I. Vujica,4.0,LCB,-10.75,25.43,1,wide_left,2,middle_third,False,-10.48,27.2,1,wide_left,2,middle_third,False,0.9963,False,0.0013,False,3,0,1,1,0,0,1,0,0,3,0,3,2,1,1,5,4,True,4231.0,3,False,False,False,,,,,9.48,1,short,95.87,3,sideway_left,5.9,1,short,117.87,3,sideway_left,False,9,9,0,9,7,-2,True,True,True,True,False
8_717,717,2014967,57787,57795,74:56.7,74:57.5,74,56,0.8,2,1,left_to_right,8,player_possession,51014,I. Vujica,4,LCB,1804,Macarthur FC,-10.48,27.2,1,wide_left,2,middle_third,False,-9.76,28.54,1,wide_left,2,middle_third,False,2,losing,1,3,331,4,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,1.54,61.75,3,sideway_left,,,6.92,1,jogging,7.4,8.19,0.79,12.62,13.56,23.1,23.32,0.22,38.88,37.94,-0.94,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,117.87,3,sideway_left,5.9,1,short,1,successful,7_1800,False,6871,M. JakoliÅ¡,12.0,LM,7.26,34.05,1,wide_left,2,middle_third,False,5.72,33.83,1,wide_left,2,middle_third,False,0.9942,False,0.003,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,6,6,True,4231.0,3,True,False,False,1,first,2,around,17.89,2,medium,17.94,1,forward,16.91,2,medium,11.5,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_718,718,2014967,57807,57807,74:58.7,74:58.7,74,58,0.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,5.72,33.83,1,wide_left,2,middle_third,False,5.72,33.83,1,wide_left,2,middle_third,False,2,losing,1,3,331,5,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.0,-170.75,2,backward,,,3.11,1,jogging,4.74,4.74,0.0,15.8,15.8,10.08,10.08,0.0,35.7,35.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,11.5,1,forward,16.91,2,medium,1,successful,7_1802,False,51014,I. Vujica,4.0,LCB,-9.31,30.68,1,wide_left,2,middle_third,False,-10.87,31.01,1,wide_left,2,middle_third,False,0.9974,False,0.0009,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,True,4231.0,3,False,False,False,,,,,15.36,2,medium,-168.16,2,backward,16.58,2,medium,-168.94,2,backward,False,4,9,-5,4,4,0,True,True,True,True,False
8_719,719,2014967,57829,57829,75:00.9,75:00.9,75,0,0.0,2,1,left_to_right,8,player_possession,51014,I. Vujica,4,LCB,1804,Macarthur FC,-10.86,30.96,1,wide_left,2,middle_third,False,-10.86,30.96,1,wide_left,2,middle_third,False,2,losing,1,3,331,6,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.0,-79.38,4,sideway_right,,,1.12,1,jogging,11.92,11.92,0.0,16.6,16.6,27.46,27.46,0.0,34.9,34.9,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-168.94,2,backward,16.58,2,medium,1,successful,7_1805,False,966608,O. Randazzo,12.0,LM,-3.22,24.8,1,wide_left,2,middle_third,False,-6.42,25.14,1,wide_left,2,middle_third,False,0.9991,False,0.0018,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,4411.0,2,,False,False,,,,,9.81,1,short,-38.88,1,forward,9.83,1,short,-40.54,1,forward,True,9,9,0,9,9,0,True,True,True,True,False
8_720,720,2014967,57841,57851,75:02.1,75:03.1,75,2,1.0,2,1,left_to_right,8,player_possession,966608,O. Randazzo,12,LM,1804,Macarthur FC,-6.42,25.14,1,wide_left,2,middle_third,False,-7.75,24.18,1,wide_left,2,middle_third,False,2,losing,1,3,331,7,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,1.82,-144.18,2,backward,,,6.66,1,jogging,7.06,4.3,-2.76,15.49,14.63,21.91,22.38,0.47,36.01,36.87,0.86,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-40.54,1,forward,9.83,1,short,1,successful,7_1807,False,5805,K. Boli,5.0,CB,-20.95,22.18,1,wide_left,1,defensive_third,False,-21.2,22.44,1,wide_left,1,defensive_third,False,0.9985,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,6,6,True,4321.0,3,False,False,False,,,,,13.35,1,short,-171.38,2,backward,13.97,1,short,175.81,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_721,721,2014967,57864,57876,75:04.4,75:05.6,75,4,1.2,2,1,left_to_right,8,player_possession,5805,K. Boli,5,CB,1804,Macarthur FC,-21.2,22.44,1,wide_left,1,defensive_third,False,-21.15,20.84,1,wide_left,1,defensive_third,False,2,losing,1,3,331,8,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,1.6,-88.21,4,sideway_right,,,4.72,1,jogging,13.23,12.01,-1.21,13.32,12.07,34.52,33.22,-1.3,38.18,39.43,1.25,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,175.81,2,backward,13.97,1,short,1,successful,7_1809,False,51006,T. Uskok,6.0,RCB,-17.67,-9.68,4,half_space_right,1,defensive_third,False,-14.4,-18.13,4,half_space_right,2,middle_third,False,0.9961,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,30.72,3,long,-83.5,4,sideway_right,23.14,2,medium,-87.3,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_722,722,2014967,57904,57915,75:08.4,75:09.5,75,8,1.1,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-14.4,-18.13,4,half_space_right,2,middle_third,False,-11.16,-20.66,5,wide_right,2,middle_third,False,2,losing,1,3,331,9,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,3.74,-37.99,1,forward,True,False,13.48,1,jogging,7.77,3.43,-4.34,12.57,14.02,26.97,25.18,-1.79,38.93,37.48,-1.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.3,4,sideway_right,23.14,2,medium,1,successful,7_1810,False,51648,J. Hollman,14.0,RM,8.03,-32.49,5,wide_right,2,middle_third,False,8.14,-32.91,5,wide_right,2,middle_third,False,0.9378,False,0.0023,False,3,0,2,0,2,0,3,0,0,3,0,3,3,3,3,7,8,True,442.0,3,True,True,False,2,second_last,2,around,22.54,2,medium,-31.65,1,forward,19.86,2,medium,-31.79,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_723,723,2014967,57932,57932,75:11.2,75:11.2,75,11,0.0,2,1,left_to_right,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,8.23,-32.74,5,wide_right,2,middle_third,False,8.23,-32.74,5,wide_right,2,middle_third,False,2,losing,1,3,331,10,False,False,True,False,11,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.0,51.95,3,sideway_left,,,4.35,1,jogging,2.32,2.32,0.0,17.73,17.73,9.5,9.5,0.0,33.77,33.77,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-31.79,1,forward,19.86,2,medium,1,successful,7_1813,False,51659,Daniel De Silva,19.0,CF,9.21,-20.42,5,wide_right,2,middle_third,False,11.67,-23.28,5,wide_right,2,middle_third,False,0.9264,False,0.0071,False,2,1,0,0,0,0,0,0,0,2,0,,,,,3,3,True,442.0,3,False,False,False,,,,,12.36,1,short,85.45,3,sideway_left,8.53,1,short,94.23,3,sideway_left,False,4,5,-1,4,4,0,True,True,True,True,False
8_724,724,2014967,57943,57978,75:12.3,75:15.8,75,12,3.5,2,1,left_to_right,8,player_possession,51659,Daniel De Silva,19,CF,1804,Macarthur FC,11.67,-23.28,5,wide_right,2,middle_third,False,26.55,-29.12,5,wide_right,3,attacking_third,False,2,losing,1,3,332,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,15.71,-21.43,1,forward,False,False,16.53,2,running,2.53,1.19,-1.34,21.4,35.33,9.73,8.78,-0.95,30.1,16.17,-13.93,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,94.23,3,sideway_left,8.53,1,short,1,successful,7_1816,False,808580,K. Adamson,7.0,RWB,31.88,-32.4,5,wide_right,3,attacking_third,False,34.33,-33.14,5,wide_right,3,attacking_third,False,0.9528,False,0.0072,False,2,2,0,0,0,0,1,0,0,2,0,2,1,0,1,3,2,False,,,,,,,,,,6.26,1,short,-31.61,1,forward,4.94,1,short,-78.21,4,sideway_right,True,5,4,1,5,5,0,True,True,True,True,False
8_725,725,2014967,57988,58002,75:16.8,75:18.2,75,16,1.4,2,1,left_to_right,8,player_possession,808580,K. Adamson,7,RWB,1804,Macarthur FC,34.33,-33.14,5,wide_right,3,attacking_third,False,37.24,-33.36,5,wide_right,3,attacking_third,False,2,losing,1,3,332,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,2.93,-4.32,1,forward,False,False,7.41,1,jogging,3.41,0.92,-2.48,38.25,40.81,3.92,3.57,-0.35,13.25,10.69,-2.56,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-78.21,4,sideway_right,4.94,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_726,726,2014967,58215,58215,75:39.5,75:39.5,75,39,0.0,2,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-20.8,33.39,1,wide_left,1,defensive_third,False,-20.8,33.39,1,wide_left,1,defensive_third,False,1,winning,3,1,333,1,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,11,throw_in_for,,,False,False,0.0,-84.81,4,sideway_right,,,1.73,1,jogging,2.32,2.32,0.0,-2.19,-2.19,18.61,18.61,0.0,53.69,53.69,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1819,,13567,M. Antonsson,19.0,CF,-7.31,33.59,1,wide_left,2,middle_third,False,,,,,,,,0.6441,True,0.0031,False,2,0,0,0,0,0,1,0,0,0,2,,,,,4,4,False,,,,,,,,,,13.49,1,short,0.85,1,forward,,,,,,,True,5,2,3,5,5,0,True,True,,True,False
8_727,727,2014967,58231,58231,75:41.1,75:41.1,75,41,0.0,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,10.64,-26.99,5,wide_right,2,middle_third,False,10.64,-26.99,5,wide_right,2,middle_third,False,2,losing,1,3,334,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,69.62,3,sideway_left,,,13.37,1,jogging,1.51,1.51,0.0,33.91,33.91,23.27,23.27,0.0,17.59,17.59,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,50980,C. Ikonomidis,19.0,CF,30.94,-19.3,4,half_space_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_728,728,2014967,58258,58273,75:43.8,75:45.3,75,43,1.5,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-32.41,8.93,3,center,1,defensive_third,False,-33.11,11.66,2,half_space_left,1,defensive_third,False,1,winning,3,1,335,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.73,104.38,3,sideway_left,True,False,6.86,1,jogging,7.67,2.05,-5.61,-1.45,-1.43,30.96,31.68,0.72,52.95,52.93,-0.02,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,0,3,2,3,2,3,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,False,False
8_729,729,2014967,58351,58355,75:53.1,75:53.5,75,53,0.4,2,1,left_to_right,8,player_possession,5805,K. Boli,5,CB,1804,Macarthur FC,-19.25,5.01,3,center,1,defensive_third,False,-19.27,5.37,3,center,1,defensive_third,False,2,losing,1,3,336,1,True,False,False,True,6,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.38,94.97,3,sideway_left,,,,,,12.73,12.39,-0.34,15.97,15.41,35.22,34.68,-0.54,35.53,36.09,0.56,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1825,False,966608,O. Randazzo,12.0,LM,-4.65,8.52,3,center,2,middle_third,False,-8.06,10.19,2,half_space_left,2,middle_third,False,0.9981,False,0.0014,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,14.96,1,short,12.16,1,forward,15.27,2,medium,11.6,1,forward,True,10,10,0,10,10,0,True,True,,True,False
