index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2014967,12658,12878,16:53.8,17:15.8,16,53,22.0,1,2,1804,right_to_left,Macarthur FC,4,False,False,True,create,1,medium_block,9,-19.61,-23.62,5,wide_right,1,defensive_third,False,12.2,9.79,2,half_space_left,2,middle_third,False,48.92,48.62,49.1,58.01,39.89,34.75,63.66,46.52
87,2014967,12878,13197,17:15.8,17:47.7,17,15,31.9,1,2,1804,right_to_left,Macarthur FC,10,False,False,True,finish,2,low_block,8,13.27,8.32,3,center,2,middle_third,False,5.72,23.49,1,wide_left,2,middle_third,False,48.43,51.47,58.17,58.88,34.67,35.5,46.55,35.42
88,2014967,13197,13227,17:47.7,17:50.7,17,47,3.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,True,create,1,medium_block,9,5.02,23.54,1,wide_left,2,middle_third,False,4.69,24.36,1,wide_left,2,middle_third,False,51.54,52.82,58.83,57.31,35.47,38.27,35.55,41.12
89,2014967,13227,13320,17:50.7,18:00.0,17,50,9.3,1,2,1804,right_to_left,Macarthur FC,5,True,False,True,finish,2,low_block,8,5.31,24.38,1,wide_left,2,middle_third,False,51.08,13.85,2,half_space_left,3,attacking_third,True,52.86,28.79,57.26,82.96,38.4,30.12,41.21,47.51
90,2014967,13544,13810,18:22.4,18:49.0,18,22,26.6,1,1,2902,left_to_right,Western Sydney,12,False,False,True,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.08,-26.69,5,wide_right,1,defensive_third,False,,57.64,,44.48,,39.88,,62.57
91,2014967,13810,13898,18:49.0,18:57.8,18,49,8.8,1,1,2902,left_to_right,Western Sydney,3,False,False,True,create,1,medium_block,9,-18.99,-26.76,5,wide_right,1,defensive_third,False,19.07,26.78,1,wide_left,3,attacking_third,False,57.67,43.43,44.41,61.53,39.49,40.2,62.45,56.34
92,2014967,13898,13973,18:57.8,19:05.3,18,57,7.5,1,1,2902,left_to_right,Western Sydney,3,False,False,True,finish,2,low_block,8,19.4,27.25,1,wide_left,3,attacking_third,False,53.67,4.65,3,center,3,attacking_third,False,43.17,36.96,61.79,75.89,40.51,30.7,56.25,48.91
93,2014967,14285,14380,19:36.5,19:46.0,19,36,9.5,1,1,2902,left_to_right,Western Sydney,5,False,False,False,set_play,7,defending_set_play,13,49.83,-34.41,5,wide_right,3,attacking_third,False,25.6,-10.82,4,half_space_right,3,attacking_third,False,40.8,34.0,67.96,62.4,19.42,21.23,11.36,17.38
94,2014967,14575,14848,20:05.5,20:32.8,20,5,27.3,1,1,2902,left_to_right,Western Sydney,8,False,False,False,create,1,medium_block,9,14.36,-33.93,5,wide_right,2,middle_third,False,28.26,-33.97,5,wide_right,3,attacking_third,False,49.14,54.04,62.87,60.1,32.81,38.43,35.27,50.09
95,2014967,14968,15005,20:44.8,20:48.5,20,44,3.7,1,1,2902,left_to_right,Western Sydney,4,False,True,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,51.79,1.06,3,center,3,attacking_third,False,,35.74,,72.81,,24.87,,32.2
96,2014967,15777,15855,22:05.7,22:13.5,22,5,7.8,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-1.25,-0.19,3,center,2,middle_third,False,-5.19,23.66,1,wide_left,2,middle_third,False,51.98,59.58,39.69,59.43,39.66,34.74,39.37,47.05
97,2014967,15855,15885,22:13.5,22:16.5,22,13,3.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-4.27,23.47,1,wide_left,2,middle_third,False,28.73,5.1,3,center,3,attacking_third,False,59.25,46.0,59.81,67.5,34.61,30.79,46.89,46.43
98,2014967,15885,15945,22:16.5,22:22.5,22,16,6.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,29.4,5.07,3,center,3,attacking_third,False,48.43,0.16,3,center,3,attacking_third,True,45.49,29.87,67.92,77.45,30.66,26.9,46.39,41.42
99,2014967,15945,16080,22:22.5,22:36.0,22,22,13.5,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-48.61,0.36,3,center,1,defensive_third,False,-21.52,30.99,1,wide_left,1,defensive_third,False,27.12,53.93,41.56,52.86,29.75,46.38,77.5,65.94
100,2014967,16080,16113,22:36.0,22:39.3,22,36,3.3,1,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.87,31.0,1,wide_left,1,defensive_third,False,-8.14,16.65,2,half_space_left,2,middle_third,False,54.01,47.09,53.07,57.84,46.43,40.27,65.84,61.59
101,2014967,16113,16209,22:39.3,22:48.9,22,39,9.6,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,quick_break,3,defending_quick_break,12,8.34,-16.44,4,half_space_right,2,middle_third,False,38.61,-14.05,4,half_space_right,3,attacking_third,True,39.98,44.24,61.53,69.83,46.59,29.74,58.03,43.94
102,2014967,16209,16254,22:48.9,22:53.4,22,48,4.5,1,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-38.65,13.87,2,half_space_left,1,defensive_third,False,-26.25,23.81,1,wide_left,1,defensive_third,False,29.58,33.7,43.66,33.83,44.09,36.46,69.72,65.46
103,2014967,16384,16484,23:06.4,23:16.4,23,6,10.0,1,1,2902,left_to_right,Western Sydney,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-42.89,-6.28,3,center,1,defensive_third,False,,58.65,,42.9,,42.1,,73.81
104,2014967,16484,16517,23:16.4,23:19.7,23,16,3.3,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-42.23,-6.14,3,center,1,defensive_third,False,2.27,-11.03,4,half_space_right,2,middle_third,False,58.55,47.35,42.64,50.34,41.96,38.64,74.09,72.21
105,2014967,16640,16758,23:32.0,23:43.8,23,32,11.8,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,0.09,-22.81,5,wide_right,2,middle_third,False,-19.75,15.18,2,half_space_left,1,defensive_third,False,49.84,59.39,55.21,51.27,38.67,32.23,40.65,55.76
106,2014967,16758,16799,23:43.8,23:47.9,23,43,4.1,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.32,15.09,2,half_space_left,1,defensive_third,False,-37.74,-0.52,3,center,1,defensive_third,False,59.44,60.94,51.24,43.23,32.23,36.47,56.09,68.38
107,2014967,16799,16847,23:47.9,23:52.7,23,47,4.8,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-37.04,-0.71,3,center,1,defensive_third,False,20.66,0.03,3,center,3,attacking_third,False,60.85,39.76,42.91,59.2,36.49,33.89,68.72,65.66
108,2014967,16847,16861,23:52.7,23:54.1,23,52,1.4,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-20.6,-0.07,3,center,1,defensive_third,False,-11.56,-4.88,3,center,2,middle_third,False,33.86,33.19,65.54,63.45,39.31,37.2,59.49,60.72
109,2014967,16861,16904,23:54.1,23:58.4,23,54,4.3,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,11.15,5.42,3,center,2,middle_third,False,14.25,16.52,2,half_space_left,2,middle_third,False,37.26,42.25,60.72,60.71,33.11,29.39,63.23,52.76
110,2014967,16904,16944,23:58.4,24:02.4,23,58,4.0,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,finish,2,low_block,8,14.84,16.18,2,half_space_left,2,middle_third,False,33.44,25.64,1,wide_left,3,attacking_third,False,42.54,47.37,60.68,64.51,29.35,29.61,52.56,46.81
111,2014967,17111,17137,24:19.1,24:21.7,24,19,2.6,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-40.0,-34.64,5,wide_right,1,defensive_third,False,-41.34,-27.27,5,wide_right,1,defensive_third,False,41.47,41.6,30.9,31.03,29.06,28.26,64.88,67.3
112,2014967,17137,17175,24:21.7,24:25.5,24,21,3.8,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-40.47,-27.22,5,wide_right,1,defensive_third,False,0.59,-17.01,4,half_space_right,2,middle_third,False,41.65,39.86,31.13,42.3,28.29,30.3,67.31,63.65
113,2014967,17175,17207,24:25.5,24:28.7,24,25,3.2,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-0.73,16.85,2,half_space_left,2,middle_third,False,-1.1,-7.48,3,center,2,middle_third,False,30.44,37.68,63.52,59.05,39.7,35.39,42.63,42.34
114,2014967,17207,17242,24:28.7,24:32.2,24,28,3.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-0.51,-7.69,3,center,2,middle_third,False,40.16,2.97,3,center,3,attacking_third,True,37.95,37.38,59.04,73.28,35.34,37.47,42.41,41.16
115,2014967,17242,17284,24:32.2,24:36.4,24,32,4.2,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-40.39,-2.91,3,center,1,defensive_third,False,-20.35,-7.56,3,center,1,defensive_third,False,37.55,45.93,40.8,41.85,37.25,36.55,73.91,78.1
116,2014967,17284,17427,24:36.4,24:50.7,24,36,14.3,1,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,-19.96,-7.56,3,center,1,defensive_third,False,10.89,-20.44,5,wide_right,2,middle_third,False,46.2,61.01,41.69,56.8,36.62,38.82,77.95,52.32
117,2014967,17427,17525,24:50.7,25:00.5,24,50,9.8,1,1,2902,left_to_right,Western Sydney,3,False,False,False,finish,2,low_block,8,11.3,-21.09,5,wide_right,2,middle_third,False,6.46,-10.57,4,half_space_right,2,middle_third,False,61.02,51.8,56.81,57.69,38.89,31.92,52.18,33.81
118,2014967,17525,17548,25:00.5,25:02.8,25,0,2.3,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,5.59,-9.88,4,half_space_right,2,middle_third,False,4.77,5.19,3,center,2,middle_third,False,52.09,57.1,57.51,54.65,32.07,36.05,33.85,33.77
119,2014967,17548,17614,25:02.8,25:09.4,25,2,6.6,1,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,5.13,6.53,3,center,2,middle_third,False,6.16,25.63,1,wide_left,2,middle_third,False,57.26,61.1,54.56,61.18,36.23,42.96,33.77,34.74
120,2014967,17614,17681,25:09.4,25:16.1,25,9,6.7,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,5.28,25.47,1,wide_left,2,middle_third,False,10.95,22.98,1,wide_left,2,middle_third,False,61.13,61.84,61.13,55.49,42.98,35.38,35.0,36.44
121,2014967,17681,17732,25:16.1,25:21.2,25,16,5.1,1,1,2902,left_to_right,Western Sydney,3,True,False,False,finish,2,low_block,8,11.37,23.17,1,wide_left,2,middle_third,False,39.72,23.48,1,wide_left,3,attacking_third,False,61.67,45.12,55.49,68.33,35.43,34.6,36.5,41.3
122,2014967,18092,18144,25:57.2,26:02.4,25,57,5.2,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-43.28,-16.78,4,half_space_right,1,defensive_third,False,20.69,0.65,3,center,3,attacking_third,False,35.41,35.43,57.03,62.43,22.25,22.09,43.66,48.25
123,2014967,18144,18153,26:02.4,26:03.3,26,2,0.9,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,20.9,1.1,3,center,3,attacking_third,False,22.57,4.12,3,center,3,attacking_third,False,35.63,36.97,62.69,64.98,22.17,23.75,48.42,49.72
124,2014967,18153,18194,26:03.3,26:07.4,26,3,4.1,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,22.88,4.54,3,center,3,attacking_third,False,39.42,11.07,2,half_space_left,3,attacking_third,True,37.1,32.3,65.27,75.96,24.06,27.78,49.9,48.24
125,2014967,18194,18326,26:07.4,26:20.6,26,7,13.2,1,1,2902,left_to_right,Western Sydney,5,True,False,False,chaotic,5,chaotic,5,-40.16,-10.58,4,half_space_right,1,defensive_third,False,-29.23,26.57,1,wide_left,1,defensive_third,False,27.76,47.04,48.08,40.1,31.88,41.82,76.17,72.74
126,2014967,18326,18336,26:20.6,26:21.6,26,20,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,29.37,-26.9,5,wide_right,3,attacking_third,False,36.14,-28.69,5,wide_right,3,attacking_third,False,41.99,45.13,72.57,71.34,46.97,47.56,39.95,38.84
127,2014967,18336,18358,26:21.6,26:23.8,26,21,2.2,1,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-36.26,28.89,1,wide_left,1,defensive_third,False,-32.04,31.0,1,wide_left,1,defensive_third,False,47.88,47.71,38.67,36.01,45.37,45.87,71.23,69.73
128,2014967,18635,18668,26:51.5,26:54.8,26,51,3.3,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,25.89,21.51,1,wide_left,3,attacking_third,False,,54.7,,63.02,,37.5,,45.15
129,2014967,18668,18708,26:54.8,26:58.8,26,54,4.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,26.79,21.69,1,wide_left,3,attacking_third,False,44.5,6.59,3,center,3,attacking_third,True,54.65,44.57,63.36,78.33,37.54,34.48,45.25,44.82
130,2014967,18708,18765,26:58.8,27:04.5,26,58,5.7,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-44.25,-5.09,3,center,1,defensive_third,False,-23.46,18.26,2,half_space_left,1,defensive_third,False,34.22,34.28,44.69,45.75,44.18,37.65,78.66,76.48
131,2014967,20287,20317,29:36.7,29:39.7,29,36,3.0,1,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-2.51,-33.45,5,wide_right,2,middle_third,False,16.64,-24.26,5,wide_right,2,middle_third,False,53.45,48.07,48.95,55.16,26.67,25.24,55.65,54.39
132,2014967,20317,20328,29:39.7,29:40.8,29,39,1.1,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-16.84,24.39,1,wide_left,2,middle_third,False,-7.29,26.98,1,wide_left,2,middle_third,False,25.28,25.7,54.42,53.79,47.77,45.29,55.48,57.74
133,2014967,20328,20361,29:40.8,29:44.1,29,40,3.3,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,6.94,-27.17,5,wide_right,2,middle_third,False,24.7,-28.78,5,wide_right,3,attacking_third,False,45.12,40.58,57.88,62.63,25.77,26.16,53.69,53.25
134,2014967,20361,20388,29:44.1,29:46.8,29,44,2.7,1,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,25.59,-28.8,5,wide_right,3,attacking_third,False,43.68,-14.56,4,half_space_right,3,attacking_third,True,40.48,37.6,62.97,76.4,26.4,24.18,53.23,50.62
135,2014967,20695,20780,30:17.5,30:26.0,30,17,8.5,1,1,2902,left_to_right,Western Sydney,4,False,False,False,set_play,7,defending_set_play,13,50.48,-32.49,5,wide_right,3,attacking_third,False,-36.54,-26.97,5,wide_right,1,defensive_third,False,38.38,25.54,67.22,17.28,24.69,29.37,8.45,67.82
136,2014967,20995,21050,30:47.5,30:53.0,30,47,5.5,1,1,2902,left_to_right,Western Sydney,5,False,False,False,finish,2,low_block,8,33.1,31.73,1,wide_left,3,attacking_third,False,6.08,25.41,1,wide_left,2,middle_third,False,36.34,48.27,65.78,58.66,26.53,28.51,34.61,36.67
137,2014967,21050,21215,30:53.0,31:09.5,30,53,16.5,1,1,2902,left_to_right,Western Sydney,7,False,False,False,create,1,medium_block,9,5.18,23.96,1,wide_left,2,middle_third,False,20.11,6.93,3,center,3,attacking_third,False,48.59,46.0,58.58,56.06,28.54,27.01,37.02,43.63
138,2014967,21215,21323,31:09.5,31:20.3,31,9,10.8,1,1,2902,left_to_right,Western Sydney,5,False,False,False,finish,2,low_block,8,20.59,6.75,3,center,3,attacking_third,False,6.67,-9.04,3,center,2,middle_third,False,45.94,41.11,56.49,59.85,26.66,26.91,43.65,37.83
139,2014967,21323,21342,31:20.3,31:22.2,31,20,1.9,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,5.32,-9.34,4,half_space_right,2,middle_third,False,4.18,-17.42,4,half_space_right,2,middle_third,False,41.43,48.12,59.6,56.69,27.13,31.05,38.2,43.76
140,2014967,21342,21446,31:22.2,31:32.6,31,22,10.4,1,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,5.57,-18.73,4,half_space_right,2,middle_third,False,41.48,6.05,3,center,3,attacking_third,True,48.39,41.75,56.62,68.14,31.21,32.92,43.8,37.29
141,2014967,21446,21491,31:32.6,31:37.1,31,32,4.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-41.54,-7.04,3,center,1,defensive_third,False,-13.07,9.79,2,half_space_left,2,middle_third,False,33.13,34.28,37.36,41.82,41.57,33.75,68.21,64.72
142,2014967,21491,21674,31:37.1,31:55.4,31,37,18.3,1,1,2902,left_to_right,Western Sydney,6,False,False,False,create,1,medium_block,9,12.28,-10.73,4,half_space_right,2,middle_third,False,13.46,14.44,2,half_space_left,2,middle_third,False,33.83,60.2,64.68,57.99,34.35,35.53,41.99,37.26
143,2014967,21674,21711,31:55.4,31:59.1,31,55,3.7,1,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,15.38,13.72,2,half_space_left,2,middle_third,False,35.16,12.07,2,half_space_left,3,attacking_third,True,60.16,51.27,58.08,66.81,35.49,26.65,37.3,38.34
144,2014967,21711,21732,31:59.1,32:01.2,31,59,2.1,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-34.95,-11.17,4,half_space_right,1,defensive_third,False,-30.24,-5.53,3,center,1,defensive_third,False,26.4,26.45,38.35,38.26,50.76,42.65,66.9,68.55
145,2014967,21990,22056,32:27.0,32:33.6,32,27,6.6,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-20.56,0.69,3,center,1,defensive_third,False,21.34,2.34,3,center,3,attacking_third,False,46.44,43.19,53.9,59.85,34.03,31.89,48.05,50.46
146,2014967,22056,22115,32:33.6,32:39.5,32,33,5.9,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,finish,2,low_block,8,21.47,1.41,3,center,3,attacking_third,False,47.25,3.84,3,center,3,attacking_third,True,43.16,34.18,60.19,76.45,31.71,30.93,50.5,47.07
147,2014967,22115,22125,32:39.5,32:40.5,32,39,1.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-47.67,-4.78,3,center,1,defensive_third,False,-50.95,-11.64,4,half_space_right,1,defensive_third,False,30.71,28.96,46.96,45.86,34.06,33.06,76.66,77.91
148,2014967,22386,22401,33:06.6,33:08.1,33,6,1.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,set_play,7,defending_set_play,13,48.97,19.61,2,half_space_left,3,attacking_third,True,48.42,-2.65,3,center,3,attacking_third,True,40.04,40.07,70.66,70.77,9.48,8.87,16.31,16.62
149,2014967,22401,22531,33:08.1,33:21.1,33,8,13.0,1,1,2902,left_to_right,Western Sydney,3,True,False,False,transition,4,defending_transition,11,-48.44,3.54,3,center,1,defensive_third,False,20.19,15.81,2,half_space_left,3,attacking_third,False,8.94,37.55,16.91,61.06,40.21,52.61,70.72,51.26
150,2014967,22531,22700,33:21.1,33:38.0,33,21,16.9,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,-20.26,-15.32,4,half_space_right,1,defensive_third,False,5.83,15.23,2,half_space_left,2,middle_third,False,52.6,57.29,51.12,59.35,37.85,25.57,61.24,46.1
151,2014967,22700,22777,33:38.0,33:45.7,33,38,7.7,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,6.46,15.8,2,half_space_left,2,middle_third,False,39.63,35.02,1,wide_left,3,attacking_third,False,57.28,47.42,59.36,65.22,25.94,36.72,45.96,36.9
152,2014967,22956,22982,34:03.6,34:06.2,34,3,2.6,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,finish,2,low_block,8,33.66,31.87,1,wide_left,3,attacking_third,False,36.67,32.76,1,wide_left,3,attacking_third,False,44.19,43.84,62.0,60.97,32.18,38.72,23.75,17.82
153,2014967,23235,23258,34:31.5,34:33.8,34,31,2.3,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,set_play,7,defending_set_play,13,51.37,32.33,1,wide_left,3,attacking_third,False,49.03,4.91,3,center,3,attacking_third,True,40.12,41.43,69.9,68.16,18.6,14.29,20.2,26.42
154,2014967,23258,23356,34:33.8,34:43.6,34,33,9.8,1,1,2902,left_to_right,Western Sydney,3,False,False,False,transition,4,defending_transition,11,-48.47,-4.6,3,center,1,defensive_third,False,-8.51,19.99,2,half_space_left,2,middle_third,False,13.98,33.23,26.87,41.63,41.23,40.56,68.2,57.76
155,2014967,24136,24171,36:01.6,36:05.1,36,1,3.5,1,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-4.67,29.24,1,wide_left,2,middle_third,False,23.27,17.41,2,half_space_left,3,attacking_third,False,49.63,40.01,63.44,71.33,39.57,33.03,56.39,57.41
156,2014967,24171,24172,36:05.1,36:05.2,36,5,0.1,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-22.44,-17.55,4,half_space_right,1,defensive_third,False,-22.44,-17.55,4,half_space_right,1,defensive_third,False,32.75,32.75,57.28,57.28,39.73,39.73,71.24,71.24
157,2014967,24172,24215,36:05.2,36:09.5,36,5,4.3,1,1,2902,left_to_right,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,21.79,17.65,2,half_space_left,3,attacking_third,False,31.03,9.28,2,half_space_left,3,attacking_third,False,39.48,33.99,71.13,66.5,32.5,28.39,57.14,52.14
158,2014967,25123,25133,37:40.3,37:41.3,37,40,1.0,1,1,2902,left_to_right,Western Sydney,1,False,False,False,set_play,7,defending_set_play,13,33.16,11.69,2,half_space_left,3,attacking_third,False,42.57,8.34,3,center,3,attacking_third,True,21.66,20.38,59.63,64.24,15.27,15.74,15.1,14.63
159,2014967,25373,25433,38:05.3,38:11.3,38,5,6.0,1,1,2902,left_to_right,Western Sydney,3,True,False,True,set_play,7,defending_set_play,13,50.18,33.72,1,wide_left,3,attacking_third,False,52.2,3.57,3,center,3,attacking_third,False,40.45,35.85,68.0,67.94,28.2,24.02,11.22,14.09
160,2014967,25770,25805,38:45.0,38:48.5,38,45,3.5,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,7.94,33.69,1,wide_left,2,middle_third,False,,31.89,,57.46,,34.74,,47.77
161,2014967,25898,25919,38:57.8,38:59.9,38,57,2.1,1,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-4.66,-31.46,5,wide_right,2,middle_third,False,-3.78,-21.2,5,wide_right,2,middle_third,False,47.53,45.39,53.52,53.86,28.87,29.9,55.11,54.32
162,2014967,25919,25976,38:59.9,39:05.6,38,59,5.7,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,3.92,20.63,1,wide_left,2,middle_third,False,22.82,2.48,3,center,3,attacking_third,False,30.07,43.05,54.4,66.04,45.19,31.0,53.86,50.08
163,2014967,25976,26019,39:05.6,39:09.9,39,5,4.3,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-22.73,-1.99,3,center,1,defensive_third,False,-8.59,6.68,3,center,2,middle_third,False,30.8,38.37,49.77,50.4,43.04,36.69,66.27,64.11
164,2014967,26019,26068,39:09.9,39:14.8,39,9,4.9,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-8.1,5.93,3,center,2,middle_third,False,42.17,-14.98,4,half_space_right,3,attacking_third,True,38.76,39.59,50.73,71.91,36.48,43.16,63.99,59.51
165,2014967,26068,26151,39:14.8,39:23.1,39,14,8.3,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-42.4,14.9,2,half_space_left,1,defensive_third,False,-20.19,-11.53,4,half_space_right,1,defensive_third,False,43.39,52.48,59.17,51.75,39.72,37.32,71.92,58.7
166,2014967,26151,26161,39:23.1,39:24.1,39,23,1.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.71,-12.1,4,half_space_right,1,defensive_third,False,-19.63,-14.91,4,half_space_right,1,defensive_third,False,52.38,51.1,51.82,52.35,37.44,38.13,58.7,58.99
167,2014967,26161,26212,39:24.1,39:29.2,39,24,5.1,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.96,-14.6,4,half_space_right,1,defensive_third,False,-21.44,-20.01,4,half_space_right,1,defensive_third,False,50.99,53.82,52.41,51.8,38.16,38.67,59.04,67.33
168,2014967,26212,26226,39:29.2,39:30.6,39,29,1.4,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.69,-19.36,4,half_space_right,1,defensive_third,False,-5.03,-13.75,4,half_space_right,2,middle_third,False,53.54,48.16,51.59,47.53,38.49,36.14,67.13,63.98
169,2014967,26226,26288,39:30.6,39:36.8,39,30,6.2,1,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,4.94,14.35,2,half_space_left,2,middle_third,False,17.77,29.76,1,wide_left,3,attacking_third,False,35.95,44.82,63.75,53.07,47.77,41.15,47.48,46.15
170,2014967,26373,26392,39:45.3,39:47.2,39,45,1.9,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,-16.19,-28.3,5,wide_right,2,middle_third,False,-19.61,-27.48,5,wide_right,1,defensive_third,False,47.95,48.44,49.8,48.85,32.0,30.72,58.5,58.18
171,2014967,26392,26408,39:47.2,39:48.8,39,47,1.6,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.09,-27.39,5,wide_right,1,defensive_third,False,-20.15,-19.72,4,half_space_right,1,defensive_third,False,48.54,49.53,48.88,49.52,30.74,30.05,58.27,60.65
172,2014967,26408,26417,39:48.8,39:49.7,39,48,0.9,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-18.82,-20.03,4,half_space_right,1,defensive_third,False,-9.62,-22.26,5,wide_right,2,middle_third,False,49.5,48.58,49.53,49.22,29.98,29.63,60.94,62.16
173,2014967,26417,26506,39:49.7,39:58.6,39,49,8.9,1,1,2902,left_to_right,Western Sydney,4,False,False,False,finish,2,low_block,8,9.03,22.54,1,wide_left,2,middle_third,False,7.37,26.8,1,wide_left,2,middle_third,False,29.7,47.99,62.15,65.09,48.34,38.54,49.11,38.23
