event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_240,240,1947621,24556,24601,40:54.6,40:59.1,40,54,4.5,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,11,RDM,957737,D. Leonard,4,LCB,1803,Western United,7.17,11.32,2,half_space_left,2,middle_third,False,-13.67,18.27,2,half_space_left,2,middle_third,False,8_460,24577,3,drawing,1,1,209,6,direct,15,defending_direct,False,False,21.6,161.56,2,backward,False,False,17.55,2,running,2.08,2.51,0.44,28.56,10.2,21.39,23.87,2.48,23.94,42.3,18.36,True,True,3,ahead,3,ahead,17.79,6.65,-9.19,18.32,2,half_space_left,2,middle_third,False,-18.82,22.48,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0013,0.5473,0.738,True,True,1,False,,,,True,7,6,-1,True,True,
1_241,241,1947621,24591,24599,40:58.1,40:58.9,40,58,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,9,LDM,957737,D. Leonard,4,LCB,1803,Western United,-8.17,22.22,1,wide_left,2,middle_third,False,-11.28,23.84,1,wide_left,2,middle_third,False,8_460,24577,3,drawing,1,1,209,6,direct,15,defending_direct,False,False,3.51,152.48,2,backward,False,False,15.61,2,running,2.21,2.98,0.77,13.62,10.83,21.79,22.11,0.32,38.88,41.67,2.79,True,True,3,ahead,3,ahead,10.38,7.73,-18.46,23.56,1,wide_left,1,defensive_third,False,-18.95,22.86,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0012,0.5249,0.7787,True,True,1,False,,,,True,6,6,0,True,True,
1_242,242,1947621,24816,24837,41:20.6,41:22.7,41,20,2.1,1,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,16.31,-17.86,4,half_space_right,2,middle_third,False,26.12,-23.48,5,wide_right,3,attacking_third,False,8_467,24820,3,drawing,1,1,210,1,create,9,medium_block,False,False,10.7,-29.81,1,forward,True,False,25.17,4,sprinting,4.05,2.06,-1.99,18.38,27.46,2.07,1.34,-0.73,34.12,25.04,-9.08,True,True,3,ahead,3,ahead,19.06,17.57,5.44,-33.52,5,wide_right,2,middle_third,False,10.99,-32.42,5,wide_right,2,middle_third,False,True,False,,False,False,0.0067,0.712,0.9684,True,True,1,False,True,False,False,True,1,1,0,True,True,
1_243,243,1947621,24824,24837,41:21.4,41:22.7,41,21,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,10.19,-22.93,5,wide_right,2,middle_third,False,16.19,-24.18,5,wide_right,2,middle_third,False,8_467,24820,3,drawing,1,1,210,1,create,9,medium_block,False,False,5.64,-11.77,1,forward,False,False,16.98,2,running,3.4,2.24,-1.16,21.45,27.46,11.26,11.27,0.01,31.05,25.04,-6.01,True,True,2,same_line,3,ahead,10.42,9.74,8.27,-33.17,5,wide_right,2,middle_third,False,10.99,-32.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.8659,0.9658,True,True,1,False,,,,True,4,4,0,True,True,
1_244,244,1947621,24871,24883,41:26.1,41:27.3,41,26,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,795527,M. Grimaldi,15,AM,1803,Western United,-19.38,32.83,1,wide_left,1,defensive_third,False,-13.3,32.8,1,wide_left,2,middle_third,False,8_470,24875,3,drawing,1,1,212,1,create,9,medium_block,False,False,6.08,-0.28,1,forward,False,False,18.11,2,running,1.68,6.15,4.47,3.0,2.96,22.38,16.26,-6.12,49.5,49.54,0.04,False,False,1,behind,2,same_line,11.92,10.07,-12.61,23.02,1,wide_left,2,middle_third,False,-15.17,22.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0067,0.7864,0.9082,True,True,0,True,,,,True,4,5,1,True,True,
1_245,245,1947621,25538,25549,42:32.8,42:33.9,42,32,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,795527,M. Grimaldi,15,AM,795520,T. Russell,8,RB,1803,Western United,11.26,6.46,3,center,2,middle_third,False,10.95,1.45,3,center,2,middle_third,False,8_474,25544,3,drawing,1,1,213,1,create,9,medium_block,False,False,4.65,-93.54,4,sideway_right,False,False,16.42,2,running,7.33,6.19,-1.14,19.25,19.48,7.99,8.53,0.54,33.25,33.02,-0.23,True,True,3,ahead,3,ahead,41.26,35.35,-3.22,-32.18,5,wide_right,2,middle_third,False,-3.88,-30.64,5,wide_right,2,middle_third,False,True,False,,False,True,0.0057,0.4726,0.2155,False,False,0,False,,,,False,4,4,0,True,True,
1_246,246,1947621,25575,25623,42:36.5,42:41.3,42,36,4.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,9,LDM,795527,M. Grimaldi,15,AM,1803,Western United,-1.24,0.06,3,center,2,middle_third,False,16.01,13.59,2,half_space_left,2,middle_third,False,8_476,25568,3,drawing,1,1,215,1,create,9,medium_block,False,False,23.73,38.11,1,forward,True,False,17.76,2,running,5.73,4.47,-1.26,20.02,29.33,21.26,13.32,-7.94,32.48,23.17,-9.31,True,False,1,behind,3,ahead,4.22,10.6,2.98,-0.12,3,center,2,middle_third,False,11.65,3.93,3,center,2,middle_third,False,True,True,True,False,False,0.0152,0.9522,0.9235,True,True,1,False,,,,True,5,5,0,True,True,True
1_247,247,1947621,25576,25609,42:36.6,42:39.9,42,36,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51690,R. Najjarine,17,RW,795527,M. Grimaldi,15,AM,1803,Western United,4.05,-23.86,5,wide_right,2,middle_third,False,15.62,-6.59,3,center,2,middle_third,False,8_476,25568,3,drawing,1,1,215,1,create,9,medium_block,False,False,20.12,56.18,3,sideway_left,False,True,22.6,3,hsr,6.08,4.33,-1.75,20.0,25.51,15.95,9.89,-6.06,32.5,26.99,-5.51,True,True,2,same_line,3,ahead,23.98,12.5,2.59,0.08,3,center,2,middle_third,False,6.19,1.62,3,center,2,middle_third,False,False,False,,False,False,0.0183,0.8904,0.8922,True,False,1,False,,,,False,4,5,1,True,True,
1_248,248,1947621,25610,25647,42:40.0,42:43.7,42,40,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51690,R. Najjarine,17,RW,51675,A. Thurgate,9,LDM,1803,Western United,15.99,-6.02,3,center,2,middle_third,False,33.16,7.48,3,center,3,attacking_third,False,8_477,25623,3,drawing,1,1,216,2,finish,8,low_block,False,False,22.26,38.18,1,forward,False,False,22.0,3,hsr,4.2,3.49,-0.71,25.77,38.16,9.78,5.0,-4.78,26.73,14.34,-12.39,True,True,3,ahead,3,ahead,17.82,10.97,10.63,10.97,2,half_space_left,2,middle_third,False,28.02,17.17,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0214,0.9374,0.8184,True,True,1,False,,,,True,4,4,0,True,True,
1_249,249,1947621,25625,25636,42:41.5,42:42.6,42,41,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,51675,A. Thurgate,9,LDM,1803,Western United,28.1,23.7,1,wide_left,3,attacking_third,False,31.59,26.87,1,wide_left,3,attacking_third,False,8_477,25623,3,drawing,1,1,216,2,finish,8,low_block,False,False,4.3,42.25,1,forward,False,False,15.39,2,running,10.11,8.67,-1.44,30.01,34.17,1.91,2.58,0.67,22.49,18.33,-4.16,False,False,3,ahead,3,ahead,14.84,14.05,16.86,14.01,2,half_space_left,2,middle_third,False,22.51,16.15,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0139,0.9787,0.9905,True,True,1,False,,,,True,4,4,0,True,True,True
1_250,250,1947621,25639,25653,42:42.9,42:44.3,42,42,1.4,1,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,15,AM,26844,R. Danzaki,16,LW,1803,Western United,20.16,3.83,3,center,3,attacking_third,False,26.29,5.39,3,center,3,attacking_third,False,8_478,25652,3,drawing,1,1,216,2,finish,8,low_block,False,False,6.43,14.28,1,forward,False,False,16.53,2,running,6.44,5.95,-0.49,35.38,39.76,15.22,13.47,-1.75,17.12,12.74,-4.38,True,True,1,behind,1,behind,26.76,24.71,32.62,27.51,1,wide_left,3,attacking_third,False,35.93,28.14,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0118,0.8366,0.6862,True,True,1,False,,,,False,7,7,0,True,True,
1_251,251,1947621,25639,25675,42:42.9,42:46.5,42,42,3.6,1,1,left_to_right,1,off_ball_run,10,underlap,51675,A. Thurgate,9,LDM,26844,R. Danzaki,16,LW,1803,Western United,24.07,16.61,2,half_space_left,3,attacking_third,False,42.13,20.41,1,wide_left,3,attacking_third,False,8_478,25652,3,drawing,1,1,216,2,finish,8,low_block,False,False,18.92,11.88,1,forward,False,False,18.87,2,running,0.86,1.72,0.86,35.38,43.65,11.31,1.52,-9.79,17.12,8.85,-8.27,False,True,1,behind,2,same_line,13.85,7.64,32.62,27.51,1,wide_left,3,attacking_third,False,39.25,27.49,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0163,0.7223,0.8915,True,True,1,True,,,,True,4,7,3,True,True,
1_252,252,1947621,25687,25703,42:47.7,42:49.3,42,47,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,795527,M. Grimaldi,15,AM,1803,Western United,38.29,24.5,1,wide_left,3,attacking_third,False,39.83,16.47,2,half_space_left,3,attacking_third,True,8_479,25689,3,drawing,1,1,216,2,finish,8,low_block,False,False,8.28,-79.14,4,sideway_right,False,True,18.4,2,running,0.55,1.12,0.57,42.88,41.97,4.59,2.14,-2.45,9.62,10.53,0.91,False,True,3,ahead,3,ahead,10.45,8.21,30.19,17.89,2,half_space_left,3,attacking_third,False,32.07,19.15,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0397,0.6762,0.8632,True,True,0,True,,,,True,4,5,1,True,True,
1_253,253,1947621,25709,25725,42:49.9,42:51.5,42,49,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795520,T. Russell,8,RB,795527,M. Grimaldi,15,AM,1803,Western United,37.72,-8.29,3,center,3,attacking_third,True,46.38,-4.42,3,center,3,attacking_third,True,8_479,25689,3,drawing,1,1,216,2,finish,8,low_block,False,False,9.49,24.08,1,forward,False,False,21.11,3,hsr,3.63,1.44,-2.19,42.03,46.77,4.31,0.39,-3.92,10.47,5.73,-4.74,False,False,3,ahead,3,ahead,27.05,25.48,31.82,18.11,2,half_space_left,3,attacking_third,False,30.4,15.42,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.1991,0.3778,0.9456,True,False,0,False,,,,True,1,5,4,True,True,
1_254,254,1947621,26255,26270,43:44.5,43:46.0,43,44,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,51694,T. Gomulka,12,LM,795530,N. Pennington,14,RM,871,Perth Glory,-5.55,-3.88,3,center,2,middle_third,False,-5.83,-10.51,4,half_space_right,2,middle_third,False,8_484,26259,3,drawing,1,1,219,1,create,9,medium_block,False,False,6.23,-92.42,4,sideway_right,True,False,15.86,2,running,6.21,5.94,-0.27,15.49,13.39,21.04,19.22,-1.82,37.01,39.11,2.1,True,True,3,ahead,3,ahead,15.41,13.07,-12.99,-17.38,4,half_space_right,2,middle_third,False,-15.08,-19.75,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.8382,0.6892,True,True,0,False,,,,True,8,8,0,True,True,
1_255,255,1947621,26302,26320,43:49.2,43:51.0,43,49,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-31.04,-4.38,3,center,1,defensive_third,False,-38.14,-10.02,4,half_space_right,1,defensive_third,False,8_486,26316,3,drawing,1,1,220,0,build_up,10,high_block,False,False,9.17,-141.54,2,backward,True,False,18.15,2,running,5.11,4.86,-0.25,7.1,3.12,38.14,41.26,3.12,45.4,49.38,3.98,False,False,3,ahead,3,ahead,11.8,13.52,-42.25,-0.68,3,center,1,defensive_third,False,-44.57,1.87,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9834,0.7542,True,True,0,False,,,,True,10,10,0,True,True,True
1_256,256,1947621,26387,26474,43:57.7,44:06.4,43,57,8.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,-20.71,6.58,3,center,1,defensive_third,False,14.2,26.92,1,wide_left,2,middle_third,False,8_490,26384,3,drawing,1,1,222,4,transition,11,defending_transition,False,False,50.99,30.23,1,forward,True,False,,,,3.69,4.17,0.48,-2.53,16.11,18.18,1.91,-16.27,55.03,36.39,-18.64,True,False,3,ahead,3,ahead,15.21,11.74,-34.28,13.46,2,half_space_left,1,defensive_third,False,3.51,31.77,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0117,0.4545,0.9911,True,False,0,False,,,,False,2,6,4,True,False,True
1_257,257,1947621,26462,26488,44:05.2,44:07.8,44,5,2.6,1,2,right_to_left,1,off_ball_run,9,support,211,A. Taggart,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,2.34,17.87,2,half_space_left,2,middle_third,False,17.59,16.06,2,half_space_left,3,attacking_third,False,8_491,26474,3,drawing,1,1,222,4,transition,11,defending_transition,False,False,15.48,-6.77,1,forward,False,False,23.16,3,hsr,1.96,1.61,-0.35,12.33,20.86,9.99,3.27,-6.72,40.17,31.64,-8.53,True,True,1,behind,2,same_line,9.65,8.71,6.13,26.75,1,wide_left,2,middle_third,False,17.36,24.77,1,wide_left,2,middle_third,False,True,False,,True,True,0.0416,0.5044,0.9746,True,True,0,False,,,,True,2,4,2,True,True,
1_258,258,1947621,26539,26591,44:12.9,44:18.1,44,12,5.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,14.39,-11.64,4,half_space_right,2,middle_third,False,36.34,-24.64,5,wide_right,3,attacking_third,False,8_494,26539,3,drawing,1,1,225,2,finish,8,low_block,False,False,27.07,-30.64,1,forward,True,False,16.85,2,running,10.98,5.35,-5.63,25.42,38.92,11.03,2.58,-8.45,27.08,13.58,-13.5,True,False,3,ahead,3,ahead,17.33,9.02,0.01,-21.31,5,wide_right,2,middle_third,False,27.33,-25.05,5,wide_right,3,attacking_third,False,False,False,,False,False,0.012,0.9584,0.9672,True,True,1,False,,,,True,3,5,2,True,True,
1_259,259,1947621,26570,26608,44:16.0,44:19.8,44,16,3.8,1,2,right_to_left,1,off_ball_run,9,support,51694,T. Gomulka,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,8.89,0.18,3,center,2,middle_third,False,26.33,-2.24,3,center,3,attacking_third,False,8_494,26539,3,drawing,1,1,225,2,finish,8,low_block,False,False,17.78,-7.9,1,forward,False,False,16.77,2,running,3.55,4.9,1.34,31.32,38.8,22.43,12.47,-9.96,21.18,13.7,-7.48,True,True,1,behind,2,same_line,30.94,16.81,18.64,-29.18,5,wide_right,3,attacking_third,False,28.19,-18.95,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0286,0.9526,0.7507,True,False,1,False,,,,False,7,7,0,True,True,
1_260,260,1947621,26983,26990,44:57.3,44:58.0,44,57,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560987,T. Ostler,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,32.14,-18.75,4,half_space_right,3,attacking_third,False,32.58,-21.68,5,wide_right,3,attacking_third,False,8_496,26953,3,drawing,1,1,226,2,finish,8,low_block,False,False,2.55,-81.46,4,sideway_right,True,False,15.26,2,running,1.97,2.38,0.41,35.61,35.97,3.47,3.39,-0.08,16.89,16.53,-0.36,False,False,3,ahead,3,ahead,12.18,9.49,20.22,-21.26,5,wide_right,3,attacking_third,False,23.09,-21.77,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0057,0.7731,0.8878,True,False,0,False,,,,True,4,4,0,True,True,
1_261,261,1947621,27257,27270,45:24.7,45:26.0,45,24,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-8.38,-0.08,3,center,2,middle_third,False,-6.45,-5.54,3,center,2,middle_third,False,8_498,27249,3,drawing,1,1,227,1,create,9,medium_block,False,False,5.39,-70.53,4,sideway_right,False,False,16.04,2,running,7.04,5.61,-1.43,5.43,5.01,13.81,11.46,-2.35,47.07,47.49,0.42,True,False,3,ahead,3,ahead,16.84,19.18,-25.14,-1.76,3,center,1,defensive_third,False,-25.47,-3.09,3,center,1,defensive_third,False,False,False,,False,True,0.0023,0.5799,0.7961,True,True,0,False,,,,True,4,6,2,True,True,
1_262,262,1947621,28208,28227,45:11.8,45:13.7,45,11,1.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,8.66,12.86,2,half_space_left,2,middle_third,False,8.05,21.58,1,wide_left,2,middle_third,False,8_505,28203,3,drawing,1,1,231,1,create,9,medium_block,False,False,8.45,94.0,3,sideway_left,True,False,16.91,2,running,5.29,4.32,-0.97,21.43,20.02,12.77,11.97,-0.8,31.07,32.48,1.41,True,True,3,ahead,3,ahead,24.55,18.59,-14.6,20.71,1,wide_left,2,middle_third,False,-10.33,24.38,1,wide_left,2,middle_third,False,True,True,True,False,False,0.002,0.8522,0.82,True,True,0,False,,,,True,5,4,-1,True,True,True
1_263,263,1947621,29059,29106,46:36.9,46:41.6,46,36,4.7,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,11,RDM,23922,B. Garuccio,2,LB,1803,Western United,-23.65,-1.92,3,center,1,defensive_third,False,-11.85,15.8,2,half_space_left,2,middle_third,False,8_524,29066,3,drawing,1,1,245,1,create,9,medium_block,False,False,21.43,56.34,3,sideway_left,True,False,16.76,2,running,8.32,5.56,-2.76,4.68,12.13,28.33,23.98,-4.35,47.82,40.37,-7.45,True,True,2,same_line,2,same_line,32.08,14.99,-21.44,30.08,1,wide_left,1,defensive_third,False,-10.15,30.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.8973,0.614,True,False,0,False,,,,False,9,8,-1,True,True,
1_264,264,1947621,29240,29263,46:55.0,46:57.3,46,55,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,11,RDM,795520,T. Russell,8,RB,1803,Western United,-21.06,1.91,3,center,1,defensive_third,False,-20.04,-8.87,3,center,1,defensive_third,False,8_529,29251,3,drawing,1,1,247,6,direct,15,defending_direct,False,False,10.44,-84.59,4,sideway_right,False,False,16.94,2,running,5.48,9.97,4.49,5.07,5.63,26.13,25.67,-0.46,47.43,46.87,-0.56,True,True,3,ahead,3,ahead,27.47,17.59,-26.53,-25.01,5,wide_right,1,defensive_third,False,-25.64,-25.55,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9473,0.7144,True,True,0,False,,,,False,7,8,1,True,True,
1_265,265,1947621,29276,29337,46:58.6,47:04.7,46,58,6.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,6.01,-9.96,4,half_space_right,2,middle_third,False,36.74,0.13,3,center,3,attacking_third,True,8_530,29297,3,drawing,1,1,249,2,finish,8,low_block,False,False,32.48,18.18,1,forward,False,False,19.43,2,running,4.21,0.95,-3.26,10.91,39.91,4.9,3.17,-1.73,41.59,12.59,-29.0,True,True,2,same_line,2,same_line,21.62,24.66,8.21,-31.47,5,wide_right,2,middle_third,False,36.98,-24.53,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0935,0.3288,0.6029,True,True,2,False,,,,True,3,4,1,True,True,
1_266,266,1947621,29278,29348,46:58.8,47:05.8,46,58,7.0,2,2,right_to_left,1,off_ball_run,10,underlap,26994,H. Ibusuki,15,AM,26844,R. Danzaki,16,LW,1803,Western United,-2.61,-23.12,5,wide_right,2,middle_third,False,37.08,-10.58,4,half_space_right,3,attacking_third,True,8_530,29297,3,drawing,1,1,249,2,finish,8,low_block,False,False,42.05,17.53,1,forward,False,False,17.56,2,running,1.96,2.82,0.86,12.11,42.96,14.72,5.88,-8.84,40.39,9.54,-30.85,True,True,1,behind,2,same_line,14.93,9.12,9.73,-31.53,5,wide_right,2,middle_third,False,35.12,-19.49,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0497,0.7844,0.9413,True,False,2,False,,,,False,4,5,1,True,True,
1_267,267,1947621,29285,29362,46:59.5,47:07.2,46,59,7.7,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,9,LDM,26844,R. Danzaki,16,LW,1803,Western United,-12.12,1.01,3,center,2,middle_third,False,23.39,-5.1,3,center,3,attacking_third,False,8_530,29297,3,drawing,1,1,249,2,finish,8,low_block,False,False,35.66,-9.76,1,forward,False,False,15.31,2,running,8.71,3.82,-4.89,16.72,43.31,28.84,19.92,-8.92,35.78,9.19,-26.59,True,True,1,behind,1,behind,42.75,10.54,15.75,-31.41,5,wide_right,2,middle_third,False,30.81,-12.58,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0217,0.8838,0.9719,True,False,2,False,,,,False,8,7,-1,True,True,
1_268,268,1947621,29359,29376,47:06.9,47:08.6,47,6,1.7,2,2,right_to_left,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,795527,M. Grimaldi,15,AM,1803,Western United,11.96,10.61,2,half_space_left,2,middle_third,False,21.06,11.29,2,half_space_left,3,attacking_third,False,8_531,29367,3,drawing,1,1,249,2,finish,8,low_block,False,False,8.56,4.27,1,forward,False,False,20.32,3,hsr,12.94,12.63,-0.32,43.69,40.39,31.73,19.33,-12.4,8.81,12.11,3.3,False,False,1,behind,1,behind,23.24,15.67,32.01,-1.14,3,center,3,attacking_third,False,33.41,1.65,3,center,3,attacking_third,False,False,False,,False,False,0.0199,0.9845,0.9466,True,True,0,False,,,,True,8,8,0,True,True,
1_269,269,1947621,29388,29406,47:09.8,47:11.6,47,9,1.8,2,1,left_to_right,1,off_ball_run,9,support,11897,J. Risdon,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,-39.38,-7.21,3,center,1,defensive_third,False,-37.43,-15.81,4,half_space_right,1,defensive_third,False,8_532,29377,3,drawing,1,1,250,4,transition,11,defending_transition,False,False,8.85,-77.22,4,sideway_right,True,False,17.88,2,running,6.41,6.04,-0.37,-1.59,-1.88,37.79,35.55,-2.24,54.09,54.38,0.29,False,False,1,behind,1,behind,4.65,4.6,-34.73,-7.22,3,center,1,defensive_third,False,-32.85,-15.39,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9202,0.6213,True,False,0,False,,,,False,9,9,0,True,True,
1_270,270,1947621,29397,29425,47:10.7,47:13.5,47,10,2.8,2,1,left_to_right,1,off_ball_run,9,support,560987,T. Ostler,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,-29.08,-7.03,3,center,1,defensive_third,False,-16.73,-12.21,4,half_space_right,2,middle_third,False,8_533,29407,3,drawing,1,1,250,4,transition,11,defending_transition,False,False,13.96,-22.75,1,forward,True,False,17.99,2,running,4.46,2.31,-2.15,-1.92,1.86,27.16,18.59,-8.57,54.42,50.64,-3.78,True,True,1,behind,1,behind,12.28,4.38,-16.84,-8.07,3,center,2,middle_third,False,-12.6,-13.68,4,half_space_right,2,middle_third,False,False,False,,False,False,0.002,0.7726,0.6411,True,True,0,False,,,,True,4,6,2,True,True,
1_271,271,1947621,29416,29446,47:12.6,47:15.6,47,12,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,16,LW,560987,T. Ostler,17,RW,871,Perth Glory,-23.53,4.76,3,center,1,defensive_third,False,-3.9,1.99,3,center,2,middle_third,False,8_534,29430,3,drawing,1,1,250,4,transition,11,defending_transition,False,False,19.87,-8.03,1,forward,False,False,23.82,3,hsr,7.26,6.73,-0.52,-0.22,7.37,23.31,11.27,-12.04,52.72,45.13,-7.59,True,True,2,same_line,2,same_line,16.51,12.47,-22.0,-11.68,4,half_space_right,1,defensive_third,False,-2.36,-10.38,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0151,0.6481,0.8339,True,True,1,False,,,,True,3,6,3,True,True,
1_272,272,1947621,29435,29446,47:14.5,47:15.6,47,14,1.1,2,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,2.49,10.03,2,half_space_left,2,middle_third,False,7.22,8.05,3,center,2,middle_third,False,8_534,29430,3,drawing,1,1,250,4,transition,11,defending_transition,False,False,4.71,-22.71,1,forward,False,True,16.61,2,running,7.05,4.89,-2.16,4.65,7.37,2.16,0.15,-2.01,47.85,45.13,-2.72,False,False,3,ahead,3,ahead,24.82,20.77,-9.78,-11.55,4,half_space_right,2,middle_third,False,-2.36,-10.38,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0251,0.585,0.7875,True,True,1,False,False,False,True,True,1,1,0,True,True,
