event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1643,1643,1947621,33498,33498,54:00.8,54:00.8,54,0,0.0,2,1,left_to_right,7,passing_option,809166,A. Lebib,6,RCB,560989,T. MrÄela,4,LCB,871,Perth Glory,-1.25,16.86,2,half_space_left,2,middle_third,False,-1.25,16.86,2,half_space_left,2,middle_third,False,8_632,33498,,,,3,drawing,1,1,300,2,finish,8,low_block,False,False,0.0,165.62,2,backward,False,False,,,,18.46,13.43,-5.03,35.92,35.92,37.17,37.17,0.0,16.58,16.58,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.07,2,medium,-128.3,4,sideway_right,13.18,1,short,-119.5,4,sideway_right,False,10,10,0,1,behind,1,behind,16.07,16.07,8.71,29.47,1,wide_left,2,middle_third,False,8.71,29.47,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9987,0.981,True,33498,True,1,True,True,True,True,True
7_1644,1644,1947621,33519,33540,54:02.9,54:05.0,54,2,2.1,2,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,809166,A. Lebib,6,RCB,871,Perth Glory,1.46,-1.14,3,center,2,middle_third,False,-7.96,-4.19,3,center,2,middle_third,False,8_633,33519,1_315,4,dropping_off,3,drawing,1,1,301,1,create,9,medium_block,False,False,9.58,-162.06,2,backward,False,False,16.98,2,running,12.34,10.51,-1.83,30.78,25.92,29.32,33.88,4.56,21.72,26.58,4.86,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.05,2,medium,-72.16,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,21.15,18.08,-5.34,18.89,2,half_space_left,2,middle_third,False,-7.92,13.89,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.998,0.9699,True,33520,True,2,True,True,True,,False
7_1645,1645,1947621,33530,33540,54:04.0,54:05.0,54,4,1.0,2,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,809166,A. Lebib,6,RCB,871,Perth Glory,17.03,-19.29,4,half_space_right,2,middle_third,False,17.97,-22.22,5,wide_right,3,attacking_third,False,8_633,33519,,,,3,drawing,1,1,301,1,create,9,medium_block,False,False,3.09,-72.21,4,sideway_right,True,False,,,,14.16,1.41,-12.75,28.01,25.92,10.98,7.95,-3.03,24.49,26.58,2.09,False,False,True,True,523.0,3,False,,,False,,,False,,,,,,,44.43,3,long,-54.36,4,sideway_right,35.21,3,long,-43.78,1,forward,True,10,6,4,3,ahead,3,ahead,42.84,44.43,-6.83,16.29,2,half_space_left,2,middle_third,False,-7.92,13.89,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0055,0.7131,0.9687,True,33540,False,2,True,True,True,True,True
7_1646,1646,1947621,33540,33540,54:05.0,54:05.0,54,5,0.0,2,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,809166,A. Lebib,6,RCB,871,Perth Glory,20.01,-8.3,3,center,3,attacking_third,False,20.01,-8.3,3,center,3,attacking_third,False,8_633,33519,,,,3,drawing,1,1,301,1,create,9,medium_block,False,False,0.0,-153.43,2,backward,False,False,,,,7.56,7.56,0.0,25.92,25.92,5.91,5.91,0.0,26.58,26.58,0.0,True,True,,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,35.67,3,long,-38.47,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,35.67,35.67,-7.92,13.89,2,half_space_left,2,middle_third,False,-7.92,13.89,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0033,0.7102,0.6638,True,33540,False,2,True,True,True,,True
7_1647,1647,1947621,33576,33576,54:08.6,54:08.6,54,8,0.0,2,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,12.27,-17.01,4,half_space_right,2,middle_third,False,12.27,-17.01,4,half_space_right,2,middle_third,False,8_634,33576,,,,3,drawing,1,1,301,1,create,9,medium_block,False,False,0.0,-125.82,4,sideway_right,False,False,10.34,1,jogging,7.22,7.22,0.0,28.62,28.62,16.35,16.35,0.0,23.88,23.88,0.0,True,True,,True,343.0,3,False,,,False,,,False,,,,,,,7.19,1,short,120.88,3,sideway_left,,,,,,,False,6,6,0,1,behind,1,behind,7.19,7.19,15.96,-23.18,5,wide_right,2,middle_third,False,15.96,-23.18,5,wide_right,2,middle_third,False,True,False,,False,False,0.0022,0.8914,0.9789,True,33576,True,0,True,True,True,,False
7_1648,1648,1947621,33589,33592,54:09.9,54:10.2,54,9,0.3,2,2,right_to_left,7,passing_option,51675,A. Thurgate,9,LDM,795527,M. Grimaldi,15,AM,1803,Western United,-15.03,15.31,2,half_space_left,2,middle_third,False,-14.6,16.32,2,half_space_left,2,middle_third,False,8_635,33589,,,,3,drawing,1,1,302,1,create,9,medium_block,False,False,1.49,67.45,3,sideway_left,False,False,13.34,1,jogging,8.16,7.49,-0.66,7.39,7.44,22.42,22.04,-0.38,45.11,45.06,-0.05,True,True,,False,,,,,,,,,,,,,,,,8.65,1,short,-139.31,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,8.65,8.41,-8.47,20.95,1,wide_left,2,middle_third,False,-8.91,22.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9408,0.781,True,33589,True,1,False,True,True,,False
7_1649,1649,1947621,33589,33607,54:09.9,54:11.7,54,9,1.8,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,795527,M. Grimaldi,15,AM,1803,Western United,-13.76,24.16,1,wide_left,2,middle_third,False,-13.76,29.6,1,wide_left,2,middle_third,False,8_635,33589,,,,3,drawing,1,1,302,1,create,9,medium_block,False,False,5.76,90.0,3,sideway_left,False,False,11.39,1,jogging,1.31,6.92,5.6,7.39,8.51,21.15,22.27,1.12,45.11,43.99,-1.12,False,False,False,False,,,,,,,,,,,,,,,,4.89,1,short,-179.65,2,backward,5.29,1,short,-150.04,2,backward,False,7,7,0,1,behind,1,behind,6.19,4.89,-8.47,20.95,1,wide_left,2,middle_third,False,-8.87,29.63,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9913,0.9309,True,33607,True,1,True,True,True,True,False
7_1650,1650,1947621,33615,33616,54:12.5,54:12.6,54,12,0.1,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,15,AM,23922,B. Garuccio,2,LB,1803,Western United,-9.18,32.24,1,wide_left,2,middle_third,False,-9.14,32.47,1,wide_left,2,middle_third,False,8_636,33615,,,,3,drawing,1,1,302,1,create,9,medium_block,False,False,1.13,90.0,3,sideway_left,False,False,9.84,1,jogging,2.21,2.34,0.12,9.09,9.13,18.27,18.27,0.0,43.41,43.37,-0.04,False,False,,False,,,,,,,,,,,,,,,,5.67,1,short,10.26,1,forward,,,,,,,True,7,7,0,3,ahead,3,ahead,5.67,5.84,-14.76,31.23,1,wide_left,2,middle_third,False,-14.87,31.35,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.953,0.6504,True,33615,True,2,False,True,True,,False
7_1651,1651,1947621,33615,33622,54:12.5,54:13.2,54,12,0.7,2,2,right_to_left,7,passing_option,51675,A. Thurgate,9,LDM,23922,B. Garuccio,2,LB,1803,Western United,-12.23,21.72,1,wide_left,2,middle_third,False,-12.63,22.51,1,wide_left,2,middle_third,False,8_636,33615,,,,3,drawing,1,1,302,1,create,9,medium_block,False,False,0.77,116.85,3,sideway_left,False,False,4.54,1,jogging,9.47,4.19,-5.29,9.09,9.2,21.32,21.83,0.51,43.41,43.3,-0.11,True,True,False,False,,,,,,,,,,,,,,,,9.74,1,short,-73.05,4,sideway_right,10.28,1,short,-69.91,4,sideway_right,False,7,7,0,2,same_line,2,same_line,9.84,9.74,-14.76,31.23,1,wide_left,2,middle_third,False,-15.47,31.83,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9943,0.9483,True,33622,True,2,True,True,True,True,False
7_1652,1652,1947621,33615,33622,54:12.5,54:13.2,54,12,0.7,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,-24.52,18.9,2,half_space_left,1,defensive_third,False,-25.46,20.7,1,wide_left,1,defensive_third,False,8_636,33615,,,,3,drawing,1,1,302,1,create,9,medium_block,False,False,1.74,117.57,3,sideway_left,True,False,10.36,1,jogging,6.11,8.0,1.89,9.09,9.2,33.61,34.66,1.05,43.41,43.3,-0.11,False,False,,False,,,,,,,,,,,,,,,,14.96,1,short,-131.91,4,sideway_right,,,,,,,False,7,10,-3,1,behind,1,behind,15.73,14.96,-14.76,31.23,1,wide_left,2,middle_third,False,-15.47,31.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9987,0.9562,True,33622,True,2,True,True,True,,False
7_1653,1653,1947621,33629,33629,54:13.9,54:13.9,54,13,0.0,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,51675,A. Thurgate,9,LDM,1803,Western United,-16.16,32.16,1,wide_left,2,middle_third,False,-16.16,32.16,1,wide_left,2,middle_third,False,8_637,33629,,,,3,drawing,1,1,302,1,create,9,medium_block,False,False,0.0,157.62,2,backward,False,False,4.02,1,jogging,9.3,9.3,0.0,9.09,9.09,25.25,25.25,0.0,43.41,43.41,0.0,False,False,,False,,,,,,,,,,,,,,,,9.83,1,short,109.01,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,9.83,9.83,-12.96,22.87,1,wide_left,2,middle_third,False,-12.96,22.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9948,0.9655,True,33629,True,2,True,True,True,,False
7_1654,1654,1947621,33629,33629,54:13.9,54:13.9,54,13,0.0,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,11,RDM,51675,A. Thurgate,9,LDM,1803,Western United,-17.15,8.02,3,center,2,middle_third,False,-17.15,8.02,3,center,2,middle_third,False,8_637,33629,,,,3,drawing,1,1,302,1,create,9,medium_block,False,False,0.0,92.46,3,sideway_left,False,False,6.74,1,jogging,7.76,7.76,0.0,9.09,9.09,26.24,26.24,0.0,43.41,43.41,0.0,True,True,,False,,,,,,,,,,,,,,,,15.43,2,medium,-105.76,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,15.43,15.43,-12.96,22.87,1,wide_left,2,middle_third,False,-12.96,22.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9803,0.7675,True,33629,True,2,True,True,True,,False
7_1655,1655,1947621,33629,33629,54:13.9,54:13.9,54,13,0.0,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51675,A. Thurgate,9,LDM,1803,Western United,-26.31,22.19,1,wide_left,1,defensive_third,False,-26.31,22.19,1,wide_left,1,defensive_third,False,8_637,33629,,,,3,drawing,1,1,302,1,create,9,medium_block,False,False,0.0,121.13,3,sideway_left,False,False,8.49,1,jogging,10.3,9.76,-0.54,9.09,9.09,35.4,35.4,0.0,43.41,43.41,0.0,False,False,False,False,,,,,,,,,,,,,,,,13.37,1,short,-177.08,2,backward,12.55,1,short,174.65,2,backward,False,7,10,-3,1,behind,1,behind,13.37,13.37,-12.96,22.87,1,wide_left,2,middle_third,False,-12.96,22.87,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9961,0.9645,True,33629,True,2,True,True,True,True,False
7_1656,1656,1947621,33647,33651,54:15.7,54:16.1,54,15,0.4,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-18.64,32.1,1,wide_left,1,defensive_third,False,-19.24,32.02,1,wide_left,1,defensive_third,False,8_638,33647,,,,3,drawing,1,1,303,0,build_up,10,high_block,False,False,0.62,-172.5,2,backward,False,False,5.48,1,jogging,8.39,7.93,-0.46,8.05,7.69,26.69,26.93,0.24,44.45,44.81,0.36,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,12.46,1,short,43.31,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,12.46,12.13,-27.71,23.55,1,wide_left,1,defensive_third,False,-27.79,23.41,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9917,0.8638,True,33647,True,2,False,True,True,,False
7_1657,1657,1947621,33647,33663,54:15.7,54:17.3,54,15,1.6,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-39.68,9.18,2,half_space_left,1,defensive_third,False,-39.1,9.82,2,half_space_left,1,defensive_third,False,8_638,33647,,,,3,drawing,1,1,303,0,build_up,10,high_block,False,False,2.01,47.82,3,sideway_left,False,False,4.73,1,jogging,16.88,16.93,0.05,8.05,6.99,47.73,46.09,-1.64,44.45,45.51,1.06,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,16.43,2,medium,-132.78,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,18.7,15.32,-27.71,23.55,1,wide_left,1,defensive_third,False,-28.64,21.01,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.998,0.7812,True,33657,True,4,True,True,True,,False
7_1658,1658,1947621,33647,33663,54:15.7,54:17.3,54,15,1.6,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,11,RDM,957737,D. Leonard,4,LCB,1803,Western United,-18.69,10.85,2,half_space_left,1,defensive_third,False,-20.1,11.49,2,half_space_left,1,defensive_third,False,8_638,33647,,,,3,drawing,1,1,303,0,build_up,10,high_block,False,False,1.74,155.59,2,backward,False,False,3.94,1,jogging,5.91,4.89,-1.01,8.05,6.99,26.74,27.09,0.35,44.45,45.51,1.06,True,True,,True,4132.0,3,False,,,False,,,False,,,,,,,14.59,1,short,-53.84,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,15.58,12.79,-27.71,23.55,1,wide_left,1,defensive_third,False,-28.64,21.01,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9941,0.8966,True,33653,True,4,True,True,True,,False
7_1659,1659,1947621,33658,33663,54:16.8,54:17.3,54,16,0.5,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-29.62,0.42,3,center,1,defensive_third,False,-30.34,-1.17,3,center,1,defensive_third,False,8_638,33647,,,,3,drawing,1,1,303,0,build_up,10,high_block,False,False,1.41,-114.36,4,sideway_right,False,False,12.55,1,jogging,10.03,12.75,2.72,7.16,6.99,36.78,37.33,0.55,45.34,45.51,0.17,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,22.25,2,medium,-94.38,4,sideway_right,18.01,2,medium,-94.71,4,sideway_right,False,10,10,0,2,same_line,2,same_line,21.89,22.25,-28.19,22.26,1,wide_left,1,defensive_third,False,-28.64,21.01,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9964,0.8924,True,33663,False,3,True,True,True,True,False
7_1660,1660,1947621,33663,33663,54:17.3,54:17.3,54,17,0.0,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,957737,D. Leonard,4,LCB,1803,Western United,-24.03,-17.05,4,half_space_right,1,defensive_third,False,-24.03,-17.05,4,half_space_right,1,defensive_third,False,8_638,33647,,,,3,drawing,1,1,303,0,build_up,10,high_block,False,False,0.0,-66.25,4,sideway_right,False,False,2.07,1,jogging,22.24,22.24,0.0,6.99,6.99,31.02,31.02,0.0,45.51,45.51,0.0,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,38.34,3,long,-83.09,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,38.34,38.34,-28.64,21.01,1,wide_left,1,defensive_third,False,-28.64,21.01,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9794,0.6195,True,33663,False,3,True,True,True,,False
7_1661,1661,1947621,33681,33692,54:19.1,54:20.2,54,19,1.1,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-19.69,-22.33,5,wide_right,1,defensive_third,False,-15.29,-26.21,5,wide_right,2,middle_third,False,8_639,33681,1_316,7,pulling_wide,3,drawing,1,1,303,0,build_up,10,high_block,False,False,5.33,-41.41,1,forward,False,False,19.17,2,running,22.07,13.84,-8.23,7.6,9.11,27.29,24.4,-2.89,44.9,43.39,-1.51,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.28,2,medium,-51.53,4,sideway_right,15.21,2,medium,-49.29,4,sideway_right,True,10,7,3,3,ahead,3,ahead,19.22,21.28,-30.57,-6.49,3,center,1,defensive_third,False,-28.53,-9.55,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9785,0.9582,True,33692,True,0,True,True,True,True,False
7_1662,1662,1947621,33713,33736,54:22.3,54:24.6,54,22,2.3,2,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,795520,T. Russell,8,RB,1803,Western United,1.87,-11.64,4,half_space_right,2,middle_third,False,7.41,-16.68,4,half_space_right,2,middle_third,False,8_640,33713,,,,3,drawing,1,1,304,1,create,9,medium_block,False,False,7.15,-42.29,1,forward,False,False,11.73,1,jogging,7.19,7.83,0.64,13.65,21.74,11.78,14.33,2.55,38.85,30.76,-8.09,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,16.09,2,medium,71.41,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,20.89,14.49,-6.44,-30.81,5,wide_right,2,middle_third,False,2.74,-30.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.9654,0.9694,True,33732,True,2,True,True,True,,False
7_1663,1663,1947621,33731,33736,54:24.1,54:24.6,54,24,0.5,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,18.87,7.02,3,center,3,attacking_third,False,20.73,6.89,3,center,3,attacking_third,False,8_640,33713,,,,3,drawing,1,1,304,1,create,9,medium_block,False,False,1.48,-4.0,1,forward,False,False,,,,4.11,3.5,-0.61,19.73,21.74,0.86,1.01,0.15,32.77,30.76,-2.01,False,False,True,True,442.0,3,False,,,False,,,False,,,,,,,41.4,3,long,64.25,3,sideway_left,37.63,3,long,64.01,3,sideway_left,True,7,3,4,3,ahead,3,ahead,42.11,41.4,0.87,-31.05,5,wide_right,2,middle_third,False,2.74,-30.4,5,wide_right,2,middle_third,False,True,True,True,True,True,0.0226,0.5866,0.8445,True,33736,False,2,True,True,True,True,True
7_1664,1664,1947621,33732,33736,54:24.2,54:24.6,54,24,0.4,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,15,AM,795520,T. Russell,8,RB,1803,Western United,15.82,-5.97,3,center,2,middle_third,False,17.22,-6.39,3,center,2,middle_third,False,8_640,33713,,,,3,drawing,1,1,304,1,create,9,medium_block,False,False,1.46,-17.84,1,forward,False,False,,,,5.24,5.07,-0.18,20.13,21.74,4.31,4.52,0.21,32.37,30.76,-1.61,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,28.04,2,medium,58.91,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,28.89,28.04,1.29,-30.94,5,wide_right,2,middle_third,False,2.74,-30.4,5,wide_right,2,middle_third,False,False,False,,False,True,0.02,0.5617,0.6582,True,33736,False,2,True,True,True,,True
7_1665,1665,1947621,33758,33768,54:26.8,54:27.8,54,26,1.0,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,15,AM,560916,N. BotiÄ,19,CF,1803,Western United,27.49,-5.63,3,center,3,attacking_third,False,32.05,-1.93,3,center,3,attacking_third,False,8_641,33758,1_317,1,behind,3,drawing,1,1,305,2,finish,8,low_block,False,False,5.88,39.06,1,forward,False,False,20.95,3,hsr,2.37,1.91,-0.45,31.22,34.05,3.73,2.0,-1.73,21.28,18.45,-2.83,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,11.45,1,short,-71.79,4,sideway_right,,,,,,,True,3,2,1,2,same_line,3,ahead,12.49,10.4,26.01,6.77,3,center,3,attacking_third,False,25.19,5.89,3,center,3,attacking_third,False,False,False,,True,True,0.0571,0.6412,0.884,True,33762,True,1,True,True,True,,False
7_1666,1666,1947621,33758,33771,54:26.8,54:28.1,54,26,1.3,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,15,AM,560916,N. BotiÄ,19,CF,1803,Western United,14.68,18.3,2,half_space_left,2,middle_third,False,20.64,17.55,2,half_space_left,3,attacking_third,False,8_641,33758,1_318,9,support,3,drawing,1,1,305,2,finish,8,low_block,False,False,5.58,-7.17,1,forward,False,False,16.64,2,running,9.74,3.6,-6.14,31.22,34.48,16.54,13.84,-2.7,21.28,18.02,-3.26,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.92,1,short,109.81,3,sideway_left,15.73,2,medium,118.63,3,sideway_left,False,4,5,-1,1,behind,1,behind,16.17,12.92,26.01,6.77,3,center,3,attacking_third,False,25.02,5.39,3,center,3,attacking_third,False,True,True,True,True,False,0.0235,0.9834,0.9746,True,33771,True,1,True,True,True,True,False
7_1667,1667,1947621,33791,33793,54:30.1,54:30.3,54,30,0.2,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,15,AM,795527,M. Grimaldi,15,AM,1803,Western United,37.99,2.69,3,center,3,attacking_third,True,38.31,2.96,3,center,3,attacking_third,True,8_642,33791,,,,3,drawing,1,1,305,2,finish,8,low_block,False,False,0.92,38.1,1,forward,False,False,8.02,1,jogging,0.82,0.85,0.03,38.16,38.49,0.17,0.18,0.01,14.34,14.01,-0.33,True,True,,False,,,,,,,,,,,,,,,,18.41,2,medium,-58.42,4,sideway_right,,,,,,,True,5,1,4,3,ahead,3,ahead,18.41,18.23,28.35,18.37,2,half_space_left,3,attacking_third,False,28.92,18.59,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0457,0.4706,0.6041,True,33791,True,1,False,True,True,,False
7_1668,1668,1947621,33791,33798,54:30.1,54:30.8,54,30,0.7,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,15,AM,1803,Western United,28.18,3.74,3,center,3,attacking_third,False,29.27,4.94,3,center,3,attacking_third,False,8_642,33791,,,,3,drawing,1,1,305,2,finish,8,low_block,False,False,1.38,47.75,3,sideway_left,False,False,8.32,1,jogging,6.77,5.76,-1.02,38.16,39.12,9.98,9.85,-0.13,14.34,13.38,-0.96,True,True,,False,,,,,,,,,,,,,,,,14.54,1,short,-91.73,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,14.63,14.55,28.35,18.37,2,half_space_left,3,attacking_third,False,30.38,19.45,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0238,0.7437,0.7264,True,33793,True,1,False,True,True,,False
7_1669,1669,1947621,33804,33821,54:31.4,54:33.1,54,31,1.7,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,795527,M. Grimaldi,15,AM,1803,Western United,14.97,18.24,2,half_space_left,2,middle_third,False,20.71,19.39,2,half_space_left,3,attacking_third,False,8_642,33791,,,,3,drawing,1,1,305,2,finish,8,low_block,False,False,5.64,11.33,1,forward,False,False,10.77,1,jogging,12.04,6.44,-5.6,39.81,40.1,24.84,19.39,-5.45,12.69,12.4,-0.29,False,False,False,False,,,,,,,,,,,,,,,,7.33,1,short,-153.68,2,backward,5.68,1,short,-169.66,2,backward,False,7,9,-2,1,behind,1,behind,16.76,7.33,31.51,20.94,1,wide_left,3,attacking_third,False,27.28,22.64,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.008,0.9892,0.9692,True,33821,False,1,True,True,True,True,False
7_1670,1670,1947621,33812,33821,54:32.2,54:33.1,54,32,0.9,2,2,right_to_left,7,passing_option,51675,A. Thurgate,9,LDM,795527,M. Grimaldi,15,AM,1803,Western United,21.62,7.96,3,center,3,attacking_third,False,25.34,9.64,2,half_space_left,3,attacking_third,False,8_642,33791,1_319,9,support,3,drawing,1,1,305,2,finish,8,low_block,False,False,3.63,24.3,1,forward,True,False,16.42,2,running,3.88,4.71,0.83,40.59,40.1,18.97,14.76,-4.21,11.91,12.4,0.49,True,True,,False,,,,,,,,,,,,,,,,13.14,1,short,-98.49,4,sideway_right,,,,,,,False,7,7,0,1,behind,2,same_line,17.44,13.14,30.56,22.93,1,wide_left,3,attacking_third,False,27.28,22.64,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0187,0.896,0.7419,True,33821,False,1,True,True,True,,False
7_1671,1671,1947621,33828,33834,54:33.8,54:34.4,54,33,0.6,2,2,right_to_left,7,passing_option,51675,A. Thurgate,9,LDM,23922,B. Garuccio,2,LB,1803,Western United,28.08,11.86,2,half_space_left,3,attacking_third,False,30.49,14.3,2,half_space_left,3,attacking_third,False,8_643,33828,1_320,8,run_ahead_of_the_ball,3,drawing,1,1,305,2,finish,8,low_block,False,False,3.43,45.35,3,sideway_left,False,False,20.57,3,hsr,3.84,1.69,-2.14,39.5,38.89,11.42,8.4,-3.02,13.0,13.61,0.61,True,True,False,False,,,,,,,,,,,,,,,,10.28,1,short,-34.7,1,forward,9.76,1,short,-42.26,1,forward,True,9,4,5,3,ahead,3,ahead,10.33,10.28,21.63,19.93,2,half_space_left,3,attacking_third,False,22.04,20.15,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0103,0.6736,0.785,True,33834,True,2,True,True,True,True,False
