index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1947621,9749,9794,16:13.9,16:18.4,16,13,4.5,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,25.87,6.46,3,center,3,attacking_third,False,45.37,-15.54,4,half_space_right,3,attacking_third,True,30.41,28.35,69.32,71.99,32.91,23.52,31.71,29.86
88,1947621,9794,9804,16:18.4,16:19.4,16,18,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-45.53,16.8,2,half_space_left,1,defensive_third,False,-44.65,29.7,1,wide_left,1,defensive_third,False,23.48,24.25,29.89,29.71,28.18,28.0,72.35,74.06
89,1947621,9879,9922,16:26.9,16:31.2,16,26,4.3,1,2,871,right_to_left,Perth Glory,2,False,False,False,finish,2,low_block,8,31.29,-33.11,5,wide_right,3,attacking_third,False,6.11,-14.34,4,half_space_right,2,middle_third,False,37.86,44.95,67.24,62.09,28.69,31.94,24.52,34.13
90,1947621,9922,10002,16:31.2,16:39.2,16,31,8.0,1,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,5.41,-13.17,4,half_space_right,2,middle_third,False,-19.82,3.28,3,center,1,defensive_third,False,45.42,58.6,61.95,53.91,31.9,36.65,34.43,51.01
91,1947621,10002,10025,16:39.2,16:41.5,16,39,2.3,1,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.91,2.59,3,center,1,defensive_third,False,-31.09,-5.49,3,center,1,defensive_third,False,58.68,60.82,53.85,52.77,36.7,40.22,51.48,61.2
92,1947621,10025,10062,16:41.5,16:45.2,16,41,3.7,1,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-31.17,-5.69,3,center,1,defensive_third,False,20.06,-32.6,5,wide_right,3,attacking_third,False,60.79,51.44,52.71,60.52,40.46,40.28,61.45,64.44
93,1947621,10062,10076,16:45.2,16:46.6,16,45,1.4,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,20.72,-32.9,5,wide_right,3,attacking_third,False,25.7,-32.98,5,wide_right,3,attacking_third,False,51.17,47.29,60.68,64.8,39.98,36.99,64.42,63.4
94,1947621,10076,10170,16:46.6,16:56.0,16,46,9.4,1,2,871,right_to_left,Perth Glory,3,True,False,False,finish,2,low_block,8,25.84,-32.92,5,wide_right,3,attacking_third,False,52.14,-31.56,5,wide_right,3,attacking_third,False,46.95,36.11,65.07,80.7,36.74,34.02,63.27,50.1
95,1947621,10170,10187,16:56.0,16:57.7,16,56,1.7,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-52.33,31.73,1,wide_left,1,defensive_third,False,-54.31,33.3,1,wide_left,1,defensive_third,False,34.13,35.39,50.27,49.36,35.93,34.21,80.94,81.73
96,1947621,10386,10472,17:17.6,17:26.2,17,17,8.6,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-48.88,3.94,3,center,1,defensive_third,False,-20.78,-4.26,3,center,1,defensive_third,False,57.38,52.86,48.29,46.15,44.89,36.75,69.2,67.52
97,1947621,10472,10481,17:26.2,17:27.1,17,26,0.9,1,1,1803,left_to_right,Western United,0,False,False,False,create,1,medium_block,9,-19.89,-5.16,3,center,1,defensive_third,False,-19.99,-11.18,4,half_space_right,1,defensive_third,False,52.74,51.1,46.26,46.7,36.67,36.17,67.31,65.96
98,1947621,10481,10535,17:27.1,17:32.5,17,27,5.4,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-20.55,-12.21,4,half_space_right,1,defensive_third,False,-21.26,-21.11,5,wide_right,1,defensive_third,False,50.82,44.98,46.7,48.96,36.12,37.56,65.8,65.61
99,1947621,10535,10547,17:32.5,17:33.7,17,32,1.2,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.55,-20.79,5,wide_right,1,defensive_third,False,-6.2,-17.17,4,half_space_right,2,middle_third,False,45.17,46.07,49.11,50.04,37.54,37.32,65.58,64.93
100,1947621,10547,10610,17:33.7,17:40.0,17,33,6.3,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,6.84,17.41,2,half_space_left,2,middle_third,False,12.08,17.81,2,half_space_left,2,middle_third,False,37.12,33.78,64.81,61.76,45.98,28.12,50.03,41.08
101,1947621,10610,10818,17:40.0,18:00.8,17,40,20.8,1,1,1803,left_to_right,Western United,6,True,False,False,create,1,medium_block,9,-11.77,-17.53,4,half_space_right,2,middle_third,False,14.74,2.58,3,center,2,middle_third,False,28.18,44.97,40.79,62.18,33.96,21.27,61.7,38.52
102,1947621,10818,10861,18:00.8,18:05.1,18,0,4.3,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-14.74,-2.47,3,center,2,middle_third,False,2.07,16.6,2,half_space_left,2,middle_third,False,21.02,27.0,38.5,41.88,44.6,42.69,62.1,57.37
103,1947621,10861,10939,18:05.1,18:12.9,18,5,7.8,1,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,-2.23,-16.85,4,half_space_right,2,middle_third,False,15.18,3.89,3,center,2,middle_third,False,42.75,39.19,57.45,54.99,27.35,32.03,42.19,52.58
104,1947621,10939,11021,18:12.9,18:21.1,18,12,8.2,1,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,-15.64,-3.99,3,center,2,middle_third,False,11.42,-19.12,4,half_space_right,2,middle_third,False,32.08,44.4,52.62,54.46,39.15,33.96,55.35,43.09
105,1947621,11021,11055,18:21.1,18:24.5,18,21,3.4,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-12.19,18.87,2,half_space_left,2,middle_third,False,3.84,10.27,2,half_space_left,2,middle_third,False,33.84,33.57,42.98,41.79,44.38,44.96,54.64,56.86
106,1947621,11055,11341,18:24.5,18:53.1,18,24,28.6,1,2,871,right_to_left,Perth Glory,11,False,False,False,create,1,medium_block,9,-4.04,-10.17,4,half_space_right,2,middle_third,False,-17.67,6.41,3,center,1,defensive_third,False,45.08,65.91,56.8,51.84,33.68,37.24,41.78,47.43
107,1947621,11341,11416,18:53.1,19:00.6,18,53,7.5,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-17.63,5.67,3,center,1,defensive_third,False,40.64,-7.96,3,center,3,attacking_third,True,65.86,54.22,51.84,75.15,37.06,36.62,47.51,47.95
108,1947621,11416,11618,19:00.6,19:20.8,19,0,20.2,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-41.24,7.9,3,center,1,defensive_third,False,-20.79,-12.52,4,half_space_right,1,defensive_third,False,36.71,51.5,47.76,47.35,54.02,31.83,75.66,66.93
109,1947621,11618,11629,19:20.8,19:21.9,19,20,1.1,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.62,-12.27,4,half_space_right,1,defensive_third,False,-9.42,-10.26,4,half_space_right,2,middle_third,False,51.3,48.1,47.33,47.07,31.73,30.95,66.67,64.65
110,1947621,11629,11686,19:21.9,19:27.6,19,21,5.7,1,2,871,right_to_left,Perth Glory,2,False,False,False,finish,2,low_block,8,9.43,10.48,2,half_space_left,2,middle_third,False,5.79,26.83,1,wide_left,2,middle_third,False,30.84,37.22,64.46,61.13,47.68,40.25,47.04,39.78
111,1947621,11686,11852,19:27.6,19:44.2,19,27,16.6,1,2,871,right_to_left,Perth Glory,4,False,False,False,create,1,medium_block,9,4.59,26.95,1,wide_left,2,middle_third,False,3.03,34.64,1,wide_left,2,middle_third,False,37.36,52.21,61.15,54.27,40.29,40.68,39.6,44.84
112,1947621,11918,12151,19:50.8,20:14.1,19,50,23.3,1,2,871,right_to_left,Perth Glory,9,False,False,False,create,1,medium_block,9,0.08,33.23,1,wide_left,2,middle_third,False,-19.85,-12.17,4,half_space_right,1,defensive_third,False,49.03,61.81,55.4,48.47,35.27,38.68,41.67,53.42
113,1947621,12151,12188,20:14.1,20:17.8,20,14,3.7,1,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.01,-11.65,4,half_space_right,1,defensive_third,False,-20.24,11.76,2,half_space_left,1,defensive_third,False,61.84,61.15,48.32,44.43,38.64,43.0,53.69,67.29
114,1947621,12188,12211,20:17.8,20:20.1,20,17,2.3,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-18.96,12.81,2,half_space_left,1,defensive_third,False,4.25,24.58,1,wide_left,2,middle_third,False,60.94,55.99,44.61,47.18,43.28,49.63,67.25,64.78
115,1947621,12325,12335,20:31.5,20:32.5,20,31,1.0,1,2,871,right_to_left,Perth Glory,2,False,False,False,set_play,7,defending_set_play,13,5.73,30.29,1,wide_left,2,middle_third,False,1.97,26.97,1,wide_left,2,middle_third,False,52.2,52.94,58.7,58.45,30.75,30.72,40.72,39.64
116,1947621,12335,12388,20:32.5,20:37.8,20,32,5.3,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,2.02,26.78,1,wide_left,2,middle_third,False,8.06,6.19,3,center,2,middle_third,False,53.06,55.72,58.46,59.9,30.72,33.98,39.57,42.94
117,1947621,12388,12605,20:37.8,20:59.5,20,37,21.7,1,2,871,right_to_left,Perth Glory,7,True,False,False,finish,2,low_block,8,9.57,5.99,3,center,2,middle_third,False,49.3,25.46,1,wide_left,3,attacking_third,False,55.59,37.08,60.21,72.81,34.08,38.99,42.95,22.86
118,1947621,12605,12674,20:59.5,21:06.4,20,59,6.9,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-49.2,-25.36,5,wide_right,1,defensive_third,False,-20.41,-30.89,5,wide_right,1,defensive_third,False,38.93,37.08,22.85,33.08,36.94,30.65,72.67,61.49
119,1947621,12674,12701,21:06.4,21:09.1,21,6,2.7,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-18.8,-31.05,5,wide_right,1,defensive_third,False,2.37,-29.33,5,wide_right,2,middle_third,False,37.06,36.78,33.5,47.54,30.58,31.11,61.25,62.78
120,1947621,12701,12843,21:09.1,21:23.3,21,9,14.2,1,2,871,right_to_left,Perth Glory,4,True,False,False,create,1,medium_block,9,-3.1,28.93,1,wide_left,2,middle_third,False,10.89,22.38,1,wide_left,2,middle_third,False,31.49,46.74,62.83,53.62,36.78,37.05,48.11,42.88
121,1947621,12926,13081,21:31.6,21:47.1,21,31,15.5,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-48.84,-4.27,3,center,1,defensive_third,False,-20.39,22.87,1,wide_left,1,defensive_third,False,54.07,60.44,53.19,46.1,37.51,38.62,61.01,58.23
122,1947621,13081,13114,21:47.1,21:50.4,21,47,3.3,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.12,23.78,1,wide_left,1,defensive_third,False,-19.19,27.52,1,wide_left,1,defensive_third,False,60.22,50.25,46.24,48.12,38.56,39.22,58.01,53.18
123,1947621,13114,13224,21:50.4,22:01.4,21,50,11.0,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.23,27.19,1,wide_left,1,defensive_third,False,-20.53,20.82,1,wide_left,1,defensive_third,False,50.11,62.82,48.07,47.95,39.1,36.79,53.23,55.57
124,1947621,13224,13290,22:01.4,22:08.0,22,1,6.6,1,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-19.6,20.38,1,wide_left,1,defensive_third,False,12.02,20.72,1,wide_left,2,middle_third,False,62.74,48.47,48.08,56.96,36.82,30.32,55.34,43.96
125,1947621,13471,13488,22:26.1,22:27.8,22,26,1.7,1,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,-18.35,-33.31,5,wide_right,1,defensive_third,False,-19.72,-32.14,5,wide_right,1,defensive_third,False,49.13,49.18,49.15,50.77,30.56,30.98,54.75,55.95
126,1947621,13488,13532,22:27.8,22:32.2,22,27,4.4,1,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.65,-31.94,5,wide_right,1,defensive_third,False,-49.62,-14.8,4,half_space_right,1,defensive_third,False,49.17,48.18,50.84,51.18,31.2,34.16,56.0,71.95
127,1947621,13532,13572,22:32.2,22:36.2,22,32,4.0,1,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-49.65,-14.72,4,half_space_right,1,defensive_third,False,-2.47,-21.08,5,wide_right,2,middle_third,False,47.92,34.54,51.05,48.89,34.16,26.25,72.4,67.51
128,1947621,13572,13665,22:36.2,22:45.5,22,36,9.3,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-2.49,-20.94,5,wide_right,2,middle_third,False,20.29,-24.57,5,wide_right,3,attacking_third,False,34.31,40.21,48.79,58.18,25.98,25.75,67.29,46.44
129,1947621,13665,13781,22:45.5,22:57.1,22,45,11.6,1,2,871,right_to_left,Perth Glory,3,False,False,False,finish,2,low_block,8,20.75,-25.34,5,wide_right,3,attacking_third,False,42.61,-17.18,4,half_space_right,3,attacking_third,True,40.43,33.66,58.46,67.71,26.11,26.56,46.11,22.79
130,1947621,14051,14237,23:24.1,23:42.7,23,24,18.6,1,2,871,right_to_left,Perth Glory,6,True,False,False,set_play,7,defending_set_play,13,50.97,-31.83,5,wide_right,3,attacking_third,False,-31.18,-2.63,3,center,1,defensive_third,False,37.8,20.26,70.14,26.61,16.49,15.65,12.79,60.95
131,1947621,14255,14303,23:44.5,23:49.3,23,44,4.8,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-25.36,6.27,3,center,1,defensive_third,False,-2.99,-14.51,4,half_space_right,2,middle_third,False,21.71,31.44,28.08,36.68,20.12,33.5,59.9,57.78
132,1947621,14303,14349,23:49.3,23:53.9,23,49,4.6,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,2.4,15.57,2,half_space_left,2,middle_third,False,8.66,26.19,1,wide_left,2,middle_third,False,34.07,42.33,57.89,56.94,31.69,38.37,37.04,45.05
133,1947621,14349,14376,23:53.9,23:56.6,23,53,2.7,1,1,1803,left_to_right,Western United,2,False,False,True,create,1,medium_block,9,-8.54,-25.9,5,wide_right,2,middle_third,False,-13.08,-26.31,5,wide_right,2,middle_third,False,38.21,37.78,45.26,51.45,41.86,30.48,56.86,56.87
134,1947621,14376,14416,23:56.6,24:00.6,23,56,4.0,1,1,1803,left_to_right,Western United,1,False,False,True,direct,6,defending_direct,15,-12.48,-25.8,5,wide_right,2,middle_third,False,30.35,-1.54,3,center,3,attacking_third,False,37.84,38.57,51.53,68.39,30.48,25.97,57.02,57.94
135,1947621,14416,14419,24:00.6,24:00.9,24,0,0.3,1,1,1803,left_to_right,Western United,1,False,False,True,create,1,medium_block,9,30.93,-1.4,3,center,3,attacking_third,False,32.29,-1.1,3,center,3,attacking_third,False,38.56,38.54,69.0,70.24,25.83,25.53,58.09,58.46
136,1947621,14419,14446,24:00.9,24:03.6,24,0,2.7,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,33.14,-0.97,3,center,3,attacking_third,False,50.64,2.89,3,center,3,attacking_third,True,38.52,36.46,70.84,81.06,25.35,20.57,58.64,56.48
137,1947621,14941,14978,24:53.1,24:56.8,24,53,3.7,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-46.71,-7.75,3,center,1,defensive_third,False,8.85,-29.85,5,wide_right,2,middle_third,False,23.45,24.99,60.43,59.91,24.79,26.38,46.61,47.25
138,1947621,14978,15013,24:56.8,25:00.3,24,56,3.5,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-9.74,29.41,1,wide_left,2,middle_third,False,-19.88,24.65,1,wide_left,1,defensive_third,False,26.35,26.05,47.24,47.14,25.25,26.26,59.78,58.83
139,1947621,15013,15100,25:00.3,25:09.0,25,0,8.7,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.22,24.51,1,wide_left,1,defensive_third,False,-20.34,-29.86,5,wide_right,1,defensive_third,False,26.06,53.83,47.14,51.19,26.18,37.41,59.12,62.47
140,1947621,15100,15128,25:09.0,25:11.8,25,9,2.8,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.6,-30.02,5,wide_right,1,defensive_third,False,2.35,-20.83,5,wide_right,2,middle_third,False,53.89,51.11,51.4,56.46,37.67,37.83,62.21,56.38
141,1947621,15128,15234,25:11.8,25:22.4,25,11,10.6,1,2,871,right_to_left,Perth Glory,3,True,False,False,transition,4,defending_transition,11,-2.62,20.19,1,wide_left,2,middle_third,False,48.38,3.15,3,center,3,attacking_third,True,37.63,29.13,56.25,84.24,50.92,30.34,56.53,47.6
142,1947621,15234,15676,25:22.4,26:06.6,25,22,44.2,1,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,-48.45,-2.61,3,center,1,defensive_third,False,-20.47,17.66,2,half_space_left,1,defensive_third,False,30.33,50.24,47.38,48.92,29.16,29.29,84.48,64.83
143,1947621,15676,15738,26:06.6,26:12.8,26,6,6.2,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.96,18.1,2,half_space_left,1,defensive_third,False,27.44,26.57,1,wide_left,3,attacking_third,False,50.03,45.57,48.91,64.13,29.12,30.05,64.76,62.43
144,1947621,15738,15766,26:12.8,26:15.6,26,12,2.8,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,28.01,26.5,1,wide_left,3,attacking_third,False,42.72,16.57,2,half_space_left,3,attacking_third,True,45.42,37.67,64.65,75.03,29.9,29.78,62.49,60.85
145,1947621,15766,15840,26:15.6,26:23.0,26,15,7.4,1,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-43.16,-16.34,4,half_space_right,1,defensive_third,False,-20.06,-30.89,5,wide_right,1,defensive_third,False,29.81,39.96,60.68,50.13,37.35,31.44,75.16,63.58
146,1947621,15840,15853,26:23.0,26:24.3,26,23,1.3,1,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,-18.77,-29.92,5,wide_right,1,defensive_third,False,-5.58,-16.27,4,half_space_right,2,middle_third,False,40.1,40.81,50.06,47.03,31.38,30.55,63.26,59.63
147,1947621,15853,16095,26:24.3,26:48.5,26,24,24.2,1,1,1803,left_to_right,Western United,10,False,False,False,create,1,medium_block,9,4.85,15.56,2,half_space_left,2,middle_third,False,-18.91,27.33,1,wide_left,1,defensive_third,False,30.58,50.85,59.36,51.66,40.85,37.4,46.79,56.16
148,1947621,16095,16209,26:48.5,26:59.9,26,48,11.4,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-20.27,26.73,1,wide_left,1,defensive_third,False,-20.3,22.22,1,wide_left,1,defensive_third,False,50.71,57.5,51.62,52.15,37.35,31.9,56.26,60.96
149,1947621,16209,16271,26:59.9,27:06.1,26,59,6.2,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-19.94,22.27,1,wide_left,1,defensive_third,False,22.89,25.49,1,wide_left,3,attacking_third,False,57.4,37.69,52.21,63.5,32.01,26.3,60.82,57.64
150,1947621,16271,16326,27:06.1,27:11.6,27,6,5.5,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,23.42,25.48,1,wide_left,3,attacking_third,False,38.63,3.09,3,center,3,attacking_third,True,37.54,34.61,63.79,70.76,26.15,26.49,57.64,50.67
151,1947621,16326,16353,27:11.6,27:14.3,27,11,2.7,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-38.53,-2.28,3,center,1,defensive_third,False,-6.31,-3.36,3,center,2,middle_third,False,26.57,27.53,50.62,44.88,34.79,40.73,70.99,68.16
152,1947621,16353,16374,27:14.3,27:16.4,27,14,2.1,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,6.2,3.26,3,center,2,middle_third,False,23.52,10.46,2,half_space_left,3,attacking_third,False,40.85,38.8,67.95,64.42,27.54,28.38,44.39,41.63
153,1947621,16374,16418,27:16.4,27:20.8,27,16,4.4,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-23.18,-10.6,4,half_space_right,1,defensive_third,False,-19.9,-10.37,4,half_space_right,1,defensive_third,False,28.43,36.6,41.71,42.91,38.58,29.98,64.25,55.78
154,1947621,16418,16477,27:20.8,27:26.7,27,20,5.9,1,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.24,-10.36,4,half_space_right,1,defensive_third,False,-26.04,-13.29,4,half_space_right,1,defensive_third,False,36.76,41.09,42.96,47.14,30.02,30.53,55.74,63.85
155,1947621,16670,16920,27:46.0,28:11.0,27,46,25.0,1,2,871,right_to_left,Perth Glory,7,False,True,True,create,1,medium_block,9,-27.37,-8.61,3,center,1,defensive_third,False,29.3,-10.18,4,half_space_right,3,attacking_third,False,43.97,50.84,43.8,65.24,31.2,33.26,47.31,47.61
156,1947621,16920,16946,28:11.0,28:13.6,28,11,2.6,1,2,871,right_to_left,Perth Glory,2,False,True,True,finish,2,low_block,8,30.42,-10.0,4,half_space_right,3,attacking_third,False,52.32,-4.29,3,center,3,attacking_third,True,50.38,40.83,65.94,82.27,33.29,31.64,47.77,47.51
157,1947621,17759,17995,29:34.9,29:58.5,29,34,23.6,1,1,1803,left_to_right,Western United,7,True,False,False,create,1,medium_block,9,-0.92,-0.0,3,center,2,middle_third,False,3.14,-16.42,4,half_space_right,2,middle_third,False,57.31,53.85,44.91,51.89,35.52,39.47,44.01,59.42
158,1947621,17995,18036,29:58.5,30:02.6,29,58,4.1,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-3.41,16.25,2,half_space_left,2,middle_third,False,12.23,15.72,2,half_space_left,2,middle_third,False,39.14,40.59,59.35,54.09,53.44,42.81,51.77,49.86
159,1947621,18036,18073,30:02.6,30:06.3,30,2,3.7,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-12.53,-15.34,4,half_space_right,2,middle_third,False,10.06,-15.66,4,half_space_right,2,middle_third,False,42.51,29.77,49.8,49.51,40.66,35.19,53.96,52.41
160,1947621,18073,18319,30:06.3,30:30.9,30,6,24.6,1,2,871,right_to_left,Perth Glory,7,False,False,False,create,1,medium_block,9,-10.17,15.67,2,half_space_left,2,middle_third,False,-17.93,-4.39,3,center,1,defensive_third,False,35.35,58.8,52.38,50.25,29.82,41.32,49.47,49.74
161,1947621,18319,18372,30:30.9,30:36.2,30,30,5.3,1,2,871,right_to_left,Perth Glory,2,True,False,False,direct,6,defending_direct,15,-16.95,-3.82,3,center,2,middle_third,False,45.02,4.54,3,center,3,attacking_third,True,58.82,43.23,50.36,77.89,41.45,36.79,49.71,55.02
162,1947621,18551,18952,30:54.1,31:34.2,30,54,40.1,1,1,1803,left_to_right,Western United,12,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,7.2,21.85,1,wide_left,2,middle_third,False,,54.47,,59.64,,33.73,,42.91
163,1947621,18952,19032,31:34.2,31:42.2,31,34,8.0,1,1,1803,left_to_right,Western United,5,True,False,False,finish,2,low_block,8,7.73,21.75,1,wide_left,2,middle_third,False,45.7,13.3,2,half_space_left,3,attacking_third,True,54.3,35.95,59.86,73.56,33.54,21.84,42.81,38.7
164,1947621,19032,19087,31:42.2,31:47.7,31,42,5.5,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-45.4,-12.05,4,half_space_right,1,defensive_third,False,-8.13,10.1,2,half_space_left,2,middle_third,False,21.59,24.84,38.63,35.44,35.94,38.25,73.85,62.22
165,1947621,19087,19294,31:47.7,32:08.4,31,47,20.7,1,1,1803,left_to_right,Western United,11,False,False,False,finish,2,low_block,8,8.13,-10.5,4,half_space_right,2,middle_third,False,52.6,2.48,3,center,3,attacking_third,False,38.5,25.04,62.1,72.74,25.01,21.69,35.44,41.3
166,1947621,19986,20046,33:17.6,33:23.6,33,17,6.0,1,2,871,right_to_left,Perth Glory,4,False,False,False,create,1,medium_block,9,-0.91,1.39,3,center,2,middle_third,False,-19.84,25.28,1,wide_left,1,defensive_third,False,48.41,52.83,44.19,55.54,42.09,40.2,42.62,54.49
167,1947621,20046,20098,33:23.6,33:28.8,33,23,5.2,1,2,871,right_to_left,Perth Glory,2,True,False,False,build_up,0,high_block,10,-20.53,24.92,1,wide_left,1,defensive_third,False,-25.38,6.24,3,center,1,defensive_third,False,52.95,51.33,55.65,49.43,40.17,40.25,54.68,76.75
168,1947621,20365,20613,33:55.5,34:20.3,33,55,24.8,1,1,1803,left_to_right,Western United,9,False,False,False,create,1,medium_block,9,-10.83,-12.6,4,half_space_right,2,middle_third,False,15.6,13.31,2,half_space_left,2,middle_third,False,58.05,42.32,52.65,61.55,38.2,26.09,50.23,50.59
169,1947621,20613,20692,34:20.3,34:28.2,34,20,7.9,1,1,1803,left_to_right,Western United,3,True,False,False,finish,2,low_block,8,15.35,13.02,2,half_space_left,2,middle_third,False,33.83,15.38,2,half_space_left,3,attacking_third,False,41.78,33.88,61.8,66.31,25.97,25.05,50.58,45.17
170,1947621,20692,20762,34:28.2,34:35.2,34,28,7.0,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-33.94,-15.34,4,half_space_right,1,defensive_third,False,-7.1,-23.02,5,wide_right,2,middle_third,False,24.8,35.73,45.23,54.1,33.5,33.4,66.43,58.83
171,1947621,20762,20932,34:35.2,34:52.2,34,35,17.0,1,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,7.05,22.35,1,wide_left,2,middle_third,False,31.41,34.55,1,wide_left,3,attacking_third,False,33.4,54.47,58.61,60.56,35.56,40.27,54.08,45.96
172,1947621,21292,21316,35:28.2,35:30.6,35,28,2.4,1,1,1803,left_to_right,Western United,2,True,False,False,set_play,7,defending_set_play,13,26.06,32.03,1,wide_left,3,attacking_third,False,41.29,22.79,1,wide_left,3,attacking_third,False,39.27,39.77,59.81,63.26,31.61,36.1,18.75,19.25
173,1947621,21636,21676,36:02.6,36:06.6,36,2,4.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-43.23,-9.13,3,center,1,defensive_third,False,20.88,-5.35,3,center,3,attacking_third,False,26.66,24.69,56.27,61.55,24.68,28.28,44.75,46.07
174,1947621,21676,21702,36:06.6,36:09.2,36,6,2.6,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-22.06,5.44,3,center,1,defensive_third,False,-31.23,11.39,2,half_space_left,1,defensive_third,False,28.32,29.29,46.27,49.41,24.77,27.2,61.88,69.67
175,1947621,21702,21749,36:09.2,36:13.9,36,9,4.7,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-30.93,10.91,2,half_space_left,1,defensive_third,False,2.73,-3.56,3,center,2,middle_third,False,29.35,33.37,49.4,46.15,27.26,29.3,69.69,61.23
