event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_7,10,1947621,134,138,00:12.4,00:12.8,0,12,0.4,1,2,right_to_left,7,passing_option,,,966111,J. Pearman,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,0.64,-15.14,4,half_space_right,2,middle_third,False,-0.26,-15.9,4,half_space_right,2,middle_third,False,8_2,134,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.24,-142.9,2,backward,False,False,10.89,1,jogging,4.8,4.45,-0.35,10.53,10.56,9.89,10.82,0.93,41.97,41.94,-0.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,22.99,2,medium,14.87,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,22.99,21.82,-21.58,-21.04,5,wide_right,1,defensive_third,False,-21.62,-20.37,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.7591,0.8884,True,134,True,,,,,,,4,True,,,,True,True,,,False
7_8,11,1947621,136,138,00:12.6,00:12.8,0,12,0.2,1,2,right_to_left,7,passing_option,,,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,8.06,-24.19,5,wide_right,2,middle_third,False,7.98,-24.53,5,wide_right,2,middle_third,False,8_2,134,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.83,-102.78,4,sideway_right,False,False,7.08,1,jogging,2.25,2.48,0.24,10.43,10.56,2.37,2.58,0.21,42.07,41.94,-0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,False,,,2,second_last,2,around,29.89,2,medium,-8.0,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,29.91,29.89,-21.64,-20.67,5,wide_right,1,defensive_third,False,-21.62,-20.37,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0009,0.4405,0.3502,False,138,False,,,,,,,4,False,,,,True,True,,,False
7_9,12,1947621,138,138,00:12.8,00:12.8,0,12,0.0,1,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,10.15,-7.29,3,center,2,middle_third,False,10.15,-7.29,3,center,2,middle_third,False,8_2,134,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-109.77,4,sideway_right,False,False,9.79,1,jogging,2.92,2.92,0.0,10.56,10.56,0.41,0.41,0.0,41.94,41.94,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,1,through,False,,,2,second_last,1,through,34.36,3,long,22.38,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,34.36,34.36,-21.62,-20.37,5,wide_right,1,defensive_third,False,-21.62,-20.37,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0031,0.4748,0.6236,True,138,True,,,,,,,4,True,,,,True,True,,,False
8_3,13,1947621,213,213,00:20.3,00:20.3,0,20,0.0,1,2,right_to_left,8,player_possession,,,11897,J. Risdon,8,RB,,,,,871,Perth Glory,-6.71,-14.08,4,half_space_right,2,middle_third,False,-6.71,-14.08,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,1,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,177.4,2,backward,,,1.53,1,jogging,3.39,3.39,0.0,14.72,14.72,21.43,21.43,0.0,37.78,37.78,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_10,,211,A. Taggart,19,CF,14.05,-4.89,3,center,2,middle_third,False,,,,,,,,0.397,True,0.0095,False,3,0,3,1,1,1,3,0,0,1,2,,,,,7,7,True,424,3,True,,,True,,,True,,,3,last,1,through,22.7,2,medium,23.88,1,forward,,,,,,,True,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_10,14,1947621,213,213,00:20.3,00:20.3,0,20,0.0,1,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,14.05,-4.89,3,center,2,middle_third,False,14.05,-4.89,3,center,2,middle_third,False,8_3,213,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-97.97,4,sideway_right,False,False,4.38,1,jogging,3.46,3.46,0.0,14.72,14.72,0.67,0.67,0.0,37.78,37.78,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,True,1,through,3,last,1,through,22.7,2,medium,23.88,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,22.7,22.7,-6.71,-14.08,4,half_space_right,2,middle_third,False,-6.71,-14.08,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0095,0.397,0.6191,True,213,True,,,,,,,2,True,,,,True,True,,,False
7_11,15,1947621,213,213,00:20.3,00:20.3,0,20,0.0,1,2,right_to_left,7,passing_option,,,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,10.74,-17.63,4,half_space_right,2,middle_third,False,10.74,-17.63,4,half_space_right,2,middle_third,False,8_3,213,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-125.54,4,sideway_right,False,False,4.5,1,jogging,1.82,1.82,0.0,14.72,14.72,3.98,3.98,0.0,37.78,37.78,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,False,,,2,second_last,2,around,17.81,2,medium,-11.5,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,17.81,17.81,-6.71,-14.08,4,half_space_right,2,middle_third,False,-6.71,-14.08,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0023,0.5078,0.6371,True,213,True,,,,,,,2,True,,,,True,True,,,False
7_12,16,1947621,213,213,00:20.3,00:20.3,0,20,0.0,1,2,right_to_left,7,passing_option,,,966111,J. Pearman,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,3.52,-15.3,4,half_space_right,2,middle_third,False,3.52,-15.3,4,half_space_right,2,middle_third,False,8_3,213,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-99.58,4,sideway_right,False,False,11.31,1,jogging,3.83,3.83,0.0,14.72,14.72,11.2,11.2,0.0,37.78,37.78,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,10.3,1,short,-6.8,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,10.3,10.3,-6.71,-14.08,4,half_space_right,2,middle_third,False,-6.71,-14.08,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.7429,0.9436,True,213,True,,,,,,,2,True,,,,True,True,,,False
8_4,17,1947621,257,283,00:24.7,00:27.3,0,24,2.6,1,1,left_to_right,8,player_possession,,,159946,M. Sutton,1,GK,,,,,1803,Western United,-41.85,15.84,2,half_space_left,1,defensive_third,False,-42.21,7.85,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,2,1,True,False,False,True,4,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,8.24,-92.58,4,sideway_right,False,True,11.33,1,jogging,7.83,9.72,1.89,4.93,3.12,46.78,45.33,-1.45,47.57,49.38,1.81,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,51008,T. Imai,6,RCB,-39.7,-8.28,3,center,1,defensive_third,False,-39.98,-11.09,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,11.35,1,short,-68.18,4,sideway_right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_5,18,1947621,299,326,00:28.9,00:31.6,0,28,2.7,1,1,left_to_right,8,player_possession,,,51008,T. Imai,6,RCB,,,,,1803,Western United,-39.98,-11.09,4,half_space_right,1,defensive_third,False,-36.5,-14.05,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,2,2,False,False,False,False,4,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,5.1,-40.38,1,forward,False,False,6.78,1,jogging,14.74,5.49,-9.25,3.49,3.87,43.47,40.37,-3.1,49.01,48.63,-0.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-68.18,4,sideway_right,11.35,1,short,1,successful,7_15,False,159946,M. Sutton,1,GK,-44.22,-3.69,3,center,1,defensive_third,False,-44.04,-3.18,3,center,1,defensive_third,False,0.9983,False,0.0,False,4,0,0,0,0,0,1,0,0,4,0,2,2,1,1,8,9,True,4132,3,False,,,False,,,False,,,,,,,12.92,1,short,126.69,3,sideway_left,12.89,1,short,124.06,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_13,19,1947621,299,299,00:28.9,00:28.9,0,28,0.0,1,1,left_to_right,7,passing_option,,,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-43.92,2.26,3,center,1,defensive_third,False,-43.92,2.26,3,center,1,defensive_third,False,8_5,299,,,,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-104.69,4,sideway_right,False,False,12.21,1,jogging,13.43,9.72,-3.71,3.49,3.49,47.41,47.41,0.0,49.01,49.01,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,12.92,1,short,126.69,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,13.92,13.92,-39.98,-11.09,4,half_space_right,1,defensive_third,False,-39.98,-11.09,4,half_space_right,1,defensive_third,False,False,False,True,False,False,0.0,0.9983,0.9742,True,326,True,,,,,,,1,False,,,,True,True,,,False
7_14,20,1947621,299,319,00:28.9,00:30.9,0,28,2.0,1,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-24.19,-27.51,5,wide_right,1,defensive_third,False,-21.18,-32.52,5,wide_right,1,defensive_third,False,8_5,299,,,,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.9,-59.0,4,sideway_right,False,False,10.58,1,jogging,12.34,13.68,1.35,3.49,3.89,27.68,25.07,-2.61,49.01,48.61,-0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,23.52,2,medium,-46.6,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,22.78,23.78,-39.98,-11.09,4,half_space_right,1,defensive_third,False,-36.56,-14.38,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9858,0.9061,True,305,True,,,,,,,3,False,,,,True,True,,,False
7_15,21,1947621,319,326,00:30.9,00:31.6,0,30,0.7,1,1,left_to_right,7,passing_option,,,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-44.59,-3.04,3,center,1,defensive_third,False,-44.22,-3.69,3,center,1,defensive_third,False,8_5,299,,,,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.7,-60.35,4,sideway_right,False,False,4.04,1,jogging,15.89,9.72,-6.17,3.89,3.87,48.48,48.09,-0.39,48.61,48.63,0.02,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,12.92,1,short,126.69,3,sideway_left,12.89,1,short,124.06,3,sideway_left,False,10,10,0,1,behind,1,behind,13.9,12.92,-36.56,-14.38,4,half_space_right,1,defensive_third,False,-36.5,-14.05,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9983,0.9742,True,326,False,,,,,,,2,True,,,,True,True,,True,False
7_16,22,1947621,319,326,00:30.9,00:31.6,0,30,0.7,1,1,left_to_right,7,passing_option,,,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-38.54,12.45,2,half_space_left,1,defensive_third,False,-38.72,12.38,2,half_space_left,1,defensive_third,False,8_5,299,,,,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.18,-158.75,2,backward,False,False,1.2,1,jogging,16.53,16.21,-0.32,3.89,3.87,42.43,42.59,0.16,48.61,48.63,0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,26.9,2,medium,94.22,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,26.9,26.52,-36.56,-14.38,4,half_space_right,1,defensive_third,False,-36.5,-14.05,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.998,0.6092,True,319,False,,,,,,,2,True,,,,True,True,,,False
8_6,23,1947621,337,351,00:32.7,00:34.1,0,32,1.4,1,1,left_to_right,8,player_possession,,,159946,M. Sutton,1,GK,,,,,1803,Western United,-44.04,-3.18,3,center,1,defensive_third,False,-44.55,-0.56,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,2,3,False,False,False,False,4,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,2.7,101.02,3,sideway_left,False,False,6.8,1,jogging,9.72,5.04,-4.68,3.3,2.4,47.34,46.95,-0.39,49.2,50.1,0.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.06,3,sideway_left,12.89,1,short,1,successful,7_17,False,957737,D. Leonard,4,LCB,-41.3,16.56,2,half_space_left,1,defensive_third,False,-39.89,19.34,2,half_space_left,1,defensive_third,False,0.994,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4132,3,False,,,False,,,False,,,,,,,17.43,2,medium,79.25,3,sideway_left,16.78,2,medium,73.84,3,sideway_left,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_17,24,1947621,337,351,00:32.7,00:34.1,0,32,1.4,1,1,left_to_right,7,passing_option,,,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-39.61,13.51,2,half_space_left,1,defensive_third,False,-41.3,16.56,2,half_space_left,1,defensive_third,False,8_6,337,,,,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.52,118.99,3,sideway_left,False,False,8.99,1,jogging,14.38,8.11,-6.28,3.3,2.4,42.91,43.7,0.79,49.2,50.1,0.9,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,17.43,2,medium,79.25,3,sideway_left,16.78,2,medium,73.84,3,sideway_left,True,10,9,1,3,ahead,3,ahead,17.27,17.43,-44.04,-3.18,3,center,1,defensive_third,False,-44.55,-0.56,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.994,0.9169,True,351,True,,,,,,,1,True,,,,True,True,,True,False
7_18,25,1947621,339,351,00:32.9,00:34.1,0,32,1.2,1,1,left_to_right,7,passing_option,,,23922,B. Garuccio,2,LB,159946,M. Sutton,1,GK,1803,Western United,-26.84,26.88,1,wide_left,1,defensive_third,False,-27.79,28.54,1,wide_left,1,defensive_third,False,8_6,337,,,,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.94,119.78,3,sideway_left,False,False,5.86,1,jogging,18.28,15.96,-2.31,3.17,2.4,30.01,30.19,0.18,49.33,50.1,0.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,33.58,3,long,60.06,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,34.47,33.58,-44.16,-2.92,3,center,1,defensive_third,False,-44.55,-0.56,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9226,0.7517,True,351,True,,,,,,,1,True,,,,True,True,,,False
1_0,26,1947621,360,386,00:35.0,00:37.6,0,35,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,9,LDM,957737,D. Leonard,4,LCB,1803,Western United,-30.33,7.54,3,center,1,defensive_third,False,-29.65,17.97,2,half_space_left,1,defensive_third,False,8_7,363,,,,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,11.25,86.27,3,sideway_left,True,False,15.57,2,running,6.42,5.24,-1.18,1.96,1.74,32.29,31.39,-0.9,50.54,50.76,0.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.12,7.56,-40.56,18.68,2,half_space_left,1,defensive_third,False,-33.42,24.52,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8791,0.7374,True,,True,0,False,,,,True,,,8,8,0,True,True,,,
8_7,27,1947621,363,381,00:35.3,00:37.1,0,35,1.8,1,1,left_to_right,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,-39.89,19.34,2,half_space_left,1,defensive_third,False,-34.59,23.83,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,2,4,False,True,True,False,4,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,6.96,40.27,1,forward,True,False,13.24,1,jogging,8.11,0.75,-7.36,1.9,1.98,41.79,36.57,-5.22,50.6,50.52,-0.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.84,3,sideway_left,16.78,2,medium,2,unsuccessful,7_21,,26844,R. Danzaki,16,LW,-9.78,27.19,1,wide_left,2,middle_third,False,,,,,,,,0.6311,True,0.0008,False,3,1,2,1,1,0,3,0,0,2,1,3,3,3,3,8,8,True,4132,3,True,,,True,,,False,,,2,second_last,1,through,25.04,2,medium,7.71,1,forward,,,,,,,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_19,28,1947621,363,378,00:35.3,00:36.8,0,35,1.5,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,9,LDM,957737,D. Leonard,4,LCB,1803,Western United,-30.93,8.67,3,center,1,defensive_third,False,-31.4,15.06,2,half_space_left,1,defensive_third,False,8_7,363,1_0,2,coming_short,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.12,94.21,3,sideway_left,True,False,15.72,2,running,6.57,7.46,0.89,1.9,2.01,32.83,33.41,0.58,50.6,50.49,-0.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,False,,,False,,,1,first,2,around,13.09,1,short,-51.55,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,13.93,8.95,-39.89,19.34,2,half_space_left,1,defensive_third,False,-35.43,23.05,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8791,0.7374,True,365,True,,,,,,,2,True,,,,True,True,,,False
7_20,29,1947621,363,381,00:35.3,00:37.1,0,35,1.8,1,1,left_to_right,7,passing_option,,,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-30.61,30.56,1,wide_left,1,defensive_third,False,-32.77,32.03,1,wide_left,1,defensive_third,False,8_7,363,,,,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.62,145.76,2,backward,False,False,5.27,1,jogging,14.12,8.59,-5.54,1.9,1.98,32.51,34.75,2.24,50.6,50.52,-0.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,12.88,1,short,57.75,3,sideway_left,,,,,,,True,9,8,1,3,ahead,2,same_line,14.56,8.4,-39.89,19.34,2,half_space_left,1,defensive_third,False,-34.59,23.83,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9664,0.9614,True,368,True,,,,,,,2,True,,,,True,True,,,False
7_21,30,1947621,365,381,00:35.5,00:37.1,0,35,1.6,1,1,left_to_right,7,passing_option,,,26844,R. Danzaki,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-5.69,26.37,1,wide_left,2,middle_third,False,-9.78,27.19,1,wide_left,2,middle_third,False,8_7,363,,,,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.19,168.66,2,backward,False,False,,,,6.48,3.76,-2.72,1.87,1.98,7.56,11.76,4.2,50.63,50.52,-0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,True,1,through,False,,,2,second_last,1,through,25.04,2,medium,7.71,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,34.35,25.04,-39.39,19.74,2,half_space_left,1,defensive_third,False,-34.59,23.83,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0008,0.6311,0.9742,True,381,True,,,,,,,2,True,,,,True,True,,,True
