event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_922,922,1947621,51286,51294,83:39.6,83:40.4,83,39,0.8,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,8.02,-29.26,5,wide_right,2,middle_third,False,8.13,-29.24,5,wide_right,2,middle_third,False,2,losing,1,2,429,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.16,10.31,1,forward,,,0.78,1,jogging,7.94,6.33,-1.61,27.35,28.19,19.33,20.06,0.73,25.15,24.31,-0.84,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-70.68,4,sideway_right,13.57,1,short,1,successful,7_2351,False,51008,T. Imai,6.0,RCB,-0.91,-15.15,4,half_space_right,2,middle_third,False,-3.03,-15.63,4,half_space_right,2,middle_third,False,0.9983,False,0.0006,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,442.0,3,False,False,False,,,,,16.74,2,medium,122.68,3,sideway_left,17.52,2,medium,122.72,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_923,923,1947621,51309,51325,83:41.9,83:43.5,83,41,1.6,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-3.03,-15.63,4,half_space_right,2,middle_third,False,-2.07,-11.79,4,half_space_right,2,middle_third,False,2,losing,1,2,430,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.1,75.96,3,sideway_left,False,False,9.12,1,jogging,14.92,12.93,-1.99,27.56,26.85,30.59,28.92,-1.67,24.94,25.65,0.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.72,3,sideway_left,17.52,2,medium,1,successful,7_2354,False,957737,D. Leonard,4.0,LCB,-2.75,8.45,3,center,2,middle_third,False,0.42,10.28,2,half_space_left,2,middle_third,False,0.9991,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,9,True,442.0,3,False,False,False,,,,,20.25,2,medium,91.92,3,sideway_left,17.79,2,medium,97.85,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_924,924,1947621,51345,51353,83:45.5,83:46.3,83,45,0.8,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,0.42,10.28,2,half_space_left,2,middle_third,False,0.78,10.26,2,half_space_left,2,middle_third,False,2,losing,1,2,430,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.42,-3.18,1,forward,,,1.99,1,jogging,11.17,10.06,-1.12,28.33,29.02,27.91,28.24,0.33,24.17,23.48,-0.69,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,97.85,3,sideway_left,17.79,2,medium,1,successful,7_2356,False,51008,T. Imai,6.0,RCB,0.06,-8.06,3,center,2,middle_third,False,2.63,-8.16,3,center,2,middle_third,False,0.999,False,0.0018,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,18.33,2,medium,-92.25,4,sideway_right,17.25,2,medium,-92.29,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_925,925,1947621,51369,51410,83:47.9,83:52.0,83,47,4.1,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,2.63,-8.16,3,center,2,middle_third,False,9.68,-7.96,3,center,2,middle_third,False,2,losing,1,2,431,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.0,1.62,1,forward,False,False,9.89,1,jogging,11.08,8.46,-2.62,30.12,33.32,27.49,23.64,-3.85,22.38,19.18,-3.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.29,4,sideway_right,17.25,2,medium,1,successful,7_2359,False,957737,D. Leonard,4.0,LCB,5.41,12.04,2,half_space_left,2,middle_third,False,10.25,15.04,2,half_space_left,2,middle_third,False,0.9977,False,0.0016,False,3,0,1,1,0,0,2,0,0,3,0,2,1,2,2,8,8,True,442.0,3,False,False,False,,,,,20.45,2,medium,102.05,3,sideway_left,18.13,2,medium,107.1,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_926,926,1947621,51431,51449,83:54.1,83:55.9,83,54,1.8,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,10.25,15.04,2,half_space_left,2,middle_third,False,15.01,16.12,2,half_space_left,2,middle_third,False,2,losing,1,2,431,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.9,12.78,1,forward,False,False,9.69,1,jogging,12.43,10.11,-2.32,35.03,38.39,24.78,23.38,-1.4,17.47,14.11,-3.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,107.1,3,sideway_left,18.13,2,medium,2,unsuccessful,7_2362,,26994,H. Ibusuki,15.0,AM,37.17,-3.23,3,center,3,attacking_third,True,,,,,,,,0.5457,True,0.0844,True,5,0,3,1,2,0,5,1,0,4,0,3,5,3,5,8,9,True,523.0,3,True,True,False,2,second_last,1,through,29.42,2,medium,-41.13,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_927,927,1947621,51704,51704,84:21.4,84:21.4,84,21,0.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-15.68,-8.04,3,center,2,middle_third,False,-15.68,-8.04,3,center,2,middle_third,False,2,losing,1,2,432,1,False,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,-42.05,1,forward,,,4.85,1,jogging,1.67,1.67,0.0,10.73,10.73,26.41,26.41,0.0,41.77,41.77,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2366,True,560916,N. BotiÄ,19.0,CF,-0.78,-9.44,4,half_space_right,2,middle_third,False,-2.57,-9.48,4,half_space_right,2,middle_third,False,0.7984,False,0.003,False,3,0,2,2,0,0,3,0,0,3,0,,,,,6,6,True,4231.0,3,True,False,False,1,first,1,through,14.97,1,short,-5.37,1,forward,14.66,1,short,-5.36,1,forward,True,9,6,3,9,9,0,True,True,,True,False
8_928,928,1947621,51742,51758,84:25.2,84:26.8,84,25,1.6,2,2,right_to_left,8,player_possession,811052,L. Vickery,16,LW,1803,Western United,-6.61,-3.37,3,center,2,middle_third,False,-2.41,0.48,3,center,2,middle_third,False,2,losing,1,2,432,2,False,False,True,False,2,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,3,free_kick_for,False,False,5.81,42.51,1,forward,False,False,12.94,1,jogging,1.79,2.43,0.64,9.25,9.91,15.86,12.32,-3.54,43.25,42.59,-0.66,True,True,3,keep_possession,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,0,2,2,2,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,,,False
8_929,929,1947621,51844,51888,84:35.4,84:39.8,84,35,4.4,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,0.14,21.52,1,wide_left,2,middle_third,False,14.24,23.68,1,wide_left,2,middle_third,False,2,losing,1,2,434,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,3,free_kick_for,,,False,False,14.35,8.71,1,forward,False,False,10.63,1,jogging,13.18,10.39,-2.79,23.17,32.31,23.03,18.07,-4.96,29.33,20.19,-9.14,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2371,False,811052,L. Vickery,16.0,LW,23.84,31.03,1,wide_left,3,attacking_third,False,25.24,30.62,1,wide_left,3,attacking_third,False,0.9835,False,0.0067,False,4,1,1,0,1,0,2,0,0,4,0,2,3,1,2,4,4,True,442.0,3,False,False,False,,,,,12.09,1,short,37.44,1,forward,10.98,1,short,49.8,3,sideway_left,True,8,6,2,8,9,1,True,True,,True,False
8_930,930,1947621,51901,51963,84:41.1,84:47.3,84,41,6.2,2,2,right_to_left,8,player_possession,811052,L. Vickery,16,LW,1803,Western United,25.24,30.62,1,wide_left,3,attacking_third,False,54.68,29.7,1,wide_left,3,attacking_third,False,2,losing,1,2,434,2,False,False,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,31.12,-1.79,1,forward,False,False,,,,5.54,5.0,-0.54,36.82,52.83,11.58,-1.85,-13.43,15.68,0.0,-15.68,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,49.8,3,sideway_left,10.98,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,2,2,1,1,0,4,2,2,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,True,True,True,,False
8_931,931,1947621,51999,52003,84:50.9,84:51.3,84,50,0.4,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,38.9,30.99,1,wide_left,3,attacking_third,False,38.49,30.9,1,wide_left,3,attacking_third,False,2,losing,1,2,435,1,False,False,False,True,6,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,1,corner_for,,,False,False,0.37,-167.09,2,backward,,,3.57,1,jogging,4.82,3.67,-1.16,47.23,46.31,8.33,7.82,-0.51,5.27,6.19,0.92,False,False,11,corner_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2379,False,811052,L. Vickery,16.0,LW,46.38,32.6,1,wide_left,3,attacking_third,False,42.63,32.2,1,wide_left,3,attacking_third,False,0.9671,False,0.0082,False,2,1,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,8.07,1,short,12.16,1,forward,9.79,1,short,9.11,1,forward,True,9,6,3,9,9,0,True,True,,True,False
8_932,932,1947621,52014,52014,84:52.4,84:52.4,84,52,0.0,2,2,right_to_left,8,player_possession,811052,L. Vickery,16,LW,1803,Western United,41.86,32.05,1,wide_left,3,attacking_third,False,41.86,32.05,1,wide_left,3,attacking_third,False,2,losing,1,2,435,2,False,False,False,False,6,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-169.98,2,backward,,,14.5,1,jogging,3.91,3.91,0.0,45.66,45.66,3.8,3.8,0.0,6.84,6.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,9.11,1,forward,9.79,1,short,1,successful,7_2381,False,809670,J. Lauton,11.0,RDM,38.07,20.67,1,wide_left,3,attacking_third,False,37.88,21.39,1,wide_left,3,attacking_third,False,0.9141,False,0.013,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,11.99,1,short,-108.42,4,sideway_right,10.64,1,short,-94.53,4,sideway_right,False,7,9,-2,7,7,0,True,True,True,True,False
8_933,933,1947621,52022,52026,84:53.2,84:53.6,84,53,0.4,2,2,right_to_left,8,player_possession,809670,J. Lauton,11,RDM,1803,Western United,37.88,21.39,1,wide_left,3,attacking_third,False,37.1,21.61,1,wide_left,3,attacking_third,False,2,losing,1,2,435,3,False,False,False,False,6,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.69,163.3,2,backward,,,6.72,1,jogging,3.87,3.3,-0.58,45.74,45.62,7.86,8.52,0.66,6.76,6.88,0.12,True,True,1,pass_reception,6,unknown,False,False,False,False,False,False,False,-94.53,4,sideway_right,10.64,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,2,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_934,934,1947621,52051,52061,84:56.1,84:57.1,84,56,1.0,2,2,right_to_left,8,player_possession,811052,L. Vickery,16,LW,1803,Western United,31.43,25.11,1,wide_left,3,attacking_third,False,27.97,22.95,1,wide_left,3,attacking_third,False,2,losing,1,2,435,4,False,False,False,False,6,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.09,-148.02,2,backward,False,False,14.69,1,jogging,2.8,2.24,-0.56,43.76,42.08,12.33,14.11,1.78,8.74,10.42,1.68,False,False,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2385,False,23922,B. Garuccio,2.0,LB,24.81,26.53,1,wide_left,3,attacking_third,False,23.85,27.97,1,wide_left,3,attacking_third,False,0.9902,False,0.004,False,4,0,0,0,0,0,0,0,0,4,0,2,4,0,0,6,5,False,,,,,,,,,,4.78,1,short,131.43,3,sideway_left,5.47,1,short,88.32,3,sideway_left,False,9,10,-1,9,8,-1,True,True,,True,False
8_935,935,1947621,52071,52103,84:58.1,85:01.3,84,58,3.2,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,23.85,27.97,1,wide_left,3,attacking_third,False,33.77,24.57,1,wide_left,3,attacking_third,False,2,losing,1,2,435,5,False,True,True,False,6,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,11.56,-18.92,1,forward,False,False,12.94,1,jogging,4.16,1.23,-2.93,40.61,42.66,16.76,8.89,-7.87,11.89,9.84,-2.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.32,3,sideway_left,5.47,1,short,2,unsuccessful,7_2391,,51675,A. Thurgate,9.0,LDM,36.24,19.14,2,half_space_left,3,attacking_third,True,,,,,,,,0.6826,False,0.0284,True,4,1,0,0,0,0,2,0,1,3,0,2,2,0,2,5,7,False,,,,,,,,,,5.97,1,short,-65.54,4,sideway_right,,,,,,,False,8,6,2,8,10,2,True,True,True,True,False
8_936,936,1947621,52109,52147,85:01.9,85:05.7,85,1,3.8,2,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-36.91,-20.23,5,wide_right,1,defensive_third,False,-27.92,-27.74,5,wide_right,1,defensive_third,False,1,winning,2,1,436,1,True,True,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,13,defending_set_play,7,set_play,,,3,free_kick_for,False,False,12.5,-39.87,1,forward,False,False,11.68,1,jogging,1.2,1.72,0.52,-13.13,-6.59,23.78,21.33,-2.45,65.63,59.09,-6.54,True,False,2,pass_interception,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,0,0,0,1,0,0,5,0,3,3,1,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_937,937,1947621,53040,53044,86:35.0,86:35.4,86,35,0.4,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-23.73,20.88,1,wide_left,1,defensive_third,False,-23.83,21.16,1,wide_left,1,defensive_third,False,2,losing,1,2,438,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,4,free_kick_against,12,throw_in_against,False,False,0.31,105.52,3,sideway_left,,,,,,2.39,2.34,-0.05,4.6,4.78,28.33,28.61,0.28,47.9,47.72,-0.18,False,False,6,free_kick_interception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,,True
8_938,938,1947621,53285,53299,86:59.5,87:00.9,86,59,1.4,2,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,27.51,-13.28,4,half_space_right,3,attacking_third,False,30.31,-10.71,4,half_space_right,3,attacking_third,False,1,winning,2,1,440,1,True,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,11,throw_in_for,,,True,False,3.87,42.55,1,forward,False,False,10.14,1,jogging,2.93,3.09,0.16,31.8,34.06,4.29,3.75,-0.54,20.7,18.44,-2.26,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2399,False,211,A. Taggart,19.0,CF,34.25,-16.49,4,half_space_right,3,attacking_third,False,38.48,-14.04,4,half_space_right,3,attacking_third,True,0.8038,False,0.1524,True,3,3,0,0,0,0,1,0,3,0,0,3,3,0,1,2,1,False,,,,,,,,,,7.0,1,short,-55.72,4,sideway_right,7.51,1,short,-83.74,4,sideway_right,True,3,0,3,3,3,0,True,True,,True,False
8_939,939,1947621,53307,53321,87:01.7,87:03.1,87,1,1.4,2,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,38.48,-14.04,4,half_space_right,3,attacking_third,True,45.13,-13.56,4,half_space_right,3,attacking_third,True,1,winning,2,1,440,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,6.81,4.13,1,forward,False,False,17.49,2,running,5.97,7.17,1.2,38.17,45.92,-0.31,0.79,1.1,14.33,6.58,-7.75,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-83.74,4,sideway_right,7.51,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,-2,True,True,True,,False
8_940,940,1947621,53343,53390,87:05.3,87:10.0,87,5,4.7,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-47.29,1.52,3,center,1,defensive_third,False,-38.6,-0.42,3,center,1,defensive_third,False,2,losing,1,2,441,1,True,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,9.58,-12.58,1,forward,False,False,13.02,1,jogging,5.96,10.79,4.83,-4.48,3.32,42.81,41.92,-0.89,56.98,49.18,-7.8,True,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,False,,True,False
8_941,941,1947621,53449,53475,87:15.9,87:18.5,87,15,2.6,2,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,4.3,-29.42,5,wide_right,2,middle_third,False,4.12,-29.19,5,wide_right,2,middle_third,False,1,winning,2,1,443,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.85,128.05,3,sideway_left,False,False,4.66,1,jogging,6.72,4.1,-2.62,27.68,20.86,23.38,16.74,-6.64,24.82,31.64,6.82,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2400,True,211,A. Taggart,19.0,CF,13.11,-23.42,5,wide_right,2,middle_third,False,12.99,-26.63,5,wide_right,2,middle_third,False,0.5067,True,0.0066,False,3,0,0,0,0,0,3,0,0,2,1,3,3,3,3,3,4,False,,,,,,,,,,10.68,1,short,32.69,1,forward,8.39,1,short,61.85,3,sideway_left,True,6,3,3,6,6,0,True,True,False,True,False
8_942,942,1947621,53512,53512,87:22.2,87:22.2,87,22,0.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,9,LDM,1803,Western United,-12.4,24.91,1,wide_left,2,middle_third,False,-12.4,24.91,1,wide_left,2,middle_third,False,2,losing,1,2,444,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,93.3,3,sideway_left,,,7.58,1,jogging,1.63,1.63,0.0,9.43,9.43,21.83,21.83,0.0,43.07,43.07,0.0,False,False,4,recovery,5,possession_loss,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_943,943,1947621,53526,53526,87:23.6,87:23.6,87,23,0.0,2,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,7.12,-22.16,5,wide_right,2,middle_third,False,7.12,-22.16,5,wide_right,2,middle_third,False,1,winning,2,1,445,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,9.87,1,forward,,,10.09,1,jogging,2.37,2.37,0.0,21.66,21.66,14.54,14.54,0.0,30.84,30.84,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795533,J. Carluccio,16.0,LW,15.02,-26.24,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_944,944,1947621,53534,53546,87:24.4,87:25.6,87,24,1.2,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-20.47,23.35,1,wide_left,1,defensive_third,False,-21.3,22.5,1,wide_left,1,defensive_third,False,2,losing,1,2,446,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.29,-134.32,4,sideway_right,,,3.99,1,jogging,5.44,3.16,-2.28,8.03,7.34,28.5,28.64,0.14,44.47,45.16,0.69,False,False,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2404,False,159946,M. Sutton,1.0,GK,-42.54,6.26,3,center,1,defensive_third,False,-38.25,5.99,3,center,1,defensive_third,False,0.9977,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,8,8,False,,,,,,,,,,26.74,2,medium,-142.6,2,backward,23.35,2,medium,-138.84,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_945,945,1947621,53565,53586,87:27.5,87:29.6,87,27,2.1,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-38.25,5.99,3,center,1,defensive_third,False,-33.81,2.03,3,center,1,defensive_third,False,2,losing,1,2,446,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.9,-41.73,1,forward,False,False,13.44,1,jogging,23.58,21.53,-2.05,6.63,8.28,44.88,42.09,-2.79,45.87,44.22,-1.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-138.84,2,backward,23.35,2,medium,1,successful,7_2407,False,795520,T. Russell,8.0,RB,-26.61,-18.84,4,half_space_right,1,defensive_third,False,-25.04,-21.44,5,wide_right,1,defensive_third,False,0.9985,False,0.0,False,3,1,1,0,1,0,3,0,0,2,1,2,3,2,3,10,10,True,424.0,3,False,False,False,,,,,22.08,2,medium,-70.97,4,sideway_right,20.18,2,medium,-66.76,4,sideway_right,True,10,10,0,10,10,0,True,False,True,True,False
8_946,946,1947621,53604,53611,87:31.4,87:32.1,87,31,0.7,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-25.04,-21.44,5,wide_right,1,defensive_third,False,-23.15,-21.29,5,wide_right,1,defensive_third,False,2,losing,1,2,446,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.6,4.54,1,forward,,,9.76,1,jogging,14.64,11.64,-3.0,11.18,11.98,36.22,35.13,-1.09,41.32,40.52,-0.8,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-66.76,4,sideway_right,20.18,2,medium,1,successful,7_2409,False,51008,T. Imai,6.0,RCB,-24.89,-9.72,4,half_space_right,1,defensive_third,False,-21.34,-10.49,4,half_space_right,1,defensive_third,False,0.9984,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,424.0,3,False,False,False,,,,,11.7,1,short,98.55,3,sideway_left,14.2,1,short,116.96,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
